gene_id	est_counts	tpm	fpkm	type	biotype
LG20_17328885_17344112	29.875	0.083496	0.0790043344586172	intergenic	NA
LG20_17346332_17350492	1.221	0.012911	0.0122164530300279	intergenic	NA
LG20_17358338_17363103	15.228	0.139801	0.132280408183017	intergenic	NA
LG20_17368466_17388465	6.32	0.013408	0.0126867169256149	intergenic	NA
LG20_17399726_17400975	0	0	0	intergenic	NA
LG20_17416312_17424862	31.387	0.157752	0.149265734520406	intergenic	NA
LG20_17437443_17449958	5.439	0.018545	0.0175473721200423	intergenic	NA
LG20_17457971_17471919	27	0.082475	0.078038259131868	intergenic	NA
LG20_17493787_17513786	30.14	0.063949	0.0605088649072304	intergenic	NA
LG20_17591103_17611102	1.316	0.002792	0.0026418044194747	intergenic	NA
LG20_17630457_17631733	84	3.239842	3.06555476862455	intergenic	NA
LG20_17642373_17647188	10	0.090815	0.0859296090095252	intergenic	NA
LG20_17673675_17675006	360	13.218018	12.5069550032579	intergenic	NA
LG20_17694820_17700734	7	0.051373	0.0486093905593387	intergenic	NA
LG20_17729567_17746279	16.113	0.040987	0.0387821052080979	intergenic	NA
LG20_1776762_1786731	172.64	0.741836	0.70192894818246	intergenic	NA
LG20_17803578_17811780	4.003	0.020991	0.0198617896021466	intergenic	NA
LG20_17827165_17838177	19.001	0.073782	0.0698128988816912	intergenic	NA
LG20_17840528_17842265	384.99	10.435144	9.87378565080761	intergenic	NA
LG20_17882061_17883311	4	0.158048	0.149545811206711	intergenic	NA
LG20_1790803_1793417	49.474	0.856596	0.810515436427058	intergenic	NA
LG20_17921623_17924419	44	0.7087	0.670575498596604	intergenic	NA
LG20_17966260_17973888	3.007	0.016984	0.0160703460817902	intergenic	NA
LG20_17992230_17995086	109	1.716188	1.62386570309794	intergenic	NA
LG20_18034002_18043223	153.919	0.716151	0.677625672210324	intergenic	NA
LG20_18046275_18059218	12.001	0.039546	0.037418623772402	intergenic	NA
LG20_18086198_18096768	7.026	0.028445	0.0269148018309304	intergenic	NA
LG20_18125900_18132020	19.544	0.138455	0.131006816224344	intergenic	NA
LG20_18136678_18139580	17.761	0.274909	0.260120276201063	intergenic	NA
LG20_18163214_18174302	15.02	0.057918	0.0548023024237591	intergenic	NA
LG20_18191850_18193254	0	0	0	intergenic	NA
LG20_18219521_18239520	198.87	0.421945	0.399246477713199	intergenic	NA
LG20_18250430_18260760	1	0.004144	0.00392107360827477	intergenic	NA
LG20_18264019_18284018	0	0	0	intergenic	NA
LG20_18339409_18347924	36.044	0.181922	0.172135509885271	intergenic	NA
LG20_18352899_18357174	343.238	3.528761	3.33893137717405	intergenic	NA
LG20_18360268_18365325	73	0.63001	0.596118625470363	intergenic	NA
LG20_18370631_18374863	54	0.561064	0.530881574071687	intergenic	NA
LG20_18398651_18401001	0	0	0	intergenic	NA
LG20_1840321_1855373	22.8	0.064473	0.0610046763383926	intergenic	NA
LG20_18410262_18414222	0	0	0	intergenic	NA
LG20_18426375_18430314	3.013	0.033744	0.0319287422388088	intergenic	NA
LG20_18449935_18450998	195	9.347916	8.84504505790767	intergenic	NA
LG20_18487375_18489513	0	0	0	intergenic	NA
LG20_18516681_18523153	1985	13.274781	12.5606644388821	intergenic	NA
LG20_18542124_18549636	6.017	0.034528	0.0326705669755094	intergenic	NA
LG20_18551609_18554521	162	2.498265	2.3638708875426	intergenic	NA
LG20_18560246_18561599	0	0	0	intergenic	NA
LG20_18564643_18566186	170	5.266633	4.98331458995389	intergenic	NA
LG20_18582756_18585429	113.537	1.919163	1.81592166729668	intergenic	NA
LG20_18612220_18614132	0	0	0	intergenic	NA
LG20_18620335_18632033	5.138	0.018764	0.0177545910197075	intergenic	NA
LG20_18634243_18636254	0	0	0	intergenic	NA
LG20_18641972_18654202	14	0.048865	0.0462363083659137	intergenic	NA
LG20_18660147_18667449	180.033	1.063548	1.00633445799551	intergenic	NA
LG20_18695558_18704356	42	0.205015	0.193986222442194	intergenic	NA
LG20_18734816_18754815	1.028	0.002181	0.00206367315145928	intergenic	NA
LG20_18781133_18801132	22.345	0.047409	0.0448586338548982	intergenic	NA
LG20_18878295_18897214	3.517	0.007892	0.007467450028114	intergenic	NA
LG20_18919136_18929710	16.093	0.065126	0.0616225482173027	intergenic	NA
LG20_18941460_18949965	24.627	0.124444	0.117749537670884	intergenic	NA
LG20_1894647_1902233	167.562	0.951884	0.900677420496867	intergenic	NA
LG20_18990015_18994946	793.782	7.032475	6.65416315717955	intergenic	NA
LG20_19007118_19012028	460	4.093467	3.87325902993332	intergenic	NA
LG20_19029856_19032213	1.002	0.019395	0.0183516463881489	intergenic	NA
LG20_19033538_19034543	129	6.621994	6.26576397383055	intergenic	NA
LG20_19053484_19059466	76	0.551223	0.521569970457056	intergenic	NA
LG20_19067133_19068695	0	0	0	intergenic	NA
LG20_19077412_19078562	0	0	0	intergenic	NA
LG20_19108988_19123182	250.438	0.751556	0.711126060989514	intergenic	NA
LG20_19129312_19139648	6	0.02485	0.0235131947793504	intergenic	NA
LG20_19145409_19147087	43	1.211605	1.1464267348344	intergenic	NA
LG20_19154752_19158204	2	0.025743	0.0243581558633729	intergenic	NA
LG20_19183053_19203052	3.644	0.007732	0.00731605722470572	intergenic	NA
LG20_19236280_19245292	4.004	0.019071	0.0180450759612471	intergenic	NA
LG20_19303223_19308822	0	0	0	intergenic	NA
LG20_19315239_19327631	100.852	0.347336	0.328651067278891	intergenic	NA
LG20_19356869_19358305	67	2.253363	2.13214338541574	intergenic	NA
LG20_19362400_19372245	3995	17.38696	16.451628857174	intergenic	NA
LG20_19411138_19413879	0	0	0	intergenic	NA
LG20_19470986_19477363	10	0.067902	0.0642492133564365	intergenic	NA
LG20_19494253_19514252	9.133	0.019378	0.0183355609027868	intergenic	NA
LG20_19590372_19593222	185	2.919357	2.76231025237263	intergenic	NA
LG20_19594803_19597146	2	0.038979	0.0368821255253238	intergenic	NA
LG20_19603539_19605134	0	0	0	intergenic	NA
LG20_19631615_19651614	232.624	0.493562	0.467010842723771	intergenic	NA
LG20_19666837_19671475	581	5.486113	5.19098766802922	intergenic	NA
LG20_1967705_1987704	0	0	0	intergenic	NA
LG20_19690371_19702626	4.244	0.014781	0.0139858564198623	intergenic	NA
LG20_19764671_19773738	1815.485	8.593505	8.13121758158234	intergenic	NA
LG20_19791351_19796042	804	7.502482	7.09888614062656	intergenic	NA
LG20_19825618_19834050	9	0.045882	0.0434137787873704	intergenic	NA
LG20_19837679_19839155	15	0.48884	0.462542862613184	intergenic	NA
LG20_19844946_19848330	53	0.696698	0.659219145930939	intergenic	NA
LG20_19881418_19885703	22.027	0.2259	0.213747714312082	intergenic	NA
LG20_19889529_19892041	27.506	0.497129	0.470385956034755	intergenic	NA
LG20_19897588_19898849	5	0.195539	0.185019983660338	intergenic	NA
LG20_19917115_19935622	5.099	0.0117	0.0110705987492313	intergenic	NA
LG20_20012501_20015808	10.538	0.141942	0.134306233133624	intergenic	NA
LG20_20018033_20038032	9.004	0.019103	0.0180753545219287	intergenic	NA
LG20_20093190_20102211	696	3.311632	3.13348282710381	intergenic	NA
LG20_20155631_20156867	191	7.647447	7.23605275153958	intergenic	NA
LG20_20176290_20182899	451.022	2.951898	2.79310070997081	intergenic	NA
LG20_20251915_20271914	3.987	0.008459	0.00800394827519214	intergenic	NA
LG20_20341134_20346959	633.8	4.724895	4.47071937412389	intergenic	NA
LG20_20350791_20370790	5357.79	11.367694	10.7561691434226	intergenic	NA
LG20_20394819_20414818	1225.863	2.600929	2.46101207984953	intergenic	NA
LG20_20445769_20451639	17.011	0.125814	0.119045838550068	intergenic	NA
LG20_20457520_20469436	106	0.37988	0.359444363492137	intergenic	NA
LG20_20476647_20491878	20.994	0.058659	0.0555034403445437	intergenic	NA
LG20_20511153_20531152	11.806	0.025049	0.0237014895785894	intergenic	NA
LG20_20546017_20555560	3.246	0.014583	0.0137985078256445	intergenic	NA
LG20_20579337_20599336	28.935	0.061391	0.0580884724627403	intergenic	NA
LG20_20613584_20616614	32.603	0.481915	0.455990392840669	intergenic	NA
LG20_20664117_20667245	72.189	1.031518	0.976027511163216	intergenic	NA
LG20_20699273_20719272	5.06	0.010737	0.0101594033137177	intergenic	NA
LG20_2075658_2084575	726	3.495523	3.30748141467602	intergenic	NA
LG20_20795895_20797042	0	0	0	intergenic	NA
LG20_20838335_20841217	1185.257	18.481719	17.4874953200893	intergenic	NA
LG20_20853109_20854997	3.017	0.074514	0.0705055209572843	intergenic	NA
LG20_20934122_20938656	349.194	3.376142	3.19452251302798	intergenic	NA
LG20_20941176_20944726	8.34	0.104216	0.0986097024999911	intergenic	NA
LG20_20947681_20952123	6.051	0.059771	0.0565556203282314	intergenic	NA
LG20_20972227_20977066	0	0	0	intergenic	NA
LG20_20999013_21003744	9.953	0.092062	0.0871095266710886	intergenic	NA
LG20_21020012_21024797	2.027	0.018526	0.0175293942246376	intergenic	NA
LG20_21058060_21062377	307.189	3.126042	2.9578766372004	intergenic	NA
LG20_21073013_21080057	0	0	0	intergenic	NA
LG20_21084941_21104940	50.46	0.107061	0.101301655785595	intergenic	NA
LG20_21107952_21127069	439.339	0.975581	0.923099640886655	intergenic	NA
LG20_21130031_21144035	13	0.039549	0.0374214623874659	intergenic	NA
LG20_21148215_21152359	35	0.371738	0.351740362208698	intergenic	NA
LG20_21154248_21156182	61	1.467053	1.38813291511591	intergenic	NA
LG20_21161732_21167933	4.001	0.027964	0.0264596772156842	intergenic	NA
LG20_21169957_21181048	706	2.721558	2.57515184536415	intergenic	NA
LG20_21240183_21260182	15.999	0.033946	0.0321198756531117	intergenic	NA
LG20_21270890_21281460	76	0.307672	0.291120791313975	intergenic	NA
LG20_21404931_21411397	56.393	0.37749	0.357182933491226	intergenic	NA
LG20_21425682_21428171	0	0	0	intergenic	NA
LG20_21441671_21451406	2.128	0.00937	0.0088659410495981	intergenic	NA
LG20_21457509_21461300	50	0.583056	0.551690514900157	intergenic	NA
LG20_21488572_21490937	5.631	0.108647	0.102802336949379	intergenic	NA
LG20_21499093_21503432	16.032	0.162281	0.153551097061881	intergenic	NA
LG20_21507608_21525197	11.793	0.028487	0.0269545424418251	intergenic	NA
LG20_21528377_21533304	7	0.062069	0.058729999467183	intergenic	NA
LG20_21542367_21562366	80.025	0.16979	0.160656150566837	intergenic	NA
LG20_21576981_21596980	17.941	0.038066	0.0360182403408753	intergenic	NA
LG20_21610046_21622439	188	0.647421	0.612593001096249	intergenic	NA
LG20_21631137_21651136	101.284	0.214897	0.203336620462698	intergenic	NA
LG20_21660463_21680462	15.936	0.033811	0.031992137975236	intergenic	NA
LG20_21701918_21710302	8.386	0.043004	0.0406906007360637	intergenic	NA
LG20_21714848_21717410	1.01	0.017869	0.0169077375256423	intergenic	NA
LG20_2172652_2174028	0	0	0	intergenic	NA
LG20_21771076_21785313	11.423	0.034176	0.0323375028080112	intergenic	NA
LG20_21798610_21803868	2.082	0.01726	0.0163314986676695	intergenic	NA
LG20_2183522_2190514	5.027	0.03105	0.0293796659114216	intergenic	NA
LG20_21861031_21866174	2	0.016961	0.0160485833663003	intergenic	NA
LG20_21869575_21888093	389.268	0.892639	0.84461950400984	intergenic	NA
LG20_21896507_21897830	14	0.517651	0.489803975481911	intergenic	NA
LG20_21919831_21925451	0	0	0	intergenic	NA
LG20_21932341_21942476	18.085	0.076415	0.072304256702779	intergenic	NA
LG20_22020699_22022270	417	12.65755	11.9766373673789	intergenic	NA
LG20_22037382_22057381	20.48	0.043453	0.0411154467906282	intergenic	NA
LG20_22067740_22087739	140.159	0.297376	0.281378664414651	intergenic	NA
LG20_2208145_2228144	82.312	0.174642	0.165247137330193	intergenic	NA
LG20_22160418_22167891	19.183	0.110667	0.104713671092409	intergenic	NA
LG20_22211969_22213223	4	0.157456	0.1489856578341	intergenic	NA
LG20_22301829_22321828	19.255	0.040853	0.0386553137352435	intergenic	NA
LG20_22441496_22456958	38.202	0.105127	0.0994716952743969	intergenic	NA
LG20_22484915_22504914	97.119	0.206059	0.194974060484433	intergenic	NA
LG20_22549653_22550681	3	0.149793	0.141734888755864	intergenic	NA
LG20_22560117_22580116	8.746	0.018556	0.0175577803752767	intergenic	NA
LG20_22587950_22590003	0	0	0	intergenic	NA
LG20_22595166_22599698	3.987	0.038567	0.0364922890565475	intergenic	NA
LG20_22615197_22622868	0	0	0	intergenic	NA
LG20_22675528_22690696	19.377	0.05437	0.0514451670081803	intergenic	NA
LG20_22715852_22735851	132.935	0.28205	0.26687712625818	intergenic	NA
LG20_22752834_22772833	2816.606	5.97603	5.65454959345035	intergenic	NA
LG20_22804727_22810042	3.611	0.029595	0.0280029376054275	intergenic	NA
LG20_22835233_22837520	1	0.020009	0.0189326162712282	intergenic	NA
LG20_22870998_22887758	33.475	0.084903	0.0803356449235889	intergenic	NA
LG20_22915804_22923566	361	2.003122	1.89536409468016	intergenic	NA
LG20_23004923_23006015	17	0.788858	0.746421400694116	intergenic	NA
LG20_23012159_23013910	14.072	0.378	0.35766549805209	intergenic	NA
LG20_23033633_23044668	52.84	0.204743	0.1937288546764	intergenic	NA
LG20_23078133_23098132	26.233	0.055659	0.0526648252806383	intergenic	NA
LG20_2311893_2313631	50	1.354374	1.28151547952064	intergenic	NA
LG20_23147275_23156651	226.732	1.037137	0.981344237177912	intergenic	NA
LG20_23165226_23167308	35.927	0.796607	0.753753543404183	intergenic	NA
LG20_23192220_23199993	0	0	0	intergenic	NA
LG20_23208775_23228774	7.095	0.015054	0.0142441703906777	intergenic	NA
LG20_2321929_2327103	0	0	0	intergenic	NA
LG20_23271743_23283503	36.339	0.131987	0.124886762146564	intergenic	NA
LG20_23304690_23307668	146	2.198298	2.08004060591776	intergenic	NA
LG20_2344024_2356365	57.307	0.198194	0.187532157991894	intergenic	NA
LG20_23506223_23526222	15.052	0.031936	0.0302180035602951	intergenic	NA
LG20_23636_43635	34.329	0.072837	0.068918735136561	intergenic	NA
LG20_24036524_24056523	4.426	0.00939	0.00888486515002414	intergenic	NA
LG20_24244503_24256083	6	0.022137	0.0209461405565585	intergenic	NA
LG20_24320145_24340144	16.689	0.035408	0.033503227394255	intergenic	NA
LG20_24409253_24412355	20.133	0.290254	0.27463979225294	intergenic	NA
LG20_24571467_24591466	38.123	0.080886	0.0765347393530194	intergenic	NA
LG20_2479478_2480723	80.302	3.187886	3.01639374053779	intergenic	NA
LG20_25107321_25127320	11.182	0.023725	0.0224487141303858	intergenic	NA
LG20_2510920_2518118	5.563	0.033352	0.0315578298704585	intergenic	NA
LG20_2531331_2532730	2	0.069316	0.0655871472565574	intergenic	NA
LG20_25366798_25369659	3.075	0.048327	0.0457272500644533	intergenic	NA
LG20_2537611_2542057	481.239	4.748925	4.49345668078577	intergenic	NA
LG20_25522921_25542920	4.34	0.009207	0.0087117096311259	intergenic	NA
LG20_25714819_25717786	210	3.174442	3.00367296023141	intergenic	NA
LG20_25730658_25733447	7	0.113051	0.106969423863193	intergenic	NA
LG20_25742774_25754846	4.489	0.015878	0.0150238433282304	intergenic	NA
LG20_25783159_25788997	180.644	1.343576	1.27129835770062	intergenic	NA
LG20_25827580_25833084	6.988	0.055238	0.0522664729666702	intergenic	NA
LG20_2585180_2587485	27	0.535656	0.506840396890451	intergenic	NA
LG20_25899927_25919926	10.416	0.0221	0.0209111309707703	intergenic	NA
LG20_25924965_25937031	126.882	0.448976	0.424823345644008	intergenic	NA
LG20_25959169_25961872	349	5.828983	5.51541298368298	intergenic	NA
LG20_25985776_25994560	32.719	0.159972	0.151366309667695	intergenic	NA
LG20_26014695_26028350	93.556	0.291995	0.276287135195027	intergenic	NA
LG20_26046800_26058352	33.344	0.123325	0.116690734252048	intergenic	NA
LG20_26063523_26068754	0	0	0	intergenic	NA
LG20_26079395_26089462	15.859	0.06747	0.0638404527872341	intergenic	NA
LG20_26094673_26101397	183.797	1.181776	1.11820238525398	intergenic	NA
LG20_2611045_2631044	8.26	0.017525	0.0165822429983145	intergenic	NA
LG20_26162063_26182062	3.515	0.007459	0.00705774325389032	intergenic	NA
LG20_26246118_26266117	28.273	0.059986	0.0567590544078113	intergenic	NA
LG20_26319975_26325813	30.735	0.228601	0.216303414074618	intergenic	NA
LG20_26327900_26341386	122.809	0.388164	0.367282725888602	intergenic	NA
LG20_26355064_26358633	503.051	6.251101	5.91482315486487	intergenic	NA
LG20_26367384_26369346	22.84	0.540639	0.511555336511598	intergenic	NA
LG20_26413745_26428320	10.04	0.029332	0.0277540856848252	intergenic	NA
LG20_26431755_26434766	537	7.991066	7.56118677475429	intergenic	NA
LG20_26449972_26454285	0	0	0	intergenic	NA
LG20_26514161_26523676	122.964	0.554093	0.524285578868192	intergenic	NA
LG20_26537835_26540746	203.249	3.135538	2.96686180008268	intergenic	NA
LG20_2661647_2681646	4.409	0.009356	0.00885269417929987	intergenic	NA
LG20_26760373_26776919	1.003	0.002577	0.0024383703398948	intergenic	NA
LG20_2692490_2708902	0	0	0	intergenic	NA
LG20_26957180_26977179	27.436	0.05821	0.0550785942899793	intergenic	NA
LG20_27024789_27027053	20.407	0.412836	0.39062749617416	intergenic	NA
LG20_27032105_27033348	247	9.824131	9.29564208212692	intergenic	NA
LG20_27231272_27232680	0	0	0	intergenic	NA
LG20_27242783_27244707	89	2.152771	2.03696272991295	intergenic	NA
LG20_27263530_27278923	157.373	0.435035	0.411632301442039	intergenic	NA
LG20_27317988_27320429	459.755	8.571025	8.10994689270347	intergenic	NA
LG20_27329496_27335502	83	0.599511	0.567260318525679	intergenic	NA
LG20_27339525_27351416	1411.991	5.071061	4.79826338152785	intergenic	NA
LG20_27372086_27375182	85.721	1.238349	1.17173204192409	intergenic	NA
LG20_27408067_27409553	0	0	0	intergenic	NA
LG20_27439426_27440639	0	0	0	intergenic	NA
LG20_27521301_27535984	9.557	0.027712	0.0262212335503162	intergenic	NA
LG20_27619080_27639079	2.002	0.004248	0.00401947893049015	intergenic	NA
LG20_27753238_27773237	14.539	0.030847	0.0291875862920974	intergenic	NA
LG20_27783709_27803708	187.239	0.397268	0.375896976402534	intergenic	NA
LG20_27807861_27826964	17.205	0.038232	0.0361753103744114	intergenic	NA
LG20_27903740_27918857	1383.893	3.89629	3.68668916244809	intergenic	NA
LG20_28032827_28038126	186	1.529255	1.44698875985092	intergenic	NA
LG20_28066539_28076390	1.213	0.005277	0.00499312389740973	intergenic	NA
LG20_28097476_28098521	1	0.048943	0.0463101123575753	intergenic	NA
LG20_28129551_28139958	58.157	0.239194	0.226326563865269	intergenic	NA
LG20_28142738_28162723	8.003	0.016991	0.0160769695169393	intergenic	NA
LG20_28194286_28201882	280.363	1.590535	1.5049722035563	intergenic	NA
LG20_28213830_28233829	21.592	0.045813	0.0433484906409005	intergenic	NA
LG20_28266882_28275180	0	0	0	intergenic	NA
LG20_28275281_28286881	0	0	0	intergenic	NA
LG20_28352471_28359690	8.397	0.050193	0.0474928686342025	intergenic	NA
LG20_28387856_28391284	9	0.116702	0.110424018395966	intergenic	NA
LG20_28421389_28433385	0	0	0	intergenic	NA
LG20_28492563_28493602	0	0	0	intergenic	NA
LG20_28497399_28500482	0	0	0	intergenic	NA
LG20_28501546_28502664	4	0.180435	0.170728503018595	intergenic	NA
LG20_28518128_28526737	5.048	0.025193	0.0238377431016569	intergenic	NA
LG20_28550772_28570771	8.363	0.017743	0.0167885156929583	intergenic	NA
LG20_28591942_28595924	17.43	0.193022	0.182638385621721	intergenic	NA
LG20_28603862_28611591	61.052	0.340247	0.321943419882882	intergenic	NA
LG20_28650793_28653800	1	0.014902	0.0141003472274398	intergenic	NA
LG20_28663830_28678452	32.361	0.094235	0.0891656301823775	intergenic	NA
LG20_28722019_28725459	41.793	0.539925	0.510879746126388	intergenic	NA
LG20_28752462_28763375	35.938	0.140835	0.133258784175042	intergenic	NA
LG20_28768875_28780355	2.107	0.007844	0.00742203218709151	intergenic	NA
LG20_28804392_28824391	11.913	0.025276	0.0239162781184249	intergenic	NA
LG20_28832533_28849576	208.292	0.519433	0.491490112829871	intergenic	NA
LG20_2884743_2888825	381	4.111034	3.88988101354252	intergenic	NA
LG20_28886939_28888354	2.044	0.069911	0.0661501392442319	intergenic	NA
LG20_28901031_28903518	4.928	0.090029	0.085185891862782	intergenic	NA
LG20_28913436_28928949	2.058	0.005644	0.0053403811402275	intergenic	NA
LG20_28967548_28987547	19.695	0.041786	0.039538123020118	intergenic	NA
LG20_29032760_29051785	546.046	1.218452	1.15290540061525	intergenic	NA
LG20_29077695_29082287	3	0.028623	0.0270832263247221	intergenic	NA
LG20_29085511_29096195	16.799	0.067267	0.0636483731679099	intergenic	NA
LG20_29105732_29109280	41	0.512664	0.485085251040679	intergenic	NA
LG20_29120531_29122445	99	2.408514	2.27894804067574	intergenic	NA
LG20_29159813_29161400	0	0	0	intergenic	NA
LG20_29188369_29194517	17.056	0.120259	0.113789669656736	intergenic	NA
LG20_29205498_29206731	4.003	0.160721	0.152075017228651	intergenic	NA
LG20_29208805_29209943	8	0.353288	0.334282879565679	intergenic	NA
LG20_29216532_29220980	29.041	0.286446	0.271036643531823	intergenic	NA
LG20_29231677_29232968	0	0	0	intergenic	NA
LG20_29303789_29309844	52.788	0.378104	0.357763903374305	intergenic	NA
LG20_29346704_29350486	5	0.058452	0.0553075759051343	intergenic	NA
LG20_29378081_29385872	1	0.00553	0.00523251376779909	intergenic	NA
LG20_29418873_29438872	19.789	0.041986	0.0397273640243784	intergenic	NA
LG20_29464785_29471529	73	0.467942	0.442769070078019	intergenic	NA
LG20_29490012_29499137	627.247	2.949778	2.79109475532566	intergenic	NA
LG20_29504241_29511124	58.884	0.369624	0.349740084793666	intergenic	NA
LG20_29526671_29533366	2.028	0.013098	0.0123933933690113	intergenic	NA
LG20_29537713_29545695	62.645	0.337795	0.31962332517065	intergenic	NA
LG20_29571357_29591356	5.071	0.010758	0.010179273619165	intergenic	NA
LG20_29740072_29744237	0	0	0	intergenic	NA
LG20_29751739_29755147	271	3.535826	3.34561631564955	intergenic	NA
LG20_2975811_2985807	12.781	0.054769	0.0518227028116796	intergenic	NA
LG20_29767264_29775808	417.847	2.101624	1.98856718168843	intergenic	NA
LG20_29817413_29837412	254	0.538915	0.509924079054873	intergenic	NA
LG20_29855593_29856931	1	0.036494	0.0345308060473888	intergenic	NA
LG20_2987474_2992372	33.378	0.297783	0.281763769858322	intergenic	NA
LG20_29875507_29876626	33	1.486995	1.40700213565071	intergenic	NA
LG20_29887264_29895894	162.384	0.808415	0.764926332295715	intergenic	NA
LG20_29937908_29939046	0	0	0	intergenic	NA
LG20_29944615_29952338	19.606	0.109355	0.103472250104461	intergenic	NA
LG20_29957808_29958877	20	0.952245	0.901019000509556	intergenic	NA
LG20_29964946_29967635	208	3.493439	3.30550952341162	intergenic	NA
LG20_29969596_29974489	7.535	0.067298	0.0636777055235701	intergenic	NA
LG20_3000085_3009128	48.038	0.228003	0.21573758347188	intergenic	NA
LG20_30007698_30012548	0	0	0	intergenic	NA
LG20_30044086_30046394	25	0.495277	0.468633584335304	intergenic	NA
LG20_3021879_3041878	35.766	0.075885	0.0718027680414889	intergenic	NA
LG20_30225469_30227679	0	0	0	intergenic	NA
LG20_30233154_30237159	0	0	0	intergenic	NA
LG20_30347807_30367806	12.052	0.025571	0.024195408599709	intergenic	NA
LG20_30449327_30469326	3.017	0.0064	0.00605571213633168	intergenic	NA
LG20_30511373_30513564	3.006	0.063025	0.0596345714675475	intergenic	NA
LG20_30537131_30554258	2.06	0.005111	0.00483605386387363	intergenic	NA
LG20_30611017_30626824	0	0	0	intergenic	NA
LG20_30626925_30631016	0	0	0	intergenic	NA
LG20_30658799_30671754	64.895	0.213644	0.202151025571007	intergenic	NA
LG20_30696731_30698573	279	7.082761	6.70174402288073	intergenic	NA
LG20_30714509_30716940	1.011	0.018925	0.017906930028137	intergenic	NA
LG20_30731898_30735030	1.004	0.014334	0.0135629027753404	intergenic	NA
LG20_30740065_30760064	2.085	0.004423	0.00418506480921797	intergenic	NA
LG20_3087431_3090502	1.001	0.014588	0.013803238850751	intergenic	NA
LG20_30943051_30963050	6.237	0.013234	0.0125220772519084	intergenic	NA
LG20_31073625_31093624	25.06	0.05317	0.0503097209826181	intergenic	NA
LG20_31136954_31139594	94.502	1.618894	1.5318056317554	intergenic	NA
LG20_31192613_31196496	664	7.550301	7.14413271854019	intergenic	NA
LG20_31205667_31221742	35.768	0.094632	0.0895412735758344	intergenic	NA
LG20_31237918_31254839	2	0.005024	0.00475373402702037	intergenic	NA
LG20_31264210_31269772	326.745	2.555009	2.41756234527136	intergenic	NA
LG20_31328297_31337259	109.263	0.523378	0.495222891638907	intergenic	NA
LG20_3134393_3153923	56.014	0.121728	0.115179644833029	intergenic	NA
LG20_31353262_31373261	14.031	0.02977	0.0281685234841553	intergenic	NA
LG20_31384351_31395801	14.99	0.055945	0.0529354399167306	intergenic	NA
LG20_31414869_31432839	37.872	0.089521	0.0847052197119607	intergenic	NA
LG20_31458143_31478142	39.54	0.083892	0.0793790316470527	intergenic	NA
LG20_31484789_31488004	4	0.055515	0.0525285717575708	intergenic	NA
LG20_31499443_31504426	129.492	1.13479	1.0737439961231	intergenic	NA
LG20_31508833_31528832	8.523	0.018083	0.0171102254002009	intergenic	NA
LG20_31546780_31548350	13.677	0.415445	0.393096145074737	intergenic	NA
LG20_31553887_31565350	0	0	0	intergenic	NA
LG20_31592773_31612772	6.015	0.012762	0.0120754684818539	intergenic	NA
LG20_31624607_31644606	1.002	0.002127	0.00201257808030898	intergenic	NA
LG20_31727279_31732974	143	1.091203	1.03250175785962	intergenic	NA
LG20_31737208_31740308	1.01	0.014568	0.013784314750325	intergenic	NA
LG20_31744327_31745486	46.431	2.006198	1.89827462132568	intergenic	NA
LG20_31750009_31758532	3.666	0.018484	0.0174896536137429	intergenic	NA
LG20_31760549_31776983	0	0	0	intergenic	NA
LG20_31794939_31809602	3.183	0.009244	0.00874671921691406	intergenic	NA
LG20_31835529_31836737	6	0.246816	0.233538538537631	intergenic	NA
LG20_31843295_31846218	0	0	0	intergenic	NA
LG20_31916480_31929053	8.542	0.028988	0.0274285911574973	intergenic	NA
LG20_31935163_31944273	453	2.133919	2.01912487285137	intergenic	NA
LG20_31957113_31958872	450	12.026625	11.3796529643141	intergenic	NA
LG20_31970956_31975156	7	0.07331	0.0693662901116368	intergenic	NA
LG20_31984543_31993285	25.759	0.12656	0.119751707495959	intergenic	NA
LG20_31995091_31998642	6	0.074957	0.0709246897817209	intergenic	NA
LG20_32002865_32007440	20.038	0.191921	0.181596613893268	intergenic	NA
LG20_3200882_3220881	85.886	0.182226	0.172423156211746	intergenic	NA
LG20_32020985_32040984	28.101	0.059623	0.0564155819850787	intergenic	NA
LG20_32051037_32057444	0	0	0	intergenic	NA
LG20_32059632_32071364	2.817	0.010258	0.00970617110851411	intergenic	NA
LG20_32073474_32079855	0	0	0	intergenic	NA
LG20_32087836_32091584	1071.94	12.650928	11.9703715977279	intergenic	NA
LG20_32093269_32107819	51.231	0.149933	0.141867357458847	intergenic	NA
LG20_32109858_32115756	94.719	0.697091	0.65959100450431	intergenic	NA
LG20_32137426_32157425	12.658	0.026858	0.0254131744621244	intergenic	NA
LG20_32192723_32212722	6.536	0.013867	0.0131210250303924	intergenic	NA
LG20_32222162_32223867	5	0.13838	0.130935850847747	intergenic	NA
LG20_32267190_32271488	0	0	0	intergenic	NA
LG20_32273995_32278927	53.169	0.470953	0.445618093397159	intergenic	NA
LG20_32316739_32321963	82	0.684224	0.64741618449522	intergenic	NA
LG20_32348015_32368014	10.001	0.02122	0.0200784705520247	intergenic	NA
LG20_32376426_32389527	12.456	0.040542	0.0383610439736186	intergenic	NA
LG20_32399983_32419982	2.447	0.005193	0.00491364267562037	intergenic	NA
LG20_32459319_32461837	93	1.67651	1.58632218026272	intergenic	NA
