gene_id	est_counts	tpm	fpkm	type	biotype
LG15_24471965_24476301	0	0	0	intergenic	NA
LG15_24480234_24490455	4.4	0.018808	0.0169624352377757	intergenic	NA
LG15_24521103_24523257	0	0	0	intergenic	NA
LG15_24525365_24530133	20.08	0.188235	0.169764142757481	intergenic	NA
LG15_24540139_24560138	29.95	0.06481	0.0584504161931222	intergenic	NA
LG15_24629599_24639073	47.828	0.220915	0.199237366043876	intergenic	NA
LG15_24649670_24657562	11.059	0.061583	0.0555400706746033	intergenic	NA
LG15_2465799_2468474	74.656	1.290959	1.16428160528093	intergenic	NA
LG15_24661309_24663296	9.744	0.233266	0.210376404624361	intergenic	NA
LG15_24671417_24680560	7	0.033529	0.0302389138179169	intergenic	NA
LG15_2488648_2498998	1544.366	6.517883	5.87830541657269	intergenic	NA
LG15_24941658_24946899	0	0	0	intergenic	NA
LG15_25076268_25080246	27.566	0.312407	0.28175156876477	intergenic	NA
LG15_25121143_25132817	2.87	0.010716	0.00966447554274798	intergenic	NA
LG15_25138061_25139328	0	0	0	intergenic	NA
LG15_25163009_25177737	80.73	0.238062	0.214701789535057	intergenic	NA
LG15_25230992_25237754	5.322	0.034734	0.0313256712860964	intergenic	NA
LG15_2526989_2546988	25.034	0.054172	0.0488562867769451	intergenic	NA
LG15_25297238_25317237	3	0.006492	0.00585496222690556	intergenic	NA
LG15_25440119_25460118	14.64	0.031681	0.0285722517422358	intergenic	NA
LG15_25509327_25514242	2	0.018164	0.0163816287568565	intergenic	NA
LG15_2551185_2570963	17.592	0.038497	0.0347194209564361	intergenic	NA
LG15_25557519_25560749	155.741	2.200289	1.98438216008561	intergenic	NA
LG15_25573581_25580231	69.232	0.459719	0.414608345654775	intergenic	NA
LG15_25608811_25613983	3	0.025839	0.0233035072367549	intergenic	NA
LG15_25615854_25617112	129	5.209829	4.6986062852183	intergenic	NA
LG15_25696136_25716135	5.867	0.012696	0.0114501849095491	intergenic	NA
LG15_25771377_25778556	6.379	0.03915	0.0353083442981135	intergenic	NA
LG15_25836603_25838794	0	0	0	intergenic	NA
LG15_2593595_2613594	44.508	0.096312	0.0868612325936119	intergenic	NA
LG15_26021773_26041772	4.937	0.010682	0.00963381184655039	intergenic	NA
LG15_2620210_2621839	107	3.201772	2.88759305594021	intergenic	NA
LG15_26221457_26241456	3.436	0.007436	0.00670633073309762	intergenic	NA
LG15_26267973_26287972	5.41	0.011707	0.0105582320995661	intergenic	NA
LG15_2634176_2654175	29.732	0.064338	0.0580247319400262	intergenic	NA
LG15_26432381_26452380	3.611	0.007814	0.00704723888494148	intergenic	NA
LG15_26616041_26621024	526	4.709378	4.2472628315188	intergenic	NA
LG15_26662583_26665266	38.001	0.655	0.590727088512499	intergenic	NA
LG15_26674455_26684946	19	0.07909	0.0713291685961122	intergenic	NA
LG15_26687621_26690325	602	10.289454	9.27978504397447	intergenic	NA
LG15_26867340_26868424	9	0.434778	0.392114720747003	intergenic	NA
LG15_2687659_2707658	5.185	0.011219	0.0101181178717889	intergenic	NA
LG15_26884791_26887714	1	0.015719	0.0141765482508824	intergenic	NA
LG15_26930339_26950338	6.512	0.014092	0.0127092002004857	intergenic	NA
LG15_27019730_27039729	14.702	0.031815	0.0286931027801911	intergenic	NA
LG15_27114231_27134230	9.287	0.020097	0.0181249500730316	intergenic	NA
LG15_27252968_27261097	279	1.507205	1.35930812433814	intergenic	NA
LG15_27262461_27281856	4.733	0.010565	0.00952829265669397	intergenic	NA
LG15_27316089_27321676	6	0.047699	0.0430184601449736	intergenic	NA
LG15_27332977_27341280	556.346	2.94096	2.65237364615529	intergenic	NA
LG15_27343335_27358610	4.787	0.013605	0.012269987846126	intergenic	NA
LG15_27414315_27415606	0	0	0	intergenic	NA
LG15_27426213_27434764	49.361	0.253188	0.228343526849317	intergenic	NA
LG15_27444997_27464996	14.123	0.03056	0.0275612516411328	intergenic	NA
LG15_27532563_27552562	5.216	0.011286	0.0101785433907665	intergenic	NA
LG15_27641843_27661842	68.702	0.148666	0.134077913497403	intergenic	NA
LG15_27664112_27674161	16.204	0.070477	0.0635613328505272	intergenic	NA
LG15_27677599_27697598	29.627	0.06411	0.0578191048008187	intergenic	NA
LG15_27722621_27742620	33.522	0.072538	0.0654200939641522	intergenic	NA
LG15_27776040_27779428	73	0.980272	0.884081258794388	intergenic	NA
LG15_27781593_27785735	0	0	0	intergenic	NA
LG15_27803128_27816312	18.068	0.059613	0.053763380041978	intergenic	NA
LG15_27827399_27830642	13	0.182879	0.164933708732942	intergenic	NA
LG15_27859477_27865180	560.758	4.364049	3.93581978610058	intergenic	NA
LG15_27874882_27877446	0	0	0	intergenic	NA
LG15_28041721_28061720	2.369	0.005126	0.00462300313849628	intergenic	NA
LG15_28250805_28264596	84	0.264779	0.238797141632444	intergenic	NA
LG15_28385575_28405574	0	0	0	intergenic	NA
LG15_28461446_28470739	0	0	0	intergenic	NA
LG15_28539108_28542509	77	1.02979	0.928740226685932	intergenic	NA
LG15_28603329_28623328	263	0.569112	0.513266984423702	intergenic	NA
LG15_28629473_28633901	12.671	0.128327	0.115734710057318	intergenic	NA
LG15_28700949_28720948	25.867	0.055974	0.0504814626754177	intergenic	NA
LG15_28962375_28967950	317.597	2.5305	2.28219068317691	intergenic	NA
LG15_29037210_29057209	0	0	0	intergenic	NA
LG15_2908853_2921749	0	0	0	intergenic	NA
LG15_29215325_29235324	5.788	0.012525	0.0112959645551436	intergenic	NA
LG15_29362158_29366299	95	1.032137	0.930856923596984	intergenic	NA
LG15_29379437_29397431	207.273	0.499053	0.450082634661722	intergenic	NA
LG15_29402260_29411234	419.026	2.045719	1.84497958593084	intergenic	NA
LG15_29514326_29534325	22.962	0.049688	0.0448122863725329	intergenic	NA
LG15_29552863_29572862	30.915	0.066898	0.0603335278890215	intergenic	NA
LG15_29601495_29621494	12.687	0.027454	0.0247600328061406	intergenic	NA
LG15_29710253_29718208	77.862	0.430056	0.387856074469208	intergenic	NA
LG15_29730085_29748883	10.336	0.023809	0.0214727041990749	intergenic	NA
LG15_29782379_29802378	5.291	0.011448	0.0103246468844139	intergenic	NA
LG15_29845528_29861441	8.757	0.023877	0.0215340315914701	intergenic	NA
LG15_29895309_29914659	260.101	0.581911	0.524810062295262	intergenic	NA
LG15_29956074_29960924	3.117	0.028701	0.0258846689578584	intergenic	NA
LG15_3005159_3025158	9.23	0.019973	0.0180131177692521	intergenic	NA
LG15_30314241_30334240	46.665	0.100979	0.0910702758334407	intergenic	NA
LG15_3043001_3044692	0	0	0	intergenic	NA
LG15_3055839_3075838	4.78	0.010343	0.00932807675799201	intergenic	NA
LG15_3089121_3109120	14.043	0.030387	0.0274052275398921	intergenic	NA
LG15_31053517_31073516	7.377	0.015963	0.014396605364771	intergenic	NA
LG15_3113803_3119462	17	0.133367	0.120280152081903	intergenic	NA
LG15_31239944_31255125	231.042	0.660714	0.59588039322053	intergenic	NA
LG15_3125015_3134961	0	0	0	intergenic	NA
LG15_31270993_31290992	10.576	0.022885	0.0206393731612344	intergenic	NA
LG15_31345152_31349369	80	0.852736	0.769059930610372	intergenic	NA
LG15_3145458_3154002	307.995	1.581116	1.42596649050462	intergenic	NA
LG15_3190213_3210212	2.424	0.005246	0.00473122794860544	intergenic	NA
LG15_31959281_31979280	0	0	0	intergenic	NA
LG15_32217473_32233568	17.821	0.048032	0.0433187839930265	intergenic	NA
LG15_32259120_32261325	18.653	0.398051	0.358991615739677	intergenic	NA
LG15_32419809_32439808	65.677	0.142119	0.128173348232531	intergenic	NA
LG15_3248973_3255280	0	0	0	intergenic	NA
LG15_32633129_32653128	64.983	0.140618	0.126819636232749	intergenic	NA
LG15_3267637_3274269	4.097	0.027282	0.0246049105783176	intergenic	NA
LG15_32961970_32981969	18.046	0.03905	0.0352181569563558	intergenic	NA
LG15_3312461_3318872	36	0.248246	0.223886468419655	intergenic	NA
LG15_3320910_3329012	592	3.209007	2.89411811011638	intergenic	NA
LG15_33689537_33709536	38.346	0.082977	0.0748347505702314	intergenic	NA
LG15_33840361_33860360	10.894	0.023573	0.0212598620725269	intergenic	NA
LG15_3392476_3395069	2	0.035768	0.0322582083998703	intergenic	NA
LG15_34086053_34106052	8.379	0.018132	0.0163527688074941	intergenic	NA
LG15_3424539_3428777	161	1.707212	1.53968912096733	intergenic	NA
LG15_3430439_3439262	3	0.014903	0.0134406195421401	intergenic	NA
LG15_34431021_34451020	25.597	0.055389	0.0499538667261356	intergenic	NA
LG15_3453801_3473800	3	0.006492	0.00585496222690556	intergenic	NA
LG15_34559933_34579932	82.177	0.177824	0.160374738607094	intergenic	NA
LG15_34932777_34952776	48.125	0.104139	0.0939201958329818	intergenic	NA
LG15_35032885_35052884	4.758	0.010297	0.0092865905807835	intergenic	NA
LG15_3513632_3530672	679.023	1.727491	1.55797821200236	intergenic	NA
LG15_35161663_35175627	15.946	0.049632	0.0447617814611486	intergenic	NA
LG15_35205619_35225618	33.67	0.072858	0.0657086934577766	intergenic	NA
LG15_35260035_35273695	85.627	0.272534	0.245791169985748	intergenic	NA
LG15_35327265_35347264	17.843	0.038611	0.0348222345260398	intergenic	NA
LG15_35437745_35457744	117.279	0.253782	0.228879239659357	intergenic	NA
LG15_35467890_35486490	13	0.03027	0.0272997083500356	intergenic	NA
LG15_35555388_35575387	5.927	0.012826	0.0115674284538341	intergenic	NA
LG15_35596840_35611434	168.012	0.500057	0.450988115572969	intergenic	NA
LG15_35641983_35661982	36.057	0.078025	0.0703686734063935	intergenic	NA
LG15_35674990_35679651	11.656	0.111885	0.100906107325528	intergenic	NA
LG15_35683217_35684788	8	0.24949	0.22500839895112	intergenic	NA
LG15_35694073_35714072	156.911	0.339544	0.306225707697539	intergenic	NA
LG15_35718207_35719890	0	0	0	intergenic	NA
LG15_35738118_35741523	0	0	0	intergenic	NA
LG15_35742996_35749008	0	0	0	intergenic	NA
LG15_3594697_3598399	621.007	7.592047	6.84706537429016	intergenic	NA
LG15_3604271_3605350	14.123	0.686146	0.618816837976331	intergenic	NA
LG15_3608194_3609212	32	1.67015	1.50626388836511	intergenic	NA
LG15_3635643_3638838	42	0.600299	0.541393710697656	intergenic	NA
LG15_3685633_3705632	0.997	0.002158	0.00194624283512973	intergenic	NA
LG15_3727834_3747833	2.109	0.004564	0.00411615027781839	intergenic	NA
LG15_3761543_3781542	547.685	1.185148	1.06885347709376	intergenic	NA
LG15_3839076_3841725	5	0.087378	0.0788038954809849	intergenic	NA
LG15_3848068_3849474	47	1.665793	1.50233442588473	intergenic	NA
LG15_3906321_3926320	1	0.002164	0.00195165407563518	intergenic	NA
LG15_403697_405477	0	0	0	intergenic	NA
LG15_4066745_4086744	9.032	0.019545	0.0176271159465295	intergenic	NA
LG15_4106505_4108887	1.628	0.031933	0.0287995238434651	intergenic	NA
LG15_4167244_4171742	10	0.099628	0.089851844846295	intergenic	NA
LG15_417554_422703	6.176	0.053437	0.0481934098150265	intergenic	NA
LG15_4222280_4229301	0	0	0	intergenic	NA
LG15_4237157_4251072	0	0	0	intergenic	NA
LG15_425341_427531	0	0	0	intergenic	NA
LG15_4270601_4273705	2.998	0.044189	0.0398528844492806	intergenic	NA
LG15_4276900_4286676	67	0.299713	0.270303187602056	intergenic	NA
LG15_4309870_4312175	74.452	1.513398	1.36489342641319	intergenic	NA
LG15_4387923_4407922	0	0	0	intergenic	NA
LG15_449735_463838	736.003	2.267921	2.04537766306314	intergenic	NA
LG15_4510033_4530032	1.011	0.002187	0.00197239716423944	intergenic	NA
LG15_4612317_4632316	0	0	0	intergenic	NA
LG15_4648922_4652276	0	0	0	intergenic	NA
LG15_4688927_4695434	0	0	0	intergenic	NA
LG15_4726767_4730918	4.523	0.049013	0.0442035218156689	intergenic	NA
LG15_4779941_4799940	11.215	0.024268	0.0218866640977425	intergenic	NA
LG15_4803555_4805117	10	0.313918	0.283114299498727	intergenic	NA
LG15_4808328_4814172	1.221	0.009261	0.00835224972017443	intergenic	NA
LG15_4861077_4881076	41.18	0.08911	0.0803659402402271	intergenic	NA
LG15_4938099_4958098	3.944	0.008534	0.00769658774559644	intergenic	NA
LG15_5008346_5019759	9.158	0.034987	0.0315538452607432	intergenic	NA
LG15_501_6652	0	0	0	intergenic	NA
LG15_5028737_5035203	0	0	0	intergenic	NA
LG15_5060203_5075489	1	0.00284	0.00256132050591679	intergenic	NA
LG15_5082084_5092662	1.004	0.004143	0.00373646156901875	intergenic	NA
LG15_5105506_5111890	7	0.048481	0.0437237251575182	intergenic	NA
LG15_5117920_5135262	49.206	0.12298	0.110912392893537	intergenic	NA
LG15_5157214_5159800	18	0.322854	0.29117344035819	intergenic	NA
LG15_5175605_5186461	77.829	0.31288	0.282178154891284	intergenic	NA
LG15_5217738_5237737	333.284	0.7212	0.650431108756052	intergenic	NA
LG15_5244831_5245838	0	0	0	intergenic	NA
LG15_5260079_5263085	69.891	1.066152	0.961534147895843	intergenic	NA
LG15_5282919_5302918	5	0.01082	0.00975827037817593	intergenic	NA
LG15_5325521_5345520	11.238	0.024319	0.0219326596420389	intergenic	NA
LG15_542859_562858	3	0.006492	0.00585496222690556	intergenic	NA
LG15_5440978_5457179	96.644	0.25876	0.233368765532052	intergenic	NA
LG15_5484269_5493624	6	0.028074	0.025319194325038	intergenic	NA
LG15_5496059_5504637	4.758	0.024327	0.0219398746293795	intergenic	NA
LG15_5507059_5508594	0	0	0	intergenic	NA
LG15_5525664_5527474	1	0.026565	0.0239582673379153	intergenic	NA
LG15_5539640_5549925	1	0.004248	0.00383115827786426	intergenic	NA
LG15_5589270_5597327	499.994	2.725794	2.45832115038907	intergenic	NA
LG15_5672944_5674141	1	0.04285	0.0386452759431459	intergenic	NA
LG15_5675359_5676790	15	0.520865	0.469754297645897	intergenic	NA
LG15_5737259_5757258	12.613	0.027294	0.0246157330593284	intergenic	NA
LG15_5811292_5831291	1.118	0.00242	0.00218253367053473	intergenic	NA
LG15_5878432_5897868	753.982	1.679303	1.51451873575619	intergenic	NA
LG15_5924141_5927521	8	0.107697	0.0971290614527184	intergenic	NA
LG15_5929346_5931670	0	0	0	intergenic	NA
LG15_5936252_5938360	0	0	0	intergenic	NA
LG15_5948673_5963683	25	0.072318	0.0652216818122853	intergenic	NA
LG15_596757_601604	107.296	0.988741	0.891719224767842	intergenic	NA
LG15_6009201_6011495	1	0.020434	0.0184288814147548	intergenic	NA
LG15_6026241_6036035	31	0.138413	0.124831005346993	intergenic	NA
LG15_6067107_6069155	8	0.185197	0.167024251314884	intergenic	NA
LG15_6080667_6086959	0	0	0	intergenic	NA
LG15_6087060_6100666	30.334	0.096936	0.0874240016061795	intergenic	NA
LG15_6112090_6117519	151	1.236687	1.11533513116222	intergenic	NA
LG15_612492_618064	3.002	0.023929	0.0215809290091841	intergenic	NA
LG15_6175163_6180737	22	0.175321	0.1581173494429	intergenic	NA
LG15_622757_626368	1	0.012551	0.0113194132640006	intergenic	NA
LG15_6236390_6253467	472.662	1.199856	1.08211823131947	intergenic	NA
LG15_6265124_6268381	2058	28.818691	25.9908113422463	intergenic	NA
LG15_6271587_6273930	453.106	9.047316	8.15953380081305	intergenic	NA
LG15_6284727_6287771	213	3.205844	2.89126548449658	intergenic	NA
LG15_6299216_6300382	0	0	0	intergenic	NA
LG15_6388293_6392251	9	0.102539	0.0924771983648598	intergenic	NA
LG15_6436410_6438326	5.988	0.149259	0.134612724434026	intergenic	NA
LG15_6442181_6454280	3	0.010801	0.00974113478324198	intergenic	NA
LG15_6545433_6552748	2	0.01204	0.0108585559476191	intergenic	NA
LG15_6576016_6579137	6.511	0.09542	0.0860567615051338	intergenic	NA
LG15_6629727_6631198	15	0.504512	0.455005961648271	intergenic	NA
LG15_664957_684956	39.759	0.086035	0.0775926794811799	intergenic	NA
LG15_6657505_6665440	670.969	3.71556	3.35096479540992	intergenic	NA
LG15_6672626_6678098	275.908	2.241263	2.02133552149739	intergenic	NA
LG15_6721678_6723858	203	4.386552	3.9561146436163	intergenic	NA
LG15_6740052_6741188	692.65	31.60799	28.5064059640186	intergenic	NA
LG15_6757188_6761765	9	0.088048	0.0794081506707611	intergenic	NA
LG15_6806572_6809665	105	1.553606	1.4011559527871	intergenic	NA
LG15_6819757_6822639	129	2.058712	1.85669762724541	intergenic	NA
LG15_6844656_6847610	232.239	3.609517	3.25532743258987	intergenic	NA
LG15_6868648_6877893	17.682	0.08374	0.0755228799878422	intergenic	NA
LG15_6885806_6887847	7	0.162662	0.146700533849802	intergenic	NA
LG15_6891016_6892204	1	0.043239	0.0389961047025831	intergenic	NA
LG15_6894014_6900564	13.228	0.089218	0.0804633425693254	intergenic	NA
LG15_6902924_6911381	18.721	0.097116	0.0875863388213431	intergenic	NA
LG15_6913816_6917996	11.817	0.127127	0.114652461956227	intergenic	NA
LG15_6919417_6920439	9.988	0.518793	0.467885615924679	intergenic	NA
LG15_6922773_6927524	5.403	0.050839	0.0458503426761632	intergenic	NA
LG15_6935721_6939224	755	9.785758	8.82551501103495	intergenic	NA
LG15_6950188_6956153	19.568	0.145373	0.131108044333324	intergenic	NA
LG15_6961747_6974115	4.536	0.015969	0.0144020166052765	intergenic	NA
LG15_7040896_7047544	42	0.27898	0.251604646035445	intergenic	NA
LG15_7057855_7060777	3.083	0.048474	0.0437174120435952	intergenic	NA
LG15_7065147_7067189	0	0	0	intergenic	NA
LG15_7069523_7073783	20.17	0.212724	0.191850120880508	intergenic	NA
LG15_7082406_7089859	3	0.017716	0.0159775894657823	intergenic	NA
LG15_7091665_7096736	0	0	0	intergenic	NA
LG15_709792_710920	0	0	0	intergenic	NA
LG15_7098497_7101400	0	0	0	intergenic	NA
LG15_7103019_7111181	30.023	0.161519	0.145669692533512	intergenic	NA
LG15_7114905_7119036	1	0.010892	0.00982320526424142	intergenic	NA
LG15_7121805_7123532	18	0.504116	0.454648819774911	intergenic	NA
LG15_7138329_7143340	99.761	0.887982	0.800847361086268	intergenic	NA
LG15_7175352_7182781	1577.034	9.344009	8.42711333069402	intergenic	NA
LG15_7196380_7197869	1	0.033166	0.0299115337673367	intergenic	NA
LG15_7263106_7264414	0	0	0	intergenic	NA
LG15_7292639_7305718	2222.931	7.394239	6.66866759730621	intergenic	NA
LG15_7310705_7312123	974.001	34.181669	30.827538639493	intergenic	NA
LG15_7349598_7356110	96.645	0.655775	0.591426040411121	intergenic	NA
LG15_737469_739044	107	3.32724	3.00074930989668	intergenic	NA
LG15_7381671_7384262	126	2.25526	2.0339590437232	intergenic	NA
LG15_7433146_7434171	0	0	0	intergenic	NA
LG15_7438240_7440946	1	0.017078	0.0154021942253686	intergenic	NA
LG15_7458929_7461297	3.907	0.077118	0.0695506742166517	intergenic	NA
LG15_7529541_7540819	6	0.023202	0.0209252670346061	intergenic	NA
LG15_7565710_7568903	406	5.806769	5.23697060310631	intergenic	NA
LG15_7578890_7580131	2	0.082088	0.0740329851020061	intergenic	NA
LG15_7602200_7605381	31	0.445157	0.401475264948028	intergenic	NA
LG15_7647987_7667986	21	0.045442	0.0409829318415038	intergenic	NA
LG15_7786929_7806928	20.978	0.045396	0.0409414456642953	intergenic	NA
LG15_7847455_7867454	0	0	0	intergenic	NA
LG15_7910730_7917390	271	1.796742	1.62043384804294	intergenic	NA
LG15_7923626_7924799	0	0	0	intergenic	NA
LG15_7987621_7989821	345	7.38054	6.65631283335884	intergenic	NA
LG15_8022734_8024202	2	0.067427	0.0608106189269195	intergenic	NA
LG15_8108161_8122928	315.281	0.927233	0.836246794599557	intergenic	NA
LG15_8376453_8396452	4.362	0.009439	0.00851278318850301	intergenic	NA
LG15_839049_859048	6.099	0.013198	0.0119029253651724	intergenic	NA
LG15_8474188_8480725	38	0.25683	0.23162814983613	intergenic	NA
LG15_8487942_8507941	7.118	0.015402	0.0138906543775107	intergenic	NA
LG15_8510539_8515130	0	0	0	intergenic	NA
LG15_8525093_8539880	19	0.055802	0.0503263404475946	intergenic	NA
LG15_8563883_8583882	5	0.01082	0.00975827037817593	intergenic	NA
LG15_8586981_8590108	0	0	0	intergenic	NA
LG15_8634280_8635453	52	2.282982	2.05896077860525	intergenic	NA
LG15_8650908_8658341	46	0.272402	0.245672122694628	intergenic	NA
LG15_8698516_8701386	3	0.048092	0.0433728963980811	intergenic	NA
LG15_8747959_8748982	155	8.040819	7.25180091164272	intergenic	NA
LG15_8750661_8754247	1	0.012644	0.0114032874918352	intergenic	NA
LG15_8758410_8760248	3	0.078336	0.0706491560392596	intergenic	NA
LG15_8768202_8777960	0	0	0	intergenic	NA
LG15_8795253_8797088	0	0	0	intergenic	NA
LG15_8824013_8844012	7.593	0.016431	0.0148186821241967	intergenic	NA
LG15_8872489_8873892	244	8.669457	7.81875281312106	intergenic	NA
LG15_8885869_8889716	0	0	0	intergenic	NA
LG15_8927321_8928772	63	2.152744	1.94150258844695	intergenic	NA
LG15_8947692_8954841	0	0	0	intergenic	NA
LG15_9018523_9038522	2.091	0.004525	0.00408097721453291	intergenic	NA
LG15_914437_922173	536.456	3.049098	2.74990043378516	intergenic	NA
LG15_9218283_9238282	6	0.012984	0.0117099244538111	intergenic	NA
LG15_9403621_9412227	103	0.52486	0.473357281949115	intergenic	NA
LG15_9629424_9633922	195.995	1.952659	1.76105124569119	intergenic	NA
LG15_9688289_9692591	2.176	0.022711	0.0204824471865761	intergenic	NA
LG15_9735738_9755737	1.041	0.002252	0.00203101893638191	intergenic	NA
LG15_980066_983727	37	0.457693	0.412781150110765	intergenic	NA
LG15_9830191_9838031	0	0	0	intergenic	NA
LG15_9875804_9877432	0	0	0	intergenic	NA
LG15_9921379_9941378	283.544	0.613566	0.553358865328641	intergenic	NA
LG16_10057051_10077050	2.092	0.004527	0.00408278096136806	intergenic	NA
LG16_10124098_10144097	0	0	0	intergenic	NA
LG16_10180917_10200916	0	1e-06	9.01873417576336e-07	intergenic	NA
LG16_10210655_10228227	3.311	0.008165	0.00736379645451077	intergenic	NA
LG16_10233621_10253620	5.673	0.012275	0.0110704962007495	intergenic	NA
LG16_10369346_10370506	0	0	0	intergenic	NA
LG16_10389419_10391495	0	0	0	intergenic	NA
LG16_10408147_10428146	17.826	0.038574	0.0347888652095895	intergenic	NA
LG16_10474660_10476562	241	6.05679	5.46245789684216	intergenic	NA
LG16_10496192_10497897	21	0.596716	0.538162298242479	intergenic	NA
LG16_10536217_10543720	5	0.029325	0.026447437970426	intergenic	NA
LG16_10558974_10578973	34.871	0.075459	0.0680544662168926	intergenic	NA
LG16_10595076_10596426	0	0	0	intergenic	NA
LG16_10604755_10624754	7.915	0.017128	0.0154472878962475	intergenic	NA
LG16_10632428_10635754	8.014	0.109747	0.0989779019587499	intergenic	NA
LG16_10694683_10704221	9.036	0.04145	0.037382653158539	intergenic	NA
LG16_10744421_10764420	0	0	0	intergenic	NA
LG16_10789134_10799268	1	0.004312	0.00388887817658915	intergenic	NA
LG16_10823183_10843182	0	0	0	intergenic	NA
LG16_10853597_10856897	0	0	0	intergenic	NA
LG16_10885071_10905070	3.212	0.006951	0.0062689221255731	intergenic	NA
LG16_10932884_10937088	1.482	0.015844	0.0142892824280794	intergenic	NA
LG16_10952629_10955176	1.046	0.019071	0.0171996279465983	intergenic	NA
LG16_10981898_10984562	0	0	0	intergenic	NA
LG16_11037179_11038731	0	0	0	intergenic	NA
LG16_11043376_11044877	1	0.03286	0.0296355605015583	intergenic	NA
LG16_11052636_11054096	48	1.628498	1.46869905677622	intergenic	NA
LG16_11063642_11077530	48	0.15023	0.135488443522493	intergenic	NA
LG16_11086972_11095738	7.065	0.035327	0.0318604822227191	intergenic	NA
LG16_11101042_11121041	1330.614	2.879346	2.59680561740475	intergenic	NA
LG16_11134239_11146662	10.664	0.037377	0.0337093227287506	intergenic	NA
LG16_11153745_11173744	384.72	0.832505	0.750814129499385	intergenic	NA
LG16_11201414_11206099	615	5.871821	5.29563927266648	intergenic	NA
LG16_11250675_11251694	12.482	0.650696	0.586845425323251	intergenic	NA
LG16_11260767_11262365	32	0.978727	0.882687864364233	intergenic	NA
LG16_11330463_11332174	115	3.25478	2.9353995620591	intergenic	NA
LG16_11407693_11427692	2.022	0.004376	0.00394659807531404	intergenic	NA
LG16_11491488_11493064	443	13.765406	12.4146537535458	intergenic	NA
LG16_11561306_11570204	2.054	0.010115	0.00912244961878462	intergenic	NA
LG16_11584556_11590349	266.069	2.037359	1.8374399241599	intergenic	NA
LG16_11651898_11664536	421	1.450032	1.30774531543505	intergenic	NA
LG16_11720110_11721934	2.001	0.052697	0.0475260234860201	intergenic	NA
LG16_11751739_11753843	2.83	0.063591	0.0573510324970966	intergenic	NA
LG16_11768662_11770348	152	4.374199	3.94497380128898	intergenic	NA
LG16_11775790_11777415	0	0	0	intergenic	NA
LG16_11833609_11835641	1	0.023351	0.021059646173825	intergenic	NA
LG16_11920051_11925130	394	3.458191	3.11885053580172	intergenic	NA
LG16_11961247_11966961	1	0.007767	0.00700485083431538	intergenic	NA
LG16_11969024_11970560	0	0	0	intergenic	NA
LG16_12073049_12093048	3.639	0.007875	0.00710225316341363	intergenic	NA
LG16_12167615_12187614	20.642	0.044668	0.0402848818162996	intergenic	NA
LG16_12233922_12253318	7	0.015624	0.0140908702762126	intergenic	NA
LG16_12339752_12348950	42.379	0.201749	0.181952060122608	intergenic	NA
LG16_12379168_12383356	1	0.010737	0.00968341488451709	intergenic	NA
LG16_12410121_12415577	0	0	0	intergenic	NA
LG16_12420202_12431447	30	0.116356	0.104938383375512	intergenic	NA
LG16_12538147_12545851	19	0.108452	0.0978099758829886	intergenic	NA
LG16_1255777_1259100	0	0	0	intergenic	NA
LG16_12562102_12570459	178	0.934718	0.842997317130116	intergenic	NA
LG16_12574531_12580518	220.416	1.631232	1.47116477869988	intergenic	NA
LG16_1264667_1284666	19.81	0.042868	0.0386615096646623	intergenic	NA
LG16_12772533_12774195	33	0.965219	0.870505358239612	intergenic	NA
LG16_12793876_12798318	45.849	0.462814	0.417399643882174	intergenic	NA
LG16_1288469_1292632	1	0.010804	0.00974384040349471	intergenic	NA
LG16_12887163_12897334	23.796	0.10223	0.0921985194788286	intergenic	NA
LG16_13010567_13027577	5.078	0.012942	0.0116720457702729	intergenic	NA
LG16_13116883_13136882	5.156	0.011156	0.0100612998464816	intergenic	NA
LG16_1320439_1340438	32.832	0.071045	0.0640735969517107	intergenic	NA
LG16_13512393_13532392	8.713	0.018854	0.0170039214149842	intergenic	NA
LG16_13561875_13581874	4.561	0.009869	0.00890058875806083	intergenic	NA
LG16_1359563_1362625	19	0.284171	0.256286270946085	intergenic	NA
LG16_13766684_13781049	340	1.028303	0.927399140913996	intergenic	NA
LG16_13782535_13795449	2	0.006739	0.00607772496104691	intergenic	NA
LG16_13799007_13819006	1	0.002164	0.00195165407563518	intergenic	NA
LG16_138225_141897	68	0.838503	0.756223566258008	intergenic	NA
LG16_13841842_13850883	39.259	0.190213	0.171548048377447	intergenic	NA
LG16_13876356_13887554	445	1.733319	1.56323433027999	intergenic	NA
LG16_1391307_1393131	14.806	0.389931	0.351668403588957	intergenic	NA
LG16_14034383_14054382	17.593	0.03807	0.034334321007131	intergenic	NA
LG16_14133874_14135123	0	0	0	intergenic	NA
LG16_14146193_14149577	1	0.013445	0.0121256880993138	intergenic	NA
LG16_14158746_14159866	2	0.092849	0.083738044948545	intergenic	NA
LG16_14183576_14185700	18	0.400259	0.360982952245686	intergenic	NA
LG16_1419370_1424459	61	0.534311	0.481880887618628	intergenic	NA
LG16_14238395_14242426	2	0.022353	0.0201595765030838	intergenic	NA
LG16_14246989_14252357	4.605	0.038161	0.0344163914881305	intergenic	NA
LG16_14256808_14257882	4.401	0.21501	0.193911803513087	intergenic	NA
LG16_14262089_14264605	1	0.018478	0.0166648170099755	intergenic	NA
LG16_14288608_14292336	56	0.67958	0.612895137116525	intergenic	NA
