gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000029520	0	0	0	genic	rRNA
ENSELUG00000029521	0	0	0	genic	snRNA
ENSELUG00000029522	7.252	0.251764	0.169825385247952	genic	lncRNA
ENSELUG00000029523	0	0	0	genic	pseudogene
ENSELUG00000029524	0	0	0	genic	snRNA
ENSELUG00000029525	0	0	0	genic	rRNA
ENSELUG00000029526	4334.336	693.48864	467.787195361839	genic	protein_coding
ENSELUG00000029527	0	0	0	genic	rRNA
ENSELUG00000029528	0	0	0	genic	snRNA
ENSELUG00000029529	0	0	0	genic	rRNA
ENSELUG00000029530	5.503	1.471956	0.992896104161174	genic	protein_coding
ENSELUG00000029531	0	0	0	genic	rRNA
ENSELUG00000029532	4	0.22107	0.149120993933861	genic	lncRNA
ENSELUG00000029533	0	0	0	genic	protein_coding
ENSELUG00000029534	0	0	0	genic	snRNA
ENSELUG00000029535	61.453	2.044788	1.37929533154219	genic	protein_coding
ENSELUG00000029536	3.117	0.139064	0.0938045049098409	genic	protein_coding
ENSELUG00000029537	1	0.090911	0.0613232852920852	genic	protein_coding
ENSELUG00000029538	0	0	0	genic	rRNA
ENSELUG00000029539	0	0	0	genic	rRNA
ENSELUG00000029540	0	0	0	genic	rRNA
ENSELUG00000029541	0	0	0	genic	rRNA
ENSELUG00000029542	0	0	0	genic	rRNA
ENSELUG00000029543	0	0	0	genic	rRNA
ENSELUG00000029544	3	0.191559	0.129214585773631	genic	lncRNA
ENSELUG00000029545	0	0	0	genic	rRNA
ENSELUG00000029546	0	0	0	genic	rRNA
ENSELUG00000029547	0	0	0	genic	rRNA
ENSELUG00000029548	0	0	0	genic	rRNA
ENSELUG00000029549	0	0	0	genic	rRNA
ENSELUG00000029550	2	0.092981	0.0627195871758464	genic	protein_coding
ENSELUG00000029551	2.478	0.162097	0.109341230170069	genic	protein_coding
ENSELUG00000029552	0	0	0	genic	snRNA
ENSELUG00000029553	0	0	0	genic	rRNA
ENSELUG00000029554	0	0	0	genic	rRNA
ENSELUG00000029555	0	0	0	genic	rRNA
ENSELUG00000029556	0	0	0	genic	snRNA
ENSELUG00000029557	0	0	0	genic	snRNA
ENSELUG00000029558	0	0	0	genic	rRNA
ENSELUG00000029559	0	0	0	genic	rRNA
ENSELUG00000029560	96.215	1.232705	0.831511262619263	genic	protein_coding
ENSELUG00000029561	0	0	0	genic	rRNA
ENSELUG00000029562	0	0	0	genic	protein_coding
ENSELUG00000029563	63.829	4.143459	2.79493700820646	genic	protein_coding
ENSELUG00000029564	8.35	0.159026	0.107269711771503	genic	protein_coding
ENSELUG00000029565	4	0.186997	0.126137325293573	genic	lncRNA
ENSELUG00000029566	0	0	0	genic	rRNA
ENSELUG00000029567	0	0	0	genic	rRNA
ENSELUG00000029568	0	0	0	genic	rRNA
ENSELUG00000029569	0	0	0	genic	rRNA
ENSELUG00000029570	0	0	0	genic	protein_coding
ENSELUG00000029571	0	0	0	genic	protein_coding
ENSELUG00000029572	396	56.284706	37.9663966254814	genic	lncRNA
ENSELUG00000029573	0	0	0	genic	rRNA
ENSELUG00000029574	0	0	0	genic	rRNA
ENSELUG00000029575	0	0	0	genic	rRNA
ENSELUG00000029576	6.378	0.117081	0.0789760487210858	genic	protein_coding
ENSELUG00000029577	0	0	0	genic	rRNA
ENSELUG00000029578	0	0	0	genic	rRNA
ENSELUG00000029579	0	0	0	genic	protein_coding
ENSELUG00000029580	0	0	0	genic	rRNA
ENSELUG00000029581	0	0	0	genic	rRNA
ENSELUG00000029582	0	0	0	genic	rRNA
ENSELUG00000029583	0	0	0	genic	rRNA
ENSELUG00000029584	6.928	0.366533	0.247241892927851	genic	protein_coding
ENSELUG00000029585	0	0	0	genic	rRNA
ENSELUG00000029586	0	0	0	genic	protein_coding
ENSELUG00000029587	0	0	0	genic	rRNA
ENSELUG00000029588	0	0	0	genic	miRNA
ENSELUG00000029589	0.5	4.795718	3.23491308086357	genic	rRNA
ENSELUG00000029590	0	0	0	genic	rRNA
ENSELUG00000029591	0	0	0	genic	rRNA
ENSELUG00000029592	0	0	0	genic	protein_coding
ENSELUG00000029593	0	0	0	genic	miRNA
ENSELUG00000029594	0	0	0	genic	rRNA
ENSELUG00000029595	120.151	3.950081	2.66449543058425	genic	protein_coding
ENSELUG00000029596	0	0	0	genic	protein_coding
ENSELUG00000029597	0	0	0	genic	miRNA
ENSELUG00000029598	0	0	0	genic	rRNA
ENSELUG00000029599	0	0	0	genic	protein_coding
ENSELUG00000029600	0	0	0	genic	lncRNA
ENSELUG00000029601	0	0	0	genic	protein_coding
ENSELUG00000029602	0	0	0	genic	rRNA
ENSELUG00000029603	3.702	0.066762	0.0450337711901771	genic	protein_coding
ENSELUG00000029604	20	0.17735	0.119630018881668	genic	protein_coding
ENSELUG00000029605	0	0	0	genic	rRNA
ENSELUG00000029606	721.392	50.416486	34.0080359296721	genic	protein_coding
ENSELUG00000029607	72.577	21.806462	14.7093738979553	genic	lncRNA
ENSELUG00000029608	0	0	0	genic	rRNA
ENSELUG00000029609	0	0	0	genic	miRNA
ENSELUG00000029610	0	0	0	genic	lncRNA
ENSELUG00000029611	0	0	0	genic	miRNA
ENSELUG00000029612	79.392	6.364625	4.29320670383273	genic	protein_coding
ENSELUG00000029613	0	0	0	genic	rRNA
ENSELUG00000029614	10.001	0.674356	0.454881426630764	genic	protein_coding
ENSELUG00000029615	1	0.089889	0.0606339033958514	genic	protein_coding
ENSELUG00000029616	2	0.115091	0.0776337101951511	genic	protein_coding
ENSELUG00000029617	1.932	6.103572	4.11711549819915	genic	snRNA
ENSELUG00000029618	0	0	0	genic	rRNA
ENSELUG00000029619	0	0	0	genic	rRNA
ENSELUG00000029620	0	0	0	genic	miRNA
ENSELUG00000029621	0	0	0	genic	protein_coding
ENSELUG00000029622	73.064	15.141313	10.2134511422794	genic	lncRNA
ENSELUG00000029623	296.69	12.947937	8.73392696807806	genic	protein_coding
ENSELUG00000029624	4.217	0.066642	0.0449528261534373	genic	protein_coding
ENSELUG00000029625	0	0	0	genic	rRNA
ENSELUG00000029626	4.531	0.133749	0.0902193143242413	genic	protein_coding
ENSELUG00000029627	252.003	36.082394	24.3390892332438	genic	protein_coding
ENSELUG00000029628	0	0	0	genic	rRNA
ENSELUG00000029629	1.109	0.045971	0.0310093690330372	genic	lncRNA
ENSELUG00000029630	273.152	10.40775	7.02046421773712	genic	protein_coding
ENSELUG00000029631	2	13.321041	8.98560127630939	genic	snoRNA
ENSELUG00000029632	35.275	0.693357	0.467698398656536	genic	protein_coding
ENSELUG00000029633	0	0	0	genic	snoRNA
ENSELUG00000029634	10	1.041504	0.702538162871906	genic	protein_coding
ENSELUG00000029635	0	0	0	genic	rRNA
ENSELUG00000029636	0	0	0	genic	rRNA
ENSELUG00000029637	0	0	0	genic	rRNA
ENSELUG00000029638	125.065	4.736566	3.19501257408664	genic	protein_coding
ENSELUG00000029639	0	0	0	genic	rRNA
ENSELUG00000029640	0	0	0	genic	lncRNA
ENSELUG00000029641	0	0	0	genic	snRNA
ENSELUG00000029642	0	0	0	genic	rRNA
ENSELUG00000029643	0	0	0	genic	rRNA
ENSELUG00000029644	0	0	0	genic	protein_coding
ENSELUG00000029645	8601.185	1726.034861	1164.2829603149	genic	protein_coding
ENSELUG00000029646	0	0	0	genic	rRNA
ENSELUG00000029647	15.121	0.99216	0.669253563764509	genic	lncRNA
ENSELUG00000029648	0	0	0	genic	snRNA
ENSELUG00000029649	716	93.853613	63.3082012703849	genic	protein_coding
ENSELUG00000029650	0	0	0	genic	protein_coding
ENSELUG00000029651	6.929	0.154001	0.103880138358025	genic	lncRNA
ENSELUG00000029652	0	0	0	genic	rRNA
ENSELUG00000029653	2.064	0.173287	0.116889354846053	genic	protein_coding
ENSELUG00000029654	3.3	0.454089	0.306302089901086	genic	protein_coding
ENSELUG00000029655	0	0	0	genic	lncRNA
ENSELUG00000029656	0	0	0	genic	protein_coding
ENSELUG00000029657	0	0	0	genic	rRNA
ENSELUG00000029658	0	0	0	genic	rRNA
ENSELUG00000029659	0	0	0	genic	rRNA
ENSELUG00000029660	0	0	0	genic	rRNA
ENSELUG00000029661	0	0	0	genic	protein_coding
ENSELUG00000029662	0	0	0	genic	snRNA
ENSELUG00000029663	0	0	0	genic	rRNA
ENSELUG00000029664	0	0	0	genic	protein_coding
ENSELUG00000029665	0	0	0	genic	snRNA
ENSELUG00000029666	0	0	0	genic	rRNA
ENSELUG00000029667	0	0	0	genic	protein_coding
ENSELUG00000029668	0	0	0	genic	protein_coding
ENSELUG00000029669	1369.797	115.140185	77.6668875420847	genic	lncRNA
ENSELUG00000029670	0	0	0	genic	protein_coding
ENSELUG00000029671	9.679	0.395704	0.266918956817319	genic	protein_coding
ENSELUG00000029672	0	0	0	genic	rRNA
ENSELUG00000029673	0	0	0	genic	protein_coding
ENSELUG00000029674	52	7.287616	4.91580287387846	genic	lncRNA
ENSELUG00000029675	0	0	0	genic	protein_coding
ENSELUG00000029676	0	0	0	genic	miRNA
ENSELUG00000029677	0	0	0	genic	rRNA
ENSELUG00000029678	0	0	0	genic	rRNA
ENSELUG00000029679	0	0	0	genic	miRNA
ENSELUG00000029680	6	1.76187	1.18845526567265	genic	protein_coding
ENSELUG00000029681	0	0	0	genic	rRNA
ENSELUG00000029682	30.999	6.771738	4.56782151001809	genic	protein_coding
ENSELUG00000029683	1203.83	80.004464	53.9663689818873	genic	protein_coding
ENSELUG00000029684	0	0	0	genic	rRNA
ENSELUG00000029685	0	0	0	genic	ribozyme
ENSELUG00000029686	0	0	0	genic	rRNA
ENSELUG00000029687	18.286	3.392984	2.28871012114574	genic	protein_coding
ENSELUG00000029688	0	0	0	genic	snRNA
ENSELUG00000029689	0	0	0	genic	protein_coding
ENSELUG00000029690	1.331	0.057502	0.0387875125217574	genic	protein_coding
ENSELUG00000029691	938.672	63.115924	42.5743398920435	genic	protein_coding
ENSELUG00000029692	0	0	0	genic	rRNA
ENSELUG00000029693	0	0	0	genic	rRNA
ENSELUG00000029694	31.611	2.526465	1.70420668538975	genic	lncRNA
ENSELUG00000029695	0	0	0	genic	protein_coding
ENSELUG00000029696	1255.888	60.913337	41.0886025117305	genic	protein_coding
ENSELUG00000029697	6.939	0.28367	0.191347321433114	genic	protein_coding
ENSELUG00000029698	0	0	0	genic	rRNA
ENSELUG00000029699	0	0	0	genic	rRNA
ENSELUG00000029700	0	0	0	genic	pseudogene
ENSELUG00000029701	0	0	0	genic	protein_coding
ENSELUG00000029702	107.848	2.319408	1.56453804812118	genic	protein_coding
ENSELUG00000029703	21.634	2.501988	1.68769592152076	genic	protein_coding
ENSELUG00000029704	0	0	0	genic	lncRNA
ENSELUG00000029705	0	0	0	genic	rRNA
ENSELUG00000029706	2	0.313805	0.211674643784391	genic	protein_coding
ENSELUG00000029707	0	0	0	genic	miRNA
ENSELUG00000029708	225.28	13.402832	9.04077273880926	genic	protein_coding
ENSELUG00000029709	0	0	0	genic	rRNA
ENSELUG00000029710	0	0	0	genic	rRNA
ENSELUG00000029711	0	0	0	genic	rRNA
ENSELUG00000029712	2	0.450157	0.303649790863913	genic	protein_coding
ENSELUG00000029713	0	0	0	genic	snRNA
ENSELUG00000029714	0	0	0	genic	snRNA
ENSELUG00000029715	0	0	0	genic	snRNA
ENSELUG00000029716	10.244	7.327897	4.94297409908608	genic	misc_RNA
ENSELUG00000029717	0	0	0	genic	rRNA
ENSELUG00000029718	255.733	7.74463	5.22407799905008	genic	protein_coding
ENSELUG00000029719	92	1.128445	0.76118351653185	genic	protein_coding
ENSELUG00000029720	0	0	0	genic	rRNA
ENSELUG00000029721	0	0	0	genic	rRNA
ENSELUG00000029722	56	2.071761	1.39748975217538	genic	protein_coding
ENSELUG00000029723	263.272	18.397626	12.4099709374562	genic	protein_coding
ENSELUG00000029724	0	0	0	genic	rRNA
ENSELUG00000029725	0	0	0	genic	rRNA
ENSELUG00000029726	0	0	0	genic	rRNA
ENSELUG00000029727	3	0.471546	0.318077569120806	genic	protein_coding
ENSELUG00000029728	0.25	2.397859	1.61745654043178	genic	rRNA
ENSELUG00000029729	0	0	0	genic	protein_coding
ENSELUG00000029730	10	0.205635	0.138709438583207	genic	protein_coding
ENSELUG00000029731	8	0.50605	0.341351965351384	genic	protein_coding
ENSELUG00000029732	10.271	0.38812	0.261803230495365	genic	protein_coding
ENSELUG00000029733	0	0	0	genic	protein_coding
ENSELUG00000029734	0	0	0	genic	rRNA
ENSELUG00000029735	2	0.096686	0.0652187651851872	genic	lncRNA
ENSELUG00000029736	0	0	0	genic	snRNA
ENSELUG00000029737	1238.378	59.898897	40.4043201528113	genic	protein_coding
ENSELUG00000029738	0	0	0	genic	snRNA
ENSELUG00000029739	1.944	0.195069	0.131582228098269	genic	lncRNA
ENSELUG00000029740	0	0	0	genic	snRNA
ENSELUG00000029741	0	0	0	genic	protein_coding
ENSELUG00000029742	6	0.707774	0.477423270278847	genic	protein_coding
ENSELUG00000029743	0	0	0	genic	rRNA
ENSELUG00000029744	87	15.009242	10.1243637093855	genic	protein_coding
ENSELUG00000029745	0	0	0	genic	protein_coding
ENSELUG00000029746	0	0	0	genic	protein_coding
ENSELUG00000029747	1741.09	39.864731	26.8904342951374	genic	protein_coding
ENSELUG00000029748	0	0	0	genic	lncRNA
ENSELUG00000029749	8	0.424792	0.286540033723042	genic	protein_coding
ENSELUG00000029750	185.318	11.276488	7.60646446213082	genic	protein_coding
ENSELUG00000029751	10.104	0.263761	0.177917865296011	genic	protein_coding
ENSELUG00000029752	0	0	0	genic	miRNA
ENSELUG00000029753	0	0	0	genic	protein_coding
ENSELUG00000029754	0	0	0	genic	rRNA
ENSELUG00000029755	0	0	0	genic	protein_coding
ENSELUG00000029756	0	0	0	genic	snoRNA
ENSELUG00000029757	0	0	0	genic	lncRNA
ENSELUG00000029758	16	0.871144	0.587623192380331	genic	protein_coding
ENSELUG00000029759	0	0	0	genic	rRNA
ENSELUG00000029760	4.154	0.40038	0.270073115082279	genic	protein_coding
ENSELUG00000029761	0	0	0	genic	rRNA
ENSELUG00000029762	11	0.569311	0.384024165094678	genic	protein_coding
ENSELUG00000029763	0	0	0	genic	snRNA
ENSELUG00000029764	0	0	0	genic	miRNA
ENSELUG00000029765	0	0	0	genic	protein_coding
ENSELUG00000029766	0	0	0	genic	rRNA
ENSELUG00000029767	0	0	0	genic	rRNA
ENSELUG00000029768	290.033	8.107009	5.46851784462279	genic	protein_coding
ENSELUG00000029769	0	0	0	genic	rRNA
ENSELUG00000029770	0	0	0	genic	rRNA
ENSELUG00000029771	0	0	0	genic	protein_coding
ENSELUG00000029772	0	0	0	genic	rRNA
ENSELUG00000029773	0	0	0	genic	miRNA
ENSELUG00000029774	0	0	0	genic	protein_coding
ENSELUG00000029775	0	0	0	genic	rRNA
ENSELUG00000029776	0	0	0	genic	miRNA
ENSELUG00000029777	0	0	0	genic	rRNA
ENSELUG00000029778	0	0	0	genic	pseudogene
ENSELUG00000029779	1.45	0.087896	0.0592895412439982	genic	protein_coding
ENSELUG00000029780	0	0	0	genic	rRNA
ENSELUG00000029781	5	0.376689	0.254092541203928	genic	protein_coding
ENSELUG00000029782	0	0	0	genic	rRNA
ENSELUG00000029783	4.408	0.283546	0.191263678228483	genic	protein_coding
ENSELUG00000029784	0	0	0	genic	protein_coding
ENSELUG00000029785	0	0	0	genic	snRNA
ENSELUG00000029786	0	0	0	genic	rRNA
ENSELUG00000029787	0	0	0	genic	protein_coding
ENSELUG00000029788	0	0	0	genic	rRNA
ENSELUG00000029789	2.319	0.077149	0.0520402386619779	genic	protein_coding
ENSELUG00000029790	21.55	0.854426	0.576346199678534	genic	protein_coding
ENSELUG00000029791	0	0	0	genic	snRNA
ENSELUG00000029792	0	0	0	genic	rRNA
ENSELUG00000029793	0	0	0	genic	protein_coding
ENSELUG00000029794	0	0	0	genic	rRNA
ENSELUG00000029795	0	0	0	genic	rRNA
ENSELUG00000029796	41.503	4.122478	2.78078444307449	genic	protein_coding
ENSELUG00000029797	0	0	0	genic	rRNA
ENSELUG00000029798	48.853	1.326347	0.894676722039151	genic	protein_coding
ENSELUG00000029799	0	0	0	genic	protein_coding
ENSELUG00000029800	1	0.091956	0.0620281816536941	genic	lncRNA
ENSELUG00000029801	44.001	0.255944	0.172644970694387	genic	protein_coding
ENSELUG00000029802	1	0.416656	0.281051960232085	genic	protein_coding
ENSELUG00000029803	0	0	0	genic	snRNA
ENSELUG00000029804	0	0	0	genic	protein_coding
ENSELUG00000029805	1	1.382155	0.932321560458932	genic	snoRNA
ENSELUG00000029806	311	59.96739	40.4505215561564	genic	protein_coding
ENSELUG00000029807	0	0	0	genic	protein_coding
ENSELUG00000029808	3	0.352647	0.237875203093113	genic	lncRNA
ENSELUG00000029809	22	0.647714	0.436910279390587	genic	protein_coding
ENSELUG00000029810	0	0	0	genic	rRNA
ENSELUG00000029811	0	0	0	genic	snoRNA
ENSELUG00000029812	0.25	0.443968	0.299475050594059	genic	snoRNA
ENSELUG00000029813	88.782	2.321072	1.56566048596397	genic	protein_coding
ENSELUG00000029814	0	0	0	genic	rRNA
ENSELUG00000029815	0	0	0	genic	protein_coding
ENSELUG00000029816	0	0	0	genic	rRNA
ENSELUG00000029817	0	0	0	genic	miRNA
ENSELUG00000029818	35.853	2.008014	1.35448972503329	genic	protein_coding
ENSELUG00000029819	0	0	0	genic	protein_coding
ENSELUG00000029820	3	0.176445	0.119019558396255	genic	protein_coding
ENSELUG00000029821	0	0	0	genic	protein_coding
ENSELUG00000029822	0	0	0	genic	rRNA
ENSELUG00000029823	0	0	0	genic	protein_coding
ENSELUG00000029824	0	0	0	genic	rRNA
ENSELUG00000029825	0	0	0	genic	protein_coding
ENSELUG00000029826	0	0	0	genic	miRNA
ENSELUG00000029827	0	0	0	genic	lncRNA
ENSELUG00000029828	0	0	0	genic	lncRNA
ENSELUG00000029829	0.2	1.918287	1.29396509743704	genic	rRNA
ENSELUG00000029830	0.999	0.079608	0.0536989373731706	genic	protein_coding
ENSELUG00000029831	10	0.409905	0.276498127373499	genic	lncRNA
ENSELUG00000029832	0	0	0	genic	rRNA
ENSELUG00000029833	0	0	0	genic	rRNA
ENSELUG00000029834	0	0	0	genic	lncRNA
ENSELUG00000029835	0	0	0	genic	rRNA
ENSELUG00000029836	2	0.443426	0.299109448844784	genic	pseudogene
ENSELUG00000029837	262	19.840477	13.3832344974982	genic	protein_coding
ENSELUG00000029838	0	0	0	genic	protein_coding
ENSELUG00000029839	0	0	0	genic	rRNA
ENSELUG00000029840	0	0	0	genic	snRNA
ENSELUG00000029841	0	0	0	genic	rRNA
ENSELUG00000029842	0	0	0	genic	rRNA
ENSELUG00000029843	0	0	0	genic	rRNA
ENSELUG00000029844	0	0	0	genic	snRNA
ENSELUG00000029845	0	0	0	genic	protein_coding
ENSELUG00000029846	0	0	0	genic	rRNA
ENSELUG00000029847	1	0.076054	0.0513016152017275	genic	lncRNA
ENSELUG00000029848	0	0	0	genic	protein_coding
ENSELUG00000029849	0	0	0	genic	protein_coding
ENSELUG00000029850	4	3.044541	2.05367069250641	genic	snoRNA
ENSELUG00000029851	0	0	0	genic	rRNA
ENSELUG00000029852	0	0	0	genic	protein_coding
ENSELUG00000029853	0	0	0	genic	rRNA
ENSELUG00000029854	0	0	0	genic	snRNA
ENSELUG00000029855	0	0	0	genic	snRNA
ENSELUG00000029856	0	0	0	genic	snRNA
ENSELUG00000029857	0	0	0	genic	rRNA
ENSELUG00000029858	0	0	0	genic	rRNA
ENSELUG00000029859	0	0	0	genic	rRNA
ENSELUG00000029860	0	0	0	genic	lncRNA
ENSELUG00000029861	0	0	0	genic	rRNA
ENSELUG00000029862	0	0	0	genic	miRNA
ENSELUG00000029863	0	0	0	genic	protein_coding
ENSELUG00000029864	0	0	0	genic	rRNA
ENSELUG00000029865	0	0	0	genic	rRNA
ENSELUG00000029866	513.778	472.565091	318.764988774441	genic	protein_coding
ENSELUG00000029867	643.45	12.882269	8.68963114580618	genic	protein_coding
ENSELUG00000029868	0	0	0	genic	miRNA
ENSELUG00000029869	136.899	14.489671	9.77389126201948	genic	lncRNA
ENSELUG00000029870	0	0	0	genic	protein_coding
ENSELUG00000029871	199	11.140493	7.5147301265356	genic	protein_coding
ENSELUG00000029872	20	0.734066	0.495158327828533	genic	protein_coding
ENSELUG00000029873	0	0	0	genic	rRNA
ENSELUG00000029874	0	0	0	genic	rRNA
ENSELUG00000029875	0	0	0	genic	miRNA
ENSELUG00000029876	1939.99	73.25196	49.4115216121747	genic	protein_coding
ENSELUG00000029877	0	0	0	genic	rRNA
ENSELUG00000029878	0	0	0	genic	rRNA
ENSELUG00000029879	0	0	0	genic	rRNA
ENSELUG00000029880	0	0	0	genic	rRNA
ENSELUG00000029881	0	0	0	genic	rRNA
ENSELUG00000029882	0	0	0	genic	IG_V_gene
ENSELUG00000029883	9	0.573845	0.387082538399497	genic	protein_coding
ENSELUG00000029884	0	0	0	genic	rRNA
ENSELUG00000029885	506.268	21.643179	14.5992326610055	genic	protein_coding
ENSELUG00000029886	0	0	0	genic	miRNA
ENSELUG00000029887	0	0	0	genic	rRNA
ENSELUG00000029888	694.554	60.436187	40.7667448093939	genic	protein_coding
ENSELUG00000029889	332.898	57.414019	38.7281656444457	genic	protein_coding
ENSELUG00000029890	0	0	0	genic	rRNA
ENSELUG00000029891	0	0	0	genic	rRNA
ENSELUG00000029892	0	0	0	genic	snRNA
ENSELUG00000029893	0	0	0	genic	rRNA
ENSELUG00000029894	0	0	0	genic	lncRNA
ENSELUG00000029895	0	0	0	genic	rRNA
ENSELUG00000029896	2	0.040756	0.0274916326447209	genic	lncRNA
ENSELUG00000029897	0	0	0	genic	snoRNA
ENSELUG00000029898	0	0	0	genic	lncRNA
ENSELUG00000029899	0	0	0	genic	rRNA
ENSELUG00000029900	618.34	17.665677	11.9162406149842	genic	protein_coding
ENSELUG00000029901	0	0	0	genic	snRNA
ENSELUG00000029902	0	0	0	genic	vault_RNA
ENSELUG00000029903	0	0	0	genic	rRNA
ENSELUG00000029904	0	0	0	genic	protein_coding
ENSELUG00000029905	68.915	3.775568	2.54677908727951	genic	protein_coding
ENSELUG00000029906	567.611	13.71062	9.24838866354313	genic	protein_coding
ENSELUG00000029907	5.966	0.375995	0.253624409074783	genic	lncRNA
ENSELUG00000029908	0	0	0	genic	protein_coding
ENSELUG00000029909	4.101	0.441773	0.297994430963693	genic	protein_coding
ENSELUG00000029910	1533.748	92.054134	62.0943771556559	genic	protein_coding
ENSELUG00000029911	39	18.670472	12.5940170165754	genic	protein_coding
ENSELUG00000029912	0	0	0	genic	miRNA
ENSELUG00000029913	0	0	0	genic	snRNA
ENSELUG00000029914	0	0	0	genic	rRNA
ENSELUG00000029915	0	0	0	genic	snoRNA
ENSELUG00000029916	0	0	0	genic	miRNA
ENSELUG00000029917	0	0	0	genic	snRNA
ENSELUG00000029918	12	0.471526	0.31806407828135	genic	protein_coding
ENSELUG00000029919	0	0	0	genic	rRNA
ENSELUG00000029920	188.362	6.538461	4.41046638222187	genic	protein_coding
ENSELUG00000029921	58.141	3.432976	2.31568640372322	genic	protein_coding
ENSELUG00000029922	0	0	0	genic	protein_coding
ENSELUG00000029923	0	0	0	genic	protein_coding
ENSELUG00000029924	0	0	0	genic	rRNA
ENSELUG00000029925	0	0	0	genic	snRNA
ENSELUG00000029926	5.228	1.681659	1.13434957948986	genic	protein_coding
ENSELUG00000029927	0	0	0	genic	snRNA
ENSELUG00000029928	0	0	0	genic	protein_coding
ENSELUG00000029929	0	0	0	genic	rRNA
ENSELUG00000029930	0	0	0	genic	protein_coding
ENSELUG00000029931	32	2.730911	1.84211409356726	genic	protein_coding
ENSELUG00000029932	0	0	0	genic	rRNA
ENSELUG00000029933	1.162	0.384594	0.259424795499161	genic	protein_coding
ENSELUG00000029934	0	0	0	genic	rRNA
ENSELUG00000029935	2241.42	133.918019	90.3333247339472	genic	protein_coding
ENSELUG00000029936	6	0.436331	0.294323573547544	genic	protein_coding
ENSELUG00000029937	4	0.196391	0.132473972586353	genic	protein_coding
ENSELUG00000029938	2185.049	224.179138	151.218238014187	genic	protein_coding
ENSELUG00000029939	2	0.201156	0.135688165086895	genic	lncRNA
ENSELUG00000029940	0.333	3.197145	2.15660849572839	genic	snoRNA
ENSELUG00000029941	0	0	0	genic	rRNA
ENSELUG00000029942	0	0	0	genic	rRNA
ENSELUG00000029943	0	0	0	genic	miRNA
ENSELUG00000029944	3	0.111506	0.0752154772225501	genic	protein_coding
ENSELUG00000029945	0	0	0	genic	rRNA
ENSELUG00000029946	2	0.519531	0.350445465687126	genic	protein_coding
ENSELUG00000029947	0	0	0	genic	lncRNA
ENSELUG00000029948	22.823	16.325703	11.0123719094813	genic	misc_RNA
ENSELUG00000029949	11	0.746264	0.503386390813132	genic	protein_coding
ENSELUG00000029950	0	0	0	genic	rRNA
ENSELUG00000029951	0	0	0	genic	pseudogene
ENSELUG00000029952	0	0	0	genic	rRNA
ENSELUG00000029953	0	0	0	genic	rRNA
ENSELUG00000029954	0	0	0	genic	snRNA
ENSELUG00000029955	8	0.852379	0.574965412260148	genic	protein_coding
ENSELUG00000029956	0	0	0	genic	rRNA
ENSELUG00000029957	233	722.442624	487.317872850532	genic	pseudogene
ENSELUG00000029958	0	0	0	genic	snRNA
ENSELUG00000029959	14.013	9.209864	6.21243983206988	genic	protein_coding
ENSELUG00000029960	1	0.086956	0.0586554717895365	genic	lncRNA
ENSELUG00000029961	0	0	0	genic	rRNA
ENSELUG00000029962	0	0	0	genic	rRNA
ENSELUG00000029963	9	0.91141	0.614784299458364	genic	lncRNA
ENSELUG00000029964	0	0	0	genic	rRNA
ENSELUG00000029965	2664.378	716.970033	483.626380520891	genic	protein_coding
ENSELUG00000029966	0	0	0	genic	protein_coding
ENSELUG00000029967	0	0	0	genic	protein_coding
ENSELUG00000029968	0	0	0	genic	protein_coding
ENSELUG00000029969	0	0	0	genic	miRNA
ENSELUG00000029970	6.799	1.302477	0.878575405147663	genic	protein_coding
ENSELUG00000029971	0	0	0	genic	snRNA
ENSELUG00000029972	0	0	0	genic	protein_coding
ENSELUG00000029973	320	10.047171	6.77723854771551	genic	protein_coding
ENSELUG00000029974	0	0	0	genic	protein_coding
ENSELUG00000029975	3	2.588898	1.74632036437954	genic	protein_coding
ENSELUG00000029976	0	0	0	genic	snRNA
ENSELUG00000029977	0	0	0	genic	snoRNA
ENSELUG00000029978	0	0	0	genic	snRNA
ENSELUG00000029979	14	1.932536	1.30357664600791	genic	protein_coding
ENSELUG00000029980	10	0.581541	0.392273813422408	genic	protein_coding
ENSELUG00000029981	0	0	0	genic	rRNA
ENSELUG00000029982	0	0	0	genic	rRNA
ENSELUG00000029983	674.593	67.699582	45.6662096021484	genic	lncRNA
ENSELUG00000029984	6	0.300628	0.202786204208391	genic	protein_coding
ENSELUG00000029985	67.291	8.904324	6.00634027769094	genic	protein_coding
ENSELUG00000029986	1	0.05827	0.039305560756892	genic	protein_coding
ENSELUG00000029987	0	0	0	genic	protein_coding
ENSELUG00000029988	0	0	0	genic	snRNA
ENSELUG00000029989	0	0	0	genic	protein_coding
ENSELUG00000029990	0	0	0	genic	rRNA
ENSELUG00000029991	0	0	0	genic	snRNA
ENSELUG00000029992	0	0	0	genic	rRNA
ENSELUG00000029993	0	0	0	genic	protein_coding
ENSELUG00000029994	0	0	0	genic	snoRNA
ENSELUG00000029995	0	0	0	genic	snRNA
ENSELUG00000029996	0	0	0	genic	rRNA
ENSELUG00000029997	0	0	0	genic	protein_coding
ENSELUG00000029998	293.848	204.665698	138.055603699857	genic	protein_coding
ENSELUG00000029999	0	0	0	genic	rRNA
ENSELUG00000030000	0	0	0	genic	rRNA
ENSELUG00000030001	0	0	0	genic	snRNA
