gene_id	est_counts	tpm	fpkm	type	biotype
LG12_5718444_5725245	386.705	2.837013	1.66913408788603	intergenic	NA
LG12_5728174_5738299	104.784	0.511801	0.301114057395634	intergenic	NA
LG12_5741968_5748260	183.265	1.456463	0.856898449547025	intergenic	NA
LG12_5759685_5779684	856.733	2.099811	1.23540714061517	intergenic	NA
LG12_5887500_5889489	0	0	0	intergenic	NA
LG12_5928276_5933457	261	2.535026	1.49146243259279	intergenic	NA
LG12_5943123_5955818	67.611	0.262423	0.154394489819157	intergenic	NA
LG12_597204_602169	0	0	0	intergenic	NA
LG12_5984871_6004870	65.343	0.160152	0.0942241584522608	intergenic	NA
LG12_6016372_6025737	36.471	0.192878	0.11347824088338	intergenic	NA
LG12_6028878_6039543	16.976	0.078648	0.0462719267567899	intergenic	NA
LG12_604428_620112	24.409	0.076475	0.0449934594487527	intergenic	NA
LG12_6044876_6049206	7.304	0.085492	0.0502985398521447	intergenic	NA
LG12_6055745_6060564	13.918	0.145732	0.0857402658697042	intergenic	NA
LG12_6101894_6104366	2	0.042382	0.0249351134142796	intergenic	NA
LG12_6112369_6114760	5	0.109837	0.0646217274334443	intergenic	NA
LG12_6164863_6182930	39.661	0.107706	0.0633679704921524	intergenic	NA
LG12_6186300_6197368	175.304	0.782088	0.460135269216817	intergenic	NA
LG12_6207045_6210809	0	0	0	intergenic	NA
LG12_6262495_6275197	3423.277	13.279489	7.81288198524561	intergenic	NA
LG12_6277850_6285974	20.023	0.122432	0.0720318957467105	intergenic	NA
LG12_630368_631500	18.981	0.968256	0.569665734841602	intergenic	NA
LG12_6347115_6348859	260	8.073892	4.75021029481018	intergenic	NA
LG12_6357418_6365540	7.005	0.042842	0.0252057507643473	intergenic	NA
LG12_6368531_6370954	967	20.939515	12.3195975028316	intergenic	NA
LG12_6453371_6456555	679.174	10.981567	6.46091780971901	intergenic	NA
LG12_6487401_6488864	0	0	0	intergenic	NA
LG12_6514181_6515869	22.19	0.714673	0.420472188880267	intergenic	NA
LG12_6527742_6534203	1394	10.780467	6.34260222037419	intergenic	NA
LG12_6537794_6540132	63.013	1.418222	0.834399660625419	intergenic	NA
LG12_6569761_6578619	814.823	4.560922	2.68338226944654	intergenic	NA
LG12_6640710_6645007	75.962	0.896213	0.527279807426544	intergenic	NA
LG12_6706358_6720075	16329.649	58.596028	34.474508135678	intergenic	NA
LG12_6721467_6737897	137.495	0.411008	0.241813295601346	intergenic	NA
LG12_6762079_6782078	33.838	0.082935	0.0487941491910076	intergenic	NA
LG12_6837549_6842600	13.41	0.133726	0.0786766310329375	intergenic	NA
LG12_6846098_6849460	7	0.106852	0.0628655263683311	intergenic	NA
LG12_6872007_6892006	185.727	0.455209	0.267818603232524	intergenic	NA
LG12_6907923_6927922	2032.382	4.98127	2.93069067993839	intergenic	NA
LG12_6966274_6973167	29	0.209839	0.123457110654028	intergenic	NA
LG12_7028471_7036778	1422.875	8.504412	5.00350332079093	intergenic	NA
LG12_7058949_7061485	6.861	0.141444	0.083217455093421	intergenic	NA
LG12_7075876_7080148	0	0	0	intergenic	NA
LG12_709195_729194	18.632	0.045666	0.0268672287569368	intergenic	NA
LG12_7103274_7123273	65.784	0.161233	0.0948601562249198	intergenic	NA
LG12_7156917_7172705	485.711	1.511629	0.889354927924924	intergenic	NA
LG12_7176295_7178065	924	28.224252	16.6055147150491	intergenic	NA
LG12_7191220_7204274	235.028	0.886787	0.521734095118419	intergenic	NA
LG12_7230252_7245961	387.274	1.211407	0.712721696377053	intergenic	NA
LG12_7249413_7260947	1930.365	8.258525	4.85883765536463	intergenic	NA
LG12_7274091_7282126	947	5.856136	3.4454111492956	intergenic	NA
LG12_7330696_7345049	4.019	0.013776	0.00810500029246181	intergenic	NA
LG12_736462_744320	10.326	0.06533	0.038436387130265	intergenic	NA
LG12_7410649_7412645	2814	75.260167	44.2787220924596	intergenic	NA
LG12_7435351_7439638	448.304	5.302023	3.11940316243026	intergenic	NA
LG12_7483429_7503428	0.001	3e-06	1.7650261960936e-06	intergenic	NA
LG12_7508823_7510162	0	0	0	intergenic	NA
LG12_7526495_7528490	98	2.622445	1.54289470760489	intergenic	NA
LG12_7545584_7552526	5.139	0.036917	0.0217198240270625	intergenic	NA
LG12_7556769_7567960	2	0.008824	0.00519153038477664	intergenic	NA
LG12_7573320_7576468	1	0.016365	0.00962821789969059	intergenic	NA
LG12_759695_763770	38.204	0.476421	0.280298515123036	intergenic	NA
LG12_7685271_7705270	11.845	0.02903	0.0170795701575324	intergenic	NA
LG12_7729947_7734686	21.515	0.229229	0.134865063301447	intergenic	NA
LG12_7737033_7747744	3.458	0.015949	0.00938346760049894	intergenic	NA
LG12_7762890_7767451	215.79	2.392513	1.4076160398315	intergenic	NA
LG12_7808285_7812515	1117.425	13.401593	7.88472090479488	intergenic	NA
LG12_7892212_7902065	47.635	0.239208	0.140736128771719	intergenic	NA
LG12_7912311_7925105	115.291	0.443974	0.261208580128154	intergenic	NA
LG12_7934737_7940803	2.091	0.017254	0.0101512539957997	intergenic	NA
LG12_7968428_7973338	1630.038	16.739175	9.84836079199836	intergenic	NA
LG12_7993633_8013632	281.036	0.688807	0.405254133017548	intergenic	NA
LG12_8020583_8026069	10.012	0.091658	0.0539262570271823	intergenic	NA
LG12_8058002_8059362	65	2.675179	1.57392033807983	intergenic	NA
LG12_8061690_8076187	14.549	0.049361	0.0290411526884587	intergenic	NA
LG12_8082848_8084548	1	0.031952	0.0187987056725276	intergenic	NA
LG12_8090181_8093489	16.346	0.253829	0.149338278109414	intergenic	NA
LG12_8098007_8100407	1148	25.116423	14.7770481823893	intergenic	NA
LG12_8131589_8132632	0	0	0	intergenic	NA
LG12_8139673_8146632	10714	76.769904	45.1669638771969	intergenic	NA
LG12_8169303_8171069	843	25.814981	15.1880392388862	intergenic	NA
LG12_8214699_8220002	3573	33.877236	19.9314029970817	intergenic	NA
LG12_8314865_8334864	92.492	0.226695	0.133374204507813	intergenic	NA
LG12_8361287_8363995	233	4.476662	2.63380856701892	intergenic	NA
LG12_8383177_8387748	115.809	1.28107	0.753707369676543	intergenic	NA
LG12_8403485_8414451	17.288	0.077856	0.0458059598410211	intergenic	NA
LG12_843255_848863	34.287	0.306821	0.180515700837211	intergenic	NA
LG12_8483969_8486864	7	0.12523	0.0736780768456005	intergenic	NA
LG12_8515594_8535593	40	0.098038	0.0576798794042081	intergenic	NA
LG12_8575854_8577320	1.003	0.037868	0.0222793373312241	intergenic	NA
LG12_8587284_8594585	1	0.006821	0.00401308122785149	intergenic	NA
LG12_8598368_8600642	1.064	0.024681	0.014520870515262	intergenic	NA
LG12_8647304_8653429	6.046	0.049395	0.0290611563186811	intergenic	NA
LG12_8668245_8688244	35.174	0.08621	0.0507209694550764	intergenic	NA
LG12_8733490_8743031	9.404	0.048799	0.0287105044477239	intergenic	NA
LG12_8749960_8764396	622.469	2.120969	1.24785528203415	intergenic	NA
LG12_8768916_8771733	85.31	1.571334	0.924481890937513	intergenic	NA
LG12_8776926_8779407	0	0	0	intergenic	NA
LG12_8793844_8797096	262.243	4.146355	2.43947506443456	intergenic	NA
LG12_8855120_8858504	6	0.090959	0.0535150059234926	intergenic	NA
LG12_8863670_8870590	17.089	0.123154	0.0724566787179038	intergenic	NA
LG12_887670_888679	1765	103.387722	60.8273458948142	intergenic	NA
LG12_8882300_8885441	2	0.032808	0.0193023264804796	intergenic	NA
LG12_8887534_8888923	30.63	1.23039	0.723890193803869	intergenic	NA
LG12_8916964_8920125	4.264	0.069471	0.0408727116229395	intergenic	NA
LG12_8928468_8933600	1008	9.887316	5.8171239163518	intergenic	NA
LG12_8949131_8953638	628.374	7.053857	4.15008079616607	intergenic	NA
LG12_8971975_8973066	396	21.109043	12.4193379564887	intergenic	NA
LG12_897737_900652	5.093	0.090455	0.0532184815225489	intergenic	NA
LG12_9001284_9002680	264	10.543745	6.20332870997697	intergenic	NA
LG12_9013877_9030147	30.704	0.092693	0.0545351910648346	intergenic	NA
LG12_9038586_9041647	209.112	3.525466	2.07417994781244	intergenic	NA
LG12_9053805_9055863	214	5.534486	3.25617092397109	intergenic	NA
LG12_9086709_9090988	2075.513	24.59467	14.4700789447591	intergenic	NA
LG12_9093284_9100910	25.47	0.166152	0.0977542108444479	intergenic	NA
LG12_9128811_9131042	3.025	0.071625	0.0421400004317347	intergenic	NA
LG12_9135826_9136868	464	26.139363	15.3788868147333	intergenic	NA
LG12_9172035_9188118	17.765	0.054264	0.031925793834941	intergenic	NA
LG12_9190313_9193221	16.073	0.286171	0.168366437187434	intergenic	NA
LG12_9198893_9200131	7.041	0.323206	0.190155685578209	intergenic	NA
LG12_9202144_9210049	6.461	0.040625	0.0239013964054342	intergenic	NA
LG12_9239019_9242007	12308	212.897472	125.256538387368	intergenic	NA
LG12_9248778_9249779	7	0.41403	0.243591265322878	intergenic	NA
LG12_9260708_9261894	1	0.048273	0.0284010365213421	intergenic	NA
LG12_9263234_9265671	78	1.678544	0.987558043765245	intergenic	NA
LG12_9276233_9281360	884	8.679782	5.1066808687939	intergenic	NA
LG12_9302734_9304006	429	19.078669	11.2247835238663	intergenic	NA
LG12_9330776_9337309	47.269	0.361413	0.212634470869592	intergenic	NA
LG12_9366441_9386440	15.928	0.039038	0.0229676975477006	intergenic	NA
LG12_9421637_9425237	8	0.113619	0.0668468371246528	intergenic	NA
LG12_943813_963812	83.918	0.20568	0.121010196004177	intergenic	NA
LG12_9474292_9494291	7.712	0.018901	0.0111202533774551	intergenic	NA
LG12_9543745_9563744	9.007	0.022076	0.0129882394349874	intergenic	NA
LG12_9643471_9663470	58.971	0.144536	0.0850366087595281	intergenic	NA
LG12_9668525_9673736	1	0.009655	0.00568044264109457	intergenic	NA
LG12_9687643_9707642	2663.743	6.528706	3.84111237219782	intergenic	NA
LG12_9718514_9732004	128	0.467138	0.274836935730258	intergenic	NA
LG12_9751587_9771586	68.085	0.166873	0.0981784054735757	intergenic	NA
LG12_9793191_9795811	1	0.019908	0.0117127138372771	intergenic	NA
LG12_9800633_9820632	19.734	0.048367	0.0284563406754864	intergenic	NA
LG12_982592_988950	9.368	0.073659	0.0433366881926862	intergenic	NA
LG12_9867355_9872506	1.099	0.010741	0.00631938212408044	intergenic	NA
LG12_9882020_9884332	15.176	0.345741	0.203413974021199	intergenic	NA
LG12_9886988_9892293	3.036	0.028773	0.0169283662467337	intergenic	NA
LG12_9908132_9911486	0	0	0	intergenic	NA
LG12_9967960_9971376	29	0.435287	0.256097652606332	intergenic	NA
LG12_99703_105707	166.038	1.384803	0.814737857143002	intergenic	NA
LG12_997265_1000509	9643.774	152.876914	89.9439193293162	intergenic	NA
LG12_9998661_10018660	26.61	0.065221	0.0383722578451402	intergenic	NA
LG13_10066998_10086997	72.789	0.178403	0.104961989487229	intergenic	NA
LG13_10140216_10142942	730	13.926443	8.19351223780145	intergenic	NA
LG13_10173635_10193634	10	0.02451	0.0144202640220847	intergenic	NA
LG13_10289934_10309933	6.093	0.014935	0.00878688874621931	intergenic	NA
LG13_10420715_10440714	219.956	0.539102	0.31717638412215	intergenic	NA
LG13_10536008_10545825	22.549	0.113657	0.0668691941231367	intergenic	NA
LG13_10572916_10577653	18	0.191862	0.11288048534497	intergenic	NA
LG13_10604682_10621179	812.691	2.41936	1.42341125926034	intergenic	NA
LG13_1064468_1084467	12.383	0.03035	0.0178561816838136	intergenic	NA
LG13_10702217_10706975	6024.366	63.919312	37.60642003876	intergenic	NA
LG13_10735619_10739779	760.197	9.277599	5.45840175728393	intergenic	NA
LG13_10762199_10782198	21.379	0.052398	0.0308279475409708	intergenic	NA
LG13_10828925_10834656	1320.845	11.557974	6.80004229458958	intergenic	NA
LG13_10858416_10869530	100.31	0.445632	0.262184051272528	intergenic	NA
LG13_10926604_10930022	8	0.120005	0.0706039895540709	intergenic	NA
LG13_10937003_10946294	9.72	0.051822	0.0304890625113209	intergenic	NA
LG13_10959521_10967463	6.413	0.04013	0.0236101670830787	intergenic	NA
LG13_10969366_10971963	0	0	0	intergenic	NA
LG13_10975670_10992023	38.137	0.114545	0.0673916418771805	intergenic	NA
LG13_11021817_11041816	59.917	0.146853	0.0863997973249778	intergenic	NA
LG13_11048832_11053533	61.155	0.657044	0.386566623995375	intergenic	NA
LG13_11073397_11077920	7426	83.05394	48.8641265962621	intergenic	NA
LG13_11088310_11095318	3.022	0.021501	0.0126499427474028	intergenic	NA
LG13_11123963_11143962	39.725	0.097364	0.0572833368521524	intergenic	NA
LG13_11199324_11207884	12.519	0.072564	0.042692453631112	intergenic	NA
LG13_11220561_11240560	266.157	0.652337	0.383797297893704	intergenic	NA
LG13_11246256_11247774	802	29.110639	17.1270134733413	intergenic	NA
LG13_11256685_11259619	26	0.458552	0.269785430757038	intergenic	NA
LG13_11283729_11303728	9.868	0.024185	0.0142290528508412	intergenic	NA
LG13_11486032_11493924	489.694	3.084362	1.81465990941188	intergenic	NA
LG13_11521217_11540176	40.06	0.103623	0.060965769839269	intergenic	NA
LG13_11623787_11632466	18.454	0.105473	0.0620542026601934	intergenic	NA
LG13_11646683_11651666	1	0.010113	0.00594990330703152	intergenic	NA
LG13_11655926_11659730	438	5.870507	3.45386621311695	intergenic	NA
LG13_11660926_11671174	623.298	3.007207	1.76926637735868	intergenic	NA
LG13_11679906_11681591	3521	113.624737	66.8502124430819	intergenic	NA
LG13_11684270_11699146	2457.679	8.12345	4.77936735088551	intergenic	NA
LG13_11856697_11876696	48.849	0.119727	0.0704404304598995	intergenic	NA
LG13_11913743_11922081	9.54	0.056804	0.0334201826809669	intergenic	NA
LG13_11940484_11942830	10.708	0.240104	0.141263283262286	intergenic	NA
LG13_11965465_11967627	172	4.2149	2.47980297130497	intergenic	NA
LG13_11971316_11976544	523.53	5.037571	2.96381492656048	intergenic	NA
LG13_11981512_11988274	8.519	0.062869	0.0369884773074028	intergenic	NA
LG13_12007016_12015997	8.125	0.044843	0.0263830232371418	intergenic	NA
LG13_12047852_12067851	45.019	0.110339	0.0649170751502572	intergenic	NA
LG13_12084460_12087441	10.671	0.185041	0.108867404117119	intergenic	NA
LG13_12090579_12093121	35.497	0.72994	0.429454407192188	intergenic	NA
LG13_12143671_12163670	16.499	0.040437	0.0237907880971456	intergenic	NA
LG13_12219393_12223079	246.445	3.414261	2.00875336843358	intergenic	NA
LG13_12242552_12252321	559.763	2.835573	1.66828687531191	intergenic	NA
LG13_12261110_12263060	68	1.865911	1.0977939315264	intergenic	NA
LG13_12266642_12268363	4	0.126067	0.0741705191543106	intergenic	NA
LG13_12276760_12278117	30	1.237844	0.728275695559095	intergenic	NA
LG13_12292595_12300307	11.016	0.07104	0.0417958203234965	intergenic	NA
LG13_12312898_12332897	84.336	0.206703	0.121612069937045	intergenic	NA
LG13_12346241_12351512	8.451	0.080633	0.0474397857565384	intergenic	NA
LG13_12372404_12374832	7	0.151242	0.0889820306498628	intergenic	NA
LG13_12432131_12438669	1852.683	14.154173	8.32749537634691	intergenic	NA
LG13_12445312_12446949	7	0.233335	0.137280795821833	intergenic	NA
LG13_12494228_12501940	0	0	0	intergenic	NA
LG13_12503884_12512429	0	0	0	intergenic	NA
LG13_12514716_12515764	0	0	0	intergenic	NA
LG13_12534412_12554411	3282.91	8.046256	4.73395087349177	intergenic	NA
LG13_12621054_12624114	33	0.556548	0.3274405997945	intergenic	NA
LG13_12634936_12636417	7	0.261307	0.15373790007421	intergenic	NA
LG13_12653680_12655052	9	0.366681	0.215733856869933	intergenic	NA
LG13_12682295_12702294	2920.451	7.157885	4.21128484454181	intergenic	NA
LG13_12741294_12746767	20.703	0.189994	0.111781462366869	intergenic	NA
LG13_12758049_12768221	111.688	0.542957	0.319444442784131	intergenic	NA
LG13_12782952_12785981	188	3.205134	1.88571515733009	intergenic	NA
LG13_12795401_12800103	3242.886	34.833516	20.4940227473485	intergenic	NA
LG13_12846235_12850097	128.22	1.691455	0.995154128171167	intergenic	NA
LG13_12863863_12874470	48.097	0.224063	0.131825688191774	intergenic	NA
LG13_12875636_12879842	641.755	7.742629	4.55531433721133	intergenic	NA
LG13_128858_140531	13514.465	57.118612	33.6052821548354	intergenic	NA
LG13_12924507_12926710	2	0.048017	0.0282504209526088	intergenic	NA
LG13_12952918_12961018	956	5.863275	3.44961132330023	intergenic	NA
LG13_1299809_1306517	13.917	0.103558	0.0609275276050203	intergenic	NA
LG13_13024957_13044956	15.43	0.037819	0.0222505085700213	intergenic	NA
LG13_13102262_13105430	954.862	15.521819	9.13213904867446	intergenic	NA
LG13_13136064_13147637	43.696	0.186303	0.109609891803609	intergenic	NA
LG13_13156505_13158553	606	15.75631	9.27009996792385	intergenic	NA
LG13_13191224_13198312	10.789	0.075864	0.044633982446815	intergenic	NA
LG13_13216574_13218804	0	0	0	intergenic	NA
LG13_13247874_13249590	98	3.098702	1.82309673462921	intergenic	NA
LG13_13260508_13262934	96	2.076017	1.22140812951188	intergenic	NA
LG13_13264598_13267654	7	0.11822	0.0695537989673951	intergenic	NA
LG13_13295536_13297596	634	16.37912	9.63652528965354	intergenic	NA
LG13_13320521_13325533	32.577	0.327481	0.192670847907643	intergenic	NA
LG13_13396016_13397149	15	0.764356	0.449702787713774	intergenic	NA
LG13_13406572_13408469	12	0.339441	0.199707419009402	intergenic	NA
LG13_1341562_1361561	2868.507	7.030573	4.13638183951613	intergenic	NA
LG13_13425234_13430360	9	0.088387	0.052001790131375	intergenic	NA
LG13_13439067_13442702	2.045	0.028751	0.0169154227212957	intergenic	NA
LG13_13490819_13497685	13.782	0.100129	0.0589101026628853	intergenic	NA
LG13_13507447_13520930	1266.236	4.623583	2.72024837160435	intergenic	NA
LG13_13535394_13545543	88.757	0.432473	0.254442058034396	intergenic	NA
LG13_13559669_13579668	1751.457	4.292738	2.52559834098882	intergenic	NA
LG13_13588856_13590905	12.219	0.317537	0.186820374409658	intergenic	NA
LG13_13622975_13635523	106.96	0.420083	0.247152499844529	intergenic	NA
LG13_13670336_13690335	221.549	0.543007	0.319473859887399	intergenic	NA
LG13_13711592_13713793	91.1	2.189359	1.28809199588443	intergenic	NA
LG13_13716193_13721343	126.68	1.238087	0.72841866268098	intergenic	NA
LG13_1372689_1392688	2092.862	5.129503	3.01790238931357	intergenic	NA
LG13_13761160_13772962	5.626	0.023514	0.0138342753249816	intergenic	NA
LG13_13797425_13817424	18.171	0.044536	0.0262024022230749	intergenic	NA
LG13_13852701_13853817	20	1.037646	0.610490790757246	intergenic	NA
LG13_13863856_13872166	1218.365	7.279389	4.28277075885187	intergenic	NA
LG13_13886930_13890747	1139	15.211436	8.94952767340042	intergenic	NA
LG13_13899172_13900324	262	13.089859	7.70131467939053	intergenic	NA
LG13_13904746_13921679	2.516	0.007294	0.00429136702476891	intergenic	NA
LG13_13926206_13928620	0	0	0	intergenic	NA
LG13_13954916_13967002	12.48	0.050918	0.0299572012842313	intergenic	NA
LG13_14063361_14083360	52.748	0.129284	0.0760632155785883	intergenic	NA
LG13_1425913_1433923	608.409	3.77434	2.22060299098797	intergenic	NA
LG13_14379317_14383793	1339	15.139486	8.90719646179743	intergenic	NA
LG13_14408201_14428200	13.202	0.032357	0.0190369842090002	intergenic	NA
LG13_14486061_14497640	298.097	1.270292	0.747366218896044	intergenic	NA
LG13_14527305_14547304	22.599	0.055389	0.0325876786584762	intergenic	NA
LG13_14569440_14589439	12.77	0.0313	0.0184151066459099	intergenic	NA
LG13_1462294_1482293	58.888	0.14433	0.0849154102940631	intergenic	NA
LG13_14772735_14792734	25.986	0.063691	0.0374720944851325	intergenic	NA
LG13_14910543_14916027	174.394	1.597083	0.939631110778586	intergenic	NA
LG13_14937815_14939293	89	3.330014	1.95918731445281	intergenic	NA
LG13_1496395_1501699	54.003	0.511928	0.301188776837935	intergenic	NA
LG13_14993891_14997126	1	0.015899	0.00935405049723071	intergenic	NA
LG13_15017038_15025316	8.098	0.048572	0.0285769507988861	intergenic	NA
LG13_15065436_15085435	10.259	0.025145	0.0147938612335912	intergenic	NA
LG13_1507484_1512858	1.329	0.012429	0.00731250353041578	intergenic	NA
LG13_15115664_15119269	6.977	0.098944	0.0582129173154284	intergenic	NA
LG13_15125590_15137442	245.342	1.021032	0.60071607568328	intergenic	NA
LG13_15140952_15144238	1385	21.658706	12.7427278211632	intergenic	NA
LG13_15151298_15154751	9.299	0.137996	0.0811888516520442	intergenic	NA
LG13_15165663_15173693	62.546	0.387021	0.227700734479447	intergenic	NA
LG13_1519479_1523719	830	9.929909	5.84218316994187	intergenic	NA
LG13_15220985_15240984	40.195	0.098517	0.0579616952535177	intergenic	NA
LG13_15296879_15313614	70.636	0.207257	0.121938011441257	intergenic	NA
LG13_15327684_15335845	458.091	2.788059	1.64033239041817	intergenic	NA
LG13_15339581_15356520	14.251	0.041307	0.0243026456940128	intergenic	NA
LG13_15359937_15367457	25	0.165444	0.0973376646621698	intergenic	NA
LG13_15380782_15384160	5802	88.122044	51.8459053711043	intergenic	NA
LG13_15396688_15401793	29.249	0.288477	0.169723153990165	intergenic	NA
LG13_15409662_15417655	649.375	4.037247	2.37528223836677	intergenic	NA
LG13_15436320_15438073	29	0.895398	0.526800308643272	intergenic	NA
LG13_1546221_1548793	0	0	0	intergenic	NA
LG13_15469918_15476899	5.558	0.039695	0.0233542382846452	intergenic	NA
LG13_15507938_15520798	47.727	0.182836	0.10757010986299	intergenic	NA
LG13_15548025_15568024	22.237	0.054501	0.0320652309044324	intergenic	NA
LG13_15660182_15675299	24.542	0.079811	0.0469561685788088	intergenic	NA
LG13_15685184_15691821	969.849	7.295872	4.29246840111527	intergenic	NA
LG13_15842537_15862536	25.976	0.063666	0.0374573859334983	intergenic	NA
LG13_1587761_1592572	119	1.248156	0.734342678937135	intergenic	NA
LG13_15975005_15980048	249	2.487099	1.46326496242607	intergenic	NA
LG13_1598997_1602580	222.887	3.181344	1.87171849959506	intergenic	NA
LG13_16015840_16026309	390.919	1.845543	1.08581058033906	intergenic	NA
LG13_16049881_16059296	2369.166	12.461441	7.33158993535828	intergenic	NA
LG13_16253649_16257584	14.396	0.186217	0.109559294385987	intergenic	NA
LG13_16279029_16282595	94.001	1.348437	0.793342209593956	intergenic	NA
LG13_16306040_16310021	1321	16.880922	9.93175651473759	intergenic	NA
LG13_16407141_16409815	341	6.640988	3.90717259598108	intergenic	NA
LG13_16435313_16455312	492.843	1.207936	0.710679561068173	intergenic	NA
LG13_16476265_16489716	3.611	0.013217	0.00777611707792305	intergenic	NA
LG13_16867573_16887572	13.355	0.032733	0.0192582008255773	intergenic	NA
LG13_17048983_17068982	9.69	0.02375	0.0139731240524077	intergenic	NA
LG13_17090679_17110678	208.536	0.511112	0.300708689712597	intergenic	NA
LG13_17134206_17154175	88.854	0.218108	0.128322111192528	intergenic	NA
LG13_17248424_17249701	0	0	0	intergenic	NA
LG13_17258297_17278296	25.452	0.062381	0.0367013663795049	intergenic	NA
LG13_17311873_17331872	32.332	0.079245	0.0466231669698124	intergenic	NA
LG13_17371154_17391153	19.451	0.047674	0.0280486196241888	intergenic	NA
LG13_17439808_17443466	366.043	5.111999	3.00760404980143	intergenic	NA
LG13_17456299_17470898	244.882	0.824966	0.485362200295518	intergenic	NA
LG13_1747668_1749225	278	9.804983	5.76868394908414	intergenic	NA
LG13_17499659_17510369	938.574	4.329635	2.54730639817457	intergenic	NA
LG13_17545515_17549557	2367	29.769922	17.5148973952211	intergenic	NA
LG13_17562457_17565812	78.873	1.206624	0.709907656278414	intergenic	NA
LG13_1756682_1774799	61.638	0.166923	0.098207822576844	intergenic	NA
LG13_17567394_17570990	3025.368	43.017784	25.3091718859654	intergenic	NA
LG13_17573461_17586283	159.797	0.613995	0.361239086423497	intergenic	NA
LG13_17620856_17623310	1060	22.640476	13.3203444106762	intergenic	NA
LG13_17627510_17629022	580	21.147394	12.4419014630375	intergenic	NA
LG13_17649813_17659825	581.674	2.873745	1.690745068631	intergenic	NA
LG13_17687303_17693329	686.746	5.706099	3.3571380708345	intergenic	NA
LG13_17724692_17725725	5	0.284645	0.167468627195688	intergenic	NA
LG13_17735275_17737202	29.099	0.80899	0.475962847459254	intergenic	NA
LG13_17787832_17791741	4.062	0.052906	0.031126825310176	intergenic	NA
LG13_17857441_17862400	1.089	0.011064	0.0065094166111932	intergenic	NA
LG13_17885223_17905222	34.867	0.085457	0.0502779478798569	intergenic	NA
LG13_17985849_17987357	1674	61.219558	36.0180411944239	intergenic	NA
LG13_17990793_17992217	43	1.678707	0.9876539435219	intergenic	NA
LG13_18003601_18006532	94.237	1.663834	0.978903531983733	intergenic	NA
LG13_18064997_18072628	3228.337	21.046065	12.3822853498962	intergenic	NA
LG13_18115909_18122715	66.254	0.485693	0.285753622753096	intergenic	NA
LG13_18215580_18232132	48	0.142415	0.08378873523889	intergenic	NA
LG13_18242438_18245231	13.406	0.249202	0.146616019372972	intergenic	NA
LG13_18286236_18288913	455	8.850498	5.20712027282467	intergenic	NA
LG13_18310909_18330908	1.01	0.002475	0.00145614661177722	intergenic	NA
LG13_18368762_18376235	4665.993	31.077357	18.2841164034509	intergenic	NA
LG13_1839313_1859312	44.706	0.109573	0.0644664051281881	intergenic	NA
LG13_18427932_18431026	0	0	0	intergenic	NA
LG13_18439325_18459324	92.819	0.227494	0.133844289818039	intergenic	NA
LG13_18507635_18527634	24.778	0.060728	0.0357288369454574	intergenic	NA
LG13_18547433_18563955	6.259	0.018604	0.0109455157840418	intergenic	NA
LG13_18598544_18601444	5	0.089285	0.0525301213060724	intergenic	NA
LG13_18637560_18657559	28	0.068627	0.0403761509197718	intergenic	NA
LG13_18692441_18694588	20	0.493842	0.290548022243752	intergenic	NA
LG13_18698572_18710753	679	2.748305	1.61694343995167	intergenic	NA
LG13_18716749_18728187	1978.757	8.537744	5.02311393851365	intergenic	NA
LG13_18737163_18738950	335.118	10.128158	5.95882139605832	intergenic	NA
LG13_18747094_18749239	32.024	0.791547	0.465700396813101	intergenic	NA
LG13_18837564_18847484	158.785	0.791881	0.465896903062932	intergenic	NA
LG13_18862803_18864642	1147.803	33.602512	19.7697713115165	intergenic	NA
LG13_18881891_18889517	9	0.058712	0.0345427393416825	intergenic	NA
LG13_18907883_18920265	26.525	0.105595	0.0621259803921679	intergenic	NA
LG13_18924257_18925716	70.229	2.666723	1.56894531757511	intergenic	NA
LG13_18955483_18957429	362	9.955726	5.85737239704339	intergenic	NA
LG13_18977918_18981959	16.935	0.21305	0.125346277025914	intergenic	NA
LG13_18999859_19000981	30	1.546559	0.909905716268108	intergenic	NA
LG13_19009544_19011054	384	14.022083	8.24978127293291	intergenic	NA
LG13_19045898_19047955	31.116	0.805149	0.473703025586189	intergenic	NA
LG13_19054073_19055388	5.003	0.214055	0.125937560801605	intergenic	NA
LG13_19061945_19063976	20.596	0.540415	0.317948877253974	intergenic	NA
LG13_19093042_19097511	44	0.498301	0.293171439513212	intergenic	NA
LG13_19123999_19136309	880.586	3.526336	2.07469180540931	intergenic	NA
LG13_1914001_1934000	37.543	0.092016	0.0541368834865829	intergenic	NA
LG13_19178718_19183856	904	8.856466	5.21063149827077	intergenic	NA
LG13_19186027_19189269	3.065	0.048619	0.0286046028759583	intergenic	NA
LG13_19192027_19195550	1.13	0.016423	0.00966234173948173	intergenic	NA
LG13_19365694_19385693	74.311	0.182133	0.107156505391039	intergenic	NA
LG13_19431211_19447458	31.241	0.094451	0.0555694964157456	intergenic	NA
LG13_19473725_19475144	880	34.493537	20.2939988003079	intergenic	NA
LG13_19482086_19484299	7	0.167234	0.0983907969591724	intergenic	NA
LG13_19621817_19625976	608.615	7.429527	4.37110325986157	intergenic	NA
LG13_19640858_19642502	16	0.530787	0.312284319848644	intergenic	NA
LG13_19703787_19709075	918.418	8.733511	5.13829189962387	intergenic	NA
LG13_19737168_19740552	602	9.126187	5.36931970848295	intergenic	NA
