gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000022612	2043.596	38.888107	25.6089699174283	genic	protein_coding
ENSELUG00000022614	43.316	1.181899	0.778315486954369	genic	protein_coding
ENSELUG00000022615	48	4.298768	2.83086601242903	genic	protein_coding
ENSELUG00000022618	517.1	26.34583	17.3495091422084	genic	protein_coding
ENSELUG00000022619	0	0	0	genic	protein_coding
ENSELUG00000022620	561.289	21.866594	14.3997996082097	genic	protein_coding
ENSELUG00000022621	30	1.334254	0.878645765611794	genic	protein_coding
ENSELUG00000022622	469.993	11.199314	7.37507987523882	genic	protein_coding
ENSELUG00000022623	5.674	0.15114	0.0995301651818668	genic	protein_coding
ENSELUG00000022624	118	3.544261	2.33400081234384	genic	protein_coding
ENSELUG00000022625	1404.242	45.588959	30.0216793683959	genic	protein_coding
ENSELUG00000022626	83	5.172176	3.40603104161498	genic	protein_coding
ENSELUG00000022627	113	4.630854	3.04955447633392	genic	protein_coding
ENSELUG00000022628	2307.968	28.049363	18.4713360634918	genic	protein_coding
ENSELUG00000022630	19	0.636166	0.418934147565751	genic	protein_coding
ENSELUG00000022631	665.724	28.852259	19.0000668528517	genic	protein_coding
ENSELUG00000022632	725.24	20.938211	13.7884319137408	genic	protein_coding
ENSELUG00000022633	4271.592	52.776478	34.7548734488366	genic	protein_coding
ENSELUG00000022635	415.999	13.238599	8.71800942997551	genic	protein_coding
ENSELUG00000022636	0	0	0	genic	protein_coding
ENSELUG00000022637	847.019	38.316018	25.2322323716513	genic	protein_coding
ENSELUG00000022638	1307.549	10.285271	6.77315549537029	genic	protein_coding
ENSELUG00000022639	656.625	18.816171	12.3910057411688	genic	protein_coding
ENSELUG00000022640	0	0	0	genic	protein_coding
ENSELUG00000022641	97	1.530063	1.00759178992102	genic	protein_coding
ENSELUG00000022642	253	7.300825	4.80780943637623	genic	protein_coding
ENSELUG00000022643	1494.968	23.678224	15.5928116046926	genic	protein_coding
ENSELUG00000022644	9681.659	144.593855	95.2193348711983	genic	protein_coding
ENSELUG00000022646	84	6.45232	4.249043770056	genic	protein_coding
ENSELUG00000022647	67	13.929377	9.17290719657601	genic	protein_coding
ENSELUG00000022649	10	0.596293	0.39267659644562	genic	protein_coding
ENSELUG00000022650	10	0.384307	0.253077538643296	genic	protein_coding
ENSELUG00000022651	21	0.486419	0.320321314129936	genic	protein_coding
ENSELUG00000022652	75	9.647986	6.35348445317149	genic	protein_coding
ENSELUG00000022654	1554.731	65.475036	43.1172498899609	genic	protein_coding
ENSELUG00000022655	359.041	9.759951	6.42721672090067	genic	protein_coding
ENSELUG00000022656	2454.434	37.646604	24.7914034316285	genic	protein_coding
ENSELUG00000022657	2089.977	38.650437	25.4524571851352	genic	protein_coding
ENSELUG00000022658	2056.267	18.066225	11.8971440946326	genic	protein_coding
ENSELUG00000022659	409.109	9.644682	6.35130867134166	genic	protein_coding
ENSELUG00000022660	1176.067	28.171445	18.5517306752804	genic	protein_coding
ENSELUG00000022661	365.029	7.358139	4.84555240241588	genic	protein_coding
ENSELUG00000022662	762.798	30.38963	20.012471177159	genic	protein_coding
ENSELUG00000022663	493.421	53.2722	35.0813210639239	genic	protein_coding
ENSELUG00000022664	2459.152	36.608958	24.1080828164353	genic	protein_coding
ENSELUG00000022666	0	0	0	genic	protein_coding
ENSELUG00000022668	145	7.647215	5.0359175078156	genic	protein_coding
ENSELUG00000022669	938.607	11.185285	7.36584136334695	genic	protein_coding
ENSELUG00000022671	15	0.194561	0.128124179356551	genic	protein_coding
ENSELUG00000022672	344.451	9.648484	6.35381240091703	genic	protein_coding
ENSELUG00000022673	497	16.431471	10.820610181362	genic	protein_coding
ENSELUG00000022674	46	9.874779	6.50283435890188	genic	protein_coding
ENSELUG00000022675	6	0.322972	0.212686625043787	genic	protein_coding
ENSELUG00000022676	265.208	18.489822	12.1760952616337	genic	protein_coding
ENSELUG00000022679	302.139	5.997717	3.94967423398234	genic	protein_coding
ENSELUG00000022680	922.686	16.958611	11.167747479721	genic	protein_coding
ENSELUG00000022682	1603.069	20.447769	13.4654613349918	genic	protein_coding
ENSELUG00000022683	1594.761	28.146182	18.5350942417553	genic	protein_coding
ENSELUG00000022684	97	3.593407	2.36636490853299	genic	protein_coding
ENSELUG00000022687	716.934	34.386326	22.6444138333831	genic	protein_coding
ENSELUG00000022690	10203.401	1327.15343	873.969830022371	genic	protein_coding
ENSELUG00000022691	8	0.23306	0.153476910793211	genic	protein_coding
ENSELUG00000022692	30.241	6.032544	3.97260884469287	genic	protein_coding
ENSELUG00000022693	498.063	22.707672	14.9536743751201	genic	protein_coding
ENSELUG00000022695	23	0.50285	0.331141614143852	genic	protein_coding
ENSELUG00000022696	868.106	25.544513	16.8218181711019	genic	protein_coding
ENSELUG00000022698	108	1.548452	1.01970149091036	genic	protein_coding
ENSELUG00000022699	2	0.621154	0.409048301067734	genic	protein_coding
ENSELUG00000022700	0	0	0	genic	protein_coding
ENSELUG00000022701	177	10.148195	6.68288689061662	genic	protein_coding
ENSELUG00000022703	103.325	3.31403	2.18238688181595	genic	protein_coding
ENSELUG00000022704	13	0.122934	0.0809556790159298	genic	protein_coding
ENSELUG00000022705	18	0.593265	0.390682568788013	genic	protein_coding
ENSELUG00000022706	1	0.022648	0.0149143785962612	genic	protein_coding
ENSELUG00000022707	2191.657	40.26436	26.5152732681101	genic	protein_coding
ENSELUG00000022708	1379.697	33.610195	22.1333085890218	genic	protein_coding
ENSELUG00000022710	1878.7	41.176958	27.1162460726928	genic	protein_coding
ENSELUG00000022711	625.08	21.407953	14.0977709295729	genic	protein_coding
ENSELUG00000022712	2	0.020864	0.0137395617728892	genic	protein_coding
ENSELUG00000022713	756.979	13.983314	9.20842630812433	genic	protein_coding
ENSELUG00000022714	804.56	14.805264	9.74970472066394	genic	protein_coding
ENSELUG00000022715	10	0.104623	0.0688973433361285	genic	protein_coding
ENSELUG00000022716	2.55	0.108834	0.0716704115217897	genic	protein_coding
ENSELUG00000022717	486	30.983148	20.4033203539383	genic	protein_coding
ENSELUG00000022719	691.91	11.436	7.53094461439612	genic	protein_coding
ENSELUG00000022720	0	0	0	genic	protein_coding
ENSELUG00000022721	320.974	8.335158	5.48894834297313	genic	protein_coding
ENSELUG00000022722	0	0	0	genic	protein_coding
ENSELUG00000022723	0	0	0	genic	protein_coding
ENSELUG00000022724	0	0	0	genic	miRNA
ENSELUG00000022725	0	0	0	genic	protein_coding
ENSELUG00000022726	192.689	11.79813	7.76941794188924	genic	protein_coding
ENSELUG00000022727	1214.735	40.41902	26.6171214575174	genic	protein_coding
ENSELUG00000022728	3267.7	120.00733	79.028380163655	genic	protein_coding
ENSELUG00000022730	4.461	0.173567	0.114299008734426	genic	protein_coding
ENSELUG00000022731	94.453	10.130517	6.67124540417964	genic	protein_coding
ENSELUG00000022734	1274.759	25.565581	16.8356920729152	genic	protein_coding
ENSELUG00000022735	3	0.085427	0.0562562089519078	genic	protein_coding
ENSELUG00000022736	273	4.619766	3.04225270002364	genic	protein_coding
ENSELUG00000022737	361.42	9.41073	6.19724435213676	genic	protein_coding
ENSELUG00000022738	904.356	14.737293	9.70494380457569	genic	protein_coding
ENSELUG00000022739	129.196	3.206311	2.11145073080877	genic	protein_coding
ENSELUG00000022741	2412.89	32.735064	21.5570089133187	genic	protein_coding
ENSELUG00000022743	3716.715	60.480191	39.8279965625305	genic	protein_coding
ENSELUG00000022745	19.001	0.438745	0.28892657352599	genic	protein_coding
ENSELUG00000022747	74.999	2.686316	1.76901862650981	genic	protein_coding
ENSELUG00000022749	198.682	20.947585	13.7946049703004	genic	protein_coding
ENSELUG00000022750	144.918	4.756011	3.1319740666718	genic	protein_coding
ENSELUG00000022751	101.729	7.886999	5.19382237170318	genic	protein_coding
ENSELUG00000022752	633.001	5.802678	3.82123527747244	genic	protein_coding
ENSELUG00000022754	25	1.101129	0.725126050393966	genic	protein_coding
ENSELUG00000022755	2359.015	88.921567	58.5574847938365	genic	protein_coding
ENSELUG00000022756	567.012	12.549272	8.26406718983842	genic	protein_coding
ENSELUG00000022757	1147.043	88.929354	58.5626127639057	genic	protein_coding
ENSELUG00000022758	16	0.926494	0.610123732036579	genic	protein_coding
ENSELUG00000022759	100.103	4.147341	2.73114684924923	genic	protein_coding
ENSELUG00000022760	352.781	24.72194	16.2801294946156	genic	protein_coding
ENSELUG00000022761	783.109	25.517755	16.8041972358106	genic	protein_coding
ENSELUG00000022762	1367.252	17.664455	11.6325666534184	genic	protein_coding
ENSELUG00000022763	1434.611	36.067558	23.7515548858447	genic	protein_coding
ENSELUG00000022764	3.817	0.099554	0.0655592567455048	genic	protein_coding
ENSELUG00000022765	694.978	21.600252	14.2244055149527	genic	protein_coding
ENSELUG00000022766	97.665	1.960498	1.29104598239195	genic	protein_coding
ENSELUG00000022767	371	13.910619	9.16055449816075	genic	protein_coding
ENSELUG00000022768	2589.986	43.199717	28.4482927671027	genic	protein_coding
ENSELUG00000022769	601.523	23.576472	15.5258048998654	genic	protein_coding
ENSELUG00000022770	1421.098	19.724944	12.9894596699952	genic	protein_coding
ENSELUG00000022771	881.437	44.147234	29.0722607671201	genic	protein_coding
ENSELUG00000022772	392	7.851811	5.17065003180363	genic	protein_coding
ENSELUG00000022773	1	0.3412	0.224690302765998	genic	protein_coding
ENSELUG00000022774	504.021	7.247111	4.77243717693082	genic	protein_coding
ENSELUG00000022776	10659.868	201.302177	132.563444014023	genic	protein_coding
ENSELUG00000022777	101	5.640494	3.71443231128311	genic	protein_coding
ENSELUG00000022778	419.693	8.121146	5.34801510418193	genic	protein_coding
ENSELUG00000022779	1064.971	32.28805	21.2626369584516	genic	protein_coding
ENSELUG00000022781	512.976	33.474184	22.0437413183023	genic	pseudogene
ENSELUG00000022782	0	0	0	genic	protein_coding
ENSELUG00000022783	45	1.591933	1.04833501686162	genic	protein_coding
ENSELUG00000022784	552.637	16.044176	10.5655649562455	genic	protein_coding
ENSELUG00000022785	59	3.450838	2.27247900063427	genic	protein_coding
ENSELUG00000022786	1329.937	32.197824	21.2032204659036	genic	protein_coding
ENSELUG00000022789	210.996	6.767837	4.45682105686086	genic	protein_coding
ENSELUG00000022790	203.879	16.02848	10.5552286754946	genic	protein_coding
ENSELUG00000022791	486.133	22.676347	14.9330459351021	genic	protein_coding
ENSELUG00000022792	0	0	0	genic	protein_coding
ENSELUG00000022793	1130.611	23.179517	15.264398278721	genic	protein_coding
ENSELUG00000022794	28	0.999052	0.657905323443658	genic	protein_coding
ENSELUG00000022795	22	1.054316	0.694298303783811	genic	protein_coding
ENSELUG00000022797	468	11.476424	7.5575650153311	genic	protein_coding
ENSELUG00000022798	890.653	42.473006	27.9697320560436	genic	protein_coding
ENSELUG00000022799	170	8.951818	5.89503721197571	genic	protein_coding
ENSELUG00000022800	455.002	25.943394	17.0844931202743	genic	protein_coding
ENSELUG00000022801	1	0.018892	0.0124409413829286	genic	protein_coding
ENSELUG00000022802	390.62	22.528577	14.8357350147043	genic	protein_coding
ENSELUG00000022803	18	1.340209	0.882567309436448	genic	protein_coding
ENSELUG00000022804	1	0.035441	0.0233389478907671	genic	protein_coding
ENSELUG00000022805	60	1.310365	0.862914151770127	genic	protein_coding
ENSELUG00000022808	4	0.205418	0.135273835327039	genic	protein_coding
ENSELUG00000022812	548.824	48.702307	32.0719112111155	genic	protein_coding
ENSELUG00000022814	5	0.097505	0.0642099295756116	genic	protein_coding
ENSELUG00000022816	0	0	0	genic	snoRNA
ENSELUG00000022817	490.482	14.611323	9.62198882966528	genic	protein_coding
ENSELUG00000022818	341	29.409901	19.36729062136	genic	protein_coding
ENSELUG00000022819	347	37.672982	24.8087741256683	genic	protein_coding
ENSELUG00000022820	106.794	4.709613	3.1014196098496	genic	protein_coding
ENSELUG00000022821	1144.76	27.536834	18.1338205412575	genic	protein_coding
ENSELUG00000022822	39	1.154106	0.760012973517161	genic	protein_coding
ENSELUG00000022824	798.214	45.870969	30.2073913035748	genic	protein_coding
ENSELUG00000022825	1	0.028282	0.0186245344162601	genic	protein_coding
ENSELUG00000022826	402.548	10.505733	6.91833625014285	genic	protein_coding
ENSELUG00000022827	2927.641	98.760625	65.0367958165569	genic	protein_coding
ENSELUG00000022828	244.602	6.795351	4.47493984053701	genic	protein_coding
ENSELUG00000022829	0	0	0	genic	protein_coding
ENSELUG00000022830	2403.133	21.720013	14.3032716795176	genic	protein_coding
ENSELUG00000022831	672.999	22.237579	14.6441042153951	genic	protein_coding
ENSELUG00000022832	127.001	5.580055	3.67463144021373	genic	protein_coding
ENSELUG00000022833	857.201	18.547024	12.2137644723571	genic	protein_coding
ENSELUG00000022835	113.865	7.331452	4.8279782227268	genic	protein_coding
ENSELUG00000022836	158.006	2.029246	1.33631857598679	genic	protein_coding
ENSELUG00000022837	192.078	14.696005	9.67775443405811	genic	protein_coding
ENSELUG00000022838	1	0.032111	0.0211460442910873	genic	protein_coding
ENSELUG00000022839	4	0.232783	0.153294498091376	genic	protein_coding
ENSELUG00000022840	421.541	6.934016	4.5662548488402	genic	protein_coding
ENSELUG00000022841	1432.06	26.704898	17.5859660520372	genic	protein_coding
ENSELUG00000022842	600.158	40.387977	26.5966787228493	genic	protein_coding
ENSELUG00000022843	2	0.061502	0.0405008880442979	genic	protein_coding
ENSELUG00000022844	184.936	4.103715	2.7024178365046	genic	protein_coding
ENSELUG00000022845	1	0.047108	0.0310220128449609	genic	protein_coding
ENSELUG00000022846	72	3.430682	2.25920567782491	genic	protein_coding
ENSELUG00000022847	0	0	0	genic	protein_coding
ENSELUG00000022848	791.044	10.074696	6.63448562284699	genic	protein_coding
ENSELUG00000022849	221	5.731335	3.77425379954093	genic	protein_coding
ENSELUG00000022851	489.624	10.741553	7.07363070265832	genic	protein_coding
ENSELUG00000022852	13	10.191347	6.71130376032635	genic	protein_coding
ENSELUG00000022853	75.001	4.283225	2.82063048670836	genic	protein_coding
ENSELUG00000022854	81	3.54322	2.33331528302034	genic	protein_coding
ENSELUG00000022856	945.006	22.16896	14.5989165721199	genic	protein_coding
ENSELUG00000022857	994.507	6.3669	4.19279217081136	genic	protein_coding
ENSELUG00000022858	4	0.116832	0.0769373313386785	genic	protein_coding
ENSELUG00000022859	641.001	22.255186	14.6556989462298	genic	protein_coding
ENSELUG00000022860	17.797	0.309927	0.204096106287683	genic	protein_coding
ENSELUG00000022861	3583.877	90.328587	59.4840491250141	genic	protein_coding
ENSELUG00000022863	225.062	5.548724	3.65399904901806	genic	protein_coding
ENSELUG00000022865	982.007	30.582088	20.1392104687468	genic	protein_coding
ENSELUG00000022866	1469.955	47.75519	31.4482066229419	genic	protein_coding
ENSELUG00000022867	49	1.332609	0.877562484404145	genic	protein_coding
ENSELUG00000022868	8630.263	27.900898	18.3735674650153	genic	protein_coding
ENSELUG00000022870	1248.241	17.721583	11.6701871329507	genic	protein_coding
ENSELUG00000022871	355	12.267437	8.07847049734118	genic	protein_coding
ENSELUG00000022872	1	0.06714	0.0442136779827348	genic	protein_coding
ENSELUG00000022873	2236.505	30.203447	19.889864158871	genic	protein_coding
ENSELUG00000022874	43	3.259964	2.14678281994799	genic	protein_coding
ENSELUG00000022875	1276.995	37.533863	24.7171601449223	genic	protein_coding
ENSELUG00000022876	3124.011	38.159365	25.1290717327322	genic	protein_coding
ENSELUG00000022877	0	0	0	genic	protein_coding
ENSELUG00000022878	19	0.807921	0.532039900647737	genic	protein_coding
ENSELUG00000022879	2	0.070282	0.0462827780158262	genic	protein_coding
ENSELUG00000022880	184	4.712901	3.10358485520568	genic	protein_coding
ENSELUG00000022881	1298.573	23.752257	15.6415645272737	genic	protein_coding
ENSELUG00000022882	1383.396	51.33107	33.803029483009	genic	protein_coding
ENSELUG00000022883	609.001	13.982617	9.2079673129865	genic	protein_coding
ENSELUG00000022884	159.042	2.086183	1.37381327636365	genic	protein_coding
ENSELUG00000022888	979.012	8.096684	5.33190615287402	genic	protein_coding
ENSELUG00000022889	479.087	33.930373	22.3441552823366	genic	protein_coding
ENSELUG00000022891	0	0	0	genic	protein_coding
ENSELUG00000022892	498.115	11.994411	7.89867479217415	genic	protein_coding
ENSELUG00000022893	568.755	29.574087	19.4754119638276	genic	protein_coding
ENSELUG00000022894	4.012	0.450678	0.296784807356315	genic	protein_coding
ENSELUG00000022896	2137.338	20.655856	13.6024927858466	genic	protein_coding
ENSELUG00000022897	442.8	10.80748	7.11704558422471	genic	protein_coding
ENSELUG00000022898	37.936	0.796751	0.524684124909472	genic	protein_coding
ENSELUG00000022899	111.466	3.198478	2.10629246837745	genic	protein_coding
ENSELUG00000022900	569.476	9.813868	6.46272266185681	genic	protein_coding
ENSELUG00000022901	14	0.648464	0.427032744703548	genic	protein_coding
ENSELUG00000022902	1198.884	16.2529	10.7030158904616	genic	protein_coding
ENSELUG00000022904	0	0	0	genic	protein_coding
ENSELUG00000022905	689.802	15.583826	10.262410850506	genic	protein_coding
ENSELUG00000022906	10	0.13135	0.0864978642095952	genic	protein_coding
ENSELUG00000022907	75.927	0.653997	0.430676389032985	genic	protein_coding
ENSELUG00000022908	59	1.476059	0.972028556888853	genic	protein_coding
ENSELUG00000022910	382	17.651585	11.6240913773439	genic	protein_coding
ENSELUG00000022911	144	6.993273	4.60527733791114	genic	protein_coding
ENSELUG00000022912	663.132	53.549194	35.2637298145814	genic	protein_coding
ENSELUG00000022913	515.286	19.56298	12.88280158032	genic	protein_coding
ENSELUG00000022914	0	0	0	genic	protein_coding
