gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000033435	0	0	0	genic	protein_coding
ENSELUG00000033436	0.2	0.720849	0.661971570063369	genic	rRNA
ENSELUG00000033437	0	0	0	genic	rRNA
ENSELUG00000033438	0	0	0	genic	snoRNA
ENSELUG00000033439	1	0.088174	0.0809721331634886	genic	protein_coding
ENSELUG00000033440	0	0	0	genic	IG_J_gene
ENSELUG00000033441	0	0	0	genic	miRNA
ENSELUG00000033442	5	0.749047	0.687866416740894	genic	pseudogene
ENSELUG00000033443	10.174	0.265277	0.24360973267869	genic	protein_coding
ENSELUG00000033444	1.256	0.017574	0.0161385926487984	genic	protein_coding
ENSELUG00000033445	0	0	0	genic	rRNA
ENSELUG00000033446	453	5.635724	5.17540991903133	genic	protein_coding
ENSELUG00000033447	0	0	0	genic	rRNA
ENSELUG00000033448	67.774	2.411904	2.21490475497937	genic	lncRNA
ENSELUG00000033449	157	5.780838	5.30867131277423	genic	protein_coding
ENSELUG00000033450	0	0	0	genic	rRNA
ENSELUG00000033451	0	0	0	genic	snRNA
ENSELUG00000033452	0	0	0	genic	snRNA
ENSELUG00000033453	0	0	0	genic	protein_coding
ENSELUG00000033454	0	0	0	genic	miRNA
ENSELUG00000033455	451	31.832347	29.2323478598042	genic	protein_coding
ENSELUG00000033456	430.309	12.686104	11.6499297118636	genic	protein_coding
ENSELUG00000033457	0	0	0	genic	rRNA
ENSELUG00000033458	6	0.321598	0.295330551875968	genic	protein_coding
ENSELUG00000033459	6	0.114895	0.105510618093985	genic	protein_coding
ENSELUG00000033460	1123.309	34.713429	31.8781091427099	genic	lncRNA
ENSELUG00000033461	0	0	0	genic	rRNA
ENSELUG00000033462	0	0	0	genic	rRNA
ENSELUG00000033463	0	0	0	genic	rRNA
ENSELUG00000033464	55	0.917455	0.842519205565228	genic	protein_coding
ENSELUG00000033465	127	3.885998	3.56859785797458	genic	protein_coding
ENSELUG00000033466	0	0	0	genic	snRNA
ENSELUG00000033467	39	2.86256	2.62875212090271	genic	protein_coding
ENSELUG00000033468	0	0	0	genic	rRNA
ENSELUG00000033469	0	0	0	genic	snRNA
ENSELUG00000033470	0	0	0	genic	rRNA
ENSELUG00000033471	0	0	0	genic	rRNA
ENSELUG00000033472	7.681	0.253893	0.233155553851221	genic	protein_coding
ENSELUG00000033473	0	0	0	genic	protein_coding
ENSELUG00000033474	0	0	0	genic	rRNA
ENSELUG00000033475	5.584	0.075701	0.0695179015651921	genic	protein_coding
ENSELUG00000033476	0	0	0	genic	rRNA
ENSELUG00000033477	0	0	0	genic	protein_coding
ENSELUG00000033478	0	0	0	genic	protein_coding
ENSELUG00000033479	0	0	0	genic	protein_coding
ENSELUG00000033480	0	0	0	genic	snRNA
ENSELUG00000033481	0	0	0	genic	rRNA
ENSELUG00000033482	0	0	0	genic	rRNA
ENSELUG00000033483	21	0.388499	0.356767218929414	genic	protein_coding
ENSELUG00000033484	9.326	0.164749	0.151292648247234	genic	protein_coding
ENSELUG00000033485	147	4.189979	3.84775032935129	genic	protein_coding
ENSELUG00000033486	0	0	0	genic	rRNA
ENSELUG00000033487	0	0	0	genic	snRNA
ENSELUG00000033488	0	0	0	genic	protein_coding
ENSELUG00000033489	4	1.293589	1.18793137168354	genic	lncRNA
ENSELUG00000033490	0	0	0	genic	protein_coding
ENSELUG00000033491	0	0	0	genic	protein_coding
ENSELUG00000033492	0	0	0	genic	rRNA
ENSELUG00000033493	0	0	0	genic	pseudogene
ENSELUG00000033494	0	0	0	genic	snRNA
ENSELUG00000033495	0	0	0	genic	snRNA
ENSELUG00000033496	0	0	0	genic	snRNA
ENSELUG00000033497	0	0	0	genic	rRNA
ENSELUG00000033498	6.108	0.199427	0.183138222156135	genic	lncRNA
ENSELUG00000033499	2	0.219876	0.201916990852805	genic	protein_coding
ENSELUG00000033500	0	0	0	genic	pseudogene
ENSELUG00000033501	0	0	0	genic	protein_coding
ENSELUG00000033502	0	0	0	genic	protein_coding
ENSELUG00000033503	0	0	0	genic	rRNA
ENSELUG00000033504	0	0	0	genic	protein_coding
ENSELUG00000033505	1306	9.666042	8.87654002299853	genic	protein_coding
ENSELUG00000033506	2	7.208486	6.61971202734528	genic	rRNA
ENSELUG00000033507	490.001	31.755684	29.1619465323753	genic	protein_coding
ENSELUG00000033508	59	1.179006	1.08270727008588	genic	protein_coding
ENSELUG00000033509	0	0	0	genic	snRNA
ENSELUG00000033510	2.082	0.02889	0.026530325573221	genic	lncRNA
ENSELUG00000033511	0	0	0	genic	rRNA
ENSELUG00000033512	0	0	0	genic	rRNA
ENSELUG00000033513	0	0	0	genic	rRNA
ENSELUG00000033514	0	0	0	genic	protein_coding
ENSELUG00000033515	0.333	1.201414	1.10328503178351	genic	rRNA
ENSELUG00000033516	0	0	0	genic	rRNA
ENSELUG00000033517	0	0	0	genic	rRNA
ENSELUG00000033518	0	0	0	genic	rRNA
ENSELUG00000033519	0	0	0	genic	rRNA
ENSELUG00000033520	0	0	0	genic	rRNA
ENSELUG00000033521	0	0	0	genic	rRNA
ENSELUG00000033522	35.099	1.252379	1.15008731779387	genic	protein_coding
ENSELUG00000033523	0	0	0	genic	pseudogene
ENSELUG00000033524	0	0	0	genic	rRNA
ENSELUG00000033525	0	0	0	genic	protein_coding
ENSELUG00000033526	5.204	0.197727	0.181577074580002	genic	protein_coding
ENSELUG00000033527	0	0	0	genic	protein_coding
ENSELUG00000033528	0.2	0.720849	0.661971570063369	genic	rRNA
ENSELUG00000033529	136	4.703107	4.3189671137312	genic	protein_coding
ENSELUG00000033530	0	0	0	genic	rRNA
ENSELUG00000033531	0	0	0	genic	rRNA
ENSELUG00000033532	0	0	0	genic	lncRNA
ENSELUG00000033533	0	0	0	genic	rRNA
ENSELUG00000033534	0	0	0	genic	snRNA
ENSELUG00000033535	22.96	0.295384	0.271257656252001	genic	lncRNA
ENSELUG00000033536	0	0	0	genic	miRNA
ENSELUG00000033537	0	0	0	genic	protein_coding
ENSELUG00000033538	2.337	0.080886	0.074279401672397	genic	protein_coding
ENSELUG00000033539	0	0	0	genic	rRNA
ENSELUG00000033540	0	0	0	genic	rRNA
ENSELUG00000033541	1.011	1.48932	1.36767547534474	genic	lncRNA
ENSELUG00000033542	0	0	0	genic	protein_coding
ENSELUG00000033543	0	0	0	genic	rRNA
ENSELUG00000033544	0	0	0	genic	rRNA
ENSELUG00000033545	8	0.176265	0.161868045592378	genic	protein_coding
ENSELUG00000033546	1	0.045696	0.0419636468464488	genic	protein_coding
ENSELUG00000033547	0	0	0	genic	rRNA
ENSELUG00000033548	0	0	0	genic	lncRNA
ENSELUG00000033549	0	0	0	genic	rRNA
ENSELUG00000033550	0	0	0	genic	miRNA
ENSELUG00000033551	7	0.278376	0.255638833913844	genic	lncRNA
ENSELUG00000033552	0	0	0	genic	protein_coding
ENSELUG00000033553	0	0	0	genic	rRNA
ENSELUG00000033554	0	0	0	genic	rRNA
ENSELUG00000033555	0	0	0	genic	protein_coding
ENSELUG00000033556	0	0	0	genic	protein_coding
ENSELUG00000033557	7.476	0.107101	0.0983532156184678	genic	protein_coding
ENSELUG00000033558	0	0	0	genic	lncRNA
ENSELUG00000033559	0	0	0	genic	rRNA
ENSELUG00000033560	0	0	0	genic	snRNA
ENSELUG00000033561	0	0	0	genic	snRNA
ENSELUG00000033562	0	0	0	genic	rRNA
ENSELUG00000033563	3	0.076252	0.0700238970442799	genic	protein_coding
ENSELUG00000033564	0	0	0	genic	rRNA
ENSELUG00000033565	0	0	0	genic	rRNA
ENSELUG00000033566	0	0	0	genic	protein_coding
ENSELUG00000033567	0	0	0	genic	snRNA
ENSELUG00000033568	0	0	0	genic	rRNA
ENSELUG00000033569	0	0	0	genic	lncRNA
ENSELUG00000033570	0	0	0	genic	snoRNA
ENSELUG00000033571	0	0	0	genic	snRNA
ENSELUG00000033572	533	20.641834	18.955852421197	genic	protein_coding
ENSELUG00000033573	3	0.109961	0.100979616834786	genic	protein_coding
ENSELUG00000033574	0	0	0	genic	rRNA
ENSELUG00000033575	0	0	0	genic	rRNA
ENSELUG00000033576	0	0	0	genic	rRNA
ENSELUG00000033577	6	0.467447	0.42926691236502	genic	protein_coding
ENSELUG00000033578	0	0	0	genic	protein_coding
ENSELUG00000033579	77.06	1.356626	1.24581964212864	genic	protein_coding
ENSELUG00000033580	0	0	0	genic	rRNA
ENSELUG00000033581	0	0	0	genic	snoRNA
ENSELUG00000033582	1137	39.556499	36.3256073730284	genic	protein_coding
ENSELUG00000033583	0	0	0	genic	protein_coding
ENSELUG00000033584	0	0	0	genic	rRNA
ENSELUG00000033585	0	0	0	genic	snRNA
ENSELUG00000033586	0	0	0	genic	rRNA
ENSELUG00000033587	5	0.199572	0.183271378861158	genic	lncRNA
ENSELUG00000033588	0	0	0	genic	protein_coding
ENSELUG00000033589	0	0	0	genic	lncRNA
ENSELUG00000033590	0	0	0	genic	snRNA
ENSELUG00000033591	116552.878	1261.850031	1158.78477490512	genic	rRNA
ENSELUG00000033592	0	0	0	genic	rRNA
ENSELUG00000033593	545.067	43.815766	40.2369864042944	genic	protein_coding
ENSELUG00000033594	0	0	0	genic	rRNA
ENSELUG00000033595	0	0	0	genic	rRNA
ENSELUG00000033596	0	0	0	genic	protein_coding
ENSELUG00000033597	0	0	0	genic	miRNA
ENSELUG00000033598	0	0	0	genic	rRNA
ENSELUG00000033599	0	0	0	genic	rRNA
ENSELUG00000033600	0	0	0	genic	rRNA
ENSELUG00000033601	0	0	0	genic	rRNA
ENSELUG00000033602	0	0	0	genic	rRNA
ENSELUG00000033603	0	0	0	genic	rRNA
ENSELUG00000033604	0	0	0	genic	snRNA
ENSELUG00000033605	0	0	0	genic	protein_coding
ENSELUG00000033606	0	0	0	genic	rRNA
ENSELUG00000033607	0	0	0	genic	rRNA
ENSELUG00000033608	0	0	0	genic	rRNA
ENSELUG00000033609	0	0	0	genic	rRNA
ENSELUG00000033610	0	0	0	genic	rRNA
ENSELUG00000033611	0	0	0	genic	rRNA
ENSELUG00000033612	0	0	0	genic	rRNA
ENSELUG00000033613	8	0.435727	0.40013773523859	genic	protein_coding
ENSELUG00000033614	18.15	0.24604	0.225943970371592	genic	protein_coding
ENSELUG00000033615	0	0	0	genic	snoRNA
ENSELUG00000033616	0	0	0	genic	rRNA
ENSELUG00000033617	0	0	0	genic	protein_coding
ENSELUG00000033618	0	0	0	genic	snRNA
ENSELUG00000033619	0	0	0	genic	rRNA
ENSELUG00000033620	0	0	0	genic	miRNA
ENSELUG00000033621	0	0	0	genic	rRNA
ENSELUG00000033622	0	0	0	genic	rRNA
ENSELUG00000033623	3.623	0.106803	0.0980795556315928	genic	protein_coding
ENSELUG00000033624	0	0	0	genic	rRNA
ENSELUG00000033625	0	0	0	genic	rRNA
ENSELUG00000033626	0	0	0	genic	rRNA
ENSELUG00000033627	0	0	0	genic	snoRNA
ENSELUG00000033628	0	0	0	genic	rRNA
ENSELUG00000033629	0	0	0	genic	protein_coding
ENSELUG00000033630	667.572	20.488756	18.815277510221	genic	lncRNA
ENSELUG00000033631	0	0	0	genic	snRNA
ENSELUG00000033632	0	0	0	genic	rRNA
ENSELUG00000033633	0	0	0	genic	rRNA
ENSELUG00000033634	0	0	0	genic	lncRNA
ENSELUG00000033635	419.067	57.94581	53.2129181344411	genic	protein_coding
ENSELUG00000033636	0	0	0	genic	rRNA
ENSELUG00000033637	0.985	0.484418	0.444851756785343	genic	protein_coding
ENSELUG00000033638	0	0	0	genic	lncRNA
ENSELUG00000033639	22	0.327117	0.300398771565778	genic	protein_coding
ENSELUG00000033640	0	0	0	genic	rRNA
ENSELUG00000033641	0	0	0	genic	rRNA
ENSELUG00000033642	0	0	0	genic	rRNA
ENSELUG00000033643	0	0	0	genic	rRNA
ENSELUG00000033644	0	0	0	genic	rRNA
ENSELUG00000033645	0	0	0	genic	rRNA
ENSELUG00000033646	0	0	0	genic	rRNA
ENSELUG00000033647	0	0	0	genic	rRNA
ENSELUG00000033648	0	0	0	genic	protein_coding
ENSELUG00000033649	0	0	0	genic	snRNA
ENSELUG00000033650	0	0	0	genic	snRNA
ENSELUG00000033651	0	0	0	genic	snRNA
ENSELUG00000033652	30	1.250589	1.14844352122841	genic	protein_coding
ENSELUG00000033653	36	1.947652	1.78857188173537	genic	protein_coding
ENSELUG00000033654	0.2	0.720849	0.661971570063369	genic	rRNA
ENSELUG00000033655	0	0	0	genic	rRNA
ENSELUG00000033656	0	0	0	genic	snRNA
ENSELUG00000033657	0	0	0	genic	rRNA
ENSELUG00000033658	0	0	0	genic	rRNA
ENSELUG00000033659	105	8.180314	7.51216316064996	genic	protein_coding
ENSELUG00000033660	0	0	0	genic	rRNA
ENSELUG00000033661	0	0	0	genic	rRNA
ENSELUG00000033662	0	0	0	genic	ribozyme
ENSELUG00000033663	0	0	0	genic	rRNA
ENSELUG00000033664	0	0	0	genic	rRNA
ENSELUG00000033665	1	0.21646	0.198780002546882	genic	protein_coding
ENSELUG00000033666	0	0	0	genic	rRNA
ENSELUG00000033667	53	0.678603	0.623176134474367	genic	protein_coding
ENSELUG00000033668	0	0	0	genic	rRNA
ENSELUG00000033669	0	0	0	genic	rRNA
ENSELUG00000033670	367.034	8.460856	7.76979108024022	genic	protein_coding
ENSELUG00000033671	0	0	0	genic	miRNA
ENSELUG00000033672	1088.698	12.4581	11.4405485989527	genic	lncRNA
ENSELUG00000033673	0	0	0	genic	rRNA
ENSELUG00000033674	0	0	0	genic	IG_V_gene
ENSELUG00000033675	0	0	0	genic	rRNA
ENSELUG00000033676	0	0	0	genic	snRNA
ENSELUG00000033677	0	0	0	genic	miRNA
ENSELUG00000033678	538.371	21.133623	19.4074731302081	genic	protein_coding
ENSELUG00000033679	0	0	0	genic	vault_RNA
ENSELUG00000033680	31.441	0.683786	0.627935797937365	genic	protein_coding
ENSELUG00000033681	0	0	0	genic	miRNA
ENSELUG00000033682	111.747	0.944921	0.867741840462911	genic	lncRNA
ENSELUG00000033683	0	0	0	genic	snRNA
ENSELUG00000033684	0.2	0.720849	0.661971570063369	genic	rRNA
ENSELUG00000033685	0	0	0	genic	protein_coding
ENSELUG00000033686	0	0	0	genic	protein_coding
ENSELUG00000033687	0	0	0	genic	rRNA
ENSELUG00000033688	3	0.137402	0.126179293679879	genic	protein_coding
ENSELUG00000033689	23	0.565378	0.519199114293407	genic	protein_coding
ENSELUG00000033690	0	0	0	genic	snRNA
ENSELUG00000033691	0	0	0	genic	snRNA
ENSELUG00000033692	71.909	1.066366	0.979267468335526	genic	protein_coding
ENSELUG00000033693	0	0	0	genic	snRNA
ENSELUG00000033694	0	0	0	genic	protein_coding
ENSELUG00000033695	3.013	0.130467	0.119810729891361	genic	protein_coding
ENSELUG00000033696	0	0	0	genic	IG_V_gene
ENSELUG00000033697	0	0	0	genic	snRNA
ENSELUG00000033698	9	0.165967	0.152411164569428	genic	lncRNA
ENSELUG00000033699	0	0	0	genic	protein_coding
ENSELUG00000033700	0	0	0	genic	miRNA
ENSELUG00000033701	93	13.483489	12.3821859824487	genic	lncRNA
ENSELUG00000033702	0	0	0	genic	rRNA
ENSELUG00000033703	49.223	4.475512	4.10996159456066	genic	protein_coding
ENSELUG00000033704	81	0.97696	0.897163962340393	genic	protein_coding
ENSELUG00000033705	0	0	0	genic	snRNA
ENSELUG00000033706	0	0	0	genic	rRNA
ENSELUG00000033707	0	0	0	genic	rRNA
ENSELUG00000033708	14035.055	674.156595	619.092902481277	genic	protein_coding
ENSELUG00000033709	18	0.619816	0.569190732969592	genic	protein_coding
ENSELUG00000033710	0	0	0	genic	rRNA
ENSELUG00000033711	0	0	0	genic	misc_RNA
ENSELUG00000033712	7.439	0.169836	0.155964152788285	genic	lncRNA
ENSELUG00000033713	0	0	0	genic	miRNA
ENSELUG00000033714	0	0	0	genic	lncRNA
ENSELUG00000033715	0	0	0	genic	rRNA
ENSELUG00000033716	0	0	0	genic	miRNA
ENSELUG00000033717	0	0	0	genic	rRNA
ENSELUG00000033718	3.91	0.206052	0.189222106092535	genic	protein_coding
ENSELUG00000033719	0	0	0	genic	IG_V_gene
ENSELUG00000033720	5.251	0.072642	0.0667087542502567	genic	protein_coding
ENSELUG00000033721	0	0	0	genic	protein_coding
ENSELUG00000033722	69	1.072562	0.984957392089478	genic	protein_coding
ENSELUG00000033723	0	0	0	genic	rRNA
ENSELUG00000033724	46	1.180337	1.08392955680578	genic	protein_coding
ENSELUG00000033725	0	0	0	genic	rRNA
ENSELUG00000033726	0	0	0	genic	snRNA
ENSELUG00000033727	0	0	0	genic	rRNA
ENSELUG00000033728	0	0	0	genic	rRNA
ENSELUG00000033729	1	0.026659	0.0244815489600726	genic	protein_coding
ENSELUG00000033730	0	0	0	genic	rRNA
ENSELUG00000033731	0	0	0	genic	protein_coding
ENSELUG00000033732	0	0	0	genic	snRNA
ENSELUG00000033733	0	0	0	genic	rRNA
ENSELUG00000033734	0	0	0	genic	rRNA
ENSELUG00000033735	0	0	0	genic	rRNA
ENSELUG00000033736	36	2.545385	2.337483307691	genic	protein_coding
ENSELUG00000033737	0	0	0	genic	lncRNA
ENSELUG00000033738	34	1.04749	0.96193322030783	genic	protein_coding
ENSELUG00000033739	34.673	0.673684	0.618658908046722	genic	protein_coding
ENSELUG00000033740	0	0	0	genic	protein_coding
ENSELUG00000033741	69	3.036218	2.78822610077099	genic	protein_coding
ENSELUG00000033742	0	0	0	genic	rRNA
ENSELUG00000033743	13	0.432166	0.396867590227643	genic	protein_coding
ENSELUG00000033744	0	0	0	genic	rRNA
ENSELUG00000033745	7.684	0.176018	0.161641220032787	genic	protein_coding
ENSELUG00000033746	0	0	0	genic	rRNA
ENSELUG00000033747	0	0	0	genic	protein_coding
ENSELUG00000033748	162	9.403847	8.63576055904317	genic	protein_coding
ENSELUG00000033749	1465.955	3.403469	3.12548081164295	genic	protein_coding
ENSELUG00000033750	932.096	6.324815	5.80821741572833	genic	protein_coding
ENSELUG00000033751	0	0	0	genic	miRNA
ENSELUG00000033752	0	0	0	genic	lncRNA
ENSELUG00000033753	64	0.999071	0.917468982373258	genic	protein_coding
ENSELUG00000033754	0	0	0	genic	rRNA
ENSELUG00000033755	0	0	0	genic	protein_coding
ENSELUG00000033756	6307.302	342.881394	314.875563025955	genic	protein_coding
ENSELUG00000033757	0	0	0	genic	snoRNA
ENSELUG00000033758	0	0	0	genic	snRNA
ENSELUG00000033759	196	58.089886	53.3452263098404	genic	lncRNA
ENSELUG00000033760	0	0	0	genic	rRNA
ENSELUG00000033761	0	0	0	genic	rRNA
ENSELUG00000033762	0	0	0	genic	protein_coding
ENSELUG00000033763	3.488	0.171639	0.157619887541089	genic	protein_coding
ENSELUG00000033764	0	0	0	genic	protein_coding
ENSELUG00000033765	0	0	0	genic	rRNA
ENSELUG00000033766	103.849	1.536143	1.41067407120195	genic	protein_coding
ENSELUG00000033767	122	5.67122	5.20800668042098	genic	protein_coding
ENSELUG00000033768	1	0.068091	0.062529470356739	genic	protein_coding
ENSELUG00000033769	0	0	0	genic	snRNA
ENSELUG00000033770	0	0	0	genic	protein_coding
ENSELUG00000033771	0	0	0	genic	snRNA
ENSELUG00000033772	583	22.400913	20.5712535488888	genic	protein_coding
ENSELUG00000033773	0	0	0	genic	rRNA
ENSELUG00000033774	0	0	0	genic	protein_coding
ENSELUG00000033775	0	0	0	genic	rRNA
ENSELUG00000033776	0	0	0	genic	rRNA
ENSELUG00000033777	0	0	0	genic	rRNA
ENSELUG00000033778	0	0	0	genic	snRNA
ENSELUG00000033779	0	0	0	genic	snoRNA
ENSELUG00000033780	141	21.601899	19.837501331597	genic	protein_coding
ENSELUG00000033781	0	0	0	genic	rRNA
ENSELUG00000033782	45	0.564186	0.518104474345906	genic	protein_coding
ENSELUG00000033783	1	0.056203	0.0516124571890529	genic	protein_coding
ENSELUG00000033784	0	0	0	genic	lncRNA
ENSELUG00000033785	0	0	0	genic	rRNA
ENSELUG00000033786	328	11.362249	10.4342044033923	genic	protein_coding
ENSELUG00000033787	0	0	0	genic	rRNA
ENSELUG00000033788	0	0	0	genic	rRNA
ENSELUG00000033789	0	0	0	genic	rRNA
ENSELUG00000033790	0	0	0	genic	rRNA
ENSELUG00000033791	0	0	0	genic	snRNA
ENSELUG00000033792	43	0.933668	0.857407961831016	genic	protein_coding
ENSELUG00000033793	0	0	0	genic	rRNA
ENSELUG00000033794	0	0	0	genic	rRNA
ENSELUG00000033795	5.762	0.432333	0.397020950018946	genic	protein_coding
ENSELUG00000033796	0	0	0	genic	rRNA
ENSELUG00000033797	180	4.214319	3.8701022893531	genic	protein_coding
ENSELUG00000033798	598.343	28.436223	26.1136121240122	genic	protein_coding
ENSELUG00000033799	0	0	0	genic	rRNA
ENSELUG00000033800	0	0	0	genic	rRNA
ENSELUG00000033801	0	0	0	genic	rRNA
ENSELUG00000033802	2	0.949119	0.871596956653856	genic	IG_V_gene
ENSELUG00000033803	0	0	0	genic	protein_coding
ENSELUG00000033804	0	0	0	genic	rRNA
ENSELUG00000033805	0	0	0	genic	snRNA
ENSELUG00000033806	0	0	0	genic	snoRNA
ENSELUG00000033807	61	3.433132	3.15272100020226	genic	protein_coding
ENSELUG00000033808	416.793	4.387669	4.02929342601346	genic	protein_coding
ENSELUG00000033809	14.642	0.604741	0.555347027257709	genic	protein_coding
ENSELUG00000033810	3.772	0.090743	0.0833313026476564	genic	protein_coding
ENSELUG00000033811	0	0	0	genic	snRNA
ENSELUG00000033812	0	0	0	genic	rRNA
ENSELUG00000033813	0	0	0	genic	protein_coding
ENSELUG00000033814	0	0	0	genic	protein_coding
ENSELUG00000033815	0	0	0	genic	protein_coding
ENSELUG00000033816	2	0.061104	0.0561131538188333	genic	protein_coding
ENSELUG00000033817	63.055	1.513142	1.38955174449687	genic	protein_coding
ENSELUG00000033818	0	0	0	genic	rRNA
ENSELUG00000033819	0	0	0	genic	rRNA
ENSELUG00000033820	0	0	0	genic	lncRNA
ENSELUG00000033821	0	0	0	genic	lncRNA
ENSELUG00000033822	0	0	0	genic	misc_RNA
ENSELUG00000033823	0	0	0	genic	rRNA
ENSELUG00000033824	0	0	0	genic	lncRNA
ENSELUG00000033825	0	0	0	genic	rRNA
ENSELUG00000033826	0	0	0	genic	protein_coding
ENSELUG00000033827	0	0	0	genic	protein_coding
ENSELUG00000033828	0	0	0	genic	rRNA
ENSELUG00000033829	0	0	0	genic	rRNA
ENSELUG00000033830	7.591	0.172912	0.158788911578982	genic	protein_coding
ENSELUG00000033831	0	0	0	genic	rRNA
ENSELUG00000033832	0	0	0	genic	rRNA
ENSELUG00000033833	2	0.025779	0.023673425508898	genic	protein_coding
ENSELUG00000033834	0	0	0	genic	lncRNA
ENSELUG00000033835	0	0	0	genic	snRNA
ENSELUG00000033836	0	0	0	genic	snoRNA
ENSELUG00000033837	0	0	0	genic	protein_coding
ENSELUG00000033838	10.793	0.16497	0.151495597432131	genic	protein_coding
ENSELUG00000033839	0	0	0	genic	snRNA
ENSELUG00000033840	10.705	3.82803	3.51536456227266	genic	ribozyme
ENSELUG00000033841	2	0.044042	0.0404447420870819	genic	lncRNA
ENSELUG00000033842	0	0	0	genic	protein_coding
ENSELUG00000033843	5	0.084575	0.0776670919126051	genic	protein_coding
ENSELUG00000033844	0	0	0	genic	miRNA
ENSELUG00000033845	0	0	0	genic	protein_coding
ENSELUG00000033846	0	0	0	genic	protein_coding
ENSELUG00000033847	0	0	0	genic	rRNA
ENSELUG00000033848	0	0	0	genic	protein_coding
ENSELUG00000033849	0	0	0	genic	protein_coding
ENSELUG00000033850	0	0	0	genic	rRNA
ENSELUG00000033851	111.735	1.953423	1.79387151859529	genic	protein_coding
ENSELUG00000033852	0	0	0	genic	protein_coding
ENSELUG00000033853	10.637	0.427105	0.392219962061285	genic	protein_coding
ENSELUG00000033854	0	0	0	genic	rRNA
ENSELUG00000033855	2.432	0.035649	0.0327372646715041	genic	protein_coding
ENSELUG00000033856	0	0	0	genic	rRNA
ENSELUG00000033857	0	0	0	genic	rRNA
ENSELUG00000033858	0	0	0	genic	rRNA
ENSELUG00000033859	10.68	0.17448	0.160228840637438	genic	protein_coding
ENSELUG00000033860	0	0	0	genic	IG_V_gene
ENSELUG00000033861	0	0	0	genic	protein_coding
ENSELUG00000033862	0	0	0	genic	protein_coding
ENSELUG00000033863	0	0	0	genic	pseudogene
ENSELUG00000033864	0	0	0	genic	rRNA
ENSELUG00000033865	65.916	10.023061	9.20439846210639	genic	protein_coding
ENSELUG00000033866	0	0	0	genic	snoRNA
ENSELUG00000033867	4.512	0.126121	0.115819702029083	genic	protein_coding
ENSELUG00000033868	0	0	0	genic	snRNA
ENSELUG00000033869	0	0	0	genic	rRNA
ENSELUG00000033870	0	0	0	genic	snRNA
ENSELUG00000033871	0	0	0	genic	rRNA
ENSELUG00000033872	0	0	0	genic	rRNA
ENSELUG00000033873	0	0	0	genic	rRNA
ENSELUG00000033874	0	0	0	genic	rRNA
ENSELUG00000033875	1.054	0.037125	0.0340927080964288	genic	protein_coding
ENSELUG00000033876	1	0.403838	0.37085336167665	genic	pseudogene
ENSELUG00000033877	0	0	0	genic	rRNA
ENSELUG00000033878	0	0	0	genic	rRNA
ENSELUG00000033879	40.168	2.810552	2.58099202493829	genic	protein_coding
ENSELUG00000033880	2.619	0.125502	0.11525126064695	genic	protein_coding
ENSELUG00000033881	120	2.325473	2.13553325724247	genic	lncRNA
ENSELUG00000033882	0	0	0	genic	snRNA
ENSELUG00000033883	0	0	0	genic	rRNA
ENSELUG00000033884	0	0	0	genic	snRNA
ENSELUG00000033885	0	0	0	genic	rRNA
ENSELUG00000033886	0	0	0	genic	snoRNA
ENSELUG00000033887	0	0	0	genic	protein_coding
