gene_id	est_counts	tpm	fpkm	type	biotype
LG21_23999556_24009278	0	0	0	intergenic	NA
LG21_24096618_24108719	0	0	0	intergenic	NA
LG21_2409805_2418488	0	0	0	intergenic	NA
LG21_24141935_24144466	179	3.099204	2.89199674472014	intergenic	NA
LG21_24162101_24173160	0	0	0	intergenic	NA
LG21_24179491_24199490	14.077	0.028781	0.0268567536405446	intergenic	NA
LG21_24211886_24212990	0	0	0	intergenic	NA
LG21_24262162_24282161	2.407	0.004921	0.004591990711411	intergenic	NA
LG21_2429737_2432120	0	0	0	intergenic	NA
LG21_24334541_24340136	4	0.029981	0.0279765237794784	intergenic	NA
LG21_24354951_24356841	45	1.073267	1.00151028141921	intergenic	NA
LG21_24369246_24372199	0	0	0	intergenic	NA
LG21_24382841_24402840	2.043	0.004178	0.0038986663670545	intergenic	NA
LG21_24424463_24444462	3.016	0.006167	0.00575468537233725	intergenic	NA
LG21_2442651_2448247	0	0	0	intergenic	NA
LG21_24486169_24490668	4.953	0.046568	0.0434545465248907	intergenic	NA
LG21_24514660_24516122	14	0.446441	0.416592750496452	intergenic	NA
LG21_24531742_24543156	151	0.544907	0.508475489246664	intergenic	NA
LG21_24715359_24735358	1.005	0.002055	0.00191760636292412	intergenic	NA
LG21_24844011_24862138	16.551	0.037371	0.0348724415517457	intergenic	NA
LG21_24901914_24904403	0	0	0	intergenic	NA
LG21_2492482_2510134	28.897	0.067022	0.0625410285430173	intergenic	NA
LG21_24959985_24961108	467	20.315025	18.9567986389112	intergenic	NA
LG21_24975916_24990314	13.147	0.037477	0.0349713545806848	intergenic	NA
LG21_24994528_25004308	12.416	0.052442	0.0489358213549717	intergenic	NA
LG21_25008009_25017345	5.265	0.023315	0.0217562006577012	intergenic	NA
LG21_25042063_25044815	2	0.031639	0.0295236728547719	intergenic	NA
LG21_25066429_25086428	11.269	0.02304	0.0214995866675288	intergenic	NA
LG21_25239303_25241362	0	0	0	intergenic	NA
LG21_25241463_25259302	0	0	0	intergenic	NA
LG21_2526781_2529276	342	6.01395	5.61186802253408	intergenic	NA
LG21_25270099_25276799	3.624	0.022548	0.021040480910566	intergenic	NA
LG21_25298057_25318056	14.64	0.029932	0.0279307998321386	intergenic	NA
LG21_25421013_25432008	4.594	0.017221	0.0160696346354824	intergenic	NA
LG21_25617686_25637685	3.068	0.006273	0.00585359840127641	intergenic	NA
LG21_25735952_25746310	4.125	0.016432	0.0153333857691334	intergenic	NA
LG21_25749139_25760862	0	0	0	intergenic	NA
LG21_25762584_25768424	0	0	0	intergenic	NA
LG21_25770277_25788993	121.864	0.266413	0.248601101686474	intergenic	NA
LG21_25805211_25825210	7.333	0.014993	0.0139905947441953	intergenic	NA
LG21_2668409_2677061	1016	4.863399	4.5382408116004	intergenic	NA
LG21_26690128_26693525	2.467	0.031175	0.0290906950677175	intergenic	NA
LG21_26696250_26716249	0	0	0	intergenic	NA
LG21_26755604_26759641	0	0	0	intergenic	NA
LG21_26759742_26775603	0.001	2e-06	1.86628356488966e-06	intergenic	NA
LG21_26823171_26843170	2.824	0.005773	0.00538702751005399	intergenic	NA
LG21_26876777_26896776	4.102	0.008386	0.00782532698758233	intergenic	NA
LG21_26997233_27017232	9.944	0.02033	0.0189707724371034	intergenic	NA
LG21_2700487_2711822	7.091	0.02577	0.0240470637336032	intergenic	NA
LG21_27067098_27087097	0	1e-06	9.33141782444827e-07	intergenic	NA
LG21_27110678_27129983	1	0.002119	0.00197732743700059	intergenic	NA
LG21_27135921_27139560	29	0.340706	0.317927004129648	intergenic	NA
LG21_27173252_27193251	3	0.006134	0.00572389169351658	intergenic	NA
LG21_27278778_27296791	24.025	0.054594	0.050943942470793	intergenic	NA
LG21_27342458_27345391	19.324	0.285505	0.266416644596911	intergenic	NA
LG21_2736917_2756916	9.785	0.020006	0.0186684344995912	intergenic	NA
LG21_27375228_27390417	1.063	0.002869	0.00267718377383422	intergenic	NA
LG21_27394374_27405464	0	0	0	intergenic	NA
LG21_274369_290184	55.347	0.143464	0.133872252676665	intergenic	NA
LG21_27545761_27565760	5.212	0.010655	0.00994262569194964	intergenic	NA
LG21_27590633_27610632	3.442	0.007037	0.00656651872306425	intergenic	NA
LG21_27629972_27632157	234	4.754869	4.43696693395165	intergenic	NA
LG21_2772265_2777809	186	1.407394	1.31329814576216	intergenic	NA
LG21_27867833_27887832	3.034	0.006203	0.00578827847650526	intergenic	NA
LG21_28099455_28119454	2.521	0.005154	0.00480941274672064	intergenic	NA
LG21_28276487_28296486	10.502	0.021472	0.0200364203526554	intergenic	NA
LG21_2846491_2849083	6189	104.432642	97.4504617013027	intergenic	NA
LG21_28512023_28532022	2.064	0.00422	0.00393785832191717	intergenic	NA
LG21_2859163_2866833	3.001	0.016251	0.0151644871065109	intergenic	NA
LG21_28978539_28998538	1.027	0.0021	0.00195959774313414	intergenic	NA
LG21_2904425_2924424	0	0	0	intergenic	NA
LG21_29165906_29167694	10	0.253747	0.236781927870028	intergenic	NA
LG21_29211975_29231974	238.437	0.487494	0.454901020091159	intergenic	NA
LG21_29253109_29259152	223.951	1.550034	1.44640148961009	intergenic	NA
LG21_29263440_29283439	0.001	3e-06	2.79942534733448e-06	intergenic	NA
LG21_29430658_29435671	1.029	0.008642	0.00806421128388821	intergenic	NA
LG21_29451318_29453071	0	0	0	intergenic	NA
LG21_29459603_29463157	31	0.373411	0.348445406124506	intergenic	NA
LG21_29650721_29670720	0.001	1e-06	9.33141782444827e-07	intergenic	NA
LG21_30163935_30183934	11.004	0.022498	0.0209938238214438	intergenic	NA
LG21_30273427_30293426	467.942	0.956726	0.892761004951311	intergenic	NA
LG21_30387756_30407755	6.044	0.012358	0.0115317661474532	intergenic	NA
LG21_30481839_30482854	223	10.973878	10.2401840772521	intergenic	NA
LG21_30504493_30508964	0	0	0	intergenic	NA
LG21_30521267_30541266	7.819	0.015987	0.0149181376759455	intergenic	NA
LG21_3053241_3073240	0	0	0	intergenic	NA
LG21_30586087_30606086	0.002	4e-06	3.73256712977932e-06	intergenic	NA
LG21_30644690_30664689	15.92	0.032549	0.0303728318767967	intergenic	NA
LG21_30695184_30697793	57.718	0.967085	0.902427420675657	intergenic	NA
LG21_30700483_30703774	1	0.013068	0.012194296812989	intergenic	NA
LG21_30706580_30713604	41	0.243026	0.226777714820437	intergenic	NA
LG21_30720181_30740180	7.381	0.015092	0.0140829757806573	intergenic	NA
LG21_30749334_30765806	9.278	0.023078	0.0215350460552617	intergenic	NA
LG21_30901945_30915013	10.988	0.034557	0.0322465805759459	intergenic	NA
LG21_30956571_30969945	642.92	1.975107	1.84305486649926	intergenic	NA
LG21_30994197_31012768	0.001	2e-06	1.86628356488966e-06	intergenic	NA
LG21_31012869_31014196	0	0	0	intergenic	NA
LG21_31051284_31071283	359.053	0.734098	0.685017516209183	intergenic	NA
LG21_3107860_3112834	0	0	0	intergenic	NA
LG21_31120699_31139162	0	1e-06	9.33141782444827e-07	intergenic	NA
LG21_31408235_31428234	2.122	0.004338	0.00404796905224567	intergenic	NA
LG21_31515173_31535172	6.024	0.012317	0.011493507334373	intergenic	NA
LG21_3156177_3176176	0	1e-06	9.33141782444827e-07	intergenic	NA
LG21_31572300_31592299	0	0	0	intergenic	NA
LG21_31613829_31633828	3.251	0.006646	0.00620166028612833	intergenic	NA
LG21_31646404_31666403	2.618	0.005352	0.00499417481964472	intergenic	NA
LG21_3314094_3322207	146	0.746431	0.696525953812075	intergenic	NA
LG21_3343500_3363499	6.162	0.012598	0.01175572017524	intergenic	NA
LG21_3403900_3407642	514	5.863502	5.47147870764882	intergenic	NA
LG21_344328_349170	0	0	0	intergenic	NA
LG21_3500805_3520804	0	0	0	intergenic	NA
LG21_35020_43042	0	0	0	intergenic	NA
LG21_355213_361832	21.475	0.135315	0.126268080291522	intergenic	NA
LG21_374121_376011	432.986	10.326887	9.63644974228633	intergenic	NA
LG21_3777875_3782235	0	0	0	intergenic	NA
LG21_3811256_3812405	76	3.216257	3.00122378978066	intergenic	NA
LG21_3821108_3823397	6	0.115873	0.10812593775723	intergenic	NA
LG21_3828725_3836235	10.009	0.055387	0.0516839239042717	intergenic	NA
LG21_3845309_3850647	0	0	0	intergenic	NA
LG21_3857697_3860133	12	0.216564	0.202084916973382	intergenic	NA
LG21_3869556_3873109	2	0.024098	0.0224868506733555	intergenic	NA
LG21_3889252_3891552	1483	28.490469	26.5856470253492	intergenic	NA
LG21_389812_403488	7.001	0.021026	0.019620239117685	intergenic	NA
LG21_3971080_3972342	0	0	0	intergenic	NA
LG21_3978395_3986030	4	0.021764	0.0203088977531292	intergenic	NA
LG21_3992110_3999270	0	0	0	intergenic	NA
LG21_4012174_4027215	53.243	0.145205	0.135496852519901	intergenic	NA
LG21_4028354_4032059	0	0	0	intergenic	NA
LG21_4213164_4214937	0	0	0	intergenic	NA
LG21_4265594_4269535	0	0	0	intergenic	NA
LG21_4285909_4305908	14.054	0.028735	0.0268138291185521	intergenic	NA
LG21_4311887_4314005	4.001	0.084132	0.0785070844406483	intergenic	NA
LG21_4316618_4319206	0	0	0	intergenic	NA
LG21_4339696_4356500	0.001	2e-06	1.86628356488966e-06	intergenic	NA
LG21_4365284_4368445	16.443	0.224282	0.209286905250291	intergenic	NA
LG21_4419059_4422814	484	5.501128	5.13333238737716	intergenic	NA
LG21_4433250_4434402	9	0.379682	0.354297138242217	intergenic	NA
LG21_4457134_4463107	114.852	0.80455	0.750759221065986	intergenic	NA
LG21_4495009_4500132	321	2.636268	2.46001182052226	intergenic	NA
LG21_4501491_4507278	12	0.086856	0.081048962656028	intergenic	NA
LG21_4523016_4530169	22.04	0.128222	0.119649305628641	intergenic	NA
LG21_4538799_4558798	17.579	0.03594	0.0335371156610671	intergenic	NA
LG21_4802297_4808131	32	0.229687	0.214330536584405	intergenic	NA
LG21_4822245_4825980	198	2.263166	2.11185475520853	intergenic	NA
LG21_4841716_4849321	13.005	0.071046	0.0662959910755752	intergenic	NA
LG21_4880725_4890044	112	0.496943	0.46371827679348	intergenic	NA
LG21_4944191_4964190	0.001	1e-06	9.33141782444827e-07	intergenic	NA
LG21_5063589_5083588	5.021	0.010266	0.00957963353857861	intergenic	NA
LG21_5218095_5232686	267.881	0.753399	0.703028085752152	intergenic	NA
LG21_5312441_5332440	0	0	0	intergenic	NA
LG21_540561_560560	5.23	0.010692	0.0099771519379001	intergenic	NA
LG21_5477243_5479483	1	0.019774	0.018451945606064	intergenic	NA
LG21_5493116_5494696	98.062	2.861215	2.66991926505788	intergenic	NA
LG21_5547041_5566199	0	1e-06	9.33141782444827e-07	intergenic	NA
LG21_5567861_5572495	0	0	0	intergenic	NA
LG21_5734992_5753181	13.248	0.02981	0.0278169565346803	intergenic	NA
LG21_576188_588825	0	0	0	intergenic	NA
LG21_5765974_5767967	455	10.231271	9.54722645761609	intergenic	NA
LG21_5778572_5780949	1	0.018534	0.0172948497958325	intergenic	NA
LG21_5812899_5815918	0	0	0	intergenic	NA
LG21_5821248_5826746	1.582	0.012075	0.0112676870230213	intergenic	NA
LG21_5845233_5865232	7.005	0.014322	0.0133644566081748	intergenic	NA
LG21_5902587_5908238	2	0.014837	0.0138450246261339	intergenic	NA
LG21_5912086_5916079	3	0.031963	0.029826010792284	intergenic	NA
LG21_5919705_5937285	417	0.971182	0.906250502558333	intergenic	NA
LG21_5996610_6007078	149.052	0.587394	0.548121884157398	intergenic	NA
LG21_6022250_6024039	0	0	0	intergenic	NA
LG21_6030592_6043821	7368	22.886902	21.3567245269201	intergenic	NA
LG21_6076969_6080684	93	1.069037	0.997563091679471	intergenic	NA
LG21_6115230_6118791	0	0	0	intergenic	NA
LG21_6127028_6128917	79	1.885291	1.75924380416719	intergenic	NA
LG21_6145841_6165840	69.622	0.142345	0.132828067022109	intergenic	NA
LG21_6170165_6176155	190	1.32707	1.23834446522906	intergenic	NA
LG21_6178194_6181426	335	4.462674	4.16430757083019	intergenic	NA
LG21_6203581_6205057	1	0.031541	0.0294322249600923	intergenic	NA
LG21_6231805_6232960	0	0	0	intergenic	NA
LG21_6235541_6242037	0	0	0	intergenic	NA
LG21_6250358_6257527	1	0.005804	0.00541595490530978	intergenic	NA
LG21_6261310_6265543	0	0	0	intergenic	NA
LG21_6330627_6335641	0	0	0	intergenic	NA
LG21_6348071_6349305	127	4.936079	4.60606155634849	intergenic	NA
LG21_6362695_6379450	2	0.00489	0.00456306331615521	intergenic	NA
LG21_6385477_6392288	367.909	2.250948	2.10045362891062	intergenic	NA
LG21_6440749_6443196	2	0.035918	0.0335165865418533	intergenic	NA
LG21_645795_649234	7	0.087305	0.0814679433163458	intergenic	NA
LG21_6480687_6491734	4	0.014923	0.0139252748194242	intergenic	NA
LG21_6521311_6529083	3.606	0.019264	0.0179760432970172	intergenic	NA
LG21_6536495_6540821	0	0	0	intergenic	NA
LG21_6553705_6554817	1	0.044021	0.0410778344050038	intergenic	NA
LG21_6564200_6570578	2.574	0.016851	0.0157243721759778	intergenic	NA
LG21_6573790_6578899	14.063	0.11582	0.10807648124276	intergenic	NA
LG21_6598374_6600515	0	0	0	intergenic	NA
LG21_6626720_6631317	0	0	0	intergenic	NA
LG21_6635517_6644756	6.002	0.026865	0.0250688539853803	intergenic	NA
LG21_6670786_6690785	31.017	0.063415	0.0591751861337388	intergenic	NA
LG21_6740478_6742963	99	1.748473	1.63157321177666	intergenic	NA
LG21_6749298_6754220	0	0	0	intergenic	NA
LG21_6760640_6763960	853	11.043479	10.305131678452	intergenic	NA
LG21_681566_694066	90.759	0.298619	0.278653865931892	intergenic	NA
LG21_6825798_6827131	145	5.146661	4.80256441917928	intergenic	NA
LG21_6840886_6843211	23	0.436683	0.407487152983355	intergenic	NA
LG21_6884689_6893961	151	0.673453	0.628427132812817	intergenic	NA
LG21_6920677_6926663	56	0.391406	0.3652372924996	intergenic	NA
LG21_6928762_6930059	23	0.842965	0.786605862638604	intergenic	NA
LG21_6940878_6942175	0	0	0	intergenic	NA
LG21_6947368_6948925	62	1.839489	1.71650404424766	intergenic	NA
LG21_6958122_6961312	1	0.013508	0.0126048791972647	intergenic	NA
LG21_6966122_6968159	19	0.417051	0.389167713510398	intergenic	NA
LG21_7013525_7016272	910	14.423698	13.4593552611659	intergenic	NA
LG21_703874_711100	0	0	0	intergenic	NA
LG21_7053381_7066160	15.233	0.04901	0.045733278757621	intergenic	NA
LG21_7069358_7080163	1	0.003816	0.00356086904180947	intergenic	NA
LG21_7116682_7118928	5	0.098582	0.0919909831969761	intergenic	NA
LG21_7162399_7182398	0	0	0	intergenic	NA
LG21_7213516_7216793	0	0	0	intergenic	NA
LG21_7217861_7225088	0	0	0	intergenic	NA
LG21_72272_89402	6.234	0.014904	0.0139075451255577	intergenic	NA
LG21_723698_724891	0	0	0	intergenic	NA
LG21_7259761_7279760	1.121	0.002292	0.00213876096536355	intergenic	NA
LG21_7322416_7325109	2	0.032385	0.0302197966244758	intergenic	NA
LG21_7328753_7332013	562.558	7.425667	6.92920014022174	intergenic	NA
LG21_7359262_7363119	3.016	0.03332	0.0310922841910617	intergenic	NA
LG21_7378273_7380868	0	0	0	intergenic	NA
LG21_738184_743154	5.258	0.044566	0.0415863966764362	intergenic	NA
LG21_7386835_7406834	1.001	0.002046	0.00190920808688212	intergenic	NA
LG21_7413407_7422054	7.169	0.034338	0.0320422225255905	intergenic	NA
LG21_7439312_7444196	3	0.025893	0.0241618401728439	intergenic	NA
LG21_7471923_7474393	0	0	0	intergenic	NA
LG21_7485447_7487207	1	0.025828	0.024101185956985	intergenic	NA
LG21_7510278_7514155	165.135	1.81478	1.69344704394523	intergenic	NA
LG21_7573840_7574905	2	0.092783	0.0865796940005785	intergenic	NA
LG21_7600114_7609219	135.298	0.614731	0.573631181064092	intergenic	NA
LG21_7620795_7630570	275.708	1.165101	1.08720442386825	intergenic	NA
LG21_7637075_7638139	113	5.248252	4.89736322599963	intergenic	NA
LG21_7675619_7682155	2	0.012767	0.0119134211364731	intergenic	NA
LG21_7687694_7688752	3	0.1403	0.130919792077009	intergenic	NA
LG21_7720891_7725133	7	0.069995	0.0653152590622257	intergenic	NA
LG21_7769757_7778512	449.679	2.126635	1.98445197450956	intergenic	NA
LG21_7785927_7793330	164	0.921013	0.859435712474859	intergenic	NA
LG21_784671_790671	27.061	0.188681	0.176066124653473	intergenic	NA
LG21_7863514_7865903	0	0	0	intergenic	NA
LG21_7919514_7939513	0.003	5e-06	4.66570891222415e-06	intergenic	NA
LG21_8016387_8017394	80	3.975465	3.70967249614703	intergenic	NA
LG21_8025614_8027122	0	0	0	intergenic	NA
LG21_8064336_8065818	31	0.973221	0.908153178652739	intergenic	NA
LG21_8299381_8319380	0	0	0	intergenic	NA
LG21_8358997_8378292	4.052	0.008589	0.00801475476941863	intergenic	NA
LG21_8557615_8559199	1.044	0.030367	0.0283367165075021	intergenic	NA
LG21_863378_881938	5	0.011025	0.0102878881514542	intergenic	NA
LG21_8667101_8687100	2.021	0.004132	0.00385574184506203	intergenic	NA
LG21_8798599_8818598	7.069	0.014454	0.0134876313234575	intergenic	NA
LG21_887799_895642	5	0.026465	0.0246955972724024	intergenic	NA
LG21_8977127_8983946	25.905	0.158302	0.147718210444581	intergenic	NA
LG21_9031958_9033131	0	0	0	intergenic	NA
LG21_9053255_9064282	2.228	0.008327	0.00777027162241809	intergenic	NA
LG21_9100354_9101384	54	2.609781	2.43529569413065	intergenic	NA
LG21_9125257_9145256	105.259	0.215206	0.200817710432822	intergenic	NA
LG21_9157139_9158774	0	0	0	intergenic	NA
LG21_9161349_9167072	0	0	0	intergenic	NA
LG21_9229055_9233430	1	0.009681	0.00903374559584838	intergenic	NA
LG21_92870_106751	101.24	0.299498	0.279474097558661	intergenic	NA
LG21_9374306_9388326	0	0	0	intergenic	NA
LG21_9395578_9403691	132	0.674855	0.629735397591804	intergenic	NA
LG21_9464485_9484484	7.48	0.015292	0.0142696041371463	intergenic	NA
LG21_9576627_9577766	3	0.128298	0.119720224404107	intergenic	NA
LG21_961480_962630	51	2.156025	2.01187701149561	intergenic	NA
LG21_9763639_9779754	9.007	0.022906	0.0213745456686812	intergenic	NA
LG21_9781498_9794778	0	0	0	intergenic	NA
LG21_9837225_9838589	198	6.841951	6.38451035154018	intergenic	NA
LG21_9868870_9888869	4.068	0.008318	0.00776187334637608	intergenic	NA
LG21_9973567_9987586	6	0.017573	0.016398100542903	intergenic	NA
LG21_9996970_10016969	0	0	0	intergenic	NA
LG22_10005724_10020705	44.185	0.120991	0.112901757399782	intergenic	NA
LG22_10031974_10051973	0	0	0	intergenic	NA
LG22_10056262_10058543	2120	41.098562	38.3507854005993	intergenic	NA
LG22_10067199_10068890	1	0.027017	0.0252106915363119	intergenic	NA
LG22_10097244_10100345	0	0	0	intergenic	NA
LG22_10109585_10118716	0	0	0	intergenic	NA
LG22_10122767_10125106	0	0	0	intergenic	NA
LG22_10127308_10141833	111.758	0.315759	0.294647916082997	intergenic	NA
LG22_10167592_10172321	7.647	0.068259	0.0636953249279016	intergenic	NA
LG22_10189215_10196867	0	0	0	intergenic	NA
LG22_10270948_10274365	40	0.502289	0.468706852762431	intergenic	NA
LG22_10287275_10289171	77	1.830013	1.70766159271721	intergenic	NA
LG22_10341036_10344256	4	0.053497	0.049920285935451	intergenic	NA
LG22_10412786_10415658	51	0.770657	0.719132246633584	intergenic	NA
LG22_10437488_10439449	259	5.92931	5.53288690206795	intergenic	NA
LG22_10446137_10453960	105	0.557218	0.519963397730343	intergenic	NA
LG22_10456044_10460402	173.154	1.683194	1.57065864936044	intergenic	NA
LG22_1046899_1066898	1	0.002045	0.00190827494509967	intergenic	NA
LG22_10525477_10528767	0	0	0	intergenic	NA
LG22_10532837_10534041	0	0	0	intergenic	NA
LG22_10540506_10542647	5	0.103894	0.0969478323453229	intergenic	NA
LG22_10569932_10582244	2.237	0.007474	0.00697430168199265	intergenic	NA
LG22_10594301_10608260	23.51	0.069157	0.064533286248537	intergenic	NA
LG22_10648030_10657051	295	1.353091	1.26262574755005	intergenic	NA
LG22_10684530_10687671	1	0.013732	0.0128139029565324	intergenic	NA
LG22_10691655_10693258	33	0.947162	0.883836436944009	intergenic	NA
LG22_10704413_10724412	2.231	0.004562	0.0042569928115133	intergenic	NA
LG22_10725935_10743062	5	0.011956	0.0111566431509104	intergenic	NA
LG22_10772501_10773717	9	0.35595	0.332151817461237	intergenic	NA
LG22_10794048_10796860	691	10.68077	9.96667275568325	intergenic	NA
LG22_10815898_10829808	176.324	0.520518	0.485717094314617	intergenic	NA
LG22_10837751_10850945	15.927	0.049606	0.0462894312599582	intergenic	NA
LG22_10872696_10873960	10	0.37779	0.352531633989832	intergenic	NA
LG22_10882867_10884842	0	0	0	intergenic	NA
LG22_10897497_10899127	1073	30.218826	28.1984491570301	intergenic	NA
LG22_10903941_10908900	1633	13.872693	12.9451894733299	intergenic	NA
LG22_10927984_10932154	25	0.254505	0.237489249341121	intergenic	NA
LG22_10947527_10949582	0	0	0	intergenic	NA
LG22_10952525_10959188	330.79	2.070134	1.93172853065964	intergenic	NA
LG22_10994965_11014964	0	0	0	intergenic	NA
LG22_11030690_11036103	0	0	0	intergenic	NA
LG22_11052488_11053740	0	0	0	intergenic	NA
LG22_11075046_11082652	173.296	0.946571	0.883284950150583	intergenic	NA
LG22_11084530_11093499	5	0.02307	0.0215275809210022	intergenic	NA
LG22_11095799_11103954	60.097	0.305627	0.285193323543265	intergenic	NA
LG22_11108370_11114375	19.657	0.13694	0.127784435687995	intergenic	NA
LG22_11118168_11123726	0	0	0	intergenic	NA
LG22_11175356_11176736	13.772	0.469481	0.438092337163981	intergenic	NA
LG22_11195640_11197238	0	0	0	intergenic	NA
LG22_11212227_11214194	1	0.022816	0.0212905629082612	intergenic	NA
LG22_11222124_11225893	496	5.615455	5.24001568793872	intergenic	NA
LG22_11230641_11233235	54.029	0.910929	0.850025910740685	intergenic	NA
LG22_11236397_11243633	6.663	0.038309	0.0357477285436789	intergenic	NA
LG22_11279004_11288720	815	3.465407	3.23371606487679	intergenic	NA
LG22_11343889_11363888	71.012	0.145186	0.135479122826035	intergenic	NA
LG22_11402975_11409274	2	0.013262	0.0123753263187833	intergenic	NA
LG22_11415293_11417324	0	0	0	intergenic	NA
LG22_11453612_11463381	1.003	0.00424	0.00395652115756607	intergenic	NA
LG22_11468241_11472505	0	0	0	intergenic	NA
LG22_11505753_11507085	6	0.213152	0.19890103721168	intergenic	NA
LG22_11530029_11544844	0	1e-06	9.33141782444827e-07	intergenic	NA
LG22_11590455_11610454	19.073	0.038996	0.0363887969482185	intergenic	NA
LG22_11630851_11635069	213	2.14253	1.99928426314152	intergenic	NA
LG22_11638472_11656764	11.008	0.024628	0.0229814158180513	intergenic	NA
LG22_11707156_11720505	3.044	0.00937	0.00874353850150804	intergenic	NA
LG22_11728306_11730807	0	0	0	intergenic	NA
LG22_11762312_11766205	0	0	0	intergenic	NA
LG22_11788736_11790977	2	0.039529	0.0368861615182616	intergenic	NA
LG22_1179270_1199269	0	0	0	intergenic	NA
LG22_11803181_11804336	0	0	0	intergenic	NA
LG22_11828898_11844484	0	0	0	intergenic	NA
LG22_11983217_12003216	0	0	0	intergenic	NA
LG22_12134655_12136717	0	0	0	intergenic	NA
LG22_12183666_12193683	15	0.061826	0.057692423841434	intergenic	NA
LG22_12202843_12205978	6	0.082563	0.0770429849839923	intergenic	NA
LG22_12264827_12284826	0.001	1e-06	9.33141782444827e-07	intergenic	NA
LG22_1232498_1233535	340	16.29582	15.2063105212001	intergenic	NA
LG22_12423609_12428044	0	0	0	intergenic	NA
LG22_12481030_12482223	65	2.629825	2.45399958801797	intergenic	NA
LG22_12489503_12491158	605	16.747403	15.6277014867419	intergenic	NA
LG22_12525295_12527454	426	8.770725	8.18432995983341	intergenic	NA
LG22_12537973_12539967	8	0.179791	0.167770494207538	intergenic	NA
LG22_12544365_12564364	3.004	0.006142	0.00573135682777614	intergenic	NA
LG22_12573840_12583394	2.765	0.011959	0.0111594425762577	intergenic	NA
LG22_12619849_12623196	907	11.642103	10.8637327448263	intergenic	NA
LG22_12635280_12638717	24.852	0.310144	0.289408324974569	intergenic	NA
LG22_12641788_12654846	106.273	0.334498	0.31213405994423	intergenic	NA
LG22_12686661_12688353	0	0	0	intergenic	NA
LG22_1270405_1271441	3	0.143957	0.13433229157541	intergenic	NA
LG22_12708771_12727221	80.075	0.177605	0.165730646271114	intergenic	NA
LG22_12763102_12773459	90.115	0.359008	0.335005365031953	intergenic	NA
LG22_1292221_1295688	238	2.94299	2.74622693431731	intergenic	NA
LG22_12961542_12964243	676.794	10.924007	10.1936473634198	intergenic	NA
LG22_12972697_12992696	0	0	0	intergenic	NA
LG22_13038089_13058088	0	0	0	intergenic	NA
LG22_1305186_1306500	111	4.00658	3.7387072027078	intergenic	NA
LG22_13067495_13069162	0	0	0	intergenic	NA
LG22_13093472_13100229	0	0	0	intergenic	NA
LG22_1310373_1314132	31.176	0.353945	0.330280868187435	intergenic	NA
LG22_13106038_13126037	13.196	0.026981	0.0251770984321439	intergenic	NA
LG22_13166414_13168411	92.352	2.072051	1.93351736345659	intergenic	NA
LG22_13173973_13177757	12	0.13529	0.126244751746961	intergenic	NA
LG22_13215305_13221385	11.702	0.080483	0.0751020500765071	intergenic	NA
LG22_1324052_1330921	105.409	0.639312	0.596568739218368	intergenic	NA
LG22_13254761_13258260	0	0	0	intergenic	NA
LG22_13268488_13273853	0	0	0	intergenic	NA
LG22_13281257_13301256	4	0.008178	0.0076312334968338	intergenic	NA
LG22_1334226_1343132	2	0.009295	0.00867355286782467	intergenic	NA
LG22_13349354_13357522	0	0	0	intergenic	NA
LG22_13362924_13365960	20	0.28479	0.265749448222463	intergenic	NA
LG22_13381633_13401632	6.001	0.012269	0.0114487165288156	intergenic	NA
LG22_13405398_13418055	11	0.035737	0.0333476878792308	intergenic	NA
LG22_13438601_13445032	0	0	0	intergenic	NA
LG22_13451088_13452817	395	10.407789	9.71194277876968	intergenic	NA
LG22_1345804_1347325	0	0	0	intergenic	NA
LG22_13471383_13491382	123.885	0.253288	0.236353615791886	intergenic	NA
LG22_13537705_13557704	0.001	1e-06	9.33141782444827e-07	intergenic	NA
LG22_1353906_1356347	3.475	0.062572	0.0583885476111378	intergenic	NA
LG22_13582591_13602590	4.138	0.00846	0.00789437947948326	intergenic	NA
LG22_13628659_13648658	0	0	0	intergenic	NA
LG22_13667702_13674971	0	0	0	intergenic	NA
LG22_13676827_13682122	0	0	0	intergenic	NA
LG22_1368188_1370333	75.36	1.562676	1.45819826802375	intergenic	NA
LG22_13683856_13685613	0	0	0	intergenic	NA
LG22_13715099_13716981	106	2.540109	2.37028183986415	intergenic	NA
LG22_13738511_13740686	101	2.062665	1.92475889468656	intergenic	NA
LG22_13744493_13746247	194	5.029849	4.69356226128834	intergenic	NA
LG22_13751392_13755113	0	0	0	intergenic	NA
LG22_13798198_13800315	0	0	0	intergenic	NA
LG22_1382137_1383783	386	10.751262	10.0324517862113	intergenic	NA
LG22_1390549_1393092	0	0	0	intergenic	NA
LG22_13931246_13940751	173	0.752268	0.701972702396207	intergenic	NA
LG22_13945261_13959064	18.002	0.053561	0.0499800070095275	intergenic	NA
LG22_13998161_14011637	1.045	0.003186	0.00297298971886922	intergenic	NA
LG22_14072868_14077781	1	0.008578	0.00800449020981174	intergenic	NA
LG22_14084429_14089548	36	0.295896	0.276112920858295	intergenic	NA
LG22_14192674_14195679	0	0	0	intergenic	NA
LG22_14220771_14225522	816	7.248375	6.76376156732854	intergenic	NA
LG22_14263039_14283038	0	1e-06	9.33141782444827e-07	intergenic	NA
LG22_14546181_14548817	0	0	0	intergenic	NA
LG22_14605611_14625610	50.823	0.103909	0.0969618294720597	intergenic	NA
