gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000018859	5025.525	123.440619	81.659258834725	genic	protein_coding
ENSELUG00000018860	9227	170.936771	113.079229029637	genic	protein_coding
ENSELUG00000018861	163	3.983966	2.63549967116371	genic	protein_coding
ENSELUG00000018862	15321.001	244.333783	161.633308304008	genic	protein_coding
ENSELUG00000018864	5	0.263255	0.174150197549929	genic	protein_coding
ENSELUG00000018865	123	3.430796	2.26956297564532	genic	protein_coding
ENSELUG00000018866	232	5.569143	3.68413649744091	genic	protein_coding
ENSELUG00000018867	10	0.294799	0.195017394114154	genic	protein_coding
ENSELUG00000018868	802.999	10.599729	7.01200318826125	genic	protein_coding
ENSELUG00000018869	551	9.535312	6.30786297886161	genic	protein_coding
ENSELUG00000018870	1752	106.922112	70.7318262796744	genic	protein_coding
ENSELUG00000018871	18147.742	285.243128	188.695930147423	genic	protein_coding
ENSELUG00000018872	0	0	0	genic	protein_coding
ENSELUG00000018873	5	0.080884	0.053506921344812	genic	protein_coding
ENSELUG00000018874	23	0.829131	0.548492250649638	genic	protein_coding
ENSELUG00000018876	274	9.066315	5.99760896583118	genic	protein_coding
ENSELUG00000018877	1994	21.626443	14.3064683320442	genic	protein_coding
ENSELUG00000018878	390	9.10339	6.02213506628193	genic	protein_coding
ENSELUG00000018879	61	3.142174	2.07863183163188	genic	protein_coding
ENSELUG00000018880	7	0.114332	0.0756336646456041	genic	lncRNA
ENSELUG00000018881	1630	41.277382	27.3060881261283	genic	protein_coding
ENSELUG00000018882	8	0.108236	0.0716009982033167	genic	protein_coding
ENSELUG00000018883	1132	29.061379	19.224876617437	genic	protein_coding
ENSELUG00000018884	152	5.755548	3.80744837214146	genic	protein_coding
ENSELUG00000018885	7	0.306925	0.203039066240003	genic	protein_coding
ENSELUG00000018886	303	15.42669	10.2051665155136	genic	protein_coding
ENSELUG00000018887	15	2.039578	1.3492351963628	genic	protein_coding
ENSELUG00000018888	0	0	0	genic	protein_coding
ENSELUG00000018889	2473	20.730147	13.7135446441248	genic	protein_coding
ENSELUG00000018891	0	0	0	genic	protein_coding
ENSELUG00000018892	769.001	13.879597	9.18172327007428	genic	protein_coding
ENSELUG00000018893	1124	10.516215	6.95675645183389	genic	protein_coding
ENSELUG00000018894	974	24.591655	16.2680350851065	genic	protein_coding
ENSELUG00000018895	254	7.20677	4.76747039637197	genic	protein_coding
ENSELUG00000018896	15227	134.333877	88.8654392782584	genic	protein_coding
ENSELUG00000018897	3	0.181621	0.1201471312196	genic	protein_coding
ENSELUG00000018898	219	9.548353	6.31648994786979	genic	protein_coding
ENSELUG00000018900	332	12.117219	8.0158632603588	genic	protein_coding
ENSELUG00000018901	609	26.629797	17.6163203292037	genic	protein_coding
ENSELUG00000018902	3255.542	114.776596	75.9277767469125	genic	protein_coding
ENSELUG00000018903	6287	141.755048	93.7747416493503	genic	protein_coding
ENSELUG00000018904	1007	19.451198	12.8674858000144	genic	protein_coding
ENSELUG00000018905	227	6.164034	4.07767274621367	genic	protein_coding
ENSELUG00000018906	629	12.638776	8.3608871139743	genic	protein_coding
ENSELUG00000018907	272.548	4.455139	2.94719316617878	genic	protein_coding
ENSELUG00000018909	248	25.562009	16.9099501134758	genic	protein_coding
ENSELUG00000018910	530	45.589287	30.1585281844995	genic	protein_coding
ENSELUG00000018912	17	1.118808	0.74012130527603	genic	protein_coding
ENSELUG00000018914	344	7.617642	5.03927317302478	genic	protein_coding
ENSELUG00000018916	22	0.368895	0.244033872576708	genic	protein_coding
ENSELUG00000018917	591	54.857663	36.2898058862223	genic	protein_coding
ENSELUG00000018918	110	1.916156	1.26758825449273	genic	protein_coding
ENSELUG00000018919	353	10.695986	7.07567975875587	genic	protein_coding
ENSELUG00000018920	416	11.694413	7.73616582469644	genic	protein_coding
ENSELUG00000018921	251	13.740553	9.0897419589192	genic	protein_coding
ENSELUG00000018922	649	53.316194	35.2700830666478	genic	protein_coding
ENSELUG00000018923	1038.014	53.446154	35.3560550697383	genic	protein_coding
ENSELUG00000018924	79	2.004236	1.32585552159192	genic	protein_coding
ENSELUG00000018925	274	8.370129	5.5370633753144	genic	protein_coding
ENSELUG00000018926	5143	313.724295	207.536981065743	genic	protein_coding
ENSELUG00000018927	436	66.668694	44.1031176254802	genic	protein_coding
ENSELUG00000018928	0	0	0	genic	protein_coding
ENSELUG00000018929	1222	31.261502	20.6803166093997	genic	protein_coding
ENSELUG00000018930	162	14.452862	9.56095334357131	genic	protein_coding
ENSELUG00000018932	597	12.958969	8.57270331577144	genic	protein_coding
ENSELUG00000018933	115	0.823771	0.544946467819805	genic	protein_coding
ENSELUG00000018934	1	0.067542	0.0446808328157768	genic	protein_coding
ENSELUG00000018935	61.002	2.760931	1.82642942801361	genic	protein_coding
ENSELUG00000018936	649	8.607221	5.69390605118953	genic	protein_coding
ENSELUG00000018937	857.689	14.23641	9.41776457769763	genic	protein_coding
ENSELUG00000018938	473	20.357859	13.4672662116336	genic	protein_coding
ENSELUG00000018940	48	0.954024	0.631112298217978	genic	protein_coding
ENSELUG00000018944	60.757	1.492487	0.987319921333693	genic	protein_coding
ENSELUG00000018945	2591	54.608269	36.1248251095314	genic	protein_coding
ENSELUG00000018946	288	15.608313	10.3253149697864	genic	protein_coding
ENSELUG00000018947	152	3.833542	2.5359901867617	genic	protein_coding
ENSELUG00000018948	2658	26.016596	17.2106715275178	genic	protein_coding
ENSELUG00000018949	64	1.201692	0.794951279915556	genic	protein_coding
ENSELUG00000018950	0	0	0	genic	miRNA
ENSELUG00000018951	203	8.180551	5.41165247656178	genic	protein_coding
ENSELUG00000018952	1443	45.796972	30.2959173462559	genic	protein_coding
ENSELUG00000018953	308	18.104198	11.9764094060247	genic	protein_coding
ENSELUG00000018954	93	1.282999	0.8487380270322	genic	protein_coding
ENSELUG00000018955	281	7.492972	4.9568006458988	genic	protein_coding
ENSELUG00000018956	0	0	0	genic	protein_coding
ENSELUG00000018957	560.321	12.164092	8.04687099890036	genic	protein_coding
ENSELUG00000018958	811	25.331285	16.757320039291	genic	protein_coding
ENSELUG00000018959	1185	49.6535	32.8471133845337	genic	protein_coding
ENSELUG00000018960	260.576	6.597797	4.36461852935112	genic	protein_coding
ENSELUG00000018961	3217	63.194541	41.8048728389854	genic	protein_coding
ENSELUG00000018962	531	17.003735	11.2484238070944	genic	protein_coding
ENSELUG00000018963	831	16.381613	10.8368735261875	genic	protein_coding
ENSELUG00000018964	393	12.801761	8.46870603459376	genic	protein_coding
ENSELUG00000018965	7694	170.932668	113.076514785803	genic	protein_coding
ENSELUG00000018966	169	8.768575	5.80064602184715	genic	protein_coding
ENSELUG00000018968	1643	52.770139	34.9088531332253	genic	protein_coding
ENSELUG00000018969	50.451	1.323855	0.875765359736612	genic	protein_coding
ENSELUG00000018970	55	1.425972	0.943318476384751	genic	protein_coding
ENSELUG00000018971	1059.726	25.816571	17.0783496598803	genic	protein_coding
ENSELUG00000018972	1800.999	47.845787	31.6512630642603	genic	protein_coding
ENSELUG00000018973	41.06	1.753676	1.16010340483018	genic	protein_coding
ENSELUG00000018975	1762	326.412869	215.930810883703	genic	protein_coding
ENSELUG00000018976	152	6.575573	4.34991676114027	genic	protein_coding
ENSELUG00000018977	7	0.215455	0.142529223806272	genic	protein_coding
ENSELUG00000018978	594	11.70106	7.74056299232143	genic	protein_coding
ENSELUG00000018979	15	1.605192	1.06187728212405	genic	protein_coding
ENSELUG00000018981	906.904	117.121429	77.4789462600142	genic	protein_coding
ENSELUG00000018982	146	4.047722	2.67767596409259	genic	protein_coding
ENSELUG00000018983	1	0.064621	0.0427485134788475	genic	protein_coding
ENSELUG00000018985	423.105	8.64755	5.72058475935078	genic	protein_coding
ENSELUG00000018986	2822	65.774855	43.5118193085334	genic	protein_coding
ENSELUG00000018987	27	3.702555	2.44933879580437	genic	protein_coding
ENSELUG00000018988	337	9.396017	6.21571562451803	genic	protein_coding
ENSELUG00000018990	169	6.547539	4.33137152310827	genic	protein_coding
ENSELUG00000018991	1100	17.752144	11.7435163037161	genic	protein_coding
ENSELUG00000018992	212	15.598133	10.3185806285164	genic	protein_coding
ENSELUG00000018993	376.184	5.872688	3.88493960361284	genic	protein_coding
ENSELUG00000018994	83	2.721675	1.80046053794497	genic	protein_coding
ENSELUG00000018995	177	3.69964	2.44741044562732	genic	protein_coding
ENSELUG00000018996	41.084	1.161069	0.768078082919978	genic	protein_coding
ENSELUG00000018997	274.001	13.63508	9.01996875884253	genic	protein_coding
ENSELUG00000018998	1	0.018955	0.0125392376006492	genic	protein_coding
ENSELUG00000018999	356	10.287374	6.8053720323261	genic	protein_coding
ENSELUG00000019000	51	0.890697	0.58921980022081	genic	protein_coding
ENSELUG00000019001	987	69.514526	45.985711327381	genic	protein_coding
ENSELUG00000019002	101	9.429446	6.23782979881253	genic	protein_coding
ENSELUG00000019003	1	0.10864	0.0718682549688489	genic	protein_coding
ENSELUG00000019004	2858	34.061878	22.5328399560183	genic	protein_coding
ENSELUG00000019005	2.076	0.443231	0.293209117434627	genic	pseudogene
ENSELUG00000019006	20	0.909199	0.601459366250207	genic	protein_coding
ENSELUG00000019007	413.242	6.909433	4.57077404762683	genic	protein_coding
ENSELUG00000019008	62	3.232565	2.13842788681312	genic	protein_coding
ENSELUG00000019009	498	3.837243	2.53843849688357	genic	protein_coding
ENSELUG00000019010	1130	9.876034	6.53325966120232	genic	protein_coding
ENSELUG00000019011	33	1.164079	0.770069278128522	genic	protein_coding
ENSELUG00000019012	319	5.426544	3.58980345905447	genic	protein_coding
ENSELUG00000019014	7	0.342715	0.226715104948905	genic	protein_coding
ENSELUG00000019015	8	0.515409	0.34095678778755	genic	protein_coding
ENSELUG00000019016	221	6.858093	4.53681126955153	genic	protein_coding
ENSELUG00000019017	80	8.077766	5.34365746011321	genic	protein_coding
ENSELUG00000019018	216	9.661408	6.39127884298671	genic	protein_coding
ENSELUG00000019019	2106	32.333995	21.3897993080034	genic	protein_coding
ENSELUG00000019020	230	10.659457	7.05151485185458	genic	protein_coding
ENSELUG00000019021	0	0	0	genic	miRNA
ENSELUG00000019023	22	1.244943	0.823562968940387	genic	protein_coding
ENSELUG00000019024	312	31.104725	20.576604446207	genic	protein_coding
ENSELUG00000019025	36.94	2.505511	1.65746229174572	genic	protein_coding
ENSELUG00000019026	176	5.373395	3.5546439792741	genic	protein_coding
ENSELUG00000019027	316.924	8.737423	5.78003814372869	genic	protein_coding
ENSELUG00000019029	76	2.014789	1.33283661230147	genic	protein_coding
ENSELUG00000019030	857	31.35301	20.740851589846	genic	protein_coding
ENSELUG00000019031	1768	21.916926	14.4986305771483	genic	protein_coding
ENSELUG00000019032	256.999	9.655124	6.38712180953472	genic	protein_coding
ENSELUG00000019033	2	0.104701	0.0692625015049103	genic	protein_coding
ENSELUG00000019034	0	0	0	genic	protein_coding
ENSELUG00000019035	241	5.392343	3.56717858618822	genic	protein_coding
ENSELUG00000019036	8184	163.327154	108.045264607957	genic	protein_coding
ENSELUG00000019037	221	2.661049	1.76035482342232	genic	protein_coding
ENSELUG00000019038	217.001	6.813598	4.50737664137739	genic	protein_coding
ENSELUG00000019039	1	0.091501	0.0605303497597997	genic	protein_coding
ENSELUG00000019041	16	0.32546	0.215300462648763	genic	protein_coding
ENSELUG00000019042	223	28.569747	18.8996489487436	genic	protein_coding
ENSELUG00000019043	13	0.296866	0.196384769694241	genic	protein_coding
ENSELUG00000019044	0	0	0	genic	protein_coding
ENSELUG00000019046	880	10.477968	6.93145504215243	genic	protein_coding
ENSELUG00000019047	20	1.40706	0.930807684429939	genic	protein_coding
ENSELUG00000019048	1981	41.763856	27.6279036403745	genic	protein_coding
ENSELUG00000019049	296	9.696038	6.41418751078468	genic	protein_coding
ENSELUG00000019050	486	6.878405	4.55024819881264	genic	protein_coding
ENSELUG00000019051	17	0.499096	0.330165303589218	genic	protein_coding
ENSELUG00000019052	2	0.295014	0.195159622343336	genic	protein_coding
ENSELUG00000019053	52	1.28821	0.852185242391577	genic	protein_coding
ENSELUG00000019055	220	16.546824	10.946165005124	genic	protein_coding
ENSELUG00000019057	417	7.16292	4.73846245288538	genic	protein_coding
ENSELUG00000019058	0	0	0	genic	protein_coding
ENSELUG00000019061	7.096	0.079872	0.0528374563776869	genic	protein_coding
ENSELUG00000019062	680.916	12.504438	8.27201894722168	genic	protein_coding
ENSELUG00000019064	267	10.315887	6.82423414162219	genic	protein_coding
ENSELUG00000019065	93	3.757168	2.48546675059647	genic	protein_coding
ENSELUG00000019066	57	3.346718	2.21394313818885	genic	protein_coding
ENSELUG00000019067	15.173	0.419751	0.277676471754688	genic	protein_coding
ENSELUG00000019068	135.178	5.607149	3.70927847920035	genic	protein_coding
ENSELUG00000019069	1	0.10161	0.0672177226379302	genic	protein_coding
ENSELUG00000019070	1	2.59592	1.71727025440661	genic	snoRNA
ENSELUG00000019071	438	16.042667	10.6126517151725	genic	protein_coding
ENSELUG00000019072	696	9.300991	6.1528533933263	genic	protein_coding
ENSELUG00000019073	453	15.132081	10.0102748114624	genic	protein_coding
ENSELUG00000019074	159	4.041824	2.67377427992648	genic	protein_coding
ENSELUG00000019075	889	80.460703	53.2268990995658	genic	protein_coding
ENSELUG00000019076	106	5.425432	3.5890678414226	genic	protein_coding
ENSELUG00000019077	489	7.93572	5.24969024596275	genic	protein_coding
ENSELUG00000019078	283	4.093539	2.70798513049454	genic	protein_coding
ENSELUG00000019079	5.122	0.182685	0.120850995572387	genic	protein_coding
ENSELUG00000019080	35	1.824835	1.20717697952945	genic	protein_coding
ENSELUG00000019083	832	19.964638	13.2071400418333	genic	protein_coding
ENSELUG00000019084	4	0.113192	0.0748795242676173	genic	protein_coding
ENSELUG00000019085	166	3.906	2.58392308457588	genic	protein_coding
ENSELUG00000019086	110	2.134765	1.41220393334476	genic	protein_coding
ENSELUG00000019087	1044	12.062049	7.97936683522412	genic	protein_coding
ENSELUG00000019088	5003.336	43.501698	28.7775324322705	genic	protein_coding
ENSELUG00000019089	376	6.990139	4.62416321722842	genic	protein_coding
ENSELUG00000019090	525	18.65037	12.3377167380649	genic	protein_coding
ENSELUG00000019091	0	0	0	genic	protein_coding
ENSELUG00000019092	106	3.86085	2.55405515644772	genic	protein_coding
ENSELUG00000019093	76	2.403725	1.59012814041786	genic	protein_coding
ENSELUG00000019094	400.307	9.516877	6.29566773511758	genic	protein_coding
ENSELUG00000019095	0	0	0	genic	snoRNA
ENSELUG00000019096	14	0.943142	0.62391356524144	genic	protein_coding
ENSELUG00000019097	12669	2155.27645	1425.77280409569	genic	protein_coding
ENSELUG00000019098	133	1.913768	1.26600852885884	genic	protein_coding
ENSELUG00000019099	274	5.014574	3.31727432614286	genic	protein_coding
ENSELUG00000019100	1796	54.88522	36.3080355760435	genic	protein_coding
ENSELUG00000019101	706.999	21.412694	14.1650676726983	genic	protein_coding
ENSELUG00000019102	2	5.3412	3.53334612886244	genic	snoRNA
ENSELUG00000019103	5	0.344595	0.227958775045936	genic	protein_coding
ENSELUG00000019104	60	1.044518	0.690976490643889	genic	protein_coding
ENSELUG00000019105	306	6.943349	4.59321038539858	genic	protein_coding
ENSELUG00000019106	55	0.992159	0.656339616914932	genic	protein_coding
ENSELUG00000019107	582	25.414567	16.8124133015362	genic	protein_coding
ENSELUG00000019108	1186	17.412327	11.5187183029913	genic	protein_coding
ENSELUG00000019110	10603	240.41946	159.043879333146	genic	protein_coding
ENSELUG00000019111	11	0.388239	0.256830444043179	genic	protein_coding
ENSELUG00000019112	182.165	16.085905	10.6412548043509	genic	protein_coding
ENSELUG00000019113	1509	107.815715	71.3229684763324	genic	protein_coding
ENSELUG00000019114	227	10.666633	7.05626196707601	genic	protein_coding
ENSELUG00000019115	299	5.872187	3.88460817876252	genic	protein_coding
ENSELUG00000019116	607	10.791041	7.13856117422039	genic	protein_coding
ENSELUG00000019117	3	0.162755	0.107666769490565	genic	protein_coding
ENSELUG00000019118	12	3.814168	2.52317376949581	genic	protein_coding
ENSELUG00000019119	167	6.310215	4.17437537305095	genic	protein_coding
ENSELUG00000019120	149	14.928051	9.87530352960217	genic	protein_coding
ENSELUG00000019122	2	4.899225	3.2409678888969	genic	snoRNA
ENSELUG00000019123	1	0.019919	0.0131769492887012	genic	protein_coding
ENSELUG00000019124	0	0	0	genic	snoRNA
ENSELUG00000019125	426	16.125183	10.6672382480058	genic	protein_coding
ENSELUG00000019126	723	26.640052	17.6231042849723	genic	protein_coding
ENSELUG00000019127	0	0	0	genic	protein_coding
ENSELUG00000019128	9	0.289498	0.191510641356515	genic	protein_coding
ENSELUG00000019130	0	0	0	genic	protein_coding
ENSELUG00000019131	30	0.646469	0.42765647019014	genic	protein_coding
ENSELUG00000019133	130	28.036329	18.5467787275638	genic	protein_coding
ENSELUG00000019134	0	0	0	genic	protein_coding
ENSELUG00000019135	3	0.23741	0.157053041348991	genic	protein_coding
ENSELUG00000019136	361	14.482197	9.58035922777152	genic	protein_coding
ENSELUG00000019137	2989.999	45.582661	30.1541449089341	genic	protein_coding
ENSELUG00000019138	803	19.596395	12.9635374846307	genic	protein_coding
ENSELUG00000019140	8	0.255159	0.168794477812928	genic	protein_coding
ENSELUG00000019141	101	4.434547	2.93357100945641	genic	protein_coding
ENSELUG00000019142	620	14.922156	9.871403830016	genic	protein_coding
ENSELUG00000019143	384	9.568063	6.32952863808919	genic	protein_coding
