gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000011995	64	1.573765	1.02330306232755	genic	protein_coding
ENSELUG00000011996	952.403	44.23172	28.7606183439173	genic	protein_coding
ENSELUG00000011997	1282.029	53.694973	34.9138723395776	genic	protein_coding
ENSELUG00000011998	23.001	0.489747	0.318446276836587	genic	protein_coding
ENSELUG00000011999	211	8.258183	5.36968604153818	genic	protein_coding
ENSELUG00000012000	73	3.630252	2.36048456321034	genic	protein_coding
ENSELUG00000012001	0	0	0	genic	protein_coding
ENSELUG00000012002	973.443	22.21553	14.4451172063362	genic	protein_coding
ENSELUG00000012003	214.999	3.850779	2.50387697213157	genic	protein_coding
ENSELUG00000012004	268	9.083233	5.90615507698715	genic	protein_coding
ENSELUG00000012005	23	0.441056	0.286786118294625	genic	protein_coding
ENSELUG00000012007	1190.144	41.653107	27.0839368956339	genic	protein_coding
ENSELUG00000012008	81.913	4.581124	2.9787663457392	genic	protein_coding
ENSELUG00000012009	163.098	6.054645	3.93688814391361	genic	protein_coding
ENSELUG00000012010	171.046	7.468114	4.85596256493903	genic	protein_coding
ENSELUG00000012011	3958.956	113.313084	73.679123540668	genic	protein_coding
ENSELUG00000012012	38	1.774	1.15350108343309	genic	protein_coding
ENSELUG00000012013	346.791	24.61511	16.0053867270714	genic	protein_coding
ENSELUG00000012014	4434.423	67.399443	43.824876281447	genic	protein_coding
ENSELUG00000012015	540.318	18.55307	12.0636901612232	genic	protein_coding
ENSELUG00000012016	13	0.961827	0.625405009343405	genic	protein_coding
ENSELUG00000012018	1704.533	24.619832	16.0084570946678	genic	protein_coding
ENSELUG00000012019	256.833	8.382599	5.45058457073571	genic	protein_coding
ENSELUG00000012020	51	1.918192	1.24725848378393	genic	protein_coding
ENSELUG00000012021	3	0.693986	0.451247803205973	genic	protein_coding
ENSELUG00000012022	57.324	4.024136	2.61659821639352	genic	protein_coding
ENSELUG00000012023	197	7.724709	5.02280732846976	genic	protein_coding
ENSELUG00000012024	8.106	0.883562	0.574515064419565	genic	protein_coding
ENSELUG00000012027	947.525	24.227538	15.7533773009675	genic	protein_coding
ENSELUG00000012028	57	3.56627	2.31888179752815	genic	protein_coding
ENSELUG00000012029	960.817	24.651156	16.028824776707	genic	protein_coding
ENSELUG00000012030	589.226	7.188544	4.67417885699349	genic	protein_coding
ENSELUG00000012031	12	0.395571	0.257210584596793	genic	protein_coding
ENSELUG00000012032	928.29	25.343022	16.4786941006024	genic	protein_coding
ENSELUG00000012033	1142.409	33.800155	21.9777426227206	genic	protein_coding
ENSELUG00000012034	33	2.288421	1.48799103881118	genic	protein_coding
ENSELUG00000012035	320	29.007887	18.8616849394615	genic	protein_coding
ENSELUG00000012037	943.379	18.405635	11.9678240776629	genic	protein_coding
ENSELUG00000012038	3	0.108354	0.0704545977420007	genic	protein_coding
ENSELUG00000012039	203.011	8.117755	5.27837609218963	genic	protein_coding
ENSELUG00000012041	249.993	2.188948	1.42331109897334	genic	protein_coding
ENSELUG00000012042	116.001	1.678109	1.09115025344917	genic	protein_coding
ENSELUG00000012044	1240	66.275519	43.0940715736136	genic	protein_coding
ENSELUG00000012045	198.005	18.515472	12.0392429606962	genic	protein_coding
ENSELUG00000012046	572.471	22.89126	14.8844944820454	genic	protein_coding
ENSELUG00000012047	1766.999	57.795553	37.5801764391853	genic	protein_coding
ENSELUG00000012049	304.603	9.197679	5.98057085206866	genic	protein_coding
ENSELUG00000012050	430.199	23.071244	15.001524774605	genic	protein_coding
ENSELUG00000012051	50.676	2.254985	1.46625007927022	genic	protein_coding
ENSELUG00000012053	263.255	8.028583	5.22039413130355	genic	protein_coding
ENSELUG00000012054	649.073	4.894741	3.18268830136661	genic	protein_coding
ENSELUG00000012055	1064.6	31.268273	20.3314468898431	genic	protein_coding
ENSELUG00000012056	137.184	5.242423	3.40876020874552	genic	protein_coding
ENSELUG00000012058	238.005	5.144774	3.34526628129561	genic	protein_coding
ENSELUG00000012059	534	24.726894	16.0780716003017	genic	protein_coding
ENSELUG00000012060	103	8.739232	5.68247665184506	genic	protein_coding
ENSELUG00000012061	208	5.256029	3.41760718492432	genic	protein_coding
ENSELUG00000012062	108	5.203677	3.38356654866734	genic	protein_coding
ENSELUG00000012063	63.001	0.918116	0.596982976729006	genic	protein_coding
ENSELUG00000012064	406.999	7.314915	4.75634857819672	genic	protein_coding
ENSELUG00000012065	7	0.512033	0.332937215475477	genic	protein_coding
ENSELUG00000012066	1258.172	22.213202	14.4436034799989	genic	protein_coding
ENSELUG00000012068	15	0.693041	0.450633339551045	genic	protein_coding
ENSELUG00000012069	1	0.055877	0.0363326832237829	genic	protein_coding
ENSELUG00000012070	50.632	2.457003	1.597607453494	genic	protein_coding
ENSELUG00000012071	0	0	0	genic	protein_coding
ENSELUG00000012072	3971.993	18.870211	12.2699035135913	genic	protein_coding
ENSELUG00000012073	0	0	0	genic	snRNA
ENSELUG00000012074	299.324	10.084932	6.55748590098594	genic	protein_coding
ENSELUG00000012075	1	0.041495	0.0269811315992424	genic	protein_coding
ENSELUG00000012076	272.065	5.32134	3.46007410107996	genic	protein_coding
ENSELUG00000012077	1015.397	32.513098	21.1408645821681	genic	protein_coding
ENSELUG00000012078	252.948	57.871126	37.6293159754752	genic	protein_coding
ENSELUG00000012079	3861.484	68.451174	44.5087392171742	genic	protein_coding
ENSELUG00000012080	419.166	23.072127	15.0020989242423	genic	protein_coding
ENSELUG00000012081	321.007	14.7111	9.56554103071733	genic	protein_coding
ENSELUG00000012082	27	1.438193	0.935150610871413	genic	protein_coding
ENSELUG00000012083	6	0.262637	0.170773429565737	genic	protein_coding
ENSELUG00000012084	85	2.548451	1.65706932896062	genic	protein_coding
ENSELUG00000012085	2462.911	142.705218	92.7906559044845	genic	protein_coding
ENSELUG00000012086	23.998	2.935074	1.90846169050524	genic	protein_coding
ENSELUG00000012089	489.013	10.400046	6.76238124506989	genic	protein_coding
ENSELUG00000012091	10	0.783571	0.509498307467165	genic	protein_coding
ENSELUG00000012092	10	3.890956	2.53000110574435	genic	protein_coding
ENSELUG00000012093	88.949	4.738578	3.08114704449392	genic	protein_coding
ENSELUG00000012094	140.999	1.95244	1.26952742690987	genic	protein_coding
ENSELUG00000012095	9.783	0.322662	0.209803250610309	genic	protein_coding
ENSELUG00000012098	1	0.113098	0.0735392703123539	genic	protein_coding
ENSELUG00000012099	2433.056	68.780212	44.7226883093336	genic	protein_coding
ENSELUG00000012100	292.118	11.390338	7.40629494006151	genic	protein_coding
ENSELUG00000012102	1933.906	30.219855	19.6497381531516	genic	protein_coding
ENSELUG00000012103	965.664	21.105394	13.7232778158299	genic	protein_coding
ENSELUG00000012105	182	4.966683	3.22946686672419	genic	protein_coding
ENSELUG00000012106	748.416	59.644187	38.7822064966099	genic	protein_coding
ENSELUG00000012107	1612.777	37.941256	24.6703945337161	genic	protein_coding
ENSELUG00000012108	730.662	18.82446	12.2401550197536	genic	protein_coding
ENSELUG00000012109	34	2.15369	1.40038542749663	genic	protein_coding
ENSELUG00000012110	1309.899	59.084419	38.4182307387344	genic	protein_coding
ENSELUG00000012111	1969.923	30.508728	19.8375709144112	genic	protein_coding
ENSELUG00000012112	6	0.360645	0.234500788181921	genic	protein_coding
ENSELUG00000012113	123	3.17078	2.06172388124463	genic	protein_coding
ENSELUG00000012114	367	9.423624	6.1274861859448	genic	protein_coding
ENSELUG00000012116	491.779	15.270541	9.92930416466148	genic	protein_coding
ENSELUG00000012117	544.114	37.605517	24.4520882765285	genic	protein_coding
ENSELUG00000012118	66.67	6.636454	4.31519553503601	genic	protein_coding
ENSELUG00000012121	436.747	29.955482	19.4778359310938	genic	protein_coding
ENSELUG00000012122	1	0.103628	0.0673816292412652	genic	protein_coding
ENSELUG00000012123	1041.196	38.199805	24.8385098390264	genic	protein_coding
ENSELUG00000012124	3	0.06801	0.044221876372201	genic	protein_coding
ENSELUG00000012125	70.751	2.167557	1.40940211268488	genic	protein_coding
ENSELUG00000012126	1523.154	47.279248	30.742200559133	genic	protein_coding
ENSELUG00000012127	12	1.112247	0.723212017781965	genic	protein_coding
ENSELUG00000012130	2	0.983803	0.639694377894434	genic	protein_coding
ENSELUG00000012134	2	0.273208	0.177646969561775	genic	protein_coding
ENSELUG00000012135	1275.003	42.495205	27.631490985463	genic	protein_coding
ENSELUG00000012136	1412.767	31.701423	20.6130923206712	genic	protein_coding
ENSELUG00000012137	497	13.236987	8.60703429869771	genic	protein_coding
ENSELUG00000012138	1697.74	23.647666	15.3763293977812	genic	protein_coding
ENSELUG00000012140	1696.728	54.299005	35.3066297050952	genic	protein_coding
ENSELUG00000012141	998.093	14.408501	9.36878326614814	genic	protein_coding
ENSELUG00000012142	596.142	20.105677	13.0732357399413	genic	protein_coding
ENSELUG00000012144	2134.827	48.481752	31.5241000331085	genic	protein_coding
ENSELUG00000012145	56	1.914804	1.24505551779144	genic	protein_coding
ENSELUG00000012146	225.987	11.583692	7.53201875544264	genic	protein_coding
ENSELUG00000012147	55.078	7.775528	5.05585116813097	genic	protein_coding
ENSELUG00000012148	58.472	1.365043	0.88758657239727	genic	protein_coding
ENSELUG00000012149	30	1.915198	1.24531170687085	genic	protein_coding
ENSELUG00000012150	243.124	16.389718	10.6570222492463	genic	protein_coding
ENSELUG00000012152	427	3.996752	2.59879242514847	genic	protein_coding
ENSELUG00000012153	1305.974	31.573445	20.5298776861416	genic	protein_coding
ENSELUG00000012154	236	6.559897	4.26541617627367	genic	protein_coding
ENSELUG00000012155	66	7.713434	5.01547602930646	genic	pseudogene
ENSELUG00000012156	108	5.391036	3.50539225863969	genic	protein_coding
ENSELUG00000012158	36.924	2.819315	1.83319216856774	genic	protein_coding
ENSELUG00000012159	1639.612	26.760558	17.4004129911353	genic	protein_coding
ENSELUG00000012160	386.079	8.690881	5.65103757017366	genic	protein_coding
ENSELUG00000012161	1715.164	41.401408	26.9202756390392	genic	protein_coding
ENSELUG00000012162	0	0	0	genic	pseudogene
ENSELUG00000012164	34.001	2.70647	1.75981740545612	genic	protein_coding
ENSELUG00000012165	9.999	0.557717	0.362642144165194	genic	protein_coding
ENSELUG00000012166	312.364	16.542826	10.7565770654144	genic	protein_coding
ENSELUG00000012167	6	0.318218	0.206913645866918	genic	protein_coding
ENSELUG00000012168	683.997	20.323356	13.2147763049585	genic	protein_coding
ENSELUG00000012169	375.993	9.758434	6.34518838309487	genic	protein_coding
ENSELUG00000012170	210	18.608659	12.0998355793331	genic	protein_coding
ENSELUG00000012171	12	0.602427	0.391713752643375	genic	protein_coding
ENSELUG00000012172	316.953	6.607363	4.29627980785554	genic	protein_coding
ENSELUG00000012173	238.862	15.374138	9.99666563689395	genic	protein_coding
ENSELUG00000012175	183.986	4.633245	3.01265677976942	genic	protein_coding
ENSELUG00000012177	25.061	1.593433	1.03609170906316	genic	protein_coding
ENSELUG00000012178	1	0.059256	0.0385297971814607	genic	protein_coding
ENSELUG00000012180	19	1.905318	1.23888747310291	genic	protein_coding
ENSELUG00000012182	510.591	18.889929	12.2827246716314	genic	protein_coding
ENSELUG00000012183	68	0.89873	0.584377693750745	genic	protein_coding
ENSELUG00000012184	561.979	19.360879	12.5889486486567	genic	protein_coding
ENSELUG00000012185	1371.225	11.660251	7.58179941465715	genic	protein_coding
ENSELUG00000012186	288	21.290011	13.8433206058638	genic	protein_coding
ENSELUG00000012187	536.003	12.297917	7.99642648448153	genic	protein_coding
ENSELUG00000012188	186.453	7.80453	5.07470902518944	genic	protein_coding
ENSELUG00000012189	4	0.09345	0.060763628098547	genic	protein_coding
ENSELUG00000012190	1489.013	46.061028	29.950082131929	genic	protein_coding
ENSELUG00000012191	228	7.516298	4.88729305885343	genic	protein_coding
ENSELUG00000012192	19326.04	2716.20412	1766.14678424206	genic	protein_coding
ENSELUG00000012193	1279.16	14.287671	9.29021644770888	genic	protein_coding
ENSELUG00000012194	470.806	279.381796	181.661332794522	genic	protein_coding
ENSELUG00000012195	4	0.447582	0.291029493757131	genic	protein_coding
ENSELUG00000012197	3.258	1.289622	0.838545870473027	genic	protein_coding
ENSELUG00000012198	0	0	0	genic	protein_coding
ENSELUG00000012199	4	3.800054	2.4708942537228	genic	protein_coding
ENSELUG00000012202	937.151	19.407229	12.6190866279223	genic	protein_coding
ENSELUG00000012203	374.82	45.702954	29.7172530750241	genic	protein_coding
ENSELUG00000012204	4.907	0.334362	0.217410895861813	genic	protein_coding
ENSELUG00000012205	5	0.160445	0.104325524989528	genic	protein_coding
ENSELUG00000012206	1	0.117524	0.0764171709861277	genic	protein_coding
ENSELUG00000012207	105.085	1.631504	1.06084646653068	genic	protein_coding
ENSELUG00000012210	1002.656	12.068167	7.84703704033342	genic	protein_coding
ENSELUG00000012211	268	14.324064	9.3138801257976	genic	protein_coding
ENSELUG00000012212	33	2.516608	1.63636417958083	genic	protein_coding
ENSELUG00000012213	2	0.149255	0.0970494950438591	genic	protein_coding
ENSELUG00000012214	314.256	6.705826	4.36030301934261	genic	protein_coding
ENSELUG00000012215	156.999	3.245227	2.11013126295734	genic	protein_coding
ENSELUG00000012216	15	0.267142	0.17370269810061	genic	protein_coding
ENSELUG00000012217	135	4.661158	3.03080654061602	genic	protein_coding
ENSELUG00000012218	828.293	19.518295	12.69130463882	genic	protein_coding
ENSELUG00000012219	273	4.818198	3.13291804576953	genic	protein_coding
ENSELUG00000012221	2386.53	48.065398	31.2533757996859	genic	protein_coding
ENSELUG00000012222	6470.41	689.140203	448.09693957035	genic	protein_coding
ENSELUG00000012223	585.903	10.340655	6.7237636673663	genic	protein_coding
ENSELUG00000012224	578.001	16.627965	10.81193666448	genic	protein_coding
ENSELUG00000012225	145.999	1.479944	0.962298200349664	genic	protein_coding
ENSELUG00000012226	0	0	0	genic	protein_coding
ENSELUG00000012227	6	0.145487	0.0945994431372211	genic	lncRNA
ENSELUG00000012228	372.938	8.21436	5.34119118360172	genic	protein_coding
ENSELUG00000012229	241	23.951976	15.5741996991902	genic	protein_coding
ENSELUG00000012230	628.985	7.924348	5.15261781482573	genic	protein_coding
ENSELUG00000012231	1106	8.411319	5.46925906403684	genic	protein_coding
ENSELUG00000012232	401.561	15.703539	10.2108507611239	genic	protein_coding
ENSELUG00000012233	144	5.62029	3.65445919064722	genic	protein_coding
ENSELUG00000012234	268	6.030249	3.92102522822509	genic	protein_coding
ENSELUG00000012235	77.001	1.636119	1.06384725993544	genic	protein_coding
ENSELUG00000012236	167	4.47857	2.91208305931846	genic	protein_coding
ENSELUG00000012237	34	1.188977	0.773103865657851	genic	protein_coding
ENSELUG00000012238	178	4.625452	3.00758956785105	genic	protein_coding
ENSELUG00000012239	1229.324	18.93409	12.3114393059863	genic	protein_coding
ENSELUG00000012240	590.3	20.10463	13.0725549532252	genic	protein_coding
ENSELUG00000012241	6	1.282422	0.833864242625948	genic	protein_coding
ENSELUG00000012242	329.04	10.11852	6.57932569489257	genic	protein_coding
ENSELUG00000012243	1	0.054755	0.0356031295509464	genic	protein_coding
ENSELUG00000012244	162.001	3.888294	2.52827020389312	genic	protein_coding
ENSELUG00000012245	87.027	1.631835	1.06106169136643	genic	protein_coding
ENSELUG00000012246	401	16.953527	11.023625570751	genic	protein_coding
ENSELUG00000012248	1	0.088035	0.0572426538218897	genic	protein_coding
ENSELUG00000012249	440.511	7.792153	5.06666117687509	genic	protein_coding
ENSELUG00000012250	59	2.674962	1.73933008181643	genic	protein_coding
ENSELUG00000012251	603	14.851116	9.65658308691687	genic	protein_coding
ENSELUG00000012252	220.427	3.761842	2.44604781437661	genic	protein_coding
ENSELUG00000012253	47.504	2.806918	1.82513131573159	genic	protein_coding
ENSELUG00000012255	39	1.363826	0.886795247245896	genic	protein_coding
ENSELUG00000012256	1337.342	14.933054	9.70986131226881	genic	protein_coding
ENSELUG00000012257	35	2.432493	1.58167041203123	genic	protein_coding
ENSELUG00000012259	967.058	64.214508	41.7539484499002	genic	protein_coding
ENSELUG00000012261	10	0.21578	0.1403057856726	genic	protein_coding
ENSELUG00000012262	49.429	1.368584	0.889889022981507	genic	protein_coding
ENSELUG00000012263	395	97.987524	63.7140445867678	genic	protein_coding
ENSELUG00000012264	952.763	20.231574	13.1550972539779	genic	protein_coding
ENSELUG00000012265	1794.828	74.313871	48.3208177635891	genic	protein_coding
ENSELUG00000012266	157.002	2.544495	1.65449703454909	genic	protein_coding
ENSELUG00000012267	34	1.382553	0.898972031230931	genic	protein_coding
ENSELUG00000012268	1762.962	24.959895	16.229574929468	genic	protein_coding
ENSELUG00000012269	1112.001	8.864637	5.76401825464547	genic	protein_coding
ENSELUG00000012271	1717.124	25.441137	16.5424910334102	genic	protein_coding
ENSELUG00000012272	6	0.189242	0.123050085699575	genic	protein_coding
ENSELUG00000012273	411	4.48749	2.91788307604012	genic	protein_coding
ENSELUG00000012274	29.921	0.942493	0.612833538121818	genic	protein_coding
ENSELUG00000012276	777	109.808866	71.4005895724686	genic	protein_coding
ENSELUG00000012277	0	0	0	genic	protein_coding
ENSELUG00000012278	311.026	5.372798	3.4935334352126	genic	protein_coding
ENSELUG00000012279	14	1.829312	1.1894663889161	genic	protein_coding
ENSELUG00000012280	2539.731	47.770716	31.0617658750702	genic	protein_coding
ENSELUG00000012284	1163.763	26.30392	17.1034950499083	genic	protein_coding
ENSELUG00000012285	101.999	3.831852	2.49157014292855	genic	protein_coding
