gene_id	est_counts	tpm	fpkm	type	biotype	classification
LG08_33708661_33728660	2572.31	0.256538853271931	0.198915798346814	intergenic	NA	intergenic_4
LG08_3374616_3378742	543.545	0.27276105052374	0.211494210061559	intergenic	NA	intergenic_4
LG08_33814614_33819134	21777.086	9.92811488133334	7.69808889574305	intergenic	NA	intergenic_5
LG08_33828255_33841479	1192.898	0.180774077659247	0.140169099219765	intergenic	NA	intergenic_3
LG08_33894255_33913926	2169.201	0.219944410011921	0.170541098751482	intergenic	NA	intergenic_3
LG08_33918697_33938696	1321.493	0.131777339880515	0.102177874548175	intergenic	NA	intergenic_2
LG08_33946593_33952689	739.383	0.24697734390051	0.19150196903496	intergenic	NA	intergenic_4
LG08_3400322_3407787	4097.735	1.11208479618507	0.862291353692238	intergenic	NA	intergenic_4
LG08_3416886_3418487	6941.786	9.68789866278917	7.51182938659602	intergenic	NA	intergenic_5
LG08_34202318_34208607	70.07	0.0226815382063851	0.0175868731870974	intergenic	NA	intergenic_2
LG08_34263450_34266608	859.995	0.571932461963083	0.443466558070456	intergenic	NA	intergenic_4
LG08_34279352_34283977	2884.752	1.28587999895787	0.997049153797283	intergenic	NA	intergenic_4
LG08_34309698_34329697	2055.904	0.205041101070291	0.158985330265251	intergenic	NA	intergenic_3
LG08_34341840_34343504	502.681	0.668824312803723	0.518594826624915	intergenic	NA	intergenic_4
LG08_34366169_34386168	695.414	0.0693491257024484	0.0537721149362658	intergenic	NA	intergenic_2
LG08_3437676_3438785	2	0.00433336232119819	0.00336001433955677	intergenic	NA	intergenic_1
LG08_34404268_34413557	1059.986	0.230157895372878	0.178460458990941	intergenic	NA	intergenic_3
LG08_34416420_34418032	393.892	0.546904978592262	0.424060679499536	intergenic	NA	intergenic_4
LG08_34420703_34440702	1893.804	0.188870921939981	0.146447252503957	intergenic	NA	intergenic_3
LG08_3446198_3448871	17779	14.1357274749908	10.9605990673088	intergenic	NA	intergenic_5
LG08_34501439_34511182	416.349	0.0860719666087527	0.0667387170983882	intergenic	NA	intergenic_2
LG08_3453098_3458539	72.144	0.0271321417288303	0.0210377943302348	intergenic	NA	intergenic_2
LG08_34541780_34556022	17496.533	2.45936804393616	1.90695152663539	intergenic	NA	intergenic_5
LG08_34683709_34703708	281.504	0.0280681161256002	0.0217635327203114	intergenic	NA	intergenic_2
LG08_3479507_3481461	1305.565	1.4607196872963	1.13261682997958	intergenic	NA	intergenic_4
LG08_35186857_35206856	1906.472	0.190161928391201	0.147448276620343	intergenic	NA	intergenic_3
LG08_3559628_3563020	125.037	0.0769661765878708	0.0596782447041259	intergenic	NA	intergenic_2
LG08_35720133_35740132	5467.167	0.545231218649836	0.422762874933319	intergenic	NA	intergenic_4
LG08_35839471_35859470	585.626	0.0583997654117658	0.0452821699792757	intergenic	NA	intergenic_2
LG08_35928055_35948054	2654.045	0.264615803474164	0.205178526105956	intergenic	NA	intergenic_4
LG08_3596339_3605598	19396.442	4.22353816237204	3.27485858263323	intergenic	NA	intergenic_5
LG08_35994982_36001031	224.322	0.0756499138454031	0.0586576372954908	intergenic	NA	intergenic_2
LG08_36152085_36172084	974.428	0.0971712843139269	0.075344936445948	intergenic	NA	intergenic_2
LG08_3629306_3632631	37.449	0.0235688158843825	0.0182748529820608	intergenic	NA	intergenic_2
LG08_36347121_36367120	475.057	0.0473698794039689	0.0367297867713037	intergenic	NA	intergenic_2
LG08_3649628_3652740	95	0.0642505187733195	0.0498187431376898	intergenic	NA	intergenic_2
LG08_36564727_36584726	1635.678	0.163091516526431	0.126458346561094	intergenic	NA	intergenic_2
LG08_3659717_3669420	438.802	0.0911313160015401	0.070661649280965	intergenic	NA	intergenic_2
LG08_3688917_3690423	57	0.085543139204452	0.0663286734579319	intergenic	NA	intergenic_2
LG08_36930333_36950332	847.596	0.0845233581173371	0.0655379528068677	intergenic	NA	intergenic_2
LG08_3698235_3701721	104.517	0.0625836292836965	0.0485262658019748	intergenic	NA	intergenic_2
LG08_37154625_37174624	2417.567	0.241065037120972	0.186917668418802	intergenic	NA	intergenic_4
LG08_37307139_37327138	488.257	0.0486915001744587	0.0377545487023747	intergenic	NA	intergenic_2
LG08_3746558_3757944	248.451	0.0438327472871069	0.0339871555873325	intergenic	NA	intergenic_2
LG08_37560279_37580278	1980.185	0.197468130042264	0.15311337925789	intergenic	NA	intergenic_3
LG08_3776963_3796962	114.227	0.0113913913262638	0.00883268819145635	intergenic	NA	intergenic_2
LG08_37813229_37829205	2532.679	0.316911205226704	0.245727477879928	intergenic	NA	intergenic_4
LG08_37881660_37901659	4596.799	0.458411075255933	0.355444034471062	intergenic	NA	intergenic_4
LG08_38056258_38076257	1130.628	0.112736229667192	0.0874137263843175	intergenic	NA	intergenic_2
LG08_38163473_38174817	1658.095	0.293622460121436	0.227669786945296	intergenic	NA	intergenic_4
LG08_38174918_38183472	18.58	0.00438761099996188	0.00340207782860692	intergenic	NA	intergenic_1
LG08_38197859_38205713	1085.216	0.279669390758455	0.216850817824919	intergenic	NA	intergenic_4
LG08_38211247_38214954	227.761	0.127755384698214	0.0990593199284799	intergenic	NA	intergenic_2
LG08_38233407_38253406	1303.978	0.130087690641845	0.100867749695937	intergenic	NA	intergenic_2
LG08_3825028_3826121	35	0.076101777540468	0.0590080046043853	intergenic	NA	intergenic_2
LG08_38269128_38281424	644.918	0.105244413429406	0.0816047014003825	intergenic	NA	intergenic_2
LG08_38291021_38311020	910.951	0.0908302889352302	0.0704282380902026	intergenic	NA	intergenic_2
LG08_38370761_38390760	838.464	0.0836181831427357	0.0648360957570679	intergenic	NA	intergenic_2
LG08_38787276_38807275	1188.902	0.11856147747347	0.0919305229754582	intergenic	NA	intergenic_2
LG08_3883093_3893145	16297.904	3.26348168923656	2.53044736625759	intergenic	NA	intergenic_5
LG08_38949439_38968858	4542.782	0.466764724051883	0.361921309543286	intergenic	NA	intergenic_4
LG08_3895995_3897726	80.037	0.102430919544458	0.0794231668096939	intergenic	NA	intergenic_2
LG08_38986210_39006209	1222.26	0.121884483258337	0.0945071242979387	intergenic	NA	intergenic_2
LG08_3915201_3923543	3289.55	0.796968348047538	0.617955499477407	intergenic	NA	intergenic_4
LG08_3959454_3962388	421.858	0.303295167457322	0.23516983723925	intergenic	NA	intergenic_4
LG08_4023251_4035866	4081.901	0.648931977761943	0.503170653423269	intergenic	NA	intergenic_4
LG08_411542_414863	5943.442	3.75054702654072	2.90810942087907	intergenic	NA	intergenic_5
LG08_4128023_4148022	226.349	0.022570090257908	0.0175004583717092	intergenic	NA	intergenic_2
LG08_422103_426602	2418.058	1.1096814360089	0.860427829699429	intergenic	NA	intergenic_4
LG08_4287620_4294022	440.158	0.139832341598911	0.108423583831834	intergenic	NA	intergenic_2
LG08_4395861_4415860	594.332	0.0592707181373946	0.0459574916879804	intergenic	NA	intergenic_2
LG08_4467232_4484592	3182.996	0.366222251643124	0.283962412043457	intergenic	NA	intergenic_4
LG08_4494586_4498515	220.102	0.116166939189605	0.0900738393256643	intergenic	NA	intergenic_2
LG08_4501895_4502950	161	0.366738158669462	0.284362437445878	intergenic	NA	intergenic_4
LG08_4519183_4531546	247	0.0400928998899724	0.0310873424743936	intergenic	NA	intergenic_2
LG08_4573957_4575936	2475	2.73325458595375	2.11931842337258	intergenic	NA	intergenic_5
LG08_4581067_4585899	404.72	0.172146798742642	0.133479656075501	intergenic	NA	intergenic_2
LG08_4651846_4667862	351.363	0.0438588010998562	0.0340073572639866	intergenic	NA	intergenic_2
LG08_4678484_4695129	717.017	0.0860903155688067	0.0667529445652666	intergenic	NA	intergenic_2
LG08_4706441_4709292	21955	16.3015880205085	12.6399699463188	intergenic	NA	intergenic_5
LG08_4770253_4790252	861.537	0.0859143747352344	0.0666165230800786	intergenic	NA	intergenic_2
LG08_495901_499464	1368.331	0.801113013861377	0.621169201802513	intergenic	NA	intergenic_4
LG08_5009177_5029176	478.956	0.0477625423982936	0.0370342508787913	intergenic	NA	intergenic_2
LG08_501688_506705	1181.479	0.483262316633072	0.374713258042446	intergenic	NA	intergenic_4
LG08_5044907_5064906	1427.963	0.142394074698509	0.110409907455561	intergenic	NA	intergenic_2
LG08_508376_515633	343.232	0.0959114318850139	0.0743680686206648	intergenic	NA	intergenic_2
LG08_5101318_5107279	563.863	0.193020526442111	0.149664784202712	intergenic	NA	intergenic_3
LG08_5140855_5145826	255.379	0.105475159956767	0.081783618274456	intergenic	NA	intergenic_2
LG08_5147761_5151656	544.646	0.289896093400571	0.224780426516028	intergenic	NA	intergenic_4
LG08_5191177_5195076	58.115	0.0309313152789102	0.023983607918055	intergenic	NA	intergenic_2
LG08_5210845_5219461	331.287	0.0776293845283392	0.0601924846925941	intergenic	NA	intergenic_2
LG08_5228269_5244757	3398.379	0.411733176937104	0.319250797887913	intergenic	NA	intergenic_4
LG08_5261483_5281482	1770.139	0.17651537437496	0.136866974208634	intergenic	NA	intergenic_2
LG08_5297393_5299088	532.258	0.699557069397015	0.542424475565743	intergenic	NA	intergenic_4
LG08_5301548_5306877	6174.673	2.37576522079578	1.842127340759	intergenic	NA	intergenic_5
LG08_5312832_5317028	11345	5.58634732874688	4.33155728486239	intergenic	NA	intergenic_5
LG08_5408577_5412731	5760	2.86961046151735	2.22504641545284	intergenic	NA	intergenic_5
LG08_5516717_5521367	356.242	0.157691798638541	0.122271498522998	intergenic	NA	intergenic_2
LG08_5555470_5575469	186.04	0.0185520618413276	0.0143849484983681	intergenic	NA	intergenic_2
LG08_5611996_5613768	3627	4.51804552533421	3.50321450796567	intergenic	NA	intergenic_5
LG08_5622701_5626828	27971	14.0118629554968	10.8645566570939	intergenic	NA	intergenic_5
LG08_5683609_5693195	503.22	0.105743037262914	0.0819913257134328	intergenic	NA	intergenic_2
LG08_569650_576396	4109.307	1.23826422227398	0.960128702519913	intergenic	NA	intergenic_4
LG08_5731517_5733092	88	0.125518130866732	0.0973245919279538	intergenic	NA	intergenic_2
LG08_5853093_5873092	248.084	0.0247461342226866	0.0191877252982237	intergenic	NA	intergenic_2
LG08_5991311_6011310	40.009	0.0039898839272407	0.00309368712214885	intergenic	NA	intergenic_1
LG08_602184_604597	3143.041	2.79017555082867	2.16345395694326	intergenic	NA	intergenic_5
LG08_6246913_6266912	670.212	0.0668403819371166	0.0518268783276042	intergenic	NA	intergenic_2
LG08_6446878_6449299	43.958	0.0388379189708346	0.030114251933696	intergenic	NA	intergenic_2
LG08_6490955_6503386	56.913	0.00918147621148858	0.00711915815993225	intergenic	NA	intergenic_2
LG08_6507527_6523286	1100.188	0.139585397302373	0.108232107487154	intergenic	NA	intergenic_2
LG08_6538084_6540652	7432.991	6.17001944758242	4.78412657021692	intergenic	NA	intergenic_5
LG08_6549430_6554924	330.324	0.122910158168169	0.0953024149173959	intergenic	NA	intergenic_2
LG08_6560376_6569461	330.769	0.0734396301103427	0.0569438214421607	intergenic	NA	intergenic_2
LG08_658083_677867	1272.942	0.12833923779696	0.0995120295425326	intergenic	NA	intergenic_2
LG08_6637433_6657432	340.278	0.0339333396308619	0.0263113257783671	intergenic	NA	intergenic_2
LG08_6739236_6742145	390.615	0.283599384712712	0.219898067295861	intergenic	NA	intergenic_4
LG08_6752507_6755618	204.893	0.1385391323963	0.107420851740043	intergenic	NA	intergenic_2
LG08_6812591_6832590	439.24	0.0438129440699079	0.0339718005145678	intergenic	NA	intergenic_2
LG08_693004_694329	13832	24.0323503288362	18.6342695885661	intergenic	NA	intergenic_5
LG08_7111075_7112209	1932.592	4.01458823011752	3.11284241214359	intergenic	NA	intergenic_5
LG08_7131197_7132417	748.176	1.43210123790306	1.11042657834363	intergenic	NA	intergenic_4
LG08_7140988_7152393	1444.672	0.254436153437364	0.197285401192769	intergenic	NA	intergenic_4
LG08_7166030_7186029	518.465	0.0516934025317995	0.0400821719701713	intergenic	NA	intergenic_2
LG08_7216347_7236346	1646.932	0.164235834205885	0.127345630736056	intergenic	NA	intergenic_2
LG08_7250693_7268665	1034.682	0.114958149101664	0.0891365643581114	intergenic	NA	intergenic_2
LG08_7290196_7292046	95.391	0.113397860804873	0.0879267437471242	intergenic	NA	intergenic_2
LG08_7294132_7305772	252.077	0.0434869327461811	0.033719016961893	intergenic	NA	intergenic_2
LG08_7308086_7312111	343.387	0.176625395184786	0.136952282445349	intergenic	NA	intergenic_2
LG08_7346604_7356156	4771.815	1.00658210736787	0.780486390014613	intergenic	NA	intergenic_4
LG08_7390085_7410084	373.334	0.0372261701023211	0.0288645296837293	intergenic	NA	intergenic_2
LG08_7419867_7421926	52615.371	55.5635081099075	43.0829850280664	intergenic	NA	intergenic_5
LG08_7469739_7474066	342	0.163438127245858	0.1267271025296	intergenic	NA	intergenic_2
LG08_7479651_7481601	72	0.0807922185279442	0.0626448915777339	intergenic	NA	intergenic_2
LG08_750056_759060	425.017	0.0952188109917806	0.0738310223363612	intergenic	NA	intergenic_2
LG08_7541139_7549666	13795	3.26780632861653	2.5338006169791	intergenic	NA	intergenic_5
LG08_7595772_7611081	368.986	0.0481955048540835	0.037369962493033	intergenic	NA	intergenic_2
LG08_7632512_7652511	243.861	0.0243194716602203	0.0188568985125136	intergenic	NA	intergenic_2
LG08_771400_780705	8480.625	1.8377585140398	1.42496622763566	intergenic	NA	intergenic_4
LG08_7741236_7746053	15715.775	6.70024942259832	5.19525773979416	intergenic	NA	intergenic_5
LG08_7781488_7782828	3.655	0.00625982695956632	0.00485376176471465	intergenic	NA	intergenic_2
LG08_7788777_7798785	752.79	0.151535425684655	0.117497953208421	intergenic	NA	intergenic_2
LG08_7810331_7821561	3323.94	0.594653281753479	0.461083889519703	intergenic	NA	intergenic_4
LG08_7830575_7834814	83017.366	40.4853829705308	31.3916670798527	intergenic	NA	intergenic_5
LG08_7853073_7857492	6.002	0.00280119092802761	0.00217199509027129	intergenic	NA	intergenic_1
LG08_788084_792380	5081.534	2.44483085748258	1.89567964320625	intergenic	NA	intergenic_5
LG08_7898963_7914870	11949.619	1.50166740520707	1.16436698359108	intergenic	NA	intergenic_4
LG08_7918130_7924586	22924	7.22489068783432	5.60205552028273	intergenic	NA	intergenic_5
LG08_7953547_7963338	4376	0.900880560643225	0.698527235348327	intergenic	NA	intergenic_4
LG08_7981770_8001769	272.181	0.0271419077739924	0.0210453667530681	intergenic	NA	intergenic_2
LG08_8019396_8038485	541.433	0.0565898232433183	0.0438787720658349	intergenic	NA	intergenic_2
LG08_8060756_8076237	498.062	0.0643234446401702	0.049875288595969	intergenic	NA	intergenic_2
LG08_8089272_8090798	16	0.023575890275974	0.0182803383431798	intergenic	NA	intergenic_2
LG08_8122887_8124322	370.497	0.588524572711683	0.456331794325014	intergenic	NA	intergenic_4
LG08_8147004_8149345	54.173	0.049656838256112	0.0385030551868217	intergenic	NA	intergenic_2
LG08_816184_818905	94.451	0.0736640267931795	0.0571178147564038	intergenic	NA	intergenic_2
LG08_8170687_8172689	4250	4.62327081248675	3.58480437918112	intergenic	NA	intergenic_5
LG08_8183556_8186121	52.163	0.043367700041665	0.0336265659810557	intergenic	NA	intergenic_2
LG08_8197374_8198440	9.801	0.0218211487927184	0.0169197420881397	intergenic	NA	intergenic_2
LG08_82109_86101	3372	1.74981993270864	1.35678016970379	intergenic	NA	intergenic_4
LG08_8221932_8223057	53	0.111470408362	0.0864322303954049	intergenic	NA	intergenic_2
LG08_8228797_8232928	635.161	0.318249442879698	0.246765124254847	intergenic	NA	intergenic_4
LG08_8268181_8271284	9597.433	6.49890493615565	5.03913870069869	intergenic	NA	intergenic_5
LG08_8273722_8276003	151	0.142661528158768	0.110617286251754	intergenic	NA	intergenic_2
LG08_8289783_8295455	589.616	0.212316417092166	0.164626484719086	intergenic	NA	intergenic_3
LG08_8313435_8314635	6328	12.3607189858245	9.58428812574302	intergenic	NA	intergenic_5
LG08_8332679_8352678	170.628	0.017015985927456	0.0131939017511325	intergenic	NA	intergenic_2
LG08_834175_835329	3362	6.87409652624209	5.33005578293865	intergenic	NA	intergenic_5
LG08_8359090_8370515	7898.207	1.38844596820078	1.07657703581187	intergenic	NA	intergenic_4
LG08_8386873_8390439	15833	9.26254378547931	7.18201655738253	intergenic	NA	intergenic_5
LG08_8395340_8404372	17084.532	3.81611457003146	2.95894936224762	intergenic	NA	intergenic_5
LG08_8428208_8430502	17.017	0.0159399946051759	0.0123595966540457	intergenic	NA	intergenic_2
LG08_8482176_8485626	78	0.0471832309327531	0.0365850627687263	intergenic	NA	intergenic_2
LG08_8487833_8507832	544.711	0.0543259483534954	0.0421234025562149	intergenic	NA	intergenic_2
LG08_8537659_8547710	23473.265	4.7016293820837	3.64556226138842	intergenic	NA	intergenic_5
LG08_8561117_8581116	79.248	0.00790229329260931	0.00612730180642012	intergenic	NA	intergenic_2
LG08_8723275_8743274	93.049	0.00927894693184125	0.00719473527391364	intergenic	NA	intergenic_2
LG08_873112_891641	257.113	0.0276937915355886	0.021473287894963	intergenic	NA	intergenic_2
LG08_8782671_8783907	1210	2.27060187746613	1.76058549971451	intergenic	NA	intergenic_4
LG08_88778_104106	3782.494	0.493539901117501	0.382682319635741	intergenic	NA	intergenic_4
LG08_8897916_8901718	323.335	0.176655015998906	0.13697524991329	intergenic	NA	intergenic_2
LG08_8930260_8936985	15	0.00453846440116241	0.00351904695180374	intergenic	NA	intergenic_1
LG08_8956567_8959098	1983.883	1.67780301722392	1.30093949662285	intergenic	NA	intergenic_4
LG08_8971504_8974796	1202.398	0.765143107187955	0.593278757095412	intergenic	NA	intergenic_4
LG08_8980391_8986334	534.122	0.183374447900728	0.142185381416338	intergenic	NA	intergenic_3
LG08_9000253_9005608	1312.935	0.501483038659949	0.388841291368415	intergenic	NA	intergenic_4
LG08_9062633_9082632	112.065	0.0111762145451504	0.00866584382985196	intergenic	NA	intergenic_2
LG08_910267_928770	449.518	0.0484930516178412	0.0376006751172748	intergenic	NA	intergenic_2
LG08_9259899_9279898	2819.755	0.281161025244186	0.218007405455941	intergenic	NA	intergenic_4
LG08_9437132_9440740	16722.771	9.65165670198706	7.48372799581385	intergenic	NA	intergenic_5
LG08_9444468_9449049	2721.246	1.22345693411293	0.94864738688939	intergenic	NA	intergenic_4
LG08_9452048_9460052	957.274	0.241957951900611	0.187610019125068	intergenic	NA	intergenic_4
LG08_9462229_9469221	235.929	0.068477867972415	0.0530965567324105	intergenic	NA	intergenic_2
LG08_9533047_9534575	56.734	0.0837390604771157	0.0649298219555114	intergenic	NA	intergenic_2
LG08_9550272_9554140	16607	8.90775599418554	6.90692022850753	intergenic	NA	intergenic_5
LG08_9558721_9566859	5049.98	1.25439271333423	0.972634456071319	intergenic	NA	intergenic_4
LG08_9613782_9623330	1717.083	0.362513292545475	0.281086549184731	intergenic	NA	intergenic_4
LG08_9626881_9646672	1306.659	0.131676896049368	0.102099992135407	intergenic	NA	intergenic_2
LG08_9648828_9658321	2296.762	0.487668645721721	0.378129849553901	intergenic	NA	intergenic_4
LG08_966580_967652	1546.909	3.45311774467912	2.6774878900714	intergenic	NA	intergenic_5
LG08_9676144_9677913	75.157	0.093762509164776	0.0727018310389886	intergenic	NA	intergenic_2
LG08_9689059_9690627	7795.072	11.1768260309655	8.66631796539729	intergenic	NA	intergenic_5
LG08_9694465_9699788	1819.966	0.699894630207116	0.542686214390781	intergenic	NA	intergenic_4
LG08_9705598_9709147	21514	12.6418178003765	9.80224729410214	intergenic	NA	intergenic_5
LG08_9711320_9713361	7352.162	7.83631035579295	6.0761397762376	intergenic	NA	intergenic_5
LG08_9750347_9755234	52.899	0.0222360450116561	0.0172414454541931	intergenic	NA	intergenic_2
LG08_9763027_9765893	72.719	0.0536230526280493	0.041578389344382	intergenic	NA	intergenic_2
LG08_9814400_9834399	547.43	0.0545956282590235	0.042332507699635	intergenic	NA	intergenic_2
LG08_981520_988544	82.493	0.0238481643929853	0.0184914549934014	intergenic	NA	intergenic_2
LG08_9907355_9909453	104.739	0.108322674055706	0.0839915315518019	intergenic	NA	intergenic_2
LG08_9918159_9919406	8548	15.9338913519672	12.3548642968646	intergenic	NA	intergenic_5
LG08_9955343_9960667	20191.673	7.76833317939521	6.02343144710905	intergenic	NA	intergenic_5
LG09_10019297_10038345	4447.425	0.465884910710629	0.361239117466184	intergenic	NA	intergenic_4
LG09_10053675_10054714	3	0.00695878209497931	0.00539571951106004	intergenic	NA	intergenic_2
LG09_10058521_10068401	6543.654	1.33336343997546	1.03386699428344	intergenic	NA	intergenic_4
LG09_10076834_10083875	38781.019	11.1757739045821	8.6655021647618	intergenic	NA	intergenic_5
LG09_10105489_10115345	340.244	0.0695127176016874	0.0538989612709443	intergenic	NA	intergenic_2
