gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000472	180	2.341344	1.94588050269763	genic	protein_coding
ENSELUG00000000473	791	12.395147	10.3015511071295	genic	protein_coding
ENSELUG00000000474	71	2.715454	2.25680164664923	genic	protein_coding
ENSELUG00000000475	332.015	8.328456	6.92174244706249	genic	protein_coding
ENSELUG00000000476	26	0.555913	0.462016802270896	genic	protein_coding
ENSELUG00000000477	1235.782	48.977456	40.704944127019	genic	protein_coding
ENSELUG00000000478	318	9.322467	7.74786053324163	genic	protein_coding
ENSELUG00000000479	860.509	14.199553	11.8011848449957	genic	protein_coding
ENSELUG00000000480	45	0.595548	0.494957273096379	genic	protein_coding
ENSELUG00000000481	65	1.309522	1.08833786391645	genic	protein_coding
ENSELUG00000000482	235	4.337647	3.60499897703407	genic	protein_coding
ENSELUG00000000483	16	0.260691	0.216659121482682	genic	protein_coding
ENSELUG00000000484	575	19.486269	16.1949508134735	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	989	59.235088	49.2300160996327	genic	protein_coding
ENSELUG00000000489	856.804	32.255062	26.8070374362346	genic	protein_coding
ENSELUG00000000490	215	4.291159	3.566363008629	genic	protein_coding
ENSELUG00000000492	1180.421	27.006627	22.445086635252	genic	protein_coding
ENSELUG00000000493	1494.013	22.328032	18.5567273038088	genic	protein_coding
ENSELUG00000000495	10	0.217412	0.180690138592406	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	1777.003	88.700066	73.718227230767	genic	protein_coding
ENSELUG00000000498	52	1.499368	1.24611802348085	genic	protein_coding
ENSELUG00000000499	1368.866	9.603738	7.98162360046894	genic	protein_coding
ENSELUG00000000500	2366.999	26.309129	21.8653991741738	genic	protein_coding
ENSELUG00000000502	220	15.778088	13.1130982072892	genic	protein_coding
ENSELUG00000000503	167	2.585268	2.14860464564289	genic	protein_coding
ENSELUG00000000504	1673	29.528596	24.5410837657496	genic	protein_coding
ENSELUG00000000505	1666	16.918257	14.0606875520759	genic	protein_coding
ENSELUG00000000507	1172.998	17.774222	14.7720762264833	genic	protein_coding
ENSELUG00000000509	7	0.298367	0.247971476189908	genic	protein_coding
ENSELUG00000000510	1477.504	16.624298	13.816379544926	genic	protein_coding
ENSELUG00000000511	507	14.446904	12.0067571522785	genic	protein_coding
ENSELUG00000000513	520	7.324589	6.08743308346553	genic	protein_coding
ENSELUG00000000514	429	7.164202	5.95413616674328	genic	protein_coding
ENSELUG00000000515	2201.998	40.445065	33.6137122156498	genic	protein_coding
ENSELUG00000000516	1	0.033627	0.0279472489579546	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	472	13.090373	10.8793503191925	genic	protein_coding
ENSELUG00000000519	17	0.337651	0.280620232488843	genic	protein_coding
ENSELUG00000000520	58.741	49.433869	41.0842669253253	genic	protein_coding
ENSELUG00000000521	10989.278	305.840995	254.183079930221	genic	protein_coding
ENSELUG00000000522	4	0.132825	0.110390262076317	genic	protein_coding
ENSELUG00000000523	42	1.779095	1.47859787922955	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	21	1.214674	1.00951011629805	genic	protein_coding
ENSELUG00000000528	1569	35.979581	29.9024684809793	genic	protein_coding
ENSELUG00000000529	8	0.157037	0.130512746739534	genic	protein_coding
ENSELUG00000000530	6	11.423399	9.49393570045052	genic	snoRNA
ENSELUG00000000531	2646.112	22.863749	19.0019593010136	genic	protein_coding
ENSELUG00000000532	995.999	14.201217	11.8025677879364	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	11	0.129035	0.107240410066009	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	763	13.954168	11.5972464714998	genic	protein_coding
ENSELUG00000000538	3535.677	139.833763	116.215213586957	genic	protein_coding
ENSELUG00000000539	404	18.074366	15.0215245594073	genic	protein_coding
ENSELUG00000000541	9.999	0.111553	0.0927111982337618	genic	protein_coding
ENSELUG00000000542	4701.394	82.237609	68.3473081877636	genic	protein_coding
ENSELUG00000000543	337.001	2.023523	1.6817408943155	genic	protein_coding
ENSELUG00000000544	14	0.252465	0.209822529757933	genic	protein_coding
ENSELUG00000000545	532	29.808494	24.7737057388318	genic	protein_coding
ENSELUG00000000546	1267	46.785874	38.883530151173	genic	protein_coding
ENSELUG00000000547	1203	33.81513	28.1036029576114	genic	protein_coding
ENSELUG00000000548	1452	38.50172	31.9986068977149	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	52	0.820073	0.681558994102855	genic	protein_coding
ENSELUG00000000551	928	18.394975	15.2879812620915	genic	protein_coding
ENSELUG00000000552	3380.06	52.337817	43.4977250903996	genic	protein_coding
ENSELUG00000000553	414	8.57562	7.12715933948359	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	1	0.026184	0.0217614050231981	genic	protein_coding
ENSELUG00000000557	7	0.047528	0.0395003077429942	genic	protein_coding
ENSELUG00000000558	2	0.058848	0.0489083089980584	genic	protein_coding
ENSELUG00000000559	13	0.218519	0.181610161329981	genic	protein_coding
ENSELUG00000000560	1775	33.789527	28.0823244190837	genic	protein_coding
ENSELUG00000000561	3315.014	39.291599	32.6550717937705	genic	protein_coding
ENSELUG00000000562	6695.875	225.47867	187.394311868394	genic	protein_coding
ENSELUG00000000563	9	0.194696	0.161810972822967	genic	protein_coding
ENSELUG00000000564	415	15.750423	13.090105949805	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1414.947	27.368587	22.7459099686692	genic	protein_coding
ENSELUG00000000567	587	10.079674	8.37717187655818	genic	protein_coding
ENSELUG00000000568	1478	51.797249	43.0484614488406	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	2882.043	59.485988	49.4385379649062	genic	protein_coding
ENSELUG00000000572	51686.715	5955.936604	4949.95221250135	genic	protein_coding
ENSELUG00000000573	483.86	17.1631	14.2641754718015	genic	protein_coding
ENSELUG00000000574	133	6.23016	5.17785804763703	genic	protein_coding
ENSELUG00000000575	196	1.595662	1.32614753521717	genic	protein_coding
ENSELUG00000000576	208	3.041087	2.52743377321198	genic	protein_coding
ENSELUG00000000577	1	0.082174	0.068294443033008	genic	protein_coding
ENSELUG00000000578	330	32.928227	27.366501850092	genic	protein_coding
ENSELUG00000000580	816	6.530897	5.42779922020278	genic	protein_coding
ENSELUG00000000581	3	0.037181	0.0309009624261965	genic	protein_coding
ENSELUG00000000582	14	0.154541	0.128438332328523	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	1	0.019617	0.0163036007615367	genic	protein_coding
ENSELUG00000000585	314	4.970401	4.13087798994458	genic	protein_coding
ENSELUG00000000586	1197.999	23.386866	19.4367194947014	genic	protein_coding
ENSELUG00000000588	742.034	13.295989	11.0502368550637	genic	protein_coding
ENSELUG00000000589	1478	16.867567	14.0185593203075	genic	protein_coding
ENSELUG00000000590	2	0.059582	0.0495183331077066	genic	protein_coding
ENSELUG00000000591	1317	19.690146	16.3643920742401	genic	protein_coding
ENSELUG00000000592	14	0.163744	0.136086904373608	genic	protein_coding
ENSELUG00000000593	2987.015	50.477672	41.9517669194984	genic	protein_coding
ENSELUG00000000594	253	9.960974	8.27852083866276	genic	protein_coding
ENSELUG00000000595	598	16.254601	13.5091260254919	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	7349.707	170.846534	141.989788541995	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	197.687	4.068456	3.38127554365492	genic	protein_coding
ENSELUG00000000600	3729.392	83.278523	69.2124071469874	genic	protein_coding
ENSELUG00000000601	1052.758	15.722597	13.0669798859425	genic	protein_coding
ENSELUG00000000602	464	8.970713	7.45551936067325	genic	protein_coding
ENSELUG00000000603	59.585	8.909433	7.40458982737729	genic	protein_coding
ENSELUG00000000604	334	5.328188	4.4282331617684	genic	protein_coding
ENSELUG00000000605	1362.7	81.010766	67.3276844701163	genic	protein_coding
ENSELUG00000000606	435	15.632971	12.9924921191151	genic	protein_coding
ENSELUG00000000607	455	11.968673	9.94711047751357	genic	protein_coding
ENSELUG00000000609	586.313	18.160229	15.0928849138034	genic	protein_coding
ENSELUG00000000610	1067	50.277479	41.7853874146172	genic	protein_coding
ENSELUG00000000612	117.006	26.363505	21.9105908240188	genic	protein_coding
ENSELUG00000000613	2	0.054957	0.0456745163405095	genic	protein_coding
ENSELUG00000000614	8	0.60356	0.50161601038044	genic	protein_coding
ENSELUG00000000615	180	4.007282	3.33043410648378	genic	protein_coding
ENSELUG00000000616	1700.142	20.408133	16.9611078513709	genic	protein_coding
ENSELUG00000000618	686.968	23.979897	19.9295849003809	genic	protein_coding
ENSELUG00000000619	467.457	9.489805	7.88693439490416	genic	protein_coding
ENSELUG00000000620	455	31.054654	25.8093837285854	genic	protein_coding
ENSELUG00000000621	91	1.079124	0.896855118937276	genic	protein_coding
ENSELUG00000000623	3383.796	76.395771	63.4921828135691	genic	protein_coding
ENSELUG00000000624	224	4.336036	3.60366008215581	genic	protein_coding
ENSELUG00000000626	0	0	0	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	10	0.376835	0.313185879236055	genic	protein_coding
ENSELUG00000000629	26	0.41897	0.348204088854618	genic	protein_coding
ENSELUG00000000630	500.999	8.093145	6.72617652980716	genic	protein_coding
ENSELUG00000000631	9	0.34906	0.290102201244941	genic	protein_coding
ENSELUG00000000632	241	4.653268	3.8673101752783	genic	protein_coding
ENSELUG00000000633	3035.993	29.037077	24.1325845282153	genic	protein_coding
ENSELUG00000000634	410.209	3.155298	2.62235402333054	genic	protein_coding
ENSELUG00000000635	8235.866	68.920561	57.2795692922026	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	575.703	13.067982	10.8607412594662	genic	protein_coding
ENSELUG00000000640	157.563	2.778462	2.30916731299897	genic	protein_coding
ENSELUG00000000641	79.757	3.106538	2.58182980591032	genic	protein_coding
ENSELUG00000000642	3	0.125521	0.104319940418456	genic	protein_coding
ENSELUG00000000643	615	6.975227	5.79707989137439	genic	protein_coding
ENSELUG00000000644	1250.054	28.01987	23.2871883504185	genic	protein_coding
ENSELUG00000000645	1	0.031687	0.0263349236545249	genic	protein_coding
ENSELUG00000000646	385.001	9.279624	7.71225390799686	genic	protein_coding
ENSELUG00000000647	5	0.100945	0.0838949369869666	genic	protein_coding
ENSELUG00000000648	34	0.510834	0.424551847449602	genic	protein_coding
ENSELUG00000000649	293	3.344627	2.77970450651253	genic	protein_coding
ENSELUG00000000650	1270	41.068258	34.13164512432	genic	protein_coding
ENSELUG00000000652	85.99	2.332042	1.93814965219634	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	164	10.853127	9.01998519764768	genic	protein_coding
ENSELUG00000000655	7527	64.395727	53.5190000385844	genic	protein_coding
ENSELUG00000000656	1237.024	8.864782	7.36748058143738	genic	protein_coding
ENSELUG00000000657	734	25.73222	21.3859326904231	genic	protein_coding
ENSELUG00000000658	10	0.294787	0.244996154238218	genic	protein_coding
ENSELUG00000000659	11	0.348098	0.289302687357364	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	437	7.291741	6.06013325791551	genic	protein_coding
ENSELUG00000000663	6.999	0.025349	0.0210674402663095	genic	protein_coding
ENSELUG00000000664	350	8.770398	7.28903846213896	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	514.999	4.127578	3.4304115728247	genic	protein_coding
ENSELUG00000000667	596	17.472297	14.5211477124431	genic	protein_coding
ENSELUG00000000668	624	27.552692	22.8989188088692	genic	protein_coding
ENSELUG00000000669	105.881	27.810995	23.1135932742567	genic	protein_coding
ENSELUG00000000670	377	11.277382	9.37258162631088	genic	protein_coding
ENSELUG00000000671	12	0.234349	0.194766403367761	genic	protein_coding
ENSELUG00000000672	7	0.741566	0.616312178331536	genic	protein_coding
ENSELUG00000000673	1	0.054048	0.0449190505153457	genic	protein_coding
ENSELUG00000000674	9	0.30137	0.250467256028155	genic	protein_coding
ENSELUG00000000675	1108.898	22.78788	18.9389049152168	genic	protein_coding
ENSELUG00000000676	1	0.021005	0.0174571613394545	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	2179	15.797425	13.129169101306	genic	protein_coding
ENSELUG00000000680	709	42.522366	35.340147764691	genic	protein_coding
ENSELUG00000000681	10	0.737032	0.612543991256406	genic	protein_coding
ENSELUG00000000682	165.993	7.701503	6.40068461924746	genic	protein_coding
ENSELUG00000000683	12.002	2.908926	2.4175953585591	genic	protein_coding
ENSELUG00000000684	489	4.987021	4.14469079744097	genic	protein_coding
ENSELUG00000000685	71.083	1.423946	1.18343513738019	genic	protein_coding
ENSELUG00000000687	5	1.148129	0.954204865103858	genic	protein_coding
ENSELUG00000000688	49	1.212597	1.00778393090876	genic	protein_coding
ENSELUG00000000689	114	4.343188	3.60960407729506	genic	protein_coding
ENSELUG00000000691	4305.295	8.040986	6.68282741872386	genic	pseudogene
ENSELUG00000000692	8	0.134758	0.111996769711126	genic	protein_coding
ENSELUG00000000694	1375.042	80.364451	66.7905349708967	genic	protein_coding
ENSELUG00000000695	3023.068	233.052697	193.689051755487	genic	protein_coding
ENSELUG00000000696	568	10.328614	8.58406479461788	genic	protein_coding
ENSELUG00000000697	192	7.269624	6.04175191836089	genic	protein_coding
ENSELUG00000000698	89	3.733586	3.1029665877995	genic	protein_coding
ENSELUG00000000699	5	0.127975	0.106359448817743	genic	protein_coding
ENSELUG00000000700	188.441	2.474713	2.05672288073532	genic	protein_coding
ENSELUG00000000701	22	0.423753	0.352179218713538	genic	protein_coding
ENSELUG00000000702	52.1	2.328677	1.93535301578085	genic	protein_coding
ENSELUG00000000703	35	0.349198	0.290216892426319	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	311	2.835921	2.3569212303236	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	981.001	5.911517	4.91303527873973	genic	protein_coding
ENSELUG00000000709	151	1.787751	1.48579184202671	genic	protein_coding
ENSELUG00000000710	480	12.610941	10.480896533175	genic	protein_coding
ENSELUG00000000711	10	0.193865	0.161120332448148	genic	protein_coding
ENSELUG00000000712	16	0.46309	0.384872023074886	genic	protein_coding
ENSELUG00000000714	1399.004	15.344893	12.753071784702	genic	protein_coding
ENSELUG00000000715	325	23.580173	19.5973760758509	genic	protein_coding
ENSELUG00000000716	373	12.374453	10.2843524164959	genic	protein_coding
ENSELUG00000000717	928.001	11.335023	9.42048680301963	genic	protein_coding
ENSELUG00000000720	152	2.113459	1.75648630075325	genic	protein_coding
ENSELUG00000000722	723	16.555545	13.7592392348298	genic	protein_coding
ENSELUG00000000723	227.981	4.577755	3.80455165948557	genic	protein_coding
ENSELUG00000000724	471	41.866128	34.7947513046538	genic	protein_coding
ENSELUG00000000725	995.981	19.799793	16.4555192044181	genic	protein_coding
ENSELUG00000000727	1300.012	27.833266	23.132102602521	genic	protein_coding
ENSELUG00000000728	1	0.014837	0.0123309641891686	genic	protein_coding
ENSELUG00000000729	411	12.85674	10.6851789802151	genic	protein_coding
ENSELUG00000000730	17	0.734923	0.610791210810564	genic	protein_coding
ENSELUG00000000731	357.004	4.780117	3.97273381054364	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	260	6.871399	5.71078890601125	genic	protein_coding
ENSELUG00000000734	99.131	1.31985	1.09692141841842	genic	protein_coding
ENSELUG00000000735	25	1.232701	1.02449227518719	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	13	1.762386	1.46471110423213	genic	protein_coding
ENSELUG00000000739	1	0.017945	0.0149140090567251	genic	protein_coding
ENSELUG00000000740	1	0.31574	0.262410098610777	genic	protein_coding
ENSELUG00000000741	3	0.059241	0.0492349295363306	genic	protein_coding
ENSELUG00000000742	12	0.170472	0.141678515013544	genic	protein_coding
ENSELUG00000000743	32	0.480441	0.399292361394375	genic	protein_coding
ENSELUG00000000744	122	0.909452	0.755841480337518	genic	protein_coding
ENSELUG00000000745	648	15.090513	12.5416577070286	genic	protein_coding
ENSELUG00000000746	454	12.713815	10.5663946534147	genic	protein_coding
ENSELUG00000000747	379	13.750784	11.4282149408231	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	106	2.551818	2.12080450059148	genic	protein_coding
ENSELUG00000000751	536.999	22.043592	18.3203304948873	genic	protein_coding
ENSELUG00000000752	1829.999	23.930784	19.8887673062431	genic	protein_coding
ENSELUG00000000753	8230.037	41.16523	34.212238118817	genic	protein_coding
ENSELUG00000000754	265.635	3.256702	2.70663043315992	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	192	2.298453	1.91023398486804	genic	protein_coding
ENSELUG00000000757	1	0.113446	0.0942844620478816	genic	protein_coding
ENSELUG00000000758	1	0.026503	0.0220265244931951	genic	protein_coding
ENSELUG00000000759	1252.084	8.316691	6.91196460830226	genic	protein_coding
ENSELUG00000000760	217	1.848822	1.53654767635958	genic	protein_coding
ENSELUG00000000761	2143.685	34.122244	28.3588440262905	genic	protein_coding
ENSELUG00000000762	11	0.276656	0.229927561415288	genic	protein_coding
ENSELUG00000000763	142	4.593995	3.81804865068542	genic	protein_coding
ENSELUG00000000765	401.999	8.194259	6.81021192193654	genic	protein_coding
ENSELUG00000000766	2	0.063543	0.0528103024514619	genic	protein_coding
ENSELUG00000000767	3.139	1.141393	0.948606605699785	genic	protein_coding
