gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000027393	223.374	16.643378	12.3142843034986	genic	protein_coding
ENSELUG00000027395	0	0	0	genic	rRNA
ENSELUG00000027397	0	0	0	genic	protein_coding
ENSELUG00000027399	11.066	0.175826	0.130092061355991	genic	lncRNA
ENSELUG00000027401	0	0	0	genic	protein_coding
ENSELUG00000027402	159.409	5.542317	4.10071003843772	genic	protein_coding
ENSELUG00000027408	0	0	0	genic	protein_coding
ENSELUG00000027409	0	0	0	genic	snRNA
ENSELUG00000027411	1.038	0.795124	0.588305029936533	genic	snRNA
ENSELUG00000027413	0	0	0	genic	lncRNA
ENSELUG00000027416	0	0	0	genic	rRNA
ENSELUG00000027418	0	0	0	genic	protein_coding
ENSELUG00000027420	0	0	0	genic	protein_coding
ENSELUG00000027421	0	0	0	genic	protein_coding
ENSELUG00000027422	0	0	0	genic	rRNA
ENSELUG00000027424	0	0	0	genic	protein_coding
ENSELUG00000027425	6	0.317951	0.235249058729646	genic	lncRNA
ENSELUG00000027426	0	0	0	genic	protein_coding
ENSELUG00000027427	1739	13.165486	9.74102358293676	genic	protein_coding
ENSELUG00000027429	0	0	0	genic	lncRNA
ENSELUG00000027430	2	0.059375	0.0439310235290114	genic	lncRNA
ENSELUG00000027431	0	0	0	genic	protein_coding
ENSELUG00000027433	0	0	0	genic	miRNA
ENSELUG00000027435	0	0	0	genic	protein_coding
ENSELUG00000027436	0	0	0	genic	protein_coding
ENSELUG00000027437	5.432	0.056403	0.0417320677070624	genic	protein_coding
ENSELUG00000027442	38284.845	485.264438	359.042752733819	genic	protein_coding
ENSELUG00000027444	35.127	0.410444	0.303683789833121	genic	protein_coding
ENSELUG00000027445	0	0	0	genic	protein_coding
ENSELUG00000027446	4696	146.158569	108.141398462411	genic	protein_coding
ENSELUG00000027447	9	0.423238	0.313149954296787	genic	protein_coding
ENSELUG00000027450	70	3.010711	2.22759773945353	genic	protein_coding
ENSELUG00000027451	1	0.034654	0.0256401800315682	genic	lncRNA
ENSELUG00000027452	0	0	0	genic	miRNA
ENSELUG00000027453	0	0	0	genic	lncRNA
ENSELUG00000027454	9.279	0.312012	0.23085484654036	genic	protein_coding
ENSELUG00000027456	0	0	0	genic	protein_coding
ENSELUG00000027457	0	0	0	genic	snRNA
ENSELUG00000027458	0	0	0	genic	miRNA
ENSELUG00000027460	0	0	0	genic	lncRNA
ENSELUG00000027461	97.031	7.833815	5.79616860777975	genic	protein_coding
ENSELUG00000027462	0	0	0	genic	protein_coding
ENSELUG00000027464	283	6.948176	5.14089235098463	genic	lncRNA
ENSELUG00000027465	2	0.063542	0.04701414900346	genic	lncRNA
ENSELUG00000027466	17.946	0.114528	0.0847382275828315	genic	lncRNA
ENSELUG00000027467	0	0	0	genic	protein_coding
ENSELUG00000027468	0	0	0	genic	rRNA
ENSELUG00000027469	1	0.363743	0.269130143857064	genic	processed_pseudogene
ENSELUG00000027470	1	0.015971	0.0118167979247468	genic	protein_coding
ENSELUG00000027472	0	0	0	genic	rRNA
ENSELUG00000027474	0	0	0	genic	rRNA
ENSELUG00000027476	0	0	0	genic	snRNA
ENSELUG00000027479	2.115	0.041881	0.0309873717291541	genic	protein_coding
ENSELUG00000027480	0	0	0	genic	snRNA
ENSELUG00000027481	0	0	0	genic	lncRNA
ENSELUG00000027484	5.916	0.058655	0.0433983020647438	genic	protein_coding
ENSELUG00000027486	1.56	0.059471	0.0440020530575804	genic	lncRNA
ENSELUG00000027488	107.567	65.598065	48.535412833223	genic	protein_coding
ENSELUG00000027489	24	0.715185	0.529158889475302	genic	protein_coding
ENSELUG00000027491	18.836	0.209288	0.154850291407827	genic	protein_coding
ENSELUG00000027494	167.001	3.262593	2.41396294481832	genic	protein_coding
ENSELUG00000027498	3.127	0.114882	0.0850001489694296	genic	protein_coding
ENSELUG00000027499	4	0.519267	0.384200939702554	genic	protein_coding
ENSELUG00000027500	0	0	0	genic	protein_coding
ENSELUG00000027501	5.8	0.189398	0.140133860957435	genic	protein_coding
ENSELUG00000027502	0	0	0	genic	rRNA
ENSELUG00000027504	1	0.105538	0.0780866081887124	genic	protein_coding
ENSELUG00000027505	0	0	0	genic	protein_coding
ENSELUG00000027508	0	0	0	genic	rRNA
ENSELUG00000027510	0	0	0	genic	protein_coding
ENSELUG00000027513	4.113	0.07715	0.0570825846781175	genic	protein_coding
ENSELUG00000027514	42.706	0.280815	0.207772469428199	genic	lncRNA
ENSELUG00000027515	1828	118.433664	87.6279929231331	genic	protein_coding
ENSELUG00000027516	5.451	0.273801	0.202582874497126	genic	protein_coding
ENSELUG00000027517	0	0	0	genic	protein_coding
ENSELUG00000027519	0	0	0	genic	misc_RNA
ENSELUG00000027520	0	0	0	genic	lncRNA
ENSELUG00000027521	0	0	0	genic	rRNA
ENSELUG00000027522	0	0	0	genic	snRNA
ENSELUG00000027523	0	0	0	genic	protein_coding
ENSELUG00000027525	0	0	0	genic	rRNA
ENSELUG00000027526	0	0	0	genic	protein_coding
ENSELUG00000027527	12.852	0.181724	0.134455938017449	genic	protein_coding
ENSELUG00000027528	0	0	0	genic	protein_coding
ENSELUG00000027532	142	2.689235	1.98974056522174	genic	lncRNA
ENSELUG00000027533	14	0.903951	0.668825139369657	genic	lncRNA
ENSELUG00000027536	0	0	0	genic	protein_coding
ENSELUG00000027537	20	0.354215	0.26208046314659	genic	protein_coding
ENSELUG00000027539	0	0	0	genic	rRNA
ENSELUG00000027542	70	0.647746	0.479261385546493	genic	protein_coding
ENSELUG00000027543	0	0	0	genic	miRNA
ENSELUG00000027544	28	2.572832	1.90361504215905	genic	protein_coding
ENSELUG00000027546	6	0.47362	0.350427138758911	genic	protein_coding
ENSELUG00000027547	0	0	0	genic	protein_coding
ENSELUG00000027548	2649	40.820324	30.2025871849409	genic	protein_coding
ENSELUG00000027549	0	0	0	genic	lncRNA
ENSELUG00000027550	0	0	0	genic	lncRNA
ENSELUG00000027551	0	0	0	genic	protein_coding
ENSELUG00000027552	0	0	0	genic	protein_coding
ENSELUG00000027555	2	0.475649	0.351928377440854	genic	lncRNA
ENSELUG00000027557	0	0	0	genic	protein_coding
ENSELUG00000027558	0	0	0	genic	protein_coding
ENSELUG00000027559	0	0	0	genic	snRNA
ENSELUG00000027560	13.085	0.221711	0.164041956339211	genic	protein_coding
ENSELUG00000027561	5.614	0.117786	0.0871487922086423	genic	protein_coding
ENSELUG00000027562	0	0	0	genic	protein_coding
ENSELUG00000027563	0	0	0	genic	rRNA
ENSELUG00000027564	0	0	0	genic	miRNA
ENSELUG00000027566	0	0	0	genic	protein_coding
ENSELUG00000027567	0	0	0	genic	snRNA
ENSELUG00000027568	1	0.018116	0.0134038639537107	genic	lncRNA
ENSELUG00000027569	0	0	0	genic	miRNA
ENSELUG00000027570	0	0	0	genic	protein_coding
ENSELUG00000027571	0	0	0	genic	protein_coding
ENSELUG00000027572	0	0	0	genic	snRNA
ENSELUG00000027573	3	0.048722	0.0360489655306188	genic	protein_coding
ENSELUG00000027575	0	0	0	genic	protein_coding
ENSELUG00000027576	0	0	0	genic	protein_coding
ENSELUG00000027581	8.652	0.349404	0.258520847917991	genic	protein_coding
ENSELUG00000027583	0	0	0	genic	lncRNA
ENSELUG00000027587	0	0	0	genic	protein_coding
ENSELUG00000027589	1	0.02696	0.0199474592731309	genic	protein_coding
ENSELUG00000027590	0	0	0	genic	protein_coding
ENSELUG00000027591	0	0	0	genic	rRNA
ENSELUG00000027593	1.006	0.035479	0.0262505900427081	genic	lncRNA
ENSELUG00000027594	121	2.40054	1.7761377553235	genic	protein_coding
ENSELUG00000027596	0	0	0	genic	protein_coding
ENSELUG00000027597	0	0	0	genic	rRNA
ENSELUG00000027598	8.166	0.124102	0.0918219432757452	genic	protein_coding
ENSELUG00000027599	0	0	0	genic	protein_coding
ENSELUG00000027602	58.896	0.613528	0.453943797957176	genic	lncRNA
ENSELUG00000027605	0	0	0	genic	rRNA
ENSELUG00000027607	2	0.018807	0.013915128581223	genic	protein_coding
ENSELUG00000027608	4	0.093592	0.0692478712274061	genic	protein_coding
ENSELUG00000027609	0	0	0	genic	protein_coding
ENSELUG00000027610	7	0.331147	0.245012659344194	genic	protein_coding
ENSELUG00000027613	15	0.309804	0.229221167383273	genic	protein_coding
ENSELUG00000027616	0	0	0	genic	rRNA
ENSELUG00000027618	74	11.535716	8.53517155402094	genic	protein_coding
ENSELUG00000027619	0	0	0	genic	protein_coding
ENSELUG00000027620	2	0.062415	0.0461802919336968	genic	lncRNA
ENSELUG00000027623	0	0	0	genic	snRNA
ENSELUG00000027624	0	0	0	genic	snRNA
ENSELUG00000027625	0	0	0	genic	protein_coding
ENSELUG00000027626	0	0	0	genic	rRNA
ENSELUG00000027628	2578	94.394666	69.8417565146808	genic	protein_coding
ENSELUG00000027629	0	0	0	genic	protein_coding
ENSELUG00000027630	1	0.002388	0.00176685952315418	genic	protein_coding
ENSELUG00000027631	48.73	0.275532	0.203863625684136	genic	protein_coding
ENSELUG00000027632	0	0	0	genic	rRNA
ENSELUG00000027633	0	0	0	genic	protein_coding
ENSELUG00000027634	0	0	0	genic	miRNA
ENSELUG00000027636	0	0	0	genic	protein_coding
ENSELUG00000027637	0	0	0	genic	protein_coding
ENSELUG00000027638	0	0	0	genic	protein_coding
ENSELUG00000027640	689	16.026565	11.8579099638607	genic	protein_coding
ENSELUG00000027641	0	0	0	genic	protein_coding
ENSELUG00000027642	0	0	0	genic	protein_coding
ENSELUG00000027644	14.106	0.33753	0.249735383103111	genic	protein_coding
ENSELUG00000027645	0	0	0	genic	snRNA
ENSELUG00000027648	694	19.62888	14.5232301326845	genic	protein_coding
ENSELUG00000027649	53245.099	1381.461069	1022.13050486993	genic	protein_coding
ENSELUG00000027650	0	0	0	genic	protein_coding
ENSELUG00000027651	0	0	0	genic	protein_coding
ENSELUG00000027652	341	8.789793	6.50348805217919	genic	protein_coding
ENSELUG00000027655	21	18.604495	13.7652969699431	genic	protein_coding
ENSELUG00000027656	0	0	0	genic	protein_coding
ENSELUG00000027658	0	0	0	genic	protein_coding
ENSELUG00000027663	1	0.155888	0.115340116141314	genic	pseudogene
ENSELUG00000027664	1794	138.861496	102.742360388206	genic	protein_coding
ENSELUG00000027665	614	35.120469	25.9853162103396	genic	protein_coding
ENSELUG00000027667	6.286	0.160088	0.118447658016208	genic	protein_coding
ENSELUG00000027669	1	0.006189	0.0045791849199335	genic	lncRNA
ENSELUG00000027671	1057	40.236437	29.7705744938204	genic	protein_coding
ENSELUG00000027674	0	0	0	genic	protein_coding
ENSELUG00000027675	0	0	0	genic	rRNA
ENSELUG00000027677	1	2.030743	1.50252831182105	genic	rRNA
ENSELUG00000027679	1.242	0.043176	0.0319455304739132	genic	lncRNA
ENSELUG00000027680	7.716	0.555393	0.41093023917218	genic	protein_coding
ENSELUG00000027681	0.967	0.169814	0.125643837129356	genic	protein_coding
ENSELUG00000027683	0	0	0	genic	lncRNA
ENSELUG00000027684	163.305	3.848296	2.84731927785432	genic	protein_coding
ENSELUG00000027685	0	0	0	genic	protein_coding
ENSELUG00000027687	0	0	0	genic	protein_coding
ENSELUG00000027691	0	0	0	genic	pseudogene
ENSELUG00000027692	0	0	0	genic	snRNA
ENSELUG00000027693	0	0	0	genic	protein_coding
ENSELUG00000027694	0	0	0	genic	protein_coding
ENSELUG00000027696	518.646	4.318012	3.19485788245143	genic	lncRNA
ENSELUG00000027697	0	0	0	genic	protein_coding
ENSELUG00000027698	0	0	0	genic	rRNA
ENSELUG00000027700	0	0	0	genic	lncRNA
ENSELUG00000027701	180.214	3.310099	2.44911220298707	genic	protein_coding
ENSELUG00000027702	4.992	0.172612	0.127714051930774	genic	protein_coding
ENSELUG00000027705	0	0	0	genic	protein_coding
ENSELUG00000027706	0	0	0	genic	IG_V_gene
ENSELUG00000027707	26.685	0.705049	0.521659355083889	genic	protein_coding
ENSELUG00000027708	1	0.009586	0.00709259438398489	genic	lncRNA
ENSELUG00000027712	585.928	3.421654	2.53165073485703	genic	protein_coding
ENSELUG00000027716	0	0	0	genic	protein_coding
ENSELUG00000027717	0	0	0	genic	protein_coding
ENSELUG00000027720	0	0	0	genic	snoRNA
ENSELUG00000027721	21.314	0.337508	0.249719105502814	genic	protein_coding
ENSELUG00000027722	0	0	0	genic	protein_coding
ENSELUG00000027723	0	0	0	genic	rRNA
ENSELUG00000027726	0	0	0	genic	protein_coding
ENSELUG00000027727	0	0	0	genic	protein_coding
ENSELUG00000027728	0	0	0	genic	protein_coding
ENSELUG00000027729	0	0	0	genic	miRNA
ENSELUG00000027730	0	0	0	genic	rRNA
ENSELUG00000027731	2	0.080662	0.0596810815982672	genic	protein_coding
ENSELUG00000027732	0	0	0	genic	rRNA
ENSELUG00000027734	0	0	0	genic	protein_coding
ENSELUG00000027735	0	0	0	genic	protein_coding
ENSELUG00000027736	58.568	1.015722	0.751523487678897	genic	protein_coding
ENSELUG00000027738	6	10.007231	7.40425937720003	genic	snoRNA
ENSELUG00000027740	788	43.580821	32.2450538570886	genic	protein_coding
ENSELUG00000027741	0	0	0	genic	protein_coding
ENSELUG00000027742	0	0	0	genic	misc_RNA
ENSELUG00000027745	0	0	0	genic	protein_coding
ENSELUG00000027748	1.291	0.06695	0.04953569726766	genic	protein_coding
ENSELUG00000027749	0	0	0	genic	rRNA
ENSELUG00000027750	23.918	0.793304	0.586958428457412	genic	lncRNA
ENSELUG00000027751	6	0.197761	0.146321568743088	genic	protein_coding
ENSELUG00000027752	63	1.333324	0.986514324476557	genic	protein_coding
ENSELUG00000027753	1	0.013904	0.0102874433877453	genic	protein_coding
ENSELUG00000027754	0	0	0	genic	rRNA
ENSELUG00000027758	0	0	0	genic	protein_coding
ENSELUG00000027760	0	0	0	genic	rRNA
ENSELUG00000027761	0	0	0	genic	lncRNA
ENSELUG00000027762	0	0	0	genic	protein_coding
ENSELUG00000027765	0	0	0	genic	protein_coding
ENSELUG00000027766	0	0	0	genic	snRNA
ENSELUG00000027767	0	0	0	genic	protein_coding
ENSELUG00000027772	168	0.615196	0.455177936016062	genic	protein_coding
ENSELUG00000027775	0	0	0	genic	miRNA
ENSELUG00000027776	0	0	0	genic	protein_coding
ENSELUG00000027778	9.177	0.214891	0.158995900247121	genic	protein_coding
ENSELUG00000027779	0	0	0	genic	protein_coding
ENSELUG00000027780	1	2.206779	1.63277575027079	genic	miRNA
ENSELUG00000027781	16	0.128238	0.0948821321315934	genic	lncRNA
ENSELUG00000027782	0	0	0	genic	lncRNA
ENSELUG00000027783	14.871	0.672437	0.497530032316258	genic	protein_coding
ENSELUG00000027785	55.004	1.703144	1.26014078547022	genic	protein_coding
ENSELUG00000027786	1105.001	58.46622	43.2586254563765	genic	protein_coding
ENSELUG00000027788	0	0	0	genic	pseudogene
ENSELUG00000027789	262.865	7.930148	5.86744452002598	genic	protein_coding
ENSELUG00000027792	0	0	0	genic	lncRNA
ENSELUG00000027793	0	0	0	genic	protein_coding
ENSELUG00000027794	5	0.259348	0.191889230992877	genic	protein_coding
ENSELUG00000027795	0	0	0	genic	pseudogene
ENSELUG00000027796	0	0	0	genic	miRNA
ENSELUG00000027797	116	0.542045	0.401054175137397	genic	lncRNA
ENSELUG00000027798	0	0	0	genic	rRNA
ENSELUG00000027799	0	0	0	genic	protein_coding
ENSELUG00000027800	0	0	0	genic	protein_coding
ENSELUG00000027802	0	0	0	genic	protein_coding
ENSELUG00000027803	20.6	0.75082	0.555524902501934	genic	lncRNA
ENSELUG00000027804	2263	37.738731	27.9225444971121	genic	protein_coding
ENSELUG00000027805	0	0	0	genic	protein_coding
ENSELUG00000027806	0	0	0	genic	rRNA
ENSELUG00000027808	236	7.68575	5.68661665832588	genic	protein_coding
ENSELUG00000027809	0	0	0	genic	protein_coding
ENSELUG00000027810	17.138	0.318469	0.235632322227549	genic	lncRNA
ENSELUG00000027812	5.137	0.050806	0.0375908982133045	genic	lncRNA
ENSELUG00000027816	0	0	0	genic	protein_coding
ENSELUG00000027817	0	0	0	genic	protein_coding
ENSELUG00000027818	0	0	0	genic	snoRNA
ENSELUG00000027820	93	22.117686	16.3646751001816	genic	protein_coding
ENSELUG00000027821	38.316	0.622522	0.460598376914985	genic	protein_coding
ENSELUG00000027824	3	5.1385	3.80192950574863	genic	snoRNA
ENSELUG00000027825	0	0	0	genic	protein_coding
ENSELUG00000027826	17.356	0.074212	0.0549087851475367	genic	protein_coding
ENSELUG00000027827	211	3.604054	2.66660683913815	genic	protein_coding
ENSELUG00000027828	0	0	0	genic	lncRNA
ENSELUG00000027831	1374.649	14.215164	10.5176708067833	genic	protein_coding
ENSELUG00000027833	140	2.841513	2.10240967513249	genic	protein_coding
ENSELUG00000027837	0	0	0	genic	miRNA
ENSELUG00000027838	4	0.01882	0.0139247471632167	genic	protein_coding
ENSELUG00000027839	21.628	0.289644	0.21430496638378	genic	lncRNA
ENSELUG00000027840	0	0	0	genic	miRNA
ENSELUG00000027844	0	0	0	genic	rRNA
ENSELUG00000027845	0	0	0	genic	protein_coding
ENSELUG00000027846	11.382	2.138314	1.5821191182554	genic	protein_coding
ENSELUG00000027848	2	3.621383	2.67942840893578	genic	IG_J_gene
ENSELUG00000027850	284	3.082074	2.2803985753626	genic	protein_coding
ENSELUG00000027851	0	0	0	genic	rRNA
ENSELUG00000027855	0	0	0	genic	snRNA
ENSELUG00000027858	25.853	1.200138	0.88797121205997	genic	protein_coding
ENSELUG00000027859	8.155	0.118923	0.0879900481876315	genic	protein_coding
ENSELUG00000027860	0.536	0.1302	0.0963337981217226	genic	IG_V_gene
ENSELUG00000027861	49.264	0.92964	0.687832197280171	genic	protein_coding
ENSELUG00000027862	0	0	0	genic	lncRNA
ENSELUG00000027863	61.277	0.92415	0.683770196115131	genic	protein_coding
ENSELUG00000027866	47	1.684582	1.24640693016504	genic	protein_coding
ENSELUG00000027867	3.016	0.084246	0.0623328506648436	genic	protein_coding
ENSELUG00000027868	0	0	0	genic	rRNA
ENSELUG00000027870	17.785	0.281202	0.208058807215243	genic	protein_coding
ENSELUG00000027871	0	0	0	genic	protein_coding
ENSELUG00000027873	0	0	0	genic	rRNA
ENSELUG00000027874	3.561	0.096913	0.0717050489813403	genic	lncRNA
ENSELUG00000027875	0	0	0	genic	protein_coding
ENSELUG00000027876	0	0	0	genic	protein_coding
ENSELUG00000027879	0	0	0	genic	lncRNA
ENSELUG00000027881	0	0	0	genic	miRNA
ENSELUG00000027885	1	0.016676	0.0123384210251755	genic	protein_coding
ENSELUG00000027888	23.909	0.496727	0.367523798307288	genic	protein_coding
ENSELUG00000027890	32	3.207772	2.3734013845508	genic	protein_coding
ENSELUG00000027891	2.3	0.3585	0.265250895749905	genic	protein_coding
ENSELUG00000027892	0	0	0	genic	rRNA
ENSELUG00000027896	3.177	0.698827	0.51705575376351	genic	protein_coding
ENSELUG00000027898	2574	4.730502	3.50005548911218	genic	protein_coding
ENSELUG00000027900	0	0	0	genic	protein_coding
ENSELUG00000027905	1	0.012466	0.00922348024105527	genic	protein_coding
ENSELUG00000027906	985.714	16.498942	12.2074174182028	genic	protein_coding
ENSELUG00000027908	1.519	0.080515	0.059572317632646	genic	protein_coding
ENSELUG00000027909	588	20.511027	15.1759226903779	genic	protein_coding
ENSELUG00000027911	0	0	0	genic	protein_coding
ENSELUG00000027912	0	0	0	genic	protein_coding
ENSELUG00000027914	3	0.064526	0.0477422016712924	genic	protein_coding
ENSELUG00000027918	6032	65.799462	48.6844246453606	genic	protein_coding
ENSELUG00000027919	162.32	2.47705	1.83274680981116	genic	protein_coding
ENSELUG00000027920	0	0	0	genic	protein_coding
ENSELUG00000027921	0	0	0	genic	rRNA
ENSELUG00000027922	0	0	0	genic	protein_coding
ENSELUG00000027923	942.623	7.146401	5.2875572291158	genic	protein_coding
ENSELUG00000027924	0	0	0	genic	rRNA
ENSELUG00000027925	0	0	0	genic	lncRNA
ENSELUG00000027926	0	0	0	genic	protein_coding
ENSELUG00000027927	141.576	2.733547	2.02252661178372	genic	protein_coding
ENSELUG00000027929	0	0	0	genic	protein_coding
ENSELUG00000027930	0	0	0	genic	protein_coding
ENSELUG00000027933	30	0.711925	0.526746845067645	genic	protein_coding
ENSELUG00000027934	0	0	0	genic	protein_coding
ENSELUG00000027935	70.316	0.493667	0.365259732084151	genic	protein_coding
ENSELUG00000027936	0	0	0	genic	rRNA
ENSELUG00000027937	0	0	0	genic	rRNA
ENSELUG00000027939	39.278	1.410523	1.04363316380988	genic	protein_coding
ENSELUG00000027940	294.67	3.734968	2.7634689193786	genic	protein_coding
ENSELUG00000027942	893.789	62.086049	45.9369040748186	genic	protein_coding
ENSELUG00000027944	0	0	0	genic	snRNA
ENSELUG00000027945	0	0	0	genic	snoRNA
ENSELUG00000027946	0	0	0	genic	lncRNA
ENSELUG00000027948	8.096	0.137917	0.10204353637138	genic	lncRNA
ENSELUG00000027949	0	0	0	genic	protein_coding
ENSELUG00000027950	0	0	0	genic	protein_coding
ENSELUG00000027951	35	0.486347	0.359843730530764	genic	lncRNA
ENSELUG00000027952	19.053	0.473033	0.349992822787349	genic	protein_coding
ENSELUG00000027954	57	2.171266	1.60650000393672	genic	protein_coding
ENSELUG00000027955	0	0	0	genic	lncRNA
ENSELUG00000027958	75	0.417332	0.308780158507947	genic	protein_coding
ENSELUG00000027959	51.923	0.903442	0.668448534890057	genic	lncRNA
ENSELUG00000027960	0	0	0	genic	protein_coding
ENSELUG00000027961	482.756	4.729007	3.4989493521829	genic	protein_coding
ENSELUG00000027962	0	0	0	genic	protein_coding
ENSELUG00000027963	3.08	0.078259	0.0579031237112741	genic	protein_coding
ENSELUG00000027964	48.566	1.313831	0.972091630722435	genic	protein_coding
ENSELUG00000027967	0	0	0	genic	miRNA
ENSELUG00000027971	0	0	0	genic	protein_coding
ENSELUG00000027972	803	17.108823	12.6586628339653	genic	protein_coding
ENSELUG00000027974	5	0.164288	0.121555199891103	genic	lncRNA
ENSELUG00000027977	3613	110.469422	81.7353225619923	genic	protein_coding
ENSELUG00000027978	6	0.315343	0.23331942320352	genic	protein_coding
ENSELUG00000027985	37	1.87622	1.38819814678908	genic	protein_coding
ENSELUG00000027986	1.236	0.037588	0.0278110199984586	genic	protein_coding
ENSELUG00000027987	0	0	0	genic	snRNA
ENSELUG00000027988	0	0	0	genic	rRNA
ENSELUG00000027990	0	0	0	genic	lncRNA
ENSELUG00000027991	52.186	0.39084	0.289178968186591	genic	lncRNA
ENSELUG00000027993	0	0	0	genic	rRNA
ENSELUG00000027995	4.725	0.049368	0.0365269350666145	genic	protein_coding
ENSELUG00000027996	174.906	6.841943	5.06229151860471	genic	protein_coding
ENSELUG00000027998	1	0.461501	0.341460400667996	genic	protein_coding
ENSELUG00000027999	0	0	0	genic	protein_coding
ENSELUG00000028000	0	0	0	genic	protein_coding
ENSELUG00000028002	55.495	0.508869	0.376507553889423	genic	protein_coding
ENSELUG00000028004	0	0	0	genic	protein_coding
ENSELUG00000028006	587	27.320969	20.2145369595687	genic	protein_coding
ENSELUG00000028007	0	0	0	genic	rRNA
ENSELUG00000028008	460	5.469645	4.04694068531098	genic	protein_coding
ENSELUG00000028009	1	1.929284	1.4274597187056	genic	miRNA
ENSELUG00000028011	0	0	0	genic	lncRNA
ENSELUG00000028012	4.252	0.380822	0.281766740924045	genic	protein_coding
ENSELUG00000028013	10	16.15648	11.9540328930695	genic	snoRNA
ENSELUG00000028014	0	0	0	genic	miRNA
ENSELUG00000028015	0	0	0	genic	rRNA
ENSELUG00000028016	3.568	0.030341	0.0224490304824208	genic	protein_coding
ENSELUG00000028019	0	0	0	genic	protein_coding
ENSELUG00000028020	0	0	0	genic	protein_coding
ENSELUG00000028021	0	0	0	genic	protein_coding
ENSELUG00000028025	0	0	0	genic	rRNA
ENSELUG00000028027	30	1.020646	0.755166710581749	genic	protein_coding
ENSELUG00000028028	0	0	0	genic	protein_coding
ENSELUG00000028030	0	0	0	genic	protein_coding
ENSELUG00000028031	0	0	0	genic	snRNA
ENSELUG00000028032	847.693	48.487605	35.8755387978174	genic	protein_coding
ENSELUG00000028035	0	0	0	genic	rRNA
ENSELUG00000028036	4.239	0.044543	0.032956961365099	genic	protein_coding
ENSELUG00000028039	0	0	0	genic	protein_coding
ENSELUG00000028040	0	0	0	genic	protein_coding
ENSELUG00000028041	5.44	8.927328	6.60524895021815	genic	snoRNA
ENSELUG00000028042	2.762	0.075114	0.0555761667597164	genic	protein_coding
ENSELUG00000028044	34.545	0.784543	0.580476244084567	genic	lncRNA
ENSELUG00000028047	194	1.140329	0.843719075870553	genic	protein_coding
ENSELUG00000028049	60.68	0.58147	0.430224374760661	genic	protein_coding
ENSELUG00000028051	0	0	0	genic	protein_coding
ENSELUG00000028052	0	0	0	genic	rRNA
ENSELUG00000028053	0	0	0	genic	miRNA
ENSELUG00000028054	1414	12.677399	9.37989244220069	genic	lncRNA
ENSELUG00000028055	0	0	0	genic	protein_coding
ENSELUG00000028057	0	0	0	genic	miRNA
ENSELUG00000028060	1	0.022549	0.0166838004135693	genic	protein_coding
ENSELUG00000028061	0	0	0	genic	snRNA
ENSELUG00000028062	3	0.304552	0.22533526025781	genic	protein_coding
ENSELUG00000028064	0	0	0	genic	protein_coding
ENSELUG00000028065	0	0	0	genic	rRNA
ENSELUG00000028067	136	4.158273	3.07666844636721	genic	protein_coding
ENSELUG00000028070	0	0	0	genic	protein_coding
ENSELUG00000028071	247.677	2.639544	1.95297464538713	genic	protein_coding
ENSELUG00000028073	0	0	0	genic	protein_coding
ENSELUG00000028079	0	0	0	genic	protein_coding
ENSELUG00000028080	0	0	0	genic	protein_coding
ENSELUG00000028082	10	0.873647	0.646403484851372	genic	protein_coding
ENSELUG00000028084	0	0	0	genic	protein_coding
ENSELUG00000028086	1	0.659312	0.487818963957214	genic	snRNA
ENSELUG00000028090	394.958	7.043105	5.21112945637554	genic	protein_coding
ENSELUG00000028091	0	0	0	genic	rRNA
ENSELUG00000028092	0	0	0	genic	protein_coding
ENSELUG00000028095	0	0	0	genic	snRNA
ENSELUG00000028096	0	0	0	genic	protein_coding
ENSELUG00000028100	0	0	0	genic	vault_RNA
ENSELUG00000028102	1	0.031208	0.0230905159123097	genic	protein_coding
ENSELUG00000028103	0	0	0	genic	rRNA
ENSELUG00000028104	0	0	0	genic	protein_coding
ENSELUG00000028106	0	0	0	genic	protein_coding
ENSELUG00000028108	0	0	0	genic	rRNA
ENSELUG00000028111	1	0.023749	0.017571669520682	genic	protein_coding
ENSELUG00000028112	10.481	0.17405	0.128778015077464	genic	protein_coding
ENSELUG00000028115	1065	32.159651	23.7946338486871	genic	protein_coding
ENSELUG00000028118	5.759	0.62008	0.458791563282011	genic	protein_coding
ENSELUG00000028119	0	0	0	genic	lncRNA
ENSELUG00000028121	0	0	0	genic	lncRNA
ENSELUG00000028122	12.424	0.26867	0.198786494173297	genic	protein_coding
ENSELUG00000028123	0	0	0	genic	rRNA
ENSELUG00000028124	0	0	0	genic	protein_coding
ENSELUG00000028125	0	0	0	genic	rRNA
ENSELUG00000028127	414	14.009725	10.3656683555365	genic	protein_coding
ENSELUG00000028128	242	14.6337	10.827341793962	genic	protein_coding
ENSELUG00000028130	18	5.462167	4.04140778099183	genic	protein_coding
ENSELUG00000028131	0	0	0	genic	protein_coding
ENSELUG00000028132	97.049	2.304789	1.70529245959422	genic	protein_coding
ENSELUG00000028134	0	0	0	genic	protein_coding
ENSELUG00000028137	0	0	0	genic	protein_coding
ENSELUG00000028138	107.811	3.880321	2.87101428465039	genic	lncRNA
ENSELUG00000028139	140.679	1.96384	1.45302738942676	genic	protein_coding
ENSELUG00000028140	0	0	0	genic	lncRNA
ENSELUG00000028141	169	6.433262	4.75991215646812	genic	protein_coding
