gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000021582	90	1.975506	1.85295118223829	genic	protein_coding
ENSELUG00000021583	233	7.010996	6.57605359177239	genic	protein_coding
ENSELUG00000021584	33	1.635768	1.53428956908638	genic	protein_coding
ENSELUG00000021585	2517	54.615967	51.22774652253	genic	protein_coding
ENSELUG00000021587	492	9.407146	8.82355320722294	genic	protein_coding
ENSELUG00000021588	1470.999	10.373274	9.72974535232071	genic	protein_coding
ENSELUG00000021589	452	9.813978	9.20514649794055	genic	protein_coding
ENSELUG00000021590	3005	57.273577	53.7204858973678	genic	protein_coding
ENSELUG00000021591	4090	126.32836	118.491305018676	genic	protein_coding
ENSELUG00000021592	2200.74	25.130151	23.5711473441623	genic	protein_coding
ENSELUG00000021593	26	0.229468	0.215232452792275	genic	protein_coding
ENSELUG00000021595	3435	222.750929	208.932089922899	genic	protein_coding
ENSELUG00000021596	0	0	0	genic	protein_coding
ENSELUG00000021597	2	0.080869	0.0758521154359581	genic	protein_coding
ENSELUG00000021598	107	1.553826	1.45743101954263	genic	protein_coding
ENSELUG00000021599	1277	6.382938	5.98695853783976	genic	protein_coding
ENSELUG00000021600	8	0.089176	0.0836437725966316	genic	protein_coding
ENSELUG00000021601	18	0.266814	0.250261612335131	genic	protein_coding
ENSELUG00000021602	1	0.013025	0.012216965753915	genic	protein_coding
ENSELUG00000021603	0	0	0	genic	protein_coding
ENSELUG00000021604	166	3.916746	3.67376213042485	genic	protein_coding
ENSELUG00000021605	1073	15.203823	14.2606207231928	genic	protein_coding
ENSELUG00000021606	0	0	0	genic	protein_coding
ENSELUG00000021607	9	0.030892	0.0289755474909745	genic	protein_coding
ENSELUG00000021608	1413	30.314388	28.4337689095503	genic	protein_coding
ENSELUG00000021610	4946	55.051838	51.6365773156299	genic	protein_coding
ENSELUG00000021611	3	0.080852	0.0758361700679876	genic	protein_coding
ENSELUG00000021612	1	0.019685	0.0184637981470877	genic	protein_coding
ENSELUG00000021613	25	0.780447	0.732030270383549	genic	protein_coding
ENSELUG00000021614	53	0.766142	0.718612712217733	genic	protein_coding
ENSELUG00000021615	14	0.365952	0.343249370562511	genic	protein_coding
ENSELUG00000021616	0	0	0	genic	protein_coding
ENSELUG00000021617	19	0.617709	0.579388076689835	genic	protein_coding
ENSELUG00000021618	3.006	0.094642	0.0887706773805779	genic	protein_coding
ENSELUG00000021619	57	1.229336	1.1530714634975	genic	protein_coding
ENSELUG00000021621	454.665	3.367255	3.15836000151241	genic	protein_coding
ENSELUG00000021622	272	3.322004	3.11591624586324	genic	protein_coding
ENSELUG00000021623	1773.001	28.365591	26.6058697763194	genic	protein_coding
ENSELUG00000021624	3	0.233418	0.218937405938375	genic	protein_coding
ENSELUG00000021625	243	13.585071	12.7422915294821	genic	protein_coding
ENSELUG00000021627	2	0.079919	0.0749610507552503	genic	protein_coding
ENSELUG00000021628	1747	44.182532	41.4415723888872	genic	protein_coding
ENSELUG00000021630	270	5.553041	5.20854600591832	genic	protein_coding
ENSELUG00000021631	8.737	0.122436	0.114840416049623	genic	protein_coding
ENSELUG00000021632	188.459	8.312847	7.79714142929254	genic	protein_coding
ENSELUG00000021633	3	0.108414	0.101688301362376	genic	protein_coding
ENSELUG00000021634	1683	50.893205	47.7359341721288	genic	protein_coding
ENSELUG00000021635	3903.999	51.749037	48.5386727698335	genic	protein_coding
ENSELUG00000021637	267	3.273663	3.07057418509472	genic	protein_coding
ENSELUG00000021638	65	1.679698	1.57549427584795	genic	protein_coding
ENSELUG00000021639	0	0	0	genic	protein_coding
ENSELUG00000021640	666	12.430816	11.659643252608	genic	protein_coding
ENSELUG00000021641	577	96.885032	90.8745580046805	genic	protein_coding
ENSELUG00000021642	576	24.266663	22.7612277030938	genic	protein_coding
ENSELUG00000021643	839	25.280824	23.712473016411	genic	protein_coding
ENSELUG00000021644	851.001	2.432385	2.2814866982984	genic	protein_coding
ENSELUG00000021646	653	25.27682	23.7087174132725	genic	protein_coding
ENSELUG00000021647	202	5.946674	5.57775912535101	genic	protein_coding
ENSELUG00000021648	865	9.24014	8.66690778820579	genic	protein_coding
ENSELUG00000021649	46.032	0.240042	0.225150471669963	genic	protein_coding
ENSELUG00000021650	1560	15.32571	14.3749461976532	genic	protein_coding
ENSELUG00000021651	3889	48.125076	45.1395320841887	genic	protein_coding
ENSELUG00000021652	974	9.621915	9.02499854449761	genic	protein_coding
ENSELUG00000021653	227.984	1.782248	1.67168236322331	genic	protein_coding
ENSELUG00000021654	6	0.147396	0.138251968081694	genic	protein_coding
ENSELUG00000021655	113.47	13.803977	12.9476172189505	genic	protein_coding
ENSELUG00000021657	0	0	0	genic	protein_coding
ENSELUG00000021658	397	14.238063	13.3547737484134	genic	protein_coding
ENSELUG00000021659	657	12.068454	11.3197611685757	genic	protein_coding
ENSELUG00000021660	0	0	0	genic	protein_coding
ENSELUG00000021661	270	15.074043	14.1388919081799	genic	protein_coding
ENSELUG00000021663	498	7.86459	7.37669302868197	genic	protein_coding
ENSELUG00000021664	4.53	1.254295	1.17648207756674	genic	protein_coding
ENSELUG00000021665	35	1.300534	1.21985254048385	genic	protein_coding
ENSELUG00000021666	106.938	2.077055	1.94820036882902	genic	protein_coding
ENSELUG00000021667	454	17.490832	16.4057501383095	genic	protein_coding
ENSELUG00000021668	3388.191	49.875242	46.7811227241631	genic	protein_coding
ENSELUG00000021669	1468	39.879619	37.4055999694572	genic	protein_coding
ENSELUG00000021672	35	5.175684	4.8545991693732	genic	protein_coding
ENSELUG00000021673	1	0.039042	0.0366199444886258	genic	lncRNA
ENSELUG00000021674	2378.077	18.721632	17.5601947793781	genic	protein_coding
ENSELUG00000021675	126.999	1.659236	1.55630168058833	genic	protein_coding
ENSELUG00000021676	240	5.050707	4.73737538979339	genic	protein_coding
ENSELUG00000021677	239	4.290711	4.02452739707843	genic	protein_coding
ENSELUG00000021678	6.109	0.252794	0.237111373573528	genic	protein_coding
ENSELUG00000021679	81	1.744185	1.63598068433722	genic	protein_coding
ENSELUG00000021680	1058	16.216503	15.2104769135709	genic	protein_coding
ENSELUG00000021681	3	0.097455	0.0914091667982948	genic	protein_coding
ENSELUG00000021682	65	51.389949	48.2018615760799	genic	protein_coding
ENSELUG00000021683	340	7.618439	7.14581254213364	genic	protein_coding
ENSELUG00000021684	92	1.810103	1.69780931762448	genic	protein_coding
ENSELUG00000021686	608	10.523286	9.87045103114423	genic	protein_coding
ENSELUG00000021687	0	0	0	genic	protein_coding
ENSELUG00000021688	162	1.831321	1.71771101277738	genic	protein_coding
ENSELUG00000021689	0	0	0	genic	protein_coding
ENSELUG00000021690	741	11.129376	10.4389409178076	genic	protein_coding
ENSELUG00000021691	918	22.230496	20.8513787581224	genic	protein_coding
ENSELUG00000021692	893	23.235177	21.793732183889	genic	protein_coding
ENSELUG00000021693	12	0.379844	0.356279550082925	genic	protein_coding
ENSELUG00000021694	413	8.191941	7.68373609636027	genic	protein_coding
ENSELUG00000021695	34	0.746302	0.700003529833267	genic	protein_coding
ENSELUG00000021696	1	0.025679	0.0240859473009431	genic	protein_coding
ENSELUG00000021698	393.999	5.64335	5.29325249039204	genic	protein_coding
ENSELUG00000021699	31	1.232708	1.1562342741326	genic	protein_coding
ENSELUG00000021700	8	0.134068	0.125750799592774	genic	protein_coding
ENSELUG00000021701	0	0	0	genic	protein_coding
ENSELUG00000021702	107	2.6862	2.51955573191298	genic	protein_coding
ENSELUG00000021703	12	0.374328	0.351105747157889	genic	protein_coding
ENSELUG00000021704	3	0.11439	0.107293567185439	genic	protein_coding
ENSELUG00000021705	3745	78.247221	73.3929842069882	genic	protein_coding
ENSELUG00000021706	2284	60.312194	56.5705956730503	genic	protein_coding
ENSELUG00000021707	143	2.208442	2.07143649009656	genic	protein_coding
ENSELUG00000021708	2	0.044547	0.0417834298226221	genic	protein_coding
ENSELUG00000021709	4	0.146762	0.137657299652674	genic	protein_coding
ENSELUG00000021710	234	3.461143	3.24642345492535	genic	protein_coding
ENSELUG00000021711	436	4.980016	4.67106985995769	genic	protein_coding
ENSELUG00000021712	508	28.909737	27.1162584939493	genic	protein_coding
ENSELUG00000021713	733	23.894103	22.4117802742049	genic	protein_coding
ENSELUG00000021714	907	3.589265	3.36659712757972	genic	protein_coding
ENSELUG00000021715	618.345	7.076293	6.63729975014731	genic	protein_coding
ENSELUG00000021716	2958	50.974162	47.8118688282931	genic	protein_coding
ENSELUG00000021717	0	0	0	genic	protein_coding
ENSELUG00000021718	370	4.648764	4.36036779931156	genic	protein_coding
ENSELUG00000021719	519	22.125341	20.7527472775963	genic	protein_coding
ENSELUG00000021720	1825	30.317347	28.43654434154	genic	protein_coding
ENSELUG00000021721	14	0.157782	0.147993649948885	genic	protein_coding
ENSELUG00000021723	898.557	23.410053	21.9577593703137	genic	protein_coding
ENSELUG00000021724	195	2.116709	1.98539434656459	genic	protein_coding
ENSELUG00000021725	0	0	0	genic	protein_coding
ENSELUG00000021726	39	0.717517	0.673004270007819	genic	protein_coding
ENSELUG00000021727	94.239	0.541767	0.508157304076874	genic	protein_coding
ENSELUG00000021728	3550	32.151606	30.1570110890879	genic	protein_coding
ENSELUG00000021729	32	1.18243	1.10907537937825	genic	protein_coding
ENSELUG00000021731	1234	34.829891	32.6691428452663	genic	protein_coding
ENSELUG00000021732	423	11.466975	10.7555962284837	genic	protein_coding
ENSELUG00000021733	43	2.139249	2.00653602856791	genic	protein_coding
ENSELUG00000021734	1866	51.843309	48.62709640097	genic	protein_coding
ENSELUG00000021735	3	0.069044	0.0647607050682003	genic	protein_coding
ENSELUG00000021736	591	22.171472	20.7960164405287	genic	protein_coding
ENSELUG00000021737	135	3.684571	3.45599061227397	genic	protein_coding
ENSELUG00000021738	386.914	5.370294	5.03713611412325	genic	protein_coding
ENSELUG00000021739	12	0.518062	0.485922895386159	genic	protein_coding
ENSELUG00000021740	23	1.052052	0.986785662597913	genic	protein_coding
ENSELUG00000021741	11	0.190605	0.178780403648751	genic	protein_coding
ENSELUG00000021742	0	0	0	genic	protein_coding
ENSELUG00000021743	3	0.040139	0.0376488897041378	genic	protein_coding
ENSELUG00000021744	73	1.392301	1.30592657475176	genic	protein_coding
ENSELUG00000021745	68	1.47987	1.38806304109376	genic	protein_coding
ENSELUG00000021746	702	13.55929	12.7181099099733	genic	protein_coding
ENSELUG00000021747	98	2.519705	2.36338961189777	genic	protein_coding
ENSELUG00000021748	6013	184.884793	173.415062149764	genic	protein_coding
ENSELUG00000021751	551	10.11898	9.49122703451448	genic	protein_coding
ENSELUG00000021752	36	0.77153	0.723666455901579	genic	protein_coding
ENSELUG00000021753	247.983	2.309479	2.16620543972253	genic	protein_coding
ENSELUG00000021754	2225	13.642137	12.7958173158708	genic	protein_coding
ENSELUG00000021755	619.001	3.900998	3.65899109190718	genic	protein_coding
ENSELUG00000021756	491.086	12.706496	11.9182208433212	genic	protein_coding
ENSELUG00000021757	89	2.074024	1.94535740351615	genic	protein_coding
ENSELUG00000021758	665	12.436403	11.6648836508934	genic	protein_coding
ENSELUG00000021759	352	33.744839	31.6514044095491	genic	protein_coding
ENSELUG00000021760	23	2.037681	1.91126902068356	genic	protein_coding
ENSELUG00000021761	346	10.560827	9.90566309343733	genic	protein_coding
ENSELUG00000021762	5764	95.498329	89.573882145805	genic	protein_coding
ENSELUG00000021763	8033.001	133.660108	125.368212061465	genic	protein_coding
ENSELUG00000021764	109	4.745893	4.45147119022995	genic	protein_coding
ENSELUG00000021765	54705.033	2303.205809	2160.3214197905	genic	protein_coding
ENSELUG00000021766	407	14.708228	13.7957710385239	genic	protein_coding
ENSELUG00000021767	702	9.933162	9.31693665889368	genic	protein_coding
ENSELUG00000021768	735	8.717689	8.17686817399477	genic	protein_coding
ENSELUG00000021769	10	0.127368	0.119466448686729	genic	protein_coding
ENSELUG00000021770	489	5.9992	5.62702656052876	genic	protein_coding
ENSELUG00000021771	66	0.766742	0.719175489910811	genic	protein_coding
ENSELUG00000021772	0	0	0	genic	protein_coding
ENSELUG00000021774	413	3.72475	3.49367702049098	genic	protein_coding
ENSELUG00000021775	0	0	0	genic	protein_coding
ENSELUG00000021776	445	4.131112	3.87482946868233	genic	protein_coding
ENSELUG00000021777	202	7.160422	6.71620962438232	genic	protein_coding
ENSELUG00000021778	0	0	0	genic	protein_coding
ENSELUG00000021779	1587	24.927421	23.3809941412992	genic	protein_coding
ENSELUG00000021780	80.012	0.417036	0.391164263351225	genic	protein_coding
ENSELUG00000021781	1438	12.13182	11.3791961207418	genic	protein_coding
ENSELUG00000021782	8	2.913578	2.7328278424077	genic	protein_coding
ENSELUG00000021783	0	0	0	genic	protein_coding
ENSELUG00000021784	715	26.319353	24.6865746077697	genic	protein_coding
ENSELUG00000021786	0	0	0	genic	protein_coding
ENSELUG00000021787	287	2.895463	2.71583664589083	genic	protein_coding
ENSELUG00000021788	18	0.262387	0.246109250923033	genic	protein_coding
ENSELUG00000021789	587	20.313753	19.0535450851815	genic	protein_coding
ENSELUG00000021791	332	5.952113	5.58286070513877	genic	protein_coding
ENSELUG00000021792	161	3.047222	2.85818094576403	genic	protein_coding
ENSELUG00000021793	1465	40.483442	37.9719634944035	genic	protein_coding
ENSELUG00000021795	50	1.505616	1.41221183190376	genic	protein_coding
ENSELUG00000021796	2	0.126689	0.118829571930729	genic	protein_coding
ENSELUG00000021797	1	0.121507	0.113969048588173	genic	protein_coding
ENSELUG00000021798	3	0.078519	0.0736479028047336	genic	protein_coding
ENSELUG00000021799	54	1.214702	1.13934531556331	genic	protein_coding
ENSELUG00000021800	3	0.17413	0.163327466159633	genic	protein_coding
ENSELUG00000021801	194	6.493343	6.09051432318034	genic	protein_coding
ENSELUG00000021802	530	10.493527	9.84253819553036	genic	protein_coding
ENSELUG00000021803	5	0.03953	0.037077670345663	genic	protein_coding
ENSELUG00000021804	7530	78.491636	73.6222363900779	genic	protein_coding
ENSELUG00000021805	1370.999	13.134396	12.3195751347684	genic	protein_coding
ENSELUG00000021807	352	18.692298	17.5326805779635	genic	protein_coding
ENSELUG00000021808	1375	35.531271	33.3270112092187	genic	protein_coding
ENSELUG00000021809	5	0.297399	0.278949205239814	genic	protein_coding
ENSELUG00000021812	80	2.619661	2.45714462371338	genic	protein_coding
ENSELUG00000021813	2900	107.078903	100.436030012882	genic	protein_coding
ENSELUG00000021814	426	6.782655	6.36187822308027	genic	protein_coding
ENSELUG00000021816	36	0.85854	0.805278601026197	genic	protein_coding
ENSELUG00000021817	0	0	0	genic	protein_coding
ENSELUG00000021818	4	0.110652	0.103787462157559	genic	protein_coding
ENSELUG00000021820	1	0.025126	0.023567253860489	genic	protein_coding
ENSELUG00000021821	339.786	5.528604	5.18562500844204	genic	protein_coding
ENSELUG00000021822	1	0.016704	0.0156677309753088	genic	protein_coding
ENSELUG00000021823	878	26.706678	25.0498710577226	genic	protein_coding
ENSELUG00000021824	1	0.075647	0.0709540735805306	genic	protein_coding
ENSELUG00000021826	3.248	0.075132	0.0704710227273048	genic	protein_coding
ENSELUG00000021827	185	30.247103	28.3706580810857	genic	protein_coding
ENSELUG00000021828	0	0	0	genic	protein_coding
ENSELUG00000021830	997.214	14.900785	13.9763823456008	genic	protein_coding
ENSELUG00000021831	1249.001	10.156052	9.52599919224417	genic	protein_coding
ENSELUG00000021832	353	20.460209	19.1909153682107	genic	protein_coding
ENSELUG00000021833	8	0.097483	0.0914354297573052	genic	protein_coding
ENSELUG00000021834	373	5.493077	5.15230200327204	genic	protein_coding
ENSELUG00000021835	210	2.77316	2.60112097889651	genic	protein_coding
ENSELUG00000021836	8643	78.406265	73.5421615660182	genic	protein_coding
ENSELUG00000021837	33	0.799843	0.750222997275137	genic	protein_coding
ENSELUG00000021838	368.971	8.90795	8.35532591843281	genic	protein_coding
ENSELUG00000021839	309.847	3.854911	3.61576319933899	genic	protein_coding
ENSELUG00000021840	74.848	2.77548	2.60329705264308	genic	protein_coding
ENSELUG00000021841	24	0.840523	0.788379324865868	genic	protein_coding
ENSELUG00000021842	5	1.135526	1.06508117118465	genic	protein_coding
ENSELUG00000021843	0	0	0	genic	protein_coding
ENSELUG00000021844	8.752	0.20631	0.193511109765083	genic	protein_coding
ENSELUG00000021845	6	0.200005	0.187597254173649	genic	protein_coding
ENSELUG00000021846	14	0.221607	0.207859127050123	genic	protein_coding
ENSELUG00000021847	7677	90.051757	84.4652001035608	genic	protein_coding
ENSELUG00000021848	5009	56.300813	52.8080694309846	genic	protein_coding
ENSELUG00000021849	5	0.083382	0.0782092160071357	genic	lncRNA
ENSELUG00000021850	1	0.039419	0.0369735564724435	genic	protein_coding
ENSELUG00000021851	25.714	0.391838	0.367529476167567	genic	protein_coding
ENSELUG00000021852	315.001	2.487254	2.33295178036762	genic	protein_coding
ENSELUG00000021853	2304.999	37.704725	35.3656302561063	genic	protein_coding
ENSELUG00000021855	2497	73.963796	69.3752908070294	genic	protein_coding
ENSELUG00000021856	86	1.5618	1.46491033508365	genic	protein_coding
ENSELUG00000021857	686	21.399102	20.0715620958568	genic	protein_coding
ENSELUG00000021860	243	8.579073	8.04685151948846	genic	protein_coding
ENSELUG00000021861	49.999	0.302451	0.283687793415536	genic	protein_coding
ENSELUG00000021862	3.3	0.048219	0.0452276293042633	genic	protein_coding
ENSELUG00000021863	389	6.249275	5.86158761318982	genic	protein_coding
ENSELUG00000021864	1	0.036923	0.0346324012692364	genic	protein_coding
ENSELUG00000021865	1134	14.108847	13.233573944432	genic	protein_coding
ENSELUG00000021866	44	68.002472	63.783790526339	genic	protein_coding
ENSELUG00000021867	5454	455.831866	427.553343298672	genic	protein_coding
ENSELUG00000021868	1	0.138846	0.130232385955323	genic	protein_coding
ENSELUG00000021869	0	0	0	genic	protein_coding
ENSELUG00000021870	17	1.60712	1.50741881016752	genic	protein_coding
ENSELUG00000021871	1217.052	101.037651	94.769560239771	genic	protein_coding
ENSELUG00000021873	38	0.461885	0.43323095794603	genic	protein_coding
ENSELUG00000021874	848.615	34.010077	31.900187792477	genic	protein_coding
ENSELUG00000021876	1058	15.027802	14.0955195693371	genic	protein_coding
ENSELUG00000021877	226	2.719785	2.55105721328305	genic	protein_coding
ENSELUG00000021878	3	0.040863	0.0383279747871194	genic	protein_coding
ENSELUG00000021879	165	4.22904	3.96668229189534	genic	protein_coding
ENSELUG00000021880	7	1.792698	1.68148407471109	genic	protein_coding
ENSELUG00000021881	109	2.790225	2.61712731445048	genic	protein_coding
ENSELUG00000021882	0	0	0	genic	lncRNA
ENSELUG00000021883	2	0.13329	0.125021064517415	genic	protein_coding
ENSELUG00000021885	132	1.281369	1.2018764830041	genic	protein_coding
ENSELUG00000021886	1708.001	39.126777	36.6994621627693	genic	protein_coding
ENSELUG00000021887	1909	59.869709	56.1555611938471	genic	protein_coding
ENSELUG00000021888	433	18.530814	17.3812145896483	genic	protein_coding
ENSELUG00000021889	266	6.29218	5.90183090805905	genic	protein_coding
ENSELUG00000021890	1492	17.336835	16.2613066776411	genic	protein_coding
ENSELUG00000021891	5	0.894626	0.839125927413589	genic	protein_coding
ENSELUG00000021892	956	75.678973	70.9840630658318	genic	protein_coding
ENSELUG00000021893	134	2.65308	2.48849040325504	genic	protein_coding
ENSELUG00000021894	302.105	3.585966	3.36350278823061	genic	lncRNA
ENSELUG00000021895	0	0	0	genic	protein_coding
ENSELUG00000021896	1	0.016421	0.01540228749674	genic	protein_coding
ENSELUG00000021897	178	2.869061	2.69107255146973	genic	protein_coding
ENSELUG00000021898	188	3.51258	3.29466944859016	genic	protein_coding
ENSELUG00000021899	10	0.133535	0.125250865408756	genic	protein_coding
ENSELUG00000021900	4	0.06451	0.0605079816341696	genic	protein_coding
ENSELUG00000021901	1012	71.400914	66.9714027743749	genic	protein_coding
ENSELUG00000021902	663	39.550078	37.0965027631991	genic	protein_coding
ENSELUG00000021903	0	0	0	genic	protein_coding
ENSELUG00000021904	1	0.056289	0.0527969892761707	genic	protein_coding
ENSELUG00000021905	53	1.814124	1.70158086613093	genic	protein_coding
ENSELUG00000021906	491.999	8.599689	8.06618856102264	genic	protein_coding
ENSELUG00000021907	1973.385	53.555512	50.2330791583406	genic	protein_coding
ENSELUG00000021908	2	0.042003	0.0393972524039687	genic	protein_coding
ENSELUG00000021909	43	0.593022	0.556232588508115	genic	protein_coding
ENSELUG00000021910	13	0.423994	0.397690608665294	genic	protein_coding
ENSELUG00000021912	2	0.053233	0.0499305748927569	genic	protein_coding
ENSELUG00000021913	3	0.076061	0.0713423901887548	genic	protein_coding
ENSELUG00000021914	4132	99.00407	92.8621368666569	genic	protein_coding
ENSELUG00000021915	11	0.517	0.48492677886941	genic	protein_coding
ENSELUG00000021916	202	11.186269	10.4923044366281	genic	protein_coding
ENSELUG00000021919	209	3.536962	3.31753885811124	genic	protein_coding
ENSELUG00000021920	172	4.263858	3.9993402814247	genic	protein_coding
ENSELUG00000021921	21074	608.666099	570.906171750637	genic	protein_coding
ENSELUG00000021923	20	0.375403	0.352114057191322	genic	protein_coding
ENSELUG00000021924	490	9.664057	9.0645261737338	genic	protein_coding
ENSELUG00000021927	174	3.680742	3.45239915262931	genic	protein_coding
ENSELUG00000021928	3.03	0.025688	0.0240943889663393	genic	protein_coding
ENSELUG00000021929	0	0	0	genic	protein_coding
ENSELUG00000021930	59	0.636801	0.597295662883597	genic	protein_coding
ENSELUG00000021931	32	0.630513	0.591397752660133	genic	protein_coding
ENSELUG00000021932	364	15.517581	14.5549140622344	genic	protein_coding
ENSELUG00000021933	192	4.068445	3.81605015252874	genic	protein_coding
ENSELUG00000021934	1302	26.459554	24.8180779333486	genic	protein_coding
ENSELUG00000021935	88.153	2.412423	2.26276308444967	genic	protein_coding
ENSELUG00000021936	1035	48.254389	45.2608228705639	genic	protein_coding
ENSELUG00000021937	387	4.627697	4.34060773654475	genic	protein_coding
ENSELUG00000021938	228	8.693671	8.15434018294083	genic	protein_coding
ENSELUG00000021939	1096	31.625338	29.663391270786	genic	protein_coding
ENSELUG00000021940	180.999	4.918865	4.61371249544194	genic	protein_coding
ENSELUG00000021942	48	0.66599	0.62467385968905	genic	protein_coding
ENSELUG00000021944	643.445	8.851658	8.30252611526818	genic	protein_coding
ENSELUG00000021945	1	0.056289	0.0527969892761707	genic	protein_coding
ENSELUG00000021946	4502	73.691976	69.1203337528083	genic	protein_coding
ENSELUG00000021947	701	17.284619	16.2123300109381	genic	protein_coding
ENSELUG00000021948	1	0.101581	0.0952792014010321	genic	protein_coding
ENSELUG00000021949	654	62.258878	58.3965128908387	genic	protein_coding
ENSELUG00000021950	181.987	4.121899	3.86618801720512	genic	protein_coding
ENSELUG00000021951	1	0.010027	0.00940495321416553	genic	protein_coding
ENSELUG00000021952	24	1.068914	1.00260159169907	genic	protein_coding
ENSELUG00000021953	34	1.649281	1.54696426069733	genic	protein_coding
ENSELUG00000021954	7	0.268921	0.252237900000659	genic	protein_coding
ENSELUG00000021955	26	0.493701	0.463073183084346	genic	protein_coding
ENSELUG00000021956	7146	461.945602	433.287800368957	genic	protein_coding
ENSELUG00000021957	19.683	0.255851	0.239978725919763	genic	protein_coding
ENSELUG00000021959	21	1.258465	1.18039338253364	genic	protein_coding
ENSELUG00000021960	65	0.651143	0.61074792567382	genic	protein_coding
ENSELUG00000021961	186	2.056331	1.92876202731009	genic	protein_coding
ENSELUG00000021962	10703	121.194008	113.675473728653	genic	protein_coding
ENSELUG00000021964	68	4.437727	4.16242293928784	genic	protein_coding
ENSELUG00000021966	8	0.090813	0.0851792177359145	genic	protein_coding
ENSELUG00000021969	664	11.173559	10.4803829291631	genic	protein_coding
ENSELUG00000021970	714	17.047119	15.9895638407612	genic	protein_coding
ENSELUG00000021971	2	0.055065	0.0516489227822904	genic	protein_coding
ENSELUG00000021972	401	10.611032	9.95275351690569	genic	protein_coding
ENSELUG00000021974	1529	43.055646	40.3845952164828	genic	protein_coding
ENSELUG00000021975	9	0.124079	0.116381488965837	genic	protein_coding
ENSELUG00000021976	57	3.025329	2.83764612570641	genic	protein_coding
ENSELUG00000021977	0	0	0	genic	protein_coding
ENSELUG00000021978	49	1.047924	0.982913752069532	genic	protein_coding
ENSELUG00000021979	16	0.272195	0.255308790279225	genic	protein_coding
ENSELUG00000021980	0	0	0	genic	protein_coding
ENSELUG00000021981	1752	93.110106	87.333817761643	genic	protein_coding
ENSELUG00000021982	0	0	0	genic	protein_coding
ENSELUG00000021983	188	3.606483	3.38274697144543	genic	protein_coding
ENSELUG00000021984	226	7.806272	7.32199291284037	genic	protein_coding
ENSELUG00000021985	305	10.27824	9.64060699351399	genic	protein_coding
ENSELUG00000021986	2337	25.967889	24.3569144425694	genic	protein_coding
ENSELUG00000021987	131	1.883665	1.76680773872156	genic	protein_coding
ENSELUG00000021988	0	0	0	genic	protein_coding
ENSELUG00000021989	2	0.046316	0.0434426860543822	genic	protein_coding
ENSELUG00000021990	14375	172.826052	162.104411414076	genic	protein_coding
ENSELUG00000021991	2.081	0.026912	0.0252424554602197	genic	protein_coding
ENSELUG00000021992	348	3.320306	3.11432358499183	genic	protein_coding
ENSELUG00000021993	4	0.065739	0.0616607379421589	genic	protein_coding
ENSELUG00000021994	391	30.480156	28.5892531305941	genic	protein_coding
ENSELUG00000021995	46	0.826554	0.775276922208175	genic	protein_coding
ENSELUG00000021996	615	7.500711	7.03538805504904	genic	protein_coding
ENSELUG00000021997	13	0.178202	0.167146850769994	genic	protein_coding
ENSELUG00000021998	31	0.217302	0.203821197102284	genic	protein_coding
ENSELUG00000021999	15	0.366067	0.343357236287019	genic	protein_coding
ENSELUG00000022000	1482	12.265401	11.5044901324403	genic	protein_coding
ENSELUG00000022001	1071	20.741981	19.4552070284343	genic	protein_coding
ENSELUG00000022002	1540	11.508261	10.7943209615444	genic	protein_coding
ENSELUG00000022003	4	0.328737	0.308343084149311	genic	protein_coding
ENSELUG00000022004	1	0.045279	0.042470018608178	genic	pseudogene
ENSELUG00000022005	3	0.043738	0.0410246178997878	genic	protein_coding
ENSELUG00000022006	612	4.405538	4.13223085401699	genic	protein_coding
ENSELUG00000022007	62	0.847982	0.795375589553657	genic	protein_coding
ENSELUG00000022008	149	1.673241	1.5694378499076	genic	protein_coding
ENSELUG00000022009	50	0.977625	0.916975903659976	genic	protein_coding
ENSELUG00000022010	169.972	7.781354	7.29862075524681	genic	protein_coding
ENSELUG00000022011	5414	49.019853	45.9787996439884	genic	protein_coding
ENSELUG00000022012	381	15.299438	14.350304038399	genic	protein_coding
ENSELUG00000022013	112	0.895256	0.839716843991321	genic	protein_coding
ENSELUG00000022014	476	14.365257	13.4740769915691	genic	protein_coding
ENSELUG00000022016	42	0.701268	0.657763312116429	genic	protein_coding
ENSELUG00000022017	954.562	13.285768	12.4615564430296	genic	protein_coding
ENSELUG00000022018	88	2.75984	2.58862731411016	genic	protein_coding
ENSELUG00000022020	40093	1726.579023	1619.46693246979	genic	protein_coding
ENSELUG00000022021	8	0.162411	0.152335479850986	genic	protein_coding
ENSELUG00000022022	93	1.847591	1.73297166788803	genic	protein_coding
ENSELUG00000022023	308	11.441157	10.7313799043505	genic	protein_coding
ENSELUG00000022024	236	3.187182	2.98945822230284	genic	protein_coding
ENSELUG00000022025	1344	11.956452	11.2147074566087	genic	protein_coding
ENSELUG00000022026	226	2.882103	2.70330546259161	genic	protein_coding
ENSELUG00000022028	29	1.204829	1.1300848086237	genic	protein_coding
ENSELUG00000022031	4	0.085011	0.0797371574438442	genic	protein_coding
ENSELUG00000022032	31	2.589337	2.42870183910519	genic	protein_coding
ENSELUG00000022033	0	0	0	genic	protein_coding
ENSELUG00000022034	1295	32.881808	30.8419134174902	genic	protein_coding
ENSELUG00000022035	22	1.80981	1.69753449451769	genic	protein_coding
ENSELUG00000022036	784.001	19.791696	18.5638750283222	genic	protein_coding
