gene_id	est_counts	tpm	fpkm	type	biotype
LG17_13759774_13762112	4	0.090002	0.0766627517233117	intergenic	NA
LG17_13776628_13796627	41.714	0.101436	0.0864021119953539	intergenic	NA
LG17_13912711_13914630	86	2.406171	2.04955100972015	intergenic	NA
LG17_14205287_14225286	29.133	0.070842	0.0603424663627791	intergenic	NA
LG17_14389853_14392265	3.052	0.066371	0.0565341158488469	intergenic	NA
LG17_1439851_1448911	15.151	0.082323	0.0701218607377413	intergenic	NA
LG17_14399761_14412476	109.684	0.42193	0.359395511595486	intergenic	NA
LG17_14429610_14434603	4.959	0.049797	0.042416557938332	intergenic	NA
LG17_14465435_14469487	0.92	0.011494	0.00979046763747189	intergenic	NA
LG17_14500457_14515089	21.786	0.072676	0.0619046481660785	intergenic	NA
LG17_14557157_14558220	4	0.222673	0.189670506371914	intergenic	NA
LG17_14573683_14577959	0	0	0	intergenic	NA
LG17_1461552_1479266	376.703	1.035523	0.882047539529999	intergenic	NA
LG17_14635815_14655814	27.975	0.068026	0.0579438273452813	intergenic	NA
LG17_14667401_14672277	202.048	2.079662	1.77143409673569	intergenic	NA
LG17_14680403_14695362	1.015	0.00331	0.00281942299286862	intergenic	NA
LG17_147064_165670	13.458	0.035203	0.0299855430869952	intergenic	NA
LG17_14711964_14719621	0	0	0	intergenic	NA
LG17_14736161_14745597	1.027	0.005351	0.0045579252069003	intergenic	NA
LG17_14768339_14779299	1185.725	5.305025	4.51876418813984	intergenic	NA
LG17_14795625_14815624	108.844	0.264675	0.225447365751511	intergenic	NA
LG17_14825147_14832907	53.708	0.341979	0.291294095371063	intergenic	NA
LG17_14851114_14855036	6.285	0.081262	0.0692181121590604	intergenic	NA
LG17_14870598_14877531	3.494	0.024978	0.0212759962283602	intergenic	NA
LG17_14892377_14896132	5.025	0.068028	0.0579455309241289	intergenic	NA
LG17_14900543_14915047	1.009	0.003398	0.00289438046216543	intergenic	NA
LG17_14932674_14951407	17.956	0.046647	0.0397334212532757	intergenic	NA
LG17_14964306_14966763	159.096	3.39116	2.88855422250645	intergenic	NA
LG17_15027582_15028871	12.663	0.558909	0.476072775081936	intergenic	NA
LG17_15042670_15044002	19	0.806784	0.687210078513148	intergenic	NA
LG17_15047184_15048744	0	0	0	intergenic	NA
LG17_15056558_15074136	179.75	0.497984	0.424177504435253	intergenic	NA
LG17_15085816_15087705	4.2	0.119606	0.101879125826297	intergenic	NA
LG17_15103051_15115209	0	0	0	intergenic	NA
LG17_15152027_15153147	4	0.208906	0.177943921374082	intergenic	NA
LG17_15161660_15165782	10	0.122708	0.10452137661901	intergenic	NA
LG17_15167759_15169841	0	0	0	intergenic	NA
LG17_15198580_15200742	0	0	0	intergenic	NA
LG17_15218579_15221338	0	0	0	intergenic	NA
LG17_15234467_15249574	0	0	0	intergenic	NA
LG17_15262798_15269426	0	0	0	intergenic	NA
LG17_15283832_15285368	5.641	0.203	0.172913253036958	intergenic	NA
LG17_15323873_15343872	7.154	0.017396	0.0148177288169011	intergenic	NA
LG17_15446489_15457688	21.983	0.096217	0.0819566229923989	intergenic	NA
LG17_15667121_15687120	4.043	0.00983	0.00837309003622313	intergenic	NA
LG17_1580028_1590672	37.78	0.174144	0.148334017422995	intergenic	NA
LG17_15913596_15933595	26.028	0.063291	0.0539106044234586	intergenic	NA
LG17_15965328_15985327	50.76	0.123432	0.105138072161861	intergenic	NA
LG17_15990106_15996362	285.218	2.266975	1.93098532908107	intergenic	NA
LG17_16051473_16057800	216	1.696924	1.44542191623885	intergenic	NA
LG17_16062126_16063842	0	0	0	intergenic	NA
LG17_16103710_16106450	789	14.945332	12.7302757331889	intergenic	NA
LG17_16112353_16113779	21	0.823447	0.701403445682383	intergenic	NA
LG17_16118878_16121271	145	3.180821	2.70938968688802	intergenic	NA
LG17_16129438_16131099	169	5.562294	4.73790320141848	intergenic	NA
LG17_16170477_16173405	421	7.425451	6.32492062894843	intergenic	NA
LG17_1617166_1637165	125.838	0.305998	0.26064586011233	intergenic	NA
LG17_16200664_16209145	431.296	2.507177	2.13558685226325	intergenic	NA
LG17_16213809_16215764	26	0.712542	0.606935739632808	intergenic	NA
LG17_16227787_16233611	312.224	2.672173	2.27612870003708	intergenic	NA
LG17_16279377_16287177	3.383	0.021424	0.0182487366160778	intergenic	NA
LG17_16311888_16316081	61	0.735214	0.626247509449822	intergenic	NA
LG17_16320349_16334436	7	0.024267	0.020670373948019	intergenic	NA
LG17_16363469_16366157	71.444	1.381573	1.17680926964546	intergenic	NA
LG17_16370791_16376358	1.036	0.009293	0.00791567911562784	intergenic	NA
LG17_16379871_16399193	7.055	0.017763	0.0151303355354457	intergenic	NA
LG17_16439233_16440725	84	3.125783	2.66250890057941	intergenic	NA
LG17_16470223_16473478	4.059	0.063931	0.0544557496547081	intergenic	NA
LG17_16489479_16492263	0	0	0	intergenic	NA
LG17_16516411_16536410	37.016	0.090012	0.0766712696175499	intergenic	NA
LG17_16583201_16603200	18.141	0.044113	0.0375749868532972	intergenic	NA
LG17_16635608_16639178	770	10.995241	9.36562999623317	intergenic	NA
LG17_16645216_16647033	120.657	3.588532	3.05667360466611	intergenic	NA
LG17_16654436_16659824	593	5.501565	4.68617488149887	intergenic	NA
LG17_16668804_16670961	582	14.305257	12.1850666177326	intergenic	NA
LG17_16694714_16695723	4	0.237501	0.202300839948426	intergenic	NA
LG17_16710379_16724438	104.551	0.363188	0.309359697261018	intergenic	NA
LG17_16737702_16743895	60.136	0.482993	0.411408329182657	intergenic	NA
LG17_16747633_16755224	57.302	0.373205	0.317892071919497	intergenic	NA
LG17_16756690_16763074	14.063	0.109463	0.0932394257004163	intergenic	NA
LG17_16767179_16771801	1611	17.533969	14.9352493519171	intergenic	NA
LG17_16782132_16786422	6	0.070602	0.0601380369010606	intergenic	NA
LG17_16801837_16803323	79	2.95342	2.51569192012026	intergenic	NA
LG17_16819935_16839934	8.823	0.021455	0.0182751420882164	intergenic	NA
LG17_16851679_16871678	1175.572	2.858626	2.43494739347796	intergenic	NA
LG17_16885143_16895637	229.111	1.071454	0.912653185317539	intergenic	NA
LG17_16910030_16923128	983	3.669102	3.12530227854388	intergenic	NA
LG17_16960502_16962663	0	0	0	intergenic	NA
LG17_16979213_16992832	4.535	0.016272	0.0138603175045191	intergenic	NA
LG17_17045520_17053348	65.822	0.415378	0.353814587290568	intergenic	NA
LG17_17062271_17082270	5.055	0.012292	0.0104701955976861	intergenic	NA
LG17_17108531_17116427	211.039	1.320025	1.12438333418773	intergenic	NA
LG17_17146090_17148103	1759	46.665654	39.7493105331878	intergenic	NA
LG17_17151535_17152653	0	0	0	intergenic	NA
LG17_17172881_17179927	6.002	0.042202	0.035947217264363	intergenic	NA
LG17_17195146_17199491	11.014	0.12788	0.108926831519045	intergenic	NA
LG17_17222289_17224477	3	0.07259	0.0618313942756294	intergenic	NA
LG17_17229378_17246884	22.06	0.061371	0.05227516872971	intergenic	NA
LG17_17269004_17270705	88.095	2.822292	2.40399847655262	intergenic	NA
LG17_17274740_17287218	4.534	0.017776	0.0151414087979555	intergenic	NA
LG17_17331630_17332744	426	22.394231	19.0751691205472	intergenic	NA
LG17_17334797_17348872	133.293	0.462497	0.393950053151891	intergenic	NA
LG17_17432095_17452094	1667.965	4.055975	3.45483660830825	intergenic	NA
LG17_17476991_17494870	376.556	1.025459	0.873475130768599	intergenic	NA
LG17_17526669_17528668	1	0.026736	0.0227734420354488	intergenic	NA
LG17_17532997_17540177	6.082	0.041941	0.0357249002247441	intergenic	NA
LG17_17548970_17560338	31.278	0.13483	0.114846768014645	intergenic	NA
LG17_17574516_17576754	3	0.070811	0.0603160608906405	intergenic	NA
LG17_17608543_17611969	0	0	0	intergenic	NA
LG17_17642008_17649974	2.001	0.012401	0.0105630406448833	intergenic	NA
LG17_17659918_17668776	62.413	0.347021	0.295588817646001	intergenic	NA
LG17_17681536_17698809	1.099	0.0031	0.00264054721386487	intergenic	NA
LG17_17707639_17717086	9.459	0.049242	0.0419438148081078	intergenic	NA
LG17_17739221_17743024	0	0	0	intergenic	NA
LG17_17772060_17783757	17.005	0.071207	0.0606533695024761	intergenic	NA
LG17_17799570_17800818	471	21.599816	18.3984948254174	intergenic	NA
LG17_17805088_17806125	0	0	0	intergenic	NA
LG17_17833344_17839105	166	1.436804	1.22385445131287	intergenic	NA
LG17_17901_37900	54.672	0.132944	0.113240293161307	intergenic	NA
LG17_17926331_17946330	18.541	0.045085	0.0384029261732574	intergenic	NA
LG17_17992933_18002219	14.441	0.076511	0.0651712606064565	intergenic	NA
LG17_18002320_18012932	87.439	0.404282	0.34436313184378	intergenic	NA
LG17_18020834_18024052	10.001	0.159454	0.135821230786971	intergenic	NA
LG17_18039930_18059929	5.81	0.014127	0.0120332291904094	intergenic	NA
LG17_18080827_18100826	4.008	0.009747	0.00830239151404546	intergenic	NA
LG17_18117027_18131086	27.045	0.093948	0.0800239127897346	intergenic	NA
LG17_18138521_18151341	9	0.034333	0.0292444862882654	intergenic	NA
LG17_18154208_18156656	0	0	0	intergenic	NA
LG17_18159481_18165836	0	0	0	intergenic	NA
LG17_18174630_18175803	0	0	0	intergenic	NA
LG17_18179625_18188636	0	0	0	intergenic	NA
LG17_18192507_18206759	7.231	0.024772	0.0211005276070518	intergenic	NA
LG17_18214833_18234832	6.153	0.014962	0.0127444733593052	intergenic	NA
LG17_18248813_18261548	14.54	0.055841	0.0475647732159446	intergenic	NA
LG17_18328817_18348816	51.252	0.12463	0.106158515891606	intergenic	NA
LG17_18360619_18371435	19.015	0.086228	0.0734480984377872	intergenic	NA
LG17_18378246_18384860	806.336	6.051313	5.15444441366912	intergenic	NA
LG17_18448159_18468158	16.192	0.039374	0.0335383567737792	intergenic	NA
LG17_18617196_18619438	2.632	0.062011	0.0528203139609595	intergenic	NA
LG17_18655510_18657608	17	0.430827	0.366973882099278	intergenic	NA
LG17_18663975_18666470	11.98	0.251135	0.213914136952889	intergenic	NA
LG17_18698964_18718963	3.011	0.007322	0.00623680216126407	intergenic	NA
LG17_18744949_18745951	3	0.179676	0.153046116515608	intergenic	NA
LG17_18864517_18867313	86.134	1.596399	1.3597957844086	intergenic	NA
LG17_18874770_18876950	15.054	0.365728	0.311523242397539	intergenic	NA
LG17_18886202_18888875	4.088	0.079539	0.0677504789818058	intergenic	NA
LG17_18938149_18958148	6.558	0.015948	0.013584337731199	intergenic	NA
LG17_18966154_18982479	53.014	0.158283	0.134823785371669	intergenic	NA
LG17_19046520_19056221	9.017	0.045688	0.0389165551958252	intergenic	NA
LG17_19064726_19068270	55	0.791477	0.674171737802622	intergenic	NA
LG17_19078375_19083135	1715.626	18.107855	15.4240793771997	intergenic	NA
LG17_19144373_19145449	0	0	0	intergenic	NA
LG17_19163078_19172419	1.094	0.005762	0.00490801066009336	intergenic	NA
LG17_19216703_19221718	2.004	0.020032	0.01706304573811	intergenic	NA
LG17_19271045_19275396	11.038	0.127982	0.109013714040276	intergenic	NA
LG17_19293929_19299749	53.947	0.462033	0.393554822859235	intergenic	NA
LG17_19315190_19331707	180.222	0.531753	0.45294158148848	intergenic	NA
LG17_19438115_19458114	45.625	0.110947	0.094503481205376	intergenic	NA
LG17_19534997_19554996	2.01	0.004888	0.00416354670366822	intergenic	NA
LG17_1955714_1975713	11.812	0.028722	0.02446509583117	intergenic	NA
LG17_19602817_19616999	160.725	0.553412	0.471390488619157	intergenic	NA
LG17_19621142_19637512	126.631	0.377027	0.321147611097365	intergenic	NA
LG17_19640008_19657328	349.911	0.984007	0.838166755572106	intergenic	NA
LG17_19661951_19678210	103.945	0.31162	0.265434620253088	intergenic	NA
LG17_19680503_19686343	2.001	0.017073	0.0145426008330048	intergenic	NA
LG17_19702924_19709850	22.051	0.15781	0.134420888974199	intergenic	NA
LG17_19774258_19794257	12.567	0.030559	0.0260298330027408	intergenic	NA
LG17_19853395_19873394	106.396	0.258723	0.220377515100891	intergenic	NA
LG17_19957179_19966874	141.955	0.719717	0.613047328748769	intergenic	NA
LG17_19986701_19988331	588	19.771801	16.8414109818196	intergenic	NA
LG17_20014240_20020412	5.313	0.042822	0.036475326707136	intergenic	NA
LG17_20023893_20038032	1.04	0.003591	0.00305877582096412	intergenic	NA
LG17_20096618_20100330	1.045	0.014325	0.0122018834963272	intergenic	NA
LG17_20174842_20190830	223.306	0.680947	0.580023452786981	intergenic	NA
LG17_20213845_20233844	10.881	0.026459	0.0225374963650486	intergenic	NA
LG17_20341026_20361025	3.472	0.008444	0.00719250989479838	intergenic	NA
LG17_20375675_20383775	49.115	0.299276	0.254920131605363	intergenic	NA
LG17_20404553_20424552	45.041	0.109525	0.0932922366446936	intergenic	NA
LG17_20449178_20464059	15.573	0.051067	0.0434983305065927	intergenic	NA
LG17_20484347_20489418	6.053	0.059812	0.0509472290179632	intergenic	NA
LG17_20503049_20508720	119.564	1.0519	0.895997294924019	intergenic	NA
LG17_20537955_20542843	565.981	5.810702	4.94949450861259	intergenic	NA
LG17_20559257_20562145	0	0	0	intergenic	NA
LG17_20575679_20595678	19.938	0.048482	0.0412964548459989	intergenic	NA
LG17_20639660_20659659	21.159	0.051452	0.0438262694347663	intergenic	NA
LG17_20721670_20724419	109	2.057406	1.75247667131899	intergenic	NA
LG17_20731047_20733649	323	6.46953	5.51067723113393	intergenic	NA
LG17_20749445_20759364	106.79	0.52895	0.450554015733491	intergenic	NA
LG17_20795765_20815764	6.628	0.016117	0.0137282901438259	intergenic	NA
LG17_20835538_20845455	3.057	0.015147	0.0129020544027133	intergenic	NA
LG17_20858545_20878544	234.554	0.570363	0.485829171142455	intergenic	NA
LG17_20895688_20899642	2421.988	31.048975	26.4471885256807	intergenic	NA
LG17_20909704_20914630	33211.828	338.23204	288.102474471559	intergenic	NA
LG17_20962462_20968191	0	0	0	intergenic	NA
LG17_20983209_20989843	203.836	1.524974	1.29895672481173	intergenic	NA
LG17_21010618_21015940	1.004	0.009433	0.00803492963496365	intergenic	NA
LG17_21023324_21024329	508	30.312098	25.819524490419	intergenic	NA
LG17_21037503_21038826	0	0	0	intergenic	NA
LG17_21061785_21067855	8.355	0.068508	0.058354389847566	intergenic	NA
LG17_21074521_21078940	2.131	0.024309	0.0207061491038197	intergenic	NA
LG17_21127694_21146235	13.79	0.036199	0.0308339253531273	intergenic	NA
LG17_21178972_21197308	17.952	0.047657	0.0405937285713413	intergenic	NA
LG17_21211391_21213889	80.076	1.676404	1.42794319726191	intergenic	NA
LG17_21228645_21248644	11.823	0.02875	0.0244889459350371	intergenic	NA
LG17_21252370_21267430	85.507	0.277026	0.235967816925203	intergenic	NA
LG17_21290770_21293216	1749	37.462687	31.9103205747554	intergenic	NA
LG17_21349853_21369852	26.336	0.06404	0.0545485947019053	intergenic	NA
LG17_21373173_21378463	3.037	0.028721	0.0244642440417461	intergenic	NA
LG17_21403728_21405848	317	7.941696	6.7646526600522	intergenic	NA
LG17_21429532_21440998	8.141	0.034787	0.029631198686683	intergenic	NA
LG17_21490905_21510904	2	0.004863	0.00414225196807254	intergenic	NA
LG17_21548894_21554743	0	0	0	intergenic	NA
LG17_21584759_21590010	26.803	0.255409	0.217554684950327	intergenic	NA
LG17_21611448_21614609	1.564	0.02542	0.021652487153692	intergenic	NA
LG17_21622603_21642602	3498.547	8.507381	7.24649716026998	intergenic	NA
LG17_21644727_21654927	7.966	0.038347	0.0326635690355085	intergenic	NA
LG17_21677601_21683517	538.416	4.533906	3.86193317942749	intergenic	NA
LG17_21723901_21728467	3	0.03307	0.0281686762459714	intergenic	NA
LG17_21737990_21752000	3538.412	12.335241	10.5070278241619	intergenic	NA
LG17_21767196_21770566	0	0	0	intergenic	NA
LG17_21772965_21788397	8.026	0.025367	0.0216073423142291	intergenic	NA
LG17_21790970_21805342	457.16	1.553	1.32282897520392	intergenic	NA
LG17_21808854_21814512	3.002	0.026474	0.022550273206406	intergenic	NA
LG17_21834851_21842994	298.73	1.810433	1.54210768194807	intergenic	NA
LG17_21881101_21885048	3.068	0.03941	0.033569021193037	intergenic	NA
LG17_21894859_21910885	290.804	0.884646	0.753532106631195	intergenic	NA
LG17_21920115_21924413	1.022	0.012006	0.0102265838224715	intergenic	NA
LG17_21931018_21934787	0	0	0	intergenic	NA
LG17_21943917_21946933	20.219	0.345481	0.294277061933306	intergenic	NA
LG17_21976280_21979036	932	17.543628	14.9434767859619	intergenic	NA
LG17_21993482_22001303	0	0	0	intergenic	NA
LG17_22028633_22036264	70.184	0.454644	0.387260950806575	intergenic	NA
LG17_22100937_22102056	3	0.15685	0.133603171127324	intergenic	NA
LG17_22127870_22129628	0	0	0	intergenic	NA
LG17_22137101_22147248	7.266	0.035166	0.0299540268783136	intergenic	NA
LG17_22167089_22187088	7.703	0.018732	0.0159557194871345	intergenic	NA
LG17_22217482_22219267	29.035	0.880952	0.750385596499577	intergenic	NA
LG17_22235144_22236264	37	1.932381	1.64598169860497	intergenic	NA
LG17_22264936_22267721	103.895	1.933762	1.64715801979928	intergenic	NA
LG17_22278990_22287059	517.058	3.163052	2.69425424061604	intergenic	NA
LG17_22312168_22321826	335.475	1.707522	1.45444918055257	intergenic	NA
LG17_22327951_22330983	1.002	0.017017	0.0144949006252705	intergenic	NA
LG17_22339364_22340448	0	0	0	intergenic	NA
LG17_22351309_22371308	3.034	0.007378	0.00628450236899839	intergenic	NA
LG17_22404445_22424444	15.771	0.038351	0.0326669761932038	intergenic	NA
LG17_22570469_22590468	15.691	0.038156	0.0325008772555574	intergenic	NA
LG17_2257935_2277934	140.266	0.341084	0.290531743836738	intergenic	NA
LG17_22664562_22670860	15.409	0.12163	0.103603147620124	intergenic	NA
LG17_22679849_22689603	53.299	0.268561	0.228757419452505	intergenic	NA
LG17_22713526_22719191	1931.942	17.015462	14.4935905731366	intergenic	NA
LG17_22787104_22795173	1.071	0.006552	0.00558092430491698	intergenic	NA
LG17_22817139_22837138	46.446	0.112942	0.0962028011059118	intergenic	NA
LG17_22882378_22894728	13.154	0.052122	0.0443969683487306	intergenic	NA
LG17_22936591_22939957	33.115	0.503314	0.428717542064253	intergenic	NA
LG17_22946389_22955885	2.073	0.010733	0.00914225588593926	intergenic	NA
LG17_22969001_22973776	739	7.774333	6.62209462671217	intergenic	NA
LG17_23014490_23032855	8.215	0.021773	0.0185460111249935	intergenic	NA
LG17_23038649_23047632	11.635	0.063773	0.0543211669257434	intergenic	NA
LG17_23075110_23083907	105.828	0.592585	0.504757635718747	intergenic	NA
LG17_23155038_23175037	4.297	0.01045	0.00890119947899611	intergenic	NA
LG17_23244778_23248772	52	0.659596	0.561836896798843	intergenic	NA
LG17_23332207_23340190	6.007	0.037153	0.0316465324634586	intergenic	NA
LG17_23355946_23375945	16.046	0.03902	0.0332368233177443	intergenic	NA
LG17_23470623_23476038	30.842	0.284657	0.24246782201843	intergenic	NA
LG17_23481669_23493153	149	0.635686	0.541470611675131	intergenic	NA
LG17_23498978_23502122	3.466	0.056649	0.0482530190703971	intergenic	NA
LG17_23517655_23532606	448.861	1.464964	1.24784084148785	intergenic	NA
LG17_23617897_23620175	0	0	0	intergenic	NA
LG17_23694809_23714808	10.692	0.025999	0.022145673230088	intergenic	NA
LG17_23775225_23787917	2507	9.661596	8.22964529009291	intergenic	NA
LG17_24025508_24045507	13.998	0.034038	0.0289932084082363	intergenic	NA
LG17_24167486_24171110	1.076	0.015129	0.0128867221930844	intergenic	NA
LG17_24213618_24223575	16.05	0.079187	0.0674506491046186	intergenic	NA
LG17_24246396_24266395	100.908	0.245377	0.209009533450491	intergenic	NA
LG17_2425919_2438594	2.212	0.008538	0.00727257810063816	intergenic	NA
LG17_24272845_24292231	0	0	0	intergenic	NA
LG17_243433_263432	4.458	0.01084	0.00923339735428878	intergenic	NA
LG17_24356463_24376462	6	0.01459	0.0124276076936415	intergenic	NA
LG17_24502204_24506073	108.706	1.425837	1.21451287670176	intergenic	NA
LG17_24586891_24589199	0	0	0	intergenic	NA
LG17_24600717_24603385	10	0.194943	0.166050385649181	intergenic	NA
LG17_24666640_24673557	0	0	0	intergenic	NA
LG17_24675765_24676776	0	0	0	intergenic	NA
LG17_24678753_24691073	61.52	0.244363	0.20814581897473	intergenic	NA
LG17_24716897_24726000	139.046	0.751834	0.640404249673833	intergenic	NA
LG17_24734062_24739282	2	0.019176	0.0163339139913138	intergenic	NA
LG17_24766517_24783904	21.329	0.059747	0.0508918627054144	intergenic	NA
LG17_24811216_24817105	16	0.135372	0.11530843788236	intergenic	NA
LG17_25088969_25108968	5.426	0.013194	0.0112385096579784	intergenic	NA
LG17_25445901_25449555	1.008	0.014049	0.0119667896153508	intergenic	NA
LG17_25455728_25475727	19.411	0.047201	0.0402053125940761	intergenic	NA
LG17_25502691_25522690	23.482	0.057101	0.0486380278899671	intergenic	NA
LG17_25709743_25729742	17.995	0.043757	0.0372717498184146	intergenic	NA
LG17_25746175_25751586	2.25	0.020782	0.0177018878059806	intergenic	NA
LG17_25755659_25775658	1.015	0.002467	0.00210136450858214	intergenic	NA
LG17_25824172_25844171	8.168	0.019862	0.0169182415360594	intergenic	NA
LG17_25889360_25892033	360	7.003767	5.9657346575512	intergenic	NA
LG17_25943510_25951412	858.376	5.364861	4.56973186010397	intergenic	NA
LG17_25974173_25976244	207	5.321576	4.53286215489361	intergenic	NA
LG17_25992234_25999031	10.421	0.076039	0.06476921599841	intergenic	NA
LG17_26004047_26008910	74.752	0.771561	0.657207499637676	intergenic	NA
LG17_26023174_26027723	84.345	0.933403	0.795062803568746	intergenic	NA
LG17_26043419_26049051	54.651	0.484254	0.412482435646103	intergenic	NA
LG17_26063365_26066828	6	0.088485	0.0753705871673655	intergenic	NA
LG17_26070474_26080171	5.747	0.029129	0.0248117741266677	intergenic	NA
LG17_26143251_26152925	15.008	0.076257	0.0649549060928044	intergenic	NA
LG17_26171445_26176489	554.145	5.506043	4.68998919453877	intergenic	NA
LG17_26180832_26197709	31.437	0.090755	0.0773041491594537	intergenic	NA
LG17_26203987_26219801	170.314	0.525142	0.447310401607557	intergenic	NA
LG17_26366183_26386182	16.109	0.039172	0.033366295310166	intergenic	NA
LG17_26408589_26413469	5.722	0.058848	0.0501261040133935	intergenic	NA
LG17_26523284_26531993	10.874	0.061521	0.0524029371432841	intergenic	NA
LG17_26570445_26590444	31.985	0.077777	0.066249626017022	intergenic	NA
LG17_26647747_26654126	43.831	0.341443	0.290837536239892	intergenic	NA
LG17_26699271_26705679	7.039	0.054575	0.0464864078053792	intergenic	NA
LG17_26734887_26738219	20	0.307279	0.261737002364253	intergenic	NA
LG17_26785200_26805199	162.369	0.394831	0.336312869999188	intergenic	NA
LG17_26823545_26841871	70.665	0.187694	0.159875764115856	intergenic	NA
LG17_26942044_26962043	13.529	0.032899	0.0280230202544969	intergenic	NA
LG17_2716778_2736777	9.121	0.022178	0.0188909858416436	intergenic	NA
LG17_27364058_27384057	27.322	0.066439	0.0565920375296671	intergenic	NA
LG17_27628929_27634207	29.844	0.282869	0.240944822528627	intergenic	NA
LG17_27638444_27646765	1	0.005928	0.0050494077044487	intergenic	NA
LG17_27651277_27660613	1.094	0.005765	0.00491056602836484	intergenic	NA
LG17_27773639_27780471	24.211	0.175729	0.149684103659761	intergenic	NA
LG17_27800799_27812193	1.094	0.004706	0.00400852102853164	intergenic	NA
LG17_27831447_27832934	592	22.114784	18.8371391214269	intergenic	NA
LG17_27850426_27867763	33.606	0.094411	0.0804182912929667	intergenic	NA
LG17_27934236_27936146	114	3.206344	2.73112990835237	intergenic	NA
LG17_28049606_28065742	189.01	0.571015	0.486384537846791	intergenic	NA
LG17_28144851_28164850	21.554	0.052412	0.0446439872816406	intergenic	NA
LG17_28331882_28351881	7.371	0.017923	0.0152666218432581	intergenic	NA
LG17_28363397_28383396	5.166	0.012561	0.0106993269526957	intergenic	NA
LG17_28431115_28432565	230	8.845818	7.53477421750186	intergenic	NA
LG17_28491077_28511076	10.038	0.024409	0.0207913280462025	intergenic	NA
LG17_28540027_28543386	211	3.214105	2.7377406460707	intergenic	NA
LG17_28572208_28592207	11.82	0.028742	0.0244821316196465	intergenic	NA
LG17_28728452_28748451	31.006	0.075398	0.0642232189777367	intergenic	NA
LG17_28776443_28796442	47.761	0.116141	0.0989276754727356	intergenic	NA
LG17_2889649_2909648	90.713	0.220586	0.187892821844386	intergenic	NA
LG17_29018999_29038998	3.012	0.007325	0.00623935752953555	intergenic	NA
LG17_29100916_29104341	0	0	0	intergenic	NA
LG17_29139879_29159878	1.001	0.002433	0.00207240366817201	intergenic	NA
LG17_29221837_29241836	148.914	0.362114	0.308444875419827	intergenic	NA
LG17_29298332_29299649	1.084	0.046639	0.0397266069378851	intergenic	NA
LG17_29356529_29376528	8.279	0.020132	0.0171482246804928	intergenic	NA
LG17_29430441_29440172	719.769	3.635468	3.09665319306287	intergenic	NA
LG17_29446139_29450623	176	1.977245	1.68419637931556	intergenic	NA
LG17_29452739_29454042	1170	50.984812	43.4283236374272	intergenic	NA
LG17_29457336_29458548	7.079	0.336144	0.28632390408303	intergenic	NA
LG17_29492351_29495695	66	1.010154	0.860438493636921	intergenic	NA
LG17_29548533_29562312	0	0	0	intergenic	NA
LG17_29583892_29594504	53.27	0.246298	0.209794031509836	intergenic	NA
LG17_29623122_29637178	208.703	0.725145	0.617670841741305	intergenic	NA
LG17_29640067_29660066	24.832	0.060383	0.0514336007789685	intergenic	NA
LG17_29668848_29670201	0	0	0	intergenic	NA
LG17_29673518_29678012	0	0	0	intergenic	NA
LG17_29692825_29704143	19.003	0.082282	0.0700869373713644	intergenic	NA
LG17_29714440_29715525	0	0	0	intergenic	NA
LG17_29722987_29726502	0	0	0	intergenic	NA
LG17_29743712_29746833	6	0.098838	0.0841891630722504	intergenic	NA
LG17_29767042_29777523	11.845	0.055462	0.047241945024314	intergenic	NA
LG17_29803038_29816774	10	0.035567	0.0302955944372684	intergenic	NA
LG17_30085957_30105956	5.317	0.01293	0.011013637250088	intergenic	NA
LG17_30164129_30168775	21	0.227329	0.193636437929254	intergenic	NA
LG17_30200499_30203262	0	0	0	intergenic	NA
LG17_30228754_30233438	62	0.665476	0.566845418610949	intergenic	NA
LG17_30256711_30262134	2.68	0.024701	0.0210400505579601	intergenic	NA
LG17_30295840_30299762	361.469	4.673715	3.98102100698337	intergenic	NA
LG17_30311199_30331198	43.236	0.105137	0.089554584652939	intergenic	NA
LG17_30425121_30431419	33.866	0.267323	0.227702904145806	intergenic	NA
LG17_3053531_3057386	265.57	3.496678	2.97843333892987	intergenic	NA
LG17_30562448_30578141	17.765	0.055205	0.0470230351423904	intergenic	NA
LG17_30593713_30602196	909.101	5.283439	4.5003774616371	intergenic	NA
LG17_30607138_30616439	237	1.253605	1.06780748065712	intergenic	NA
LG17_30625811_30645810	1.011	0.002458	0.0020936984037677	intergenic	NA
LG17_30657207_30658226	32	1.876861	1.59869034979408	intergenic	NA
LG17_30665532_30670541	288.94	2.891824	2.46322509877018	intergenic	NA
LG17_3066621_3072283	289.684	2.552772	2.17442419104266	intergenic	NA
LG17_30673637_30677875	7	0.083429	0.0710639398404943	intergenic	NA
LG17_30684395_30690145	37	0.320886	0.273327301054272	intergenic	NA
LG17_30723127_30738305	33.1	0.106393	0.0906244321692662	intergenic	NA
LG17_30747762_30757408	17.469	0.089027	0.07583225703508	intergenic	NA
LG17_30770006_30775998	35.271	0.293113	0.249670553386314	intergenic	NA
LG17_30793096_30804593	514.088	2.190755	1.86606193919695	intergenic	NA
LG17_30819177_30821645	1	0.021212	0.0180681572582264	intergenic	NA
LG17_30843256_30849729	27	0.20718	0.176473732828556	intergenic	NA
LG17_30859768_30861309	13	0.466101	0.397019902235365	intergenic	NA
LG17_30935482_30941008	114	1.030242	0.877549239582766	intergenic	NA
LG17_30964133_30984132	4.524	0.011001	0.00937053545152499	intergenic	NA
