gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000460	357	6.904642	4.82007184115773	genic	protein_coding
ENSELUG00000000461	1736	10.854899	7.5777126473047	genic	protein_coding
ENSELUG00000000462	140	4.10875	2.86828342111826	genic	protein_coding
ENSELUG00000000463	18227	1311.238904	915.364723935132	genic	protein_coding
ENSELUG00000000464	29624.834	769.48642	537.171923641409	genic	protein_coding
ENSELUG00000000465	3.001	0.012725	0.00888321424611618	genic	protein_coding
ENSELUG00000000467	1371	24.561888	17.1464450603623	genic	protein_coding
ENSELUG00000000468	8	0.105155	0.0734078109273357	genic	protein_coding
ENSELUG00000000470	36	0.392724	0.274157283425676	genic	protein_coding
ENSELUG00000000471	2	0.046365	0.0323670120645326	genic	protein_coding
ENSELUG00000000472	675	5.917863	4.13120981596572	genic	protein_coding
ENSELUG00000000473	1155	11.673942	8.14947959785729	genic	protein_coding
ENSELUG00000000474	184	4.217153	2.94395863321427	genic	protein_coding
ENSELUG00000000475	1511	25.461574	17.7745082031702	genic	protein_coding
ENSELUG00000000476	49.48	0.843152	0.588597238352955	genic	protein_coding
ENSELUG00000000477	1789.999	44.97144	31.3941796838003	genic	protein_coding
ENSELUG00000000478	463	9.107311	6.35773633155289	genic	protein_coding
ENSELUG00000000479	10983	120.923579	84.4157217810731	genic	protein_coding
ENSELUG00000000480	11	0.098115	0.068493246817893	genic	protein_coding
ENSELUG00000000481	5	0.067761	0.0473033776448785	genic	protein_coding
ENSELUG00000000482	704	8.745211	6.10495740200329	genic	protein_coding
ENSELUG00000000483	5	0.072437	0.050567653465298	genic	protein_coding
ENSELUG00000000484	3531	80.189063	55.9793026973915	genic	protein_coding
ENSELUG00000000487	4	1.90309	1.32853093906807	genic	protein_coding
ENSELUG00000000488	1044	41.624468	29.0576870038984	genic	protein_coding
ENSELUG00000000489	1072	28.323684	19.7725228456811	genic	protein_coding
ENSELUG00000000490	102	1.287887	0.899062958411617	genic	protein_coding
ENSELUG00000000492	617	9.435142	6.58659236373509	genic	protein_coding
ENSELUG00000000493	22	0.224816	0.156942137049497	genic	protein_coding
ENSELUG00000000495	2496	36.898932	25.7588305232905	genic	protein_coding
ENSELUG00000000496	31	0.171099	0.119442756329763	genic	protein_coding
ENSELUG00000000497	3872.999	83.892382	58.5645581864849	genic	protein_coding
ENSELUG00000000498	264.314	5.100653	3.56072246711946	genic	protein_coding
ENSELUG00000000499	2130	10.000678	6.98138823421773	genic	protein_coding
ENSELUG00000000500	3424.998	25.562648	17.8450671027154	genic	protein_coding
ENSELUG00000000502	629	29.947371	20.9060049273813	genic	protein_coding
ENSELUG00000000503	8	0.083416	0.0582319999649531	genic	protein_coding
ENSELUG00000000504	1819.964	19.873391	13.8734451905569	genic	protein_coding
ENSELUG00000000505	1733.325	12.165267	8.49246940056637	genic	protein_coding
ENSELUG00000000507	2433.813	22.94872	16.0203062030751	genic	protein_coding
ENSELUG00000000509	23	0.655376	0.457512410197456	genic	protein_coding
ENSELUG00000000510	1508	11.446805	7.99091719045295	genic	protein_coding
ENSELUG00000000511	340	5.952127	4.15512922287565	genic	protein_coding
ENSELUG00000000513	1248	11.244345	7.84958158681691	genic	protein_coding
ENSELUG00000000514	693.519	7.082624	4.94431956123256	genic	protein_coding
ENSELUG00000000515	1809	22.615449	15.787652553172	genic	protein_coding
ENSELUG00000000516	8	0.180287	0.12585682096578	genic	protein_coding
ENSELUG00000000517	6	0.232423	0.162252519035368	genic	protein_coding
ENSELUG00000000518	636	11.840297	8.26561060814512	genic	protein_coding
ENSELUG00000000519	24	0.320681	0.223864678008549	genic	protein_coding
ENSELUG00000000520	30	11.552909	8.06498749020698	genic	protein_coding
ENSELUG00000000521	1757	32.7123	22.8361783405286	genic	protein_coding
ENSELUG00000000522	2	0.044513	0.0310741466198326	genic	protein_coding
ENSELUG00000000523	51	1.42451	0.994438312434967	genic	protein_coding
ENSELUG00000000526	5	0.153136	0.106902938844263	genic	protein_coding
ENSELUG00000000527	48	1.84831	1.29028948709147	genic	protein_coding
ENSELUG00000000528	1901.378	30.231133	21.1040967655664	genic	protein_coding
ENSELUG00000000529	30	0.364404	0.254387332349055	genic	protein_coding
ENSELUG00000000530	4	2.151211	1.50174209835771	genic	snoRNA
ENSELUG00000000531	1565	9.125339	6.37032152498543	genic	protein_coding
ENSELUG00000000532	1727.001	15.564832	10.8656768063501	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	1	0.012934	0.00902911536811527	genic	protein_coding
ENSELUG00000000535	9	14.452367	10.0890744537917	genic	snoRNA
ENSELUG00000000536	993.104	12.371554	8.63647660034542	genic	protein_coding
ENSELUG00000000538	3173	83.619305	58.3739254559006	genic	protein_coding
ENSELUG00000000539	594	17.755193	12.3947491866516	genic	protein_coding
ENSELUG00000000541	6.003	0.049338	0.0344424380726821	genic	protein_coding
ENSELUG00000000542	13437	154.265566	107.69147925944	genic	protein_coding
ENSELUG00000000543	704.12	2.8008	1.95521465308622	genic	protein_coding
ENSELUG00000000544	81.013	0.983315	0.686443836260883	genic	protein_coding
ENSELUG00000000545	541	20.202815	14.1034132824872	genic	protein_coding
ENSELUG00000000546	2339	57.83101	40.3713361021051	genic	protein_coding
ENSELUG00000000547	3934	74.221578	51.8134521853692	genic	protein_coding
ENSELUG00000000548	1516	28.250407	19.7213687953619	genic	protein_coding
ENSELUG00000000549	1	0.025445	0.0177629380347683	genic	protein_coding
ENSELUG00000000550	81	0.820763	0.57296766792024	genic	protein_coding
ENSELUG00000000551	733	9.414801	6.57239248467967	genic	protein_coding
ENSELUG00000000552	4180.999	42.955454	29.986837007559	genic	protein_coding
ENSELUG00000000553	640.034	8.916774	6.22472407278573	genic	protein_coding
ENSELUG00000000555	3560	380.920704	265.917502900857	genic	protein_coding
ENSELUG00000000556	5	0.08792	0.0613762040486078	genic	protein_coding
ENSELUG00000000557	43	0.199998	0.139616902380726	genic	protein_coding
ENSELUG00000000558	2.038	0.040622	0.0283578726212755	genic	protein_coding
ENSELUG00000000559	28	0.316894	0.221221005525245	genic	protein_coding
ENSELUG00000000560	1589	20.32298	14.1872994467217	genic	protein_coding
ENSELUG00000000561	206	1.646225	1.14921566776523	genic	protein_coding
ENSELUG00000000562	586	13.224464	9.2318858154853	genic	protein_coding
ENSELUG00000000563	4	0.05882	0.0410617416075877	genic	protein_coding
ENSELUG00000000564	1578	40.08857	27.9854896762614	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1059.811	14.549609	10.1569582667364	genic	protein_coding
ENSELUG00000000567	1192	13.780055	9.61973916607186	genic	protein_coding
ENSELUG00000000568	2705	68.790595	48.022129155427	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	319	4.290136	2.99490744463465	genic	protein_coding
ENSELUG00000000572	41174.001	1554.819567	1085.40631259054	genic	protein_coding
ENSELUG00000000573	60.758	1.261381	0.880559345302968	genic	protein_coding
ENSELUG00000000574	263	8.226383	5.74276798896722	genic	protein_coding
ENSELUG00000000575	175	0.965085	0.6737176283468	genic	protein_coding
ENSELUG00000000576	1484.001	14.40631	10.0569224539069	genic	protein_coding
ENSELUG00000000577	4	0.217658	0.151945198143902	genic	protein_coding
ENSELUG00000000578	410	26.979999	18.8345077781532	genic	protein_coding
ENSELUG00000000580	2379.081	12.813154	8.94475380357411	genic	protein_coding
ENSELUG00000000581	57.922	0.48393	0.337827416119686	genic	protein_coding
ENSELUG00000000582	37	0.28444	0.198565144217311	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	2	0.026396	0.0184268230444387	genic	protein_coding
ENSELUG00000000585	222	2.366698	1.6521717398707	genic	protein_coding
ENSELUG00000000586	2716	35.358322	24.6833437885393	genic	protein_coding
ENSELUG00000000588	958	11.554165	8.06586429312196	genic	protein_coding
ENSELUG00000000589	1098	8.909637	6.21974179380148	genic	protein_coding
ENSELUG00000000590	710	14.190331	9.90614935137948	genic	protein_coding
ENSELUG00000000591	2143.999	22.255968	15.5367019252421	genic	protein_coding
ENSELUG00000000592	26	0.205039	0.143135981596025	genic	protein_coding
ENSELUG00000000593	1303.001	15.181204	10.5978693631431	genic	protein_coding
ENSELUG00000000594	791	23.547539	16.4383366527133	genic	protein_coding
ENSELUG00000000595	1201	20.971934	14.6403287133523	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	10440.66	165.454511	115.502386577555	genic	protein_coding
ENSELUG00000000598	2.375	0.17352	0.121132835833877	genic	protein_coding
ENSELUG00000000599	45	0.622901	0.434841888968174	genic	protein_coding
ENSELUG00000000600	5751	86.334322	60.2692557264582	genic	protein_coding
ENSELUG00000000601	826	8.630872	6.02513831880591	genic	protein_coding
ENSELUG00000000602	921.271	11.854901	8.27580553630624	genic	protein_coding
ENSELUG00000000603	50.137	4.883678	3.40925406546516	genic	protein_coding
ENSELUG00000000604	252	2.616521	1.82657105088111	genic	protein_coding
ENSELUG00000000605	2557.121	69.800675	48.7272574104932	genic	protein_coding
ENSELUG00000000606	690	16.718149	11.6707975925731	genic	protein_coding
ENSELUG00000000607	511	8.587076	5.99456470378643	genic	protein_coding
ENSELUG00000000609	480.879	8.869418	6.19166525205181	genic	protein_coding
ENSELUG00000000610	2095	65.91217	46.0127251502107	genic	protein_coding
ENSELUG00000000612	790	113.266983	79.0707172495244	genic	protein_coding
ENSELUG00000000613	2	0.03232	0.0225623170478958	genic	protein_coding
ENSELUG00000000614	15.588	0.780028	0.544530910960276	genic	protein_coding
ENSELUG00000000615	529.004	7.604297	5.3084950445657	genic	protein_coding
ENSELUG00000000616	2026	16.265019	11.3544713944322	genic	protein_coding
ENSELUG00000000618	927	23.781394	16.6015888387663	genic	protein_coding
ENSELUG00000000619	617.022	9.352849	6.52914432051658	genic	protein_coding
ENSELUG00000000620	1746	79.169153	55.267312202951	genic	protein_coding
ENSELUG00000000621	214.594	1.715748	1.19774908262046	genic	protein_coding
ENSELUG00000000623	8982.686	137.132892	95.7313052908064	genic	protein_coding
ENSELUG00000000624	134	1.762936	1.23069062398358	genic	protein_coding
ENSELUG00000000626	3	0.629364	0.43935365428626	genic	protein_coding
ENSELUG00000000627	2	0.028464	0.0198704762515875	genic	protein_coding
ENSELUG00000000628	12	0.302715	0.21132276624857	genic	protein_coding
ENSELUG00000000629	11.726	0.120418	0.0840627813822253	genic	protein_coding
ENSELUG00000000630	2299	26.628816	18.5893499134308	genic	protein_coding
ENSELUG00000000631	18	0.467196	0.32614555307886	genic	protein_coding
ENSELUG00000000632	620	8.054557	5.62281772012218	genic	protein_coding
ENSELUG00000000633	1677	10.694593	7.46580439245692	genic	protein_coding
ENSELUG00000000634	1001.438	5.785235	4.03862333745618	genic	protein_coding
ENSELUG00000000635	7608	41.960834	29.2925012469718	genic	protein_coding
ENSELUG00000000636	8	0.275559	0.19236539366959	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	809.983	15.557051	10.8602449564445	genic	protein_coding
ENSELUG00000000640	904	10.730752	7.49104668274575	genic	protein_coding
ENSELUG00000000641	336.856	13.242165	9.24424273299968	genic	protein_coding
ENSELUG00000000642	4	0.111907	0.0781213246868466	genic	protein_coding
ENSELUG00000000643	1551	12.143082	8.47698224079819	genic	protein_coding
ENSELUG00000000644	2021	30.283114	21.1403842594546	genic	protein_coding
ENSELUG00000000645	2	0.042495	0.0296653979873247	genic	protein_coding
ENSELUG00000000646	854.999	14.118085	9.85571503338932	genic	protein_coding
ENSELUG00000000647	4.249	0.057702	0.0402812753186166	genic	protein_coding
ENSELUG00000000648	41	0.418365	0.292057047393037	genic	protein_coding
ENSELUG00000000649	710.999	5.401823	3.77096668201163	genic	protein_coding
ENSELUG00000000650	275	6.116432	4.26982914560321	genic	protein_coding
ENSELUG00000000652	80	1.456633	1.01686310545878	genic	protein_coding
ENSELUG00000000653	3	0.063533	0.0443518468132416	genic	protein_coding
ENSELUG00000000654	34	1.495593	1.04406075001899	genic	protein_coding
ENSELUG00000000655	2433	14.005398	9.77704919733808	genic	protein_coding
ENSELUG00000000656	2511	12.871984	8.98582252609662	genic	protein_coding
ENSELUG00000000657	455.324	10.693467	7.465018341436	genic	protein_coding
ENSELUG00000000658	1	0.019779	0.0138075516364583	genic	protein_coding
ENSELUG00000000659	19	0.42056	0.293589358219774	genic	protein_coding
ENSELUG00000000660	6	0.124858	0.0871623076103398	genic	protein_coding
ENSELUG00000000662	387	4.34796	3.03527388711538	genic	protein_coding
ENSELUG00000000663	15.013	0.036544	0.0255110555135615	genic	protein_coding
ENSELUG00000000664	601.344	10.122583	7.06648907764978	genic	protein_coding
ENSELUG00000000665	12	0.591337	0.412807329088849	genic	protein_coding
ENSELUG00000000666	1612.556	8.692736	6.06832505091764	genic	protein_coding
ENSELUG00000000667	769	15.126398	10.5596097607877	genic	protein_coding
ENSELUG00000000668	800	22.790066	15.9095511953735	genic	protein_coding
ENSELUG00000000669	47.96	7.8887	5.50703435939777	genic	protein_coding
ENSELUG00000000670	219.02	3.869811	2.70148213791569	genic	protein_coding
ENSELUG00000000671	6	0.129874	0.0906639345383176	genic	protein_coding
ENSELUG00000000672	3	0.209316	0.14612171891081	genic	protein_coding
ENSELUG00000000673	3	0.05512	0.038478803084159	genic	protein_coding
ENSELUG00000000674	47.4	1.048827	0.732177206138411	genic	protein_coding
ENSELUG00000000675	1818	25.15927	17.5634723525252	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	3	0.044255	0.0308940390146854	genic	protein_coding
ENSELUG00000000679	1638	8.0169	5.59652968877712	genic	protein_coding
ENSELUG00000000680	3340.001	106.599719	74.416356970749	genic	protein_coding
ENSELUG00000000681	26	1.271557	0.88766312433389	genic	protein_coding
ENSELUG00000000682	114.999	3.476156	2.42667493131019	genic	protein_coding
ENSELUG00000000683	78	11.952629	8.34402862171641	genic	protein_coding
ENSELUG00000000684	730	4.529787	3.16220576898011	genic	protein_coding
ENSELUG00000000685	115	1.698111	1.18543684296162	genic	protein_coding
ENSELUG00000000687	49	7.147949	4.98992238800093	genic	protein_coding
ENSELUG00000000688	107	1.778929	1.24185520122823	genic	protein_coding
ENSELUG00000000689	72	1.826849	1.27530774556409	genic	protein_coding
ENSELUG00000000691	4474.6	5.650344	3.94445707789839	genic	pseudogene
ENSELUG00000000692	5284	59.928246	41.8353987121379	genic	protein_coding
ENSELUG00000000694	4108.894	227.421041	158.760694010041	genic	protein_coding
ENSELUG00000000695	1762.219	90.19618	62.9651859427316	genic	protein_coding
ENSELUG00000000696	866	11.945378	8.33896676030199	genic	protein_coding
ENSELUG00000000697	22	0.557588	0.389247439297715	genic	protein_coding
ENSELUG00000000698	133	3.730599	2.60429942501743	genic	protein_coding
ENSELUG00000000699	25	0.427185	0.298214214359696	genic	protein_coding
ENSELUG00000000700	82	0.7258	0.506674805487711	genic	protein_coding
ENSELUG00000000701	23	0.298079	0.208086414087864	genic	protein_coding
ENSELUG00000000702	5.474	0.163461	0.114110733507615	genic	protein_coding
ENSELUG00000000703	1029.066	7.145804	4.98842498174884	genic	protein_coding
ENSELUG00000000704	1163	19.111325	13.3414533989907	genic	protein_coding
ENSELUG00000000705	2	0.028204	0.0196889724634547	genic	protein_coding
ENSELUG00000000706	1985.999	12.203689	8.51929147190343	genic	protein_coding
ENSELUG00000000707	4	0.07451	0.052014797129911	genic	protein_coding
ENSELUG00000000708	2607.585	10.561134	7.37263779991685	genic	protein_coding
ENSELUG00000000709	9	0.071516	0.0499247112004121	genic	protein_coding
ENSELUG00000000710	598	10.556174	7.36917526611248	genic	protein_coding
ENSELUG00000000711	2	0.026087	0.0182111127731578	genic	protein_coding
ENSELUG00000000712	24	0.457229	0.319187675169938	genic	protein_coding
ENSELUG00000000714	2576	19.157416	13.3736291339862	genic	protein_coding
ENSELUG00000000715	693	33.333941	23.2701406342158	genic	protein_coding
ENSELUG00000000716	388.999	8.657085	6.04343739110716	genic	protein_coding
ENSELUG00000000717	4261.999	35.03909	24.4604906451039	genic	protein_coding
ENSELUG00000000720	214	2.005045	1.39970485721839	genic	protein_coding
ENSELUG00000000722	717.926	11.074963	7.73133745358032	genic	protein_coding
ENSELUG00000000723	80.176	1.080671	0.754407231635726	genic	protein_coding
ENSELUG00000000724	488	28.675018	20.0177861222191	genic	protein_coding
ENSELUG00000000725	749	11.242028	7.84796410882805	genic	protein_coding
ENSELUG00000000727	1929	27.991663	19.5407418101441	genic	protein_coding
ENSELUG00000000728	1.042	0.010522	0.00734531868743689	genic	protein_coding
ENSELUG00000000729	402	8.785018	6.13274633005792	genic	protein_coding
ENSELUG00000000730	4	0.144429	0.100824656216292	genic	protein_coding
ENSELUG00000000731	832	7.12699	4.97529108840295	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	252	4.561172	3.18411537048222	genic	protein_coding
ENSELUG00000000734	3394	27.656187	19.3065488684992	genic	protein_coding
ENSELUG00000000735	11	0.361928	0.252658857812836	genic	protein_coding
ENSELUG00000000736	19.047	1.472078	1.02764512856536	genic	protein_coding
ENSELUG00000000737	3	0.041634	0.0290643412120079	genic	protein_coding
ENSELUG00000000738	20.298	1.799353	1.25611302187755	genic	protein_coding
ENSELUG00000000739	10	0.120787	0.0843203771430755	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	1.151	0.016461	0.0114912840632863	genic	protein_coding
ENSELUG00000000742	16	0.15315	0.106912712125162	genic	protein_coding
ENSELUG00000000743	31	0.313529	0.21887192765191	genic	protein_coding
ENSELUG00000000744	9	0.04529	0.0316165637097526	genic	protein_coding
ENSELUG00000000745	3712.521	58.106926	40.5639507144376	genic	protein_coding
