gene_id	est_counts	tpm	fpkm	type	biotype
LG01_16077064_16078301	0	0	0	intergenic	NA
LG01_16098178_16106326	19.887	0.106933	0.0899312839322268	intergenic	NA
LG01_16386213_16398668	9	0.031403	0.0264101082857838	intergenic	NA
LG01_16416396_16436395	0	0	0	intergenic	NA
LG01_16476071_16480086	0	0	0	intergenic	NA
LG01_16566049_16586048	1.003	0.002168	0.00182330079175809	intergenic	NA
LG01_16595567_16609926	60	0.181225	0.152411294274151	intergenic	NA
LG01_16614357_16632040	0.002	5e-06	4.20502950128711e-06	intergenic	NA
LG01_16770471_16790470	0	0	0	intergenic	NA
LG01_1678838_1692987	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_16819769_16825853	64	0.464589	0.390722090194695	intergenic	NA
LG01_16873853_16874884	4	0.202991	0.170716628699154	intergenic	NA
LG01_16988002_16992342	0	0	0	intergenic	NA
LG01_17038971_17058970	1.003	0.002168	0.00182330079175809	intergenic	NA
LG01_1706235_1726234	1.194	0.002581	0.00217063622856441	intergenic	NA
LG01_17080871_17096238	18.023	0.050821	0.0427407608569824	intergenic	NA
LG01_17106330_17118886	0	0	0	intergenic	NA
LG01_17127978_17129184	13	0.546363	0.459494506682345	intergenic	NA
LG01_17144644_17149801	12	0.10336	0.086926369850607	intergenic	NA
LG01_17175797_17185892	0	0	0	intergenic	NA
LG01_17216146_17220660	61	0.603501	0.507547901811254	intergenic	NA
LG01_17261741_17263720	0.832	0.019871	0.0167116282440152	intergenic	NA
LG01_17270699_17290698	2.676	0.005782	0.00486269611528841	intergenic	NA
LG01_17618364_17619433	0	0	0	intergenic	NA
LG01_17659706_17663842	0	0	0	intergenic	NA
LG01_17690062_17692887	11	0.17852	0.150136373313955	intergenic	NA
LG01_17697621_17698892	0	0	0	intergenic	NA
LG01_17700036_17707108	0	0	0	intergenic	NA
LG01_17709141_17727600	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG01_17741566_17746458	0	0	0	intergenic	NA
LG01_17748407_17753826	0	0	0	intergenic	NA
LG01_17756565_17762421	0	0	0	intergenic	NA
LG01_17764846_17769383	0	0	0	intergenic	NA
LG01_17771307_17777725	0	0	0	intergenic	NA
LG01_17819402_17824352	0	0	0	intergenic	NA
LG01_17826304_17833352	0	0	0	intergenic	NA
LG01_17844964_17849133	21.018	0.225954	0.190028647186765	intergenic	NA
LG01_17856936_17873481	2.052	0.005371	0.00451704269028261	intergenic	NA
LG01_17875011_17881329	8.067	0.056327	0.0473713393437998	intergenic	NA
LG01_17888525_17891200	0	0	0	intergenic	NA
LG01_17961852_17963664	10	0.263495	0.221600849688329	intergenic	NA
LG01_18000603_18001974	0	0	0	intergenic	NA
LG01_18093351_18096399	2	0.029928	0.0251696245829041	intergenic	NA
LG01_18104314_18124313	1	0.002161	0.00181741375045629	intergenic	NA
LG01_18179402_18181235	0	0	0	intergenic	NA
LG01_18445605_18448581	0	0	0	intergenic	NA
LG01_18468917_18479824	0	0	0	intergenic	NA
LG01_18576829_18578135	133	5.089943	4.28067209497396	intergenic	NA
LG01_18605281_18611843	0	0	0	intergenic	NA
LG01_18619999_18639998	1.077	0.002327	0.00195702072989902	intergenic	NA
LG01_1864959_1867919	6.612	0.102088	0.0858566103454795	intergenic	NA
LG01_18661928_18681245	0	0	0	intergenic	NA
LG01_18697676_18717675	372.019	0.803764	0.675970266414506	intergenic	NA
LG01_18841995_18861994	1	0.002161	0.00181741375045629	intergenic	NA
LG01_18922063_18925859	0	0	0	intergenic	NA
LG01_18932240_18933357	0	0	0	intergenic	NA
LG01_18943045_18950488	659.469	3.890541	3.27196793619341	intergenic	NA
LG01_18966682_18972304	2	0.015753	0.0132483659467552	intergenic	NA
LG01_19072199_19092198	0	0	0	intergenic	NA
LG01_1911070_1913691	0	0	0	intergenic	NA
LG01_19129970_19136804	5	0.0322	0.0270803899882889	intergenic	NA
LG01_19137834_19140715	0	0	0	intergenic	NA
LG01_19192007_19212006	7.024	0.015176	0.0127631055423066	intergenic	NA
LG01_19313960_19315281	0	0	0	intergenic	NA
LG01_1931547_1941058	4.011	0.018415	0.0154871236532404	intergenic	NA
LG01_19325348_19344934	2.016	0.004448	0.00374079424434501	intergenic	NA
LG01_19385861_19392157	1.115	0.007813	0.00657077909871123	intergenic	NA
LG01_19395207_19399438	0	0	0	intergenic	NA
LG01_19610105_19630104	1.826	0.003946	0.00331860928241578	intergenic	NA
LG01_19733796_19740288	0	0	0	intergenic	NA
LG01_19745415_19765414	4.467	0.009652	0.00811738894928463	intergenic	NA
LG01_1976428_1989869	215.227	0.695102	0.584584883280733	intergenic	NA
LG01_19768040_19780929	0	0	0	intergenic	NA
LG01_19782999_19795743	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_19797819_19800859	0	0	0	intergenic	NA
LG01_19804214_19820504	0.002	5e-06	4.20502950128711e-06	intergenic	NA
LG01_19822388_19824766	0	0	0	intergenic	NA
LG01_19827342_19840387	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_19843374_19850470	0	0	0	intergenic	NA
LG01_19853182_19862584	0	0	0	intergenic	NA
LG01_19875357_19877964	3	0.053074	0.0446355471502624	intergenic	NA
LG01_19904747_19906427	0	0	0	intergenic	NA
LG01_19916105_19925027	66	0.323436	0.272011584355659	intergenic	NA
LG01_19931756_19939397	2	0.011486	0.00965979377035673	intergenic	NA
LG01_19940494_19947678	0	0	0	intergenic	NA
LG01_19956766_19960571	0	0	0	intergenic	NA
LG01_19992999_19996375	0	0	0	intergenic	NA
LG01_20017220_20018809	51	1.557654	1.30999620455957	intergenic	NA
LG01_20034685_20037907	0	0	0	intergenic	NA
LG01_20113233_20133232	0	0	0	intergenic	NA
LG01_20171605_20177273	0	0	0	intergenic	NA
LG01_20183805_20191620	46.029	0.258303	0.217234347054192	intergenic	NA
LG01_20235774_20252523	0	0	0	intergenic	NA
LG01_20275528_20295527	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_20300068_20308721	0	0	0	intergenic	NA
LG01_20320166_20325583	4	0.03274	0.0275345331744279	intergenic	NA
LG01_20336504_20356503	1.009	0.002179	0.00183255185666092	intergenic	NA
LG01_20488879_20496870	7	0.038396	0.0322912625462839	intergenic	NA
LG01_2058300_2068777	42	0.174718	0.146938868881176	intergenic	NA
LG01_20617965_20637964	0	0	0	intergenic	NA
LG01_20667276_20671272	0	0	0	intergenic	NA
LG01_20681273_20691973	0	0	0	intergenic	NA
LG01_20697151_20700287	47.782	0.69366	0.583372152772563	intergenic	NA
LG01_20714069_20717632	3	0.038043	0.0319943874634931	intergenic	NA
LG01_20774363_20794362	2.022	0.004368	0.00367351377232442	intergenic	NA
LG01_20966142_20967171	0	0	0	intergenic	NA
LG01_21038881_21047648	18	0.089803	0.0755248528608172	intergenic	NA
LG01_21077647_21097646	1	0.002161	0.00181741375045629	intergenic	NA
LG01_21140154_21160153	124	0.267908	0.225312208726165	intergenic	NA
LG01_21174469_21190972	2	0.005247	0.00441275795865069	intergenic	NA
LG01_21203712_21217800	18	0.055427	0.0466144340335681	intergenic	NA
LG01_21230774_21238322	323	1.878357	1.57970931978983	intergenic	NA
LG01_21255935_21262822	27.001	0.172511	0.145082768859308	intergenic	NA
LG01_21283888_21290961	142.908	0.88839	0.747141231729691	intergenic	NA
LG01_21297126_21317125	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG01_21400576_21420575	2.003	0.004328	0.00363987353631412	intergenic	NA
LG01_21586507_21598843	1.015	0.003577	0.0030082781052208	intergenic	NA
LG01_21745638_21765637	0	0	0	intergenic	NA
LG01_2175814_2195813	4.228	0.009134	0.00768174789295128	intergenic	NA
LG01_21773429_21793428	0	0	0	intergenic	NA
LG01_22073703_22093702	11.005	0.023776	0.0199957562845205	intergenic	NA
LG01_22125737_22130133	0	0	0	intergenic	NA
LG01_22194655_22214654	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG01_22269035_22270354	4	0.151322	0.127262694838754	intergenic	NA
LG01_22334629_22353792	3.009	0.006787	0.00570790704504712	intergenic	NA
LG01_22411154_22413691	0	0	0	intergenic	NA
LG01_22427487_22445490	12.914	0.031028	0.0260947310731873	intergenic	NA
LG01_22475923_22480750	0	0	0	intergenic	NA
LG01_22512819_22518630	0	0	0	intergenic	NA
LG01_22527892_22547891	0	0	0	intergenic	NA
LG01_22589145_22598571	23	0.106564	0.0896209527550318	intergenic	NA
LG01_22614599_22627099	192.527	0.669309	0.562892818095394	intergenic	NA
LG01_22635592_22638309	0	0	0	intergenic	NA
LG01_22643361_22649925	0	0	0	intergenic	NA
LG01_22660112_22663578	3	0.039168	0.0329405191012827	intergenic	NA
LG01_22685005_22692476	1.006	0.005914	0.00497370889412239	intergenic	NA
LG01_22706755_22709702	0	0	0	intergenic	NA
LG01_22747444_22761993	0	0	0	intergenic	NA
LG01_22804963_22809270	4	0.041562	0.034953887226499	intergenic	NA
LG01_22867365_22869020	3	0.087506	0.0735930623079259	intergenic	NA
LG01_22883610_22903609	0	0	0	intergenic	NA
LG01_23065368_23075556	3	0.01284	0.0107985157593053	intergenic	NA
LG01_23194931_23204713	153.353	0.684152	0.575375868672915	intergenic	NA
LG01_23231260_23243809	0	0	0	intergenic	NA
LG01_23281451_23284047	41	0.728661	0.612808200287473	intergenic	NA
LG01_23306310_23312194	0	0	0	intergenic	NA
LG01_23366374_23370650	1136	11.893216	10.002264829036	intergenic	NA
LG01_23379966_23383111	3	0.043419	0.036515635183277	intergenic	NA
LG01_23454495_23457210	33	0.55887	0.470012967476865	intergenic	NA
LG01_23459615_23479614	30.11	0.065054	0.0547107978353462	intergenic	NA
LG01_23492624_23495941	0	0	0	intergenic	NA
LG01_23505358_23517802	5.024	0.017545	0.0147554485200165	intergenic	NA
LG01_23519856_23531120	9	0.034779	0.0292493442050528	intergenic	NA
LG01_23730174_23750173	0	0	0	intergenic	NA
LG01_23769341_23789340	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_23862169_23882168	1.081	0.002335	0.00196374877710108	intergenic	NA
LG01_24131343_24151342	2	0.004321	0.00363398649501232	intergenic	NA
LG01_24218856_24228572	0	0	0	intergenic	NA
LG01_24228673_24238855	0	0	0	intergenic	NA
LG01_24337763_24354563	0	0	0	intergenic	NA
LG01_24392818_24403486	47	0.191954	0.161434446578013	intergenic	NA
LG01_24409329_24429328	1.012	0.002187	0.00183927990386298	intergenic	NA
LG01_24466823_24481181	1	0.003021	0.00254067882467767	intergenic	NA
LG01_24485180_24489069	0	0	0	intergenic	NA
LG01_24551990_24557064	0	0	0	intergenic	NA
LG01_24572143_24592142	47.012	0.101572	0.0854226513009468	intergenic	NA
LG01_24669729_24689728	0	0	0	intergenic	NA
LG01_24740455_24760454	4.821	0.010416	0.00875991745708131	intergenic	NA
LG01_24800164_24801234	0	0	0	intergenic	NA
LG01_24816793_24828367	0	0	0	intergenic	NA
LG01_24834692_24849129	28	0.084109	0.0707361652647514	intergenic	NA
LG01_24864659_24868874	0	0	0	intergenic	NA
LG01_24967141_24987140	0	0	0	intergenic	NA
LG01_25068935_25088934	1.166	0.00252	0.0021193348686487	intergenic	NA
LG01_25120744_25140743	0	0	0	intergenic	NA
LG01_25319959_25327198	0	0	0	intergenic	NA
LG01_25405205_25425204	1.001	0.002162	0.00181825475635654	intergenic	NA
LG01_25443704_25457005	1	0.003264	0.00274504325844022	intergenic	NA
LG01_25471650_25487946	309	0.821079	0.690532283577463	intergenic	NA
LG01_25599067_25605401	139	0.967989	0.814084460384281	intergenic	NA
LG01_25625284_25628081	1	0.016403	0.0137950197819225	intergenic	NA
LG01_2562795_2582794	0	0	0	intergenic	NA
LG01_25660833_25669819	4.489	0.02184	0.0183675688616221	intergenic	NA
LG01_25685960_25693885	126.272	0.698537	0.587473738548118	intergenic	NA
LG01_25716615_25719775	78.499	1.130385	0.950660454562485	intergenic	NA
LG01_25733466_25736811	0	0	0	intergenic	NA
LG01_25738921_25742823	0	0	0	intergenic	NA
LG01_25822723_25824946	33	0.693957	0.58362193152494	intergenic	NA
LG01_25844513_25858564	336	1.037404	0.87246288495065	intergenic	NA
LG01_26135986_26155985	0	0	0	intergenic	NA
LG01_26202677_26212099	0	0	0	intergenic	NA
LG01_26236125_26238589	0	0	0	intergenic	NA
LG01_26276739_26284815	52.944	0.287281	0.241605016031852	intergenic	NA
LG01_26364543_26384542	2.178	0.004705	0.00395693276071116	intergenic	NA
LG01_26395316_26411709	62.028	0.163835	0.137786201668675	intergenic	NA
LG01_26414504_26434440	0	0	0	intergenic	NA
LG01_26459951_26461450	0	0	0	intergenic	NA
LG01_26467008_26471514	0	0	0	intergenic	NA
LG01_26536222_26541115	102	0.927852	0.780329006565648	intergenic	NA
LG01_26556017_26566551	840	3.475106	2.92258465001997	intergenic	NA
LG01_26599098_26601163	0	0	0	intergenic	NA
LG01_2661921_2681920	3.736	0.008072	0.00678859962687791	intergenic	NA
LG01_26681706_26701705	0	0	0	intergenic	NA
LG01_26786468_26806467	7	0.015124	0.0127193732354932	intergenic	NA
LG01_26828888_26847476	19	0.044198	0.0371707787795775	intergenic	NA
LG01_2695897_2711361	11	0.030821	0.025920642851834	intergenic	NA
LG01_27107818_27122583	14	0.041108	0.0345720705477821	intergenic	NA
LG01_2713454_2718678	23	0.195471	0.164392264329219	intergenic	NA
LG01_27150123_27152027	0	0	0	intergenic	NA
LG01_27166983_27173759	142	0.92254	0.775861583223482	intergenic	NA
LG01_27244022_27245359	0	0	0	intergenic	NA
LG01_27277759_27278991	12	0.49178	0.413589881628595	intergenic	NA
LG01_27289387_27309386	0	0	0	intergenic	NA
LG01_27317262_27329371	40	0.143619	0.120784426389071	intergenic	NA
LG01_2732730_2733912	7	0.301295	0.25339087271806	intergenic	NA
LG01_27366648_27368157	0	0	0	intergenic	NA
LG01_27393138_27403975	2.005	0.00806	0.00677850755607482	intergenic	NA
LG01_27454517_27474516	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG01_2747985_2750748	1	0.01662	0.0139775180622783	intergenic	NA
LG01_2756705_2762099	46	0.378178	0.318049929347551	intergenic	NA
LG01_27622113_27642112	2	0.004321	0.00363398649501232	intergenic	NA
LG01_27755474_27767424	0	0	0	intergenic	NA
LG01_2778212_2782852	21	0.201883	0.169784794161669	intergenic	NA
LG01_27785377_27789895	179	1.769293	1.48798585228415	intergenic	NA
LG01_27835252_27844476	1	0.004737	0.0039838449495194	intergenic	NA
LG01_2801274_2817004	2	0.005508	0.00463226049861787	intergenic	NA
LG01_28103515_28123514	2.008	0.004338	0.0036482835953167	intergenic	NA
LG01_28178633_28198632	1.035	0.002236	0.00188048919297559	intergenic	NA
LG01_28226526_28230911	1	0.010198	0.00857657817082518	intergenic	NA
LG01_2825253_2834475	79.376	0.376069	0.316276247903908	intergenic	NA
LG01_28261285_28267893	5.691	0.03794	0.0319077638557666	intergenic	NA
LG01_28310413_28321152	24.532	0.099518	0.0836952251818181	intergenic	NA
LG01_28342415_28348479	9	0.065555	0.0551321417913753	intergenic	NA
LG01_28351317_28357652	0	0	0	intergenic	NA
LG01_28360703_28365839	0	0	0	intergenic	NA
LG01_28380552_28398852	0.002	4e-06	3.36402360102969e-06	intergenic	NA
LG01_28405780_28406954	0	0	0	intergenic	NA
LG01_28418826_28425579	0	0	0	intergenic	NA
LG01_28446421_28455728	0	0	0	intergenic	NA
LG01_28464117_28466044	4	0.09843	0.082780210762338	intergenic	NA
LG01_28483801_28503800	0	0	0	intergenic	NA
LG01_28669815_28689814	0	0	0	intergenic	NA
LG01_28991454_29011453	0	0	0	intergenic	NA
LG01_29119493_29139492	13.346	0.028834	0.0242495641280225	intergenic	NA
LG01_2926950_2932706	62	0.476582	0.400808273956482	intergenic	NA
LG01_2934751_2942149	1	0.005936	0.00499221102392805	intergenic	NA
LG01_29403043_29423042	0	0	0	intergenic	NA
LG01_29444810_29450714	19	0.142268	0.119648227417823	intergenic	NA
LG01_29477520_29497519	0	0	0	intergenic	NA
LG01_29540000_29543970	0	0	0	intergenic	NA
LG01_29561197_29581196	0	0	0	intergenic	NA
LG01_2957687_2971461	58	0.182727	0.153674485136338	intergenic	NA
LG01_29611429_29626868	7.025	0.019716	0.0165812723294753	intergenic	NA
LG01_29651908_29659646	187.298	1.061795	0.892975859863829	intergenic	NA
LG01_29670038_29672512	17.059	0.319361	0.26858448531211	intergenic	NA
LG01_29702487_29705625	4	0.05803	0.0488035723919382	intergenic	NA
LG01_29721373_29724056	0	0	0	intergenic	NA
LG01_29731099_29733265	123	2.661086	2.23798902709242	intergenic	NA
LG01_29750378_29761795	16	0.060988	0.0512912678448996	intergenic	NA
LG01_29781934_29783395	0	0	0	intergenic	NA
LG01_2981491_3001490	7	0.015124	0.0127193732354932	intergenic	NA
LG01_29874957_29894956	1	0.002161	0.00181741375045629	intergenic	NA
LG01_3018559_3019858	13	0.500647	0.421047080946177	intergenic	NA
LG01_30240985_30260984	2	0.004321	0.00363398649501232	intergenic	NA
LG01_3027648_3040921	2.171	0.007101	0.00597198289772795	intergenic	NA
LG01_30590290_30610289	1.123	0.002426	0.0020402803140245	intergenic	NA
LG01_30638838_30658837	6.002	0.012968	0.0109061645145382	intergenic	NA
LG01_30691481_30692768	467	18.18106	15.2903787329342	intergenic	NA
LG01_30727006_30729764	4	0.066609	0.0560185620102466	intergenic	NA
LG01_30731341_30733344	125	2.947166	2.47858399503806	intergenic	NA
LG01_30752721_30761833	2	0.009592	0.00806692859526919	intergenic	NA
LG01_30764409_30766756	0	0	0	intergenic	NA
LG01_30770489_30773560	0	0	0	intergenic	NA
LG01_30775617_30783816	1	0.005343	0.0044934945250754	intergenic	NA
LG01_30786324_30788109	0	0	0	intergenic	NA
LG01_3084857_3104856	2.008	0.004338	0.0036482835953167	intergenic	NA
LG01_30914089_30924876	2.096	0.008463	0.00711743293387856	intergenic	NA
LG01_30970245_30989808	0	0	0	intergenic	NA
LG01_31021171_31025165	0	0	0	intergenic	NA
LG01_31027750_31041895	1.004	0.003078	0.00258861616099234	intergenic	NA
LG01_31043847_31053762	1	0.004401	0.00370126696703291	intergenic	NA
LG01_31102628_31104366	0	0	0	intergenic	NA
LG01_31112199_31132198	0.007	1.5e-05	1.26150885038613e-05	intergenic	NA
LG01_31143763_31153276	0	0	0	intergenic	NA
LG01_31153377_31163762	0	0	0	intergenic	NA
LG01_31168847_31179342	0	0	0	intergenic	NA
LG01_31181318_31187862	0	0	0	intergenic	NA
LG01_31190360_31205882	16.102	0.044946	0.03779985119297	intergenic	NA
LG01_31209155_31218277	1.007	0.004824	0.0040570124628418	intergenic	NA
LG01_31220229_31235489	2.996	0.008509	0.00715611920529039	intergenic	NA
LG01_31237863_31250645	0	0	0	intergenic	NA
LG01_31253072_31257740	0	0	0	intergenic	NA
LG01_31268119_31288118	59.343	0.128212	0.107827048483805	intergenic	NA
LG01_31305252_31311925	0	0	0	intergenic	NA
LG01_31340346_31350466	0	0	0	intergenic	NA
LG01_31388767_31408766	33.616	0.072629	0.0610814175297963	intergenic	NA
LG01_31427669_31441449	4.017	0.012649	0.0106378836323561	intergenic	NA
LG01_3153724_3173723	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_31571723_31591722	1.044	0.002256	0.00189730931098074	intergenic	NA
LG01_31683011_31703010	5.364	0.011589	0.00974641737808326	intergenic	NA
LG01_31710577_31729648	23.137	0.052445	0.0441065544390005	intergenic	NA
LG01_31857722_31876220	1	0.002339	0.00196711280070211	intergenic	NA
LG01_31990281_32010280	0	0	0	intergenic	NA
LG01_32066289_32086288	0.002	5e-06	4.20502950128711e-06	intergenic	NA
LG01_32116277_32133608	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_32216971_32222819	0	0	0	intergenic	NA
LG01_32252799_32255898	0	0	0	intergenic	NA
LG01_32289570_32300087	1.002	0.004154	0.00349353850966933	intergenic	NA
LG01_32327267_32328358	7	0.331643	0.278913719779072	intergenic	NA
LG01_32375942_32383110	14	0.085847	0.0721978335193988	intergenic	NA
LG01_32413897_32431860	3.703	0.008917	0.00749924961259542	intergenic	NA
LG01_32463033_32483032	40.291	0.087051	0.0732104046233087	intergenic	NA
LG01_32570194_32590193	32.014	0.069167	0.058169855103105	intergenic	NA
LG01_32779746_32787002	15	0.090834	0.0763919299439826	intergenic	NA
LG01_32807214_32808891	0	0	0	intergenic	NA
LG01_32850333_32853748	21	0.278509	0.234227712274794	intergenic	NA
LG01_32904241_32906047	0	0	0	intergenic	NA
LG01_32910598_32914463	51	0.593612	0.499231194463609	intergenic	NA
LG01_32943926_32945011	0	0	0	intergenic	NA
LG01_33040795_33055486	159	0.469252	0.394643700707595	intergenic	NA
LG01_33253276_33273275	5.51	0.011904	0.0100113342366643	intergenic	NA
LG01_33500659_33520658	0	0	0	intergenic	NA
LG01_33596359_33616358	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_33762663_33782662	1.301	0.002811	0.00236406758562361	intergenic	NA
LG01_33940904_33960903	0.003	6e-06	5.04603540154452e-06	intergenic	NA
LG01_34099679_34119678	0	0	0	intergenic	NA
LG01_34175549_34185819	0	0	0	intergenic	NA
LG01_34345839_34365838	1	0.002161	0.00181741375045629	intergenic	NA
LG01_34735979_34755978	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG01_34984285_35004284	0.001	1e-06	8.4100590025742e-07	intergenic	NA
LG01_35081151_35096450	0	0	0	intergenic	NA
LG01_35142928_35162927	6.303	0.013619	0.0114536593556058	intergenic	NA
LG01_35319705_35321797	0	0	0	intergenic	NA
LG01_35330015_35338410	3.103	0.016184	0.0136108394897661	intergenic	NA
LG01_35534923_35536697	2	0.053961	0.0453815193837907	intergenic	NA
LG01_35558810_35560567	3	0.081819	0.0688102617531619	intergenic	NA
LG01_35650758_35669328	17	0.039585	0.03329121856169	intergenic	NA
LG01_35688243_35708242	1.002	0.002164	0.00181993676815706	intergenic	NA
LG01_35884605_35904604	2.008	0.004339	0.00364912460121695	intergenic	NA
LG01_35921370_35923723	0	0	0	intergenic	NA
LG01_3592588_3612587	4.005	0.008652	0.00727638304902721	intergenic	NA
LG01_35935002_35939018	11	0.122984	0.103430269637259	intergenic	NA
LG01_35946349_35947533	507	21.778601	18.3159319403522	intergenic	NA
LG01_35953397_35958520	35	0.303544	0.255282294987739	intergenic	NA
LG01_36113355_36118164	0	0	0	intergenic	NA
LG01_36118265_36133354	0	0	0	intergenic	NA
LG01_36195979_36199691	0	0	0	intergenic	NA
LG01_36229443_36249442	1.348	0.002913	0.00244985018744987	intergenic	NA
LG01_36257628_36264521	0	0	0	intergenic	NA
LG01_36269807_36279314	1.018	0.004678	0.00393422560140422	intergenic	NA
LG01_36283777_36301089	0	0	0	intergenic	NA
LG01_36312547_36332546	1.101	0.002379	0.00200075303671241	intergenic	NA
LG01_36345259_36365258	0.007	1.5e-05	1.26150885038613e-05	intergenic	NA
LG01_36372145_36377216	0	0	0	intergenic	NA
LG01_36407795_36409982	2	0.042815	0.0360076676195215	intergenic	NA
LG01_36412798_36414135	0	0	0	intergenic	NA
LG01_36426143_36446142	1.008	0.002177	0.0018308698448604	intergenic	NA
LG01_36457710_36465191	0	0	0	intergenic	NA
LG01_36488643_36508642	2.734	0.005907	0.00496782185282059	intergenic	NA
LG01_36705685_36725684	0.005	1.1e-05	9.25106490283164e-06	intergenic	NA
LG01_37029109_37035019	0	0	0	intergenic	NA
LG01_37035120_37049108	3.015	0.00935	0.00786340516740689	intergenic	NA
LG01_37105377_37125376	33.085	0.071483	0.0601176247681012	intergenic	NA
LG01_37170304_37190303	3.072	0.006638	0.00558259716590876	intergenic	NA
LG01_37248109_37268108	3	0.006482	0.0054514002454686	intergenic	NA
LG01_3744321_3757324	0	0	0	intergenic	NA
LG01_37484134_37496175	0	0	0	intergenic	NA
LG01_37605882_37625881	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG01_37737884_37743166	6.153	0.051695	0.0434758000138074	intergenic	NA
LG01_37798957_37818956	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG01_3784794_3787484	979	16.745438	14.0830121603948	intergenic	NA
LG01_37907167_37927166	0.007	1.6e-05	1.34560944041187e-05	intergenic	NA
LG01_3798832_3807014	1	0.005354	0.00450274558997823	intergenic	NA
LG01_38015957_38035956	0.001	3e-06	2.52301770077226e-06	intergenic	NA
LG01_38065317_38085316	1.23	0.002657	0.00223455267698397	intergenic	NA
LG01_38088809_38098437	2.01	0.009115	0.00766576878084639	intergenic	NA
LG01_38104824_38117753	1.761	0.005916	0.0049753909059229	intergenic	NA
LG01_38125109_38136060	0	0	0	intergenic	NA
LG01_38142456_38162455	2.517	0.005437	0.0045725490796996	intergenic	NA
LG01_3817789_3822873	17	0.14861	0.124981886837255	intergenic	NA
LG01_38180218_38200217	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_38209426_38214884	1.217	0.009884	0.00831250231814436	intergenic	NA
LG01_38235088_38236120	35	1.774072	1.49200501948148	intergenic	NA
LG01_38240711_38255023	1.021	0.003094	0.00260207225539646	intergenic	NA
LG01_38303296_38317417	0	0	0	intergenic	NA
LG01_38320218_38321663	1	0.03404	0.0286278408447626	intergenic	NA
LG01_38416921_38436840	1.006	0.002183	0.00183591588026195	intergenic	NA
LG01_38461669_38467833	51.249	0.367048	0.308689533677686	intergenic	NA
LG01_38632828_38650061	1	0.002511	0.00211176581554638	intergenic	NA
LG01_3867536_3887535	1	0.002161	0.00181741375045629	intergenic	NA
LG01_38709483_38729482	2.643	0.005711	0.00480298469637013	intergenic	NA
LG01_38820524_38827782	51	0.308747	0.259658048686778	intergenic	NA
LG01_38946113_38948096	46	1.096638	0.922279028446497	intergenic	NA
LG01_38962454_38982453	2.439	0.005271	0.00443294210025686	intergenic	NA
LG01_38989360_39009359	2.006	0.004334	0.00364491957171566	intergenic	NA
LG01_39016245_39036244	1	0.002161	0.00181741375045629	intergenic	NA
LG01_39057888_39059334	12	0.408153	0.343259081207767	intergenic	NA
LG01_39119087_39139086	1.084	0.002341	0.00196879481250262	intergenic	NA
LG01_39209905_39229904	3.789	0.008186	0.00688447429950724	intergenic	NA
LG01_39253649_39273648	0.001	3e-06	2.52301770077226e-06	intergenic	NA
LG01_39291533_39296556	1.006	0.008901	0.00748579351819131	intergenic	NA
LG01_39339923_39341919	287	6.792884	5.71285552376423	intergenic	NA
LG01_39361328_39363637	0	0	0	intergenic	NA
LG01_3941425_3961424	2.001	0.004324	0.00363650951271309	intergenic	NA
LG01_39445936_39447822	25	0.630037	0.529864834380485	intergenic	NA
LG01_39500765_39503968	2	0.028389	0.023875316502408	intergenic	NA
LG01_39517331_39518510	180	7.771041	6.53549133214232	intergenic	NA
LG01_39569461_39589460	0.001	2e-06	1.68201180051484e-06	intergenic	NA
LG01_39629976_39631681	22.347	0.63035	0.530128069227265	intergenic	NA
LG01_39803625_39823624	0.002	4e-06	3.36402360102969e-06	intergenic	NA
LG01_39839750_39853291	4.634	0.014855	0.012493142648324	intergenic	NA
LG01_39913485_39933484	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_39944113_39964112	1.698	0.003669	0.00308565064804448	intergenic	NA
LG01_4004359_4024358	0	0	0	intergenic	NA
LG01_40046245_40066244	0	1e-06	8.4100590025742e-07	intergenic	NA
LG01_40257304_40277303	8.623	0.018631	0.015668780927696	intergenic	NA
LG01_40523089_40543088	0	0	0	intergenic	NA
LG01_4062916_4065609	0	0	0	intergenic	NA
LG01_40817751_40837750	2.013	0.004349	0.00365753466021952	intergenic	NA
LG01_40867525_40887524	1.067	0.002306	0.00193935960599361	intergenic	NA
LG01_41047686_41067685	3	0.006482	0.0054514002454686	intergenic	NA
LG01_4121102_4130303	556	2.640364	2.22056170282728	intergenic	NA
LG01_41620521_41637015	48.043	0.126109	0.106058413075563	intergenic	NA
