gene_id	est_counts	tpm	fpkm	type	biotype
LG12_31510040_31519113	30.883	0.143842	0.134041506399463	intergenic	NA
LG12_31561593_31569715	589.184	3.073239	2.86384772935289	intergenic	NA
LG12_31662710_31668951	1.028	0.007029	0.00655008793316155	intergenic	NA
LG12_31676313_31677992	234.724	6.522258	6.07787216144065	intergenic	NA
LG12_31690081_31699231	8.231	0.038008	0.0354183727647751	intergenic	NA
LG12_31723673_31725607	7	0.166068	0.15475316586773	intergenic	NA
LG12_31761428_31766497	1.025	0.008691	0.00809884965530046	intergenic	NA
LG12_31803970_31809919	1.461	0.010497	0.00978180011870774	intergenic	NA
LG12_31812038_31822527	2.607	0.010473	0.00975943532849635	intergenic	NA
LG12_31826135_31844707	2.004	0.00451	0.00420271682722415	intergenic	NA
LG12_31850531_31858506	3.162	0.016804	0.0156590806130099	intergenic	NA
LG12_31863248_31871972	37.087	0.179801	0.16755048519994	intergenic	NA
LG12_31879036_31884840	52.673	0.388193	0.361743958605461	intergenic	NA
LG12_31895514_31903430	0	0	0	intergenic	NA
LG12_31924971_31942055	8.338	0.020421	0.0190296408711185	intergenic	NA
LG12_31964149_31965245	345	15.755496	14.6820151131847	intergenic	NA
LG12_3196521_3212084	51.898	0.139675	0.13015841969901	intergenic	NA
LG12_31980239_31987894	98.129	0.543873	0.506816897776692	intergenic	NA
LG12_31999782_32002942	11.063	0.154122	0.143621091540009	intergenic	NA
LG12_32049412_32058897	6.213	0.027658	0.0257735569861121	intergenic	NA
LG12_32070291_32075802	463.406	3.603275	3.35777039370646	intergenic	NA
LG12_32111392_32112425	176	8.638282	8.04972352986864	intergenic	NA
LG12_32122197_32142196	46.572	0.097273	0.0906454265930322	intergenic	NA
LG12_32239297_32248017	26.407	0.128084	0.119357157893166	intergenic	NA
LG12_32273407_32293406	74.677	0.155973	0.145345975985063	intergenic	NA
LG12_3229081_3233387	884.996	8.896016	8.28989714821627	intergenic	NA
LG12_32304700_32305928	0	0	0	intergenic	NA
LG12_32319820_32339819	36.884	0.077038	0.071789112846052	intergenic	NA
LG12_32359275_32379274	27.992	0.058464	0.0544806289549519	intergenic	NA
LG12_324327_336631	117.701	0.401995	0.374605576709528	intergenic	NA
LG12_32442951_32462950	20.935	0.043725	0.0407458521663805	intergenic	NA
LG12_32532066_32552065	16.908	0.035315	0.0329088569298051	intergenic	NA
LG12_32618979_32624622	7.22	0.054781	0.0510485655237619	intergenic	NA
LG12_32627034_32642970	5.527	0.014523	0.0135334936766688	intergenic	NA
LG12_3264789_3284788	133.643	0.279134	0.260115556286117	intergenic	NA
LG12_32660954_32666447	18.198	0.141977	0.132303575826786	intergenic	NA
LG12_32700335_32703519	801	11.069083	10.3149049636454	intergenic	NA
LG12_32718472_32719749	1.011	0.038496	0.0358731234990734	intergenic	NA
LG12_32735056_32742980	9.034	0.048328	0.0450352325556739	intergenic	NA
LG12_32745190_32759295	33.357	0.099181	0.092423427414838	intergenic	NA
LG12_32765842_32770128	114.005	1.15158	1.07311854631814	intergenic	NA
LG12_32822276_32828182	0	0	0	intergenic	NA
LG12_32844366_32846340	1	0.023192	0.0216118422742755	intergenic	NA
LG12_32873851_32879693	0	0	0	intergenic	NA
LG12_32891408_32896518	4.396	0.03697	0.0344510955881324	intergenic	NA
LG12_32905257_32925256	27.054	0.056507	0.0526569666864646	intergenic	NA
LG12_3292594_3304231	3.309	0.01196	0.0111451204553439	intergenic	NA
LG12_32946981_32951908	49.679	0.43391	0.404346088359386	intergenic	NA
LG12_32975738_32982628	3.001	0.018534	0.0172712092407478	intergenic	NA
LG12_32991532_32994056	174	3.08447	2.87431351930556	intergenic	NA
LG12_32996737_33009192	57.205	0.19297	0.179822231962183	intergenic	NA
LG12_33163429_33183428	10.347	0.021611	0.0201385617191	intergenic	NA
LG12_33294027_33314026	17.41	0.036364	0.0338863846352947	intergenic	NA
LG12_33377137_33397136	36.382	0.07599	0.0708125170068211	intergenic	NA
LG12_33492229_33512228	22.404	0.046794	0.0436057497146623	intergenic	NA
LG12_33571622_33583902	8.281	0.028339	0.0264081579083604	intergenic	NA
LG12_33666864_33673937	231	1.388554	1.29394662113291	intergenic	NA
LG12_33683723_33703722	22.413	0.046813	0.0436234551735797	intergenic	NA
LG12_33731527_33735634	528	5.577123	5.19713274492214	intergenic	NA
LG12_33743758_33749291	11.165	0.08646	0.080569156736541	intergenic	NA
LG12_33774210_33776726	7.007	0.124634	0.116142219300278	intergenic	NA
LG12_3393761_3396419	1218	20.418979	19.0277575694094	intergenic	NA
LG12_34065620_34066726	0	0	0	intergenic	NA
LG12_34128683_34148682	8.876	0.018539	0.0172758685720418	intergenic	NA
LG12_3424122_3427319	798	10.979951	10.2318458602653	intergenic	NA
LG12_3437702_3441288	434	5.287525	4.92726614010386	intergenic	NA
LG12_3457452_3476789	5232.317	11.3063	10.5359594819611	intergenic	NA
LG12_3489883_3494234	1.4	0.01392	0.0129715783226076	intergenic	NA
LG12_34939020_34959019	8.83	0.018442	0.0171854775449374	intergenic	NA
LG12_35079882_35099881	66.606	0.139117	0.129638438326595	intergenic	NA
LG12_35105270_35117871	7.574	0.02525	0.0235296230349024	intergenic	NA
LG12_35175979_35195978	6.647	0.013883	0.0129370992710317	intergenic	NA
LG12_35272884_35292883	63.256	0.13212	0.123118170113715	intergenic	NA
LG12_35455291_35475290	50.116	0.104675	0.0975431006407292	intergenic	NA
LG12_35590433_35593953	330.974	4.112251	3.83206795464952	intergenic	NA
LG12_35649263_35669262	12.876	0.026892	0.0250597474318652	intergenic	NA
LG12_35714305_35721587	4.004	0.023359	0.0217674639394965	intergenic	NA
LG12_3572285_3581152	82.615	0.393927	0.367087279733466	intergenic	NA
LG12_35958762_35978761	29.757	0.062153	0.0579182835836946	intergenic	NA
LG12_36060559_36079826	27.22	0.059035	0.0550127245887313	intergenic	NA
LG12_36174873_36194872	32.161	0.067173	0.0625962522029109	intergenic	NA
LG12_36218127_36238126	45.885	0.095838	0.0893081985116427	intergenic	NA
LG12_36245192_36255653	8.186	0.032974	0.0307273580179356	intergenic	NA
LG12_36414913_36434912	8.5	0.017753	0.0165434216926187	intergenic	NA
LG12_36448335_36457922	4.164	0.018332	0.0170829722564686	intergenic	NA
LG12_36512133_36532132	15.238	0.031827	0.0296585074190827	intergenic	NA
LG12_36632229_36652228	74.358	0.155308	0.144726284922956	intergenic	NA
LG12_36675373_36695372	55.298	0.115498	0.107628689159808	intergenic	NA
LG12_36836969_36856968	52.523	0.109702	0.102227592323757	intergenic	NA
LG12_36916283_36936282	5.9	0.012324	0.01148431977355	intergenic	NA
LG12_37053311_37054934	39	1.126041	1.04931961393444	intergenic	NA
LG12_37070307_37077577	47.109	0.275296	0.256539053584812	intergenic	NA
LG12_37081695_37099806	47.069	0.108668	0.10126404261215	intergenic	NA
LG12_37234913_37254912	234.793	0.4904	0.456987213319452	intergenic	NA
LG12_3727476_3747475	22.538	0.047073	0.0438657404008697	intergenic	NA
LG12_37392604_37412603	8.385	0.017513	0.0163197737905048	intergenic	NA
LG12_37507694_37521843	0	0	0	intergenic	NA
LG12_37525308_37533209	0	0	0	intergenic	NA
LG12_3765199_3773757	7	0.03461	0.0322518912173455	intergenic	NA
LG12_3839083_3859082	22.947	0.047927	0.0446615541858918	intergenic	NA
LG12_3908740_3916926	2.15	0.011124	0.0103660802629804	intergenic	NA
LG12_391179_399398	1.232	0.006347	0.00591455514465448	intergenic	NA
LG12_3920911_3940910	2.137	0.004464	0.00415985097931899	intergenic	NA
LG12_3957919_3962161	12	0.12253	0.114181572691746	intergenic	NA
LG12_3972368_3983414	124.963	0.476256	0.443806896954871	intergenic	NA
LG12_3991313_3995667	292	2.901361	2.70368042052148	intergenic	NA
LG12_4002058_4011268	1926.942	8.838734	8.23651798517921	intergenic	NA
LG12_4047937_4048988	0	0	0	intergenic	NA
LG12_4081637_4082824	2	0.082999	0.0773439676148066	intergenic	NA
LG12_4095944_4097366	10	0.335835	0.31295330502679	intergenic	NA
LG12_4117316_4122984	2	0.015106	0.0140767717055539	intergenic	NA
LG12_4126806_4145291	12	0.027138	0.0252889865315319	intergenic	NA
LG12_4149756_4165710	2.599	0.006821	0.00635625975132948	intergenic	NA
LG12_4178427_4182939	0	0	0	intergenic	NA
LG12_4212042_4213751	199	5.42039	5.05107855058038	intergenic	NA
LG12_4225904_4226982	0	0	0	intergenic	NA
LG12_427607_433561	9	0.064602	0.0602004240515155	intergenic	NA
LG12_4299227_4319226	366.611	0.765721	0.713549563560734	intergenic	NA
LG12_4348731_4368730	13.017	0.027187	0.0253346479782136	intergenic	NA
LG12_4378890_4386975	0	0	0	intergenic	NA
LG12_4399364_4405305	0	0	0	intergenic	NA
LG12_4409890_4419028	204	0.943262	0.878994031015767	intergenic	NA
LG12_4449377_4450636	0	0	0	intergenic	NA
LG12_4454078_4460748	2.743	0.017516	0.0163225693892812	intergenic	NA
LG12_4464200_4467517	0	0	0	intergenic	NA
LG12_4472858_4478762	7	0.050686	0.0472325731939432	intergenic	NA
LG12_450881_453139	8.477	0.16959	0.158035198831252	intergenic	NA
LG12_4546007_4566006	3.142	0.006562	0.0061149063902982	intergenic	NA
LG12_455829_466367	53.83	0.215225	0.200560915551955	intergenic	NA
LG12_4571657_4576388	220	2.004475	1.8679026191242	intergenic	NA
LG12_4602350_4618527	13.74	0.035558	0.0331353004306955	intergenic	NA
LG12_4659268_4679267	10.016	0.020921	0.0194955740005225	intergenic	NA
LG12_4721373_4741372	12.131	0.025337	0.0236106953994187	intergenic	NA
LG12_472731_492730	14.552	0.030395	0.0283240749364697	intergenic	NA
LG12_4855609_4875608	9.153	0.019117	0.0178144872696329	intergenic	NA
LG12_4888373_4890687	278	5.415307	5.04634187438687	intergenic	NA
LG12_4919514_4922279	12.163	0.195439	0.18212300975518	intergenic	NA
LG12_4944518_4955644	169.719	0.642096	0.598347597315592	intergenic	NA
LG12_502_9591	5.542	0.025764	0.0240086022919297	intergenic	NA
LG12_5038814_5049212	7.194	0.029158	0.0271713563743242	intergenic	NA
LG12_5054067_5056589	268	4.754868	4.43090105428596	intergenic	NA
LG12_5070022_5078555	13.836	0.068613	0.0639381396155944	intergenic	NA
LG12_5112751_5121723	626	2.949232	2.74828979019688	intergenic	NA
LG12_5159837_5165244	0	0	0	intergenic	NA
LG12_5310027_5312202	0	0	0	intergenic	NA
LG12_5322504_5324510	0	0	0	intergenic	NA
LG12_5405701_5425700	4.847	0.010125	0.00943514587043118	intergenic	NA
LG12_5523098_5540770	193.253	0.457364	0.426202079593469	intergenic	NA
LG12_5674007_5680442	137.271	0.90944	0.847476450410362	intergenic	NA
LG12_5718444_5725245	29.648	0.185551	0.172908716188086	intergenic	NA
LG12_5728174_5738299	39.888	0.166112	0.154794167983117	intergenic	NA
LG12_5741968_5748260	332.103	2.251796	2.09837271411886	intergenic	NA
LG12_5759685_5779684	3426.562	7.156872	6.66924753540785	intergenic	NA
LG12_5887500_5889489	15.471	0.355805	0.331562674215186	intergenic	NA
LG12_5928276_5933457	167	1.384389	1.29006539816497	intergenic	NA
LG12_5943123_5955818	28.059	0.092835	0.0865098041364422	intergenic	NA
LG12_597204_602169	0	0	0	intergenic	NA
LG12_5984871_6004870	5.001	0.010446	0.00973427493950855	intergenic	NA
LG12_6016372_6025737	5.002	0.022554	0.021017311601156	intergenic	NA
LG12_6028878_6039543	55.812	0.220445	0.205425257422933	intergenic	NA
LG12_604428_620112	27.292	0.072879	0.0679134810756694	intergenic	NA
LG12_6044876_6049206	301.375	3.011873	2.80666282451487	intergenic	NA
LG12_6055745_6060564	0	0	0	intergenic	NA
LG12_6101894_6104366	3	0.054392	0.0506860695490856	intergenic	NA
LG12_6112369_6114760	82	1.541439	1.43641499411077	intergenic	NA
LG12_6164863_6182930	7.013	0.01623	0.0151241893804541	intergenic	NA
LG12_6186300_6197368	7.543	0.028691	0.0267361748314608	intergenic	NA
LG12_6207045_6210809	0	0	0	intergenic	NA
LG12_6262495_6275197	100.974	0.333895	0.311145484484703	intergenic	NA
LG12_6277850_6285974	5.943	0.030989	0.0288776034942016	intergenic	NA
LG12_630368_631500	0	0	0	intergenic	NA
LG12_6347115_6348859	29	0.772115	0.719507916419552	intergenic	NA
LG12_6357418_6365540	0	0	0	intergenic	NA
LG12_6368531_6370954	417	7.726446	7.20001432790216	intergenic	NA
LG12_6453371_6456555	115	1.589194	1.48091626730015	intergenic	NA
LG12_6487401_6488864	0	0	0	intergenic	NA
LG12_6514181_6515869	88	2.430559	2.26495592214215	intergenic	NA
LG12_6527742_6534203	685	4.519417	4.21149221178335	intergenic	NA
LG12_6537794_6540132	34	0.654904	0.610282940358406	intergenic	NA
LG12_6569761_6578619	849.81	4.056306	3.77993469680051	intergenic	NA
LG12_6640710_6645007	32	0.32237	0.300405725851941	intergenic	NA
LG12_6706358_6720075	5.103	0.015607	0.0145436367012167	intergenic	NA
LG12_6721467_6737897	36.969	0.094186	0.0877687554520918	intergenic	NA
LG12_6762079_6782078	44.895	0.093771	0.0873820309546865	intergenic	NA
LG12_6837549_6842600	31	0.263855	0.245877571717789	intergenic	NA
LG12_6846098_6849460	11	0.14348	0.133704170813774	intergenic	NA
LG12_6872007_6892006	407.601	0.851333	0.793328497709805	intergenic	NA
LG12_6907923_6927922	4.315	0.009013	0.00839891059063666	intergenic	NA
LG12_6966274_6973167	6	0.037035	0.0345116668949549	intergenic	NA
LG12_7028471_7036778	1120.869	5.713303	5.32403429204662	intergenic	NA
LG12_7058949_7061485	4.025	0.070993	0.0661559813115575	intergenic	NA
LG12_7075876_7080148	4.074	0.041294	0.0384804852912183	intergenic	NA
LG12_709195_729194	16.362	0.034175	0.031846529394764	intergenic	NA
LG12_7103274_7123273	6.092	0.012724	0.0118570662770732	intergenic	NA
LG12_7156917_7172705	885.785	2.34956	2.18947568704496	intergenic	NA
LG12_7176295_7178065	214	5.603916	5.22210023759439	intergenic	NA
LG12_7191220_7204274	144.597	0.465062	0.433375586053774	intergenic	NA
LG12_7230252_7245961	14.269	0.038041	0.0354491243513158	intergenic	NA
LG12_7249413_7260947	56	0.204244	0.190328092163985	intergenic	NA
LG12_7274091_7282126	210	1.107528	1.03206797388512	intergenic	NA
LG12_7330696_7345049	3	0.008764	0.00816687589219346	intergenic	NA
LG12_736462_744320	2.471	0.01333	0.0124217772299109	intergenic	NA
LG12_7410649_7412645	2	0.045819	0.0426971801123245	intergenic	NA
LG12_7435351_7439638	124.704	1.259347	1.1735429774311	intergenic	NA
LG12_7483429_7503428	1.004	0.002097	0.00195412354472041	intergenic	NA
LG12_7508823_7510162	0	0	0	intergenic	NA
LG12_7526495_7528490	12	0.275067	0.256325656211545	intergenic	NA
LG12_7545584_7552526	2.023	0.012399	0.0115542097429606	intergenic	NA
LG12_7556769_7567960	0	0	0	intergenic	NA
LG12_7573320_7576468	0	0	0	intergenic	NA
LG12_759695_763770	16.154	0.172037	0.160315475566555	intergenic	NA
LG12_7685271_7705270	4.321	0.009026	0.00841102485200116	intergenic	NA
LG12_7729947_7734686	1.162	0.010571	0.00985075822185953	intergenic	NA
LG12_7737033_7747744	3.289	0.012935	0.0120536900576817	intergenic	NA
LG12_7762890_7767451	165.719	1.568629	1.46175243768776	intergenic	NA
LG12_7808285_7812515	691	7.07663	6.59447272306857	intergenic	NA
LG12_7892212_7902065	100	0.42817	0.398997176033829	intergenic	NA
LG12_7912311_7925105	74.108	0.243266	0.226691377315191	intergenic	NA
LG12_7934737_7940803	8.892	0.062614	0.0583478739290052	intergenic	NA
LG12_7968428_7973338	634	5.557463	5.17881225427398	intergenic	NA
LG12_7993633_8013632	343.073	0.716557	0.667735290812696	intergenic	NA
LG12_8020583_8026069	3	0.023437	0.0218401495076835	intergenic	NA
LG12_8058002_8059362	4	0.141453	0.13181527790717	intergenic	NA
LG12_8061690_8076187	3	0.008676	0.00808487166141835	intergenic	NA
LG12_8082848_8084548	0	0	0	intergenic	NA
LG12_8090181_8093489	0	0	0	intergenic	NA
LG12_8098007_8100407	0	0	0	intergenic	NA
LG12_8131589_8132632	0	0	0	intergenic	NA
LG12_8139673_8146632	8196	50.096328	46.6830777533793	intergenic	NA
LG12_8169303_8171069	239	6.274464	5.84696129370559	intergenic	NA
LG12_8214699_8220002	1311	10.608549	9.88574886801154	intergenic	NA
LG12_8314865_8334864	3.13	0.006538	0.00609254160008682	intergenic	NA
LG12_8361287_8363995	414	6.802623	6.33913484509136	intergenic	NA
LG12_8383177_8387748	13.181	0.124481	0.115999643762681	intergenic	NA
LG12_8403485_8414451	8	0.030716	0.0286232040055471	intergenic	NA
LG12_843255_848863	26	0.198547	0.185019250087555	intergenic	NA
LG12_8483969_8486864	2	0.030591	0.0285067207231961	intergenic	NA
LG12_8515594_8535593	2	0.004177	0.00389240536304108	intergenic	NA
LG12_8575854_8577320	0	0	0	intergenic	NA
LG12_8587284_8594585	0	0	0	intergenic	NA
LG12_8598368_8600642	0	0	0	intergenic	NA
LG12_8647304_8653429	13	0.090626	0.0844513115707354	intergenic	NA
LG12_8668245_8688244	5.482	0.011451	0.0106708005296106	intergenic	NA
LG12_8733490_8743031	4.011	0.017749	0.0165396942275835	intergenic	NA
LG12_8749960_8764396	72.293	0.209957	0.195651844100555	intergenic	NA
LG12_8768916_8771733	27.235	0.428947	0.399721236116922	intergenic	NA
LG12_8776926_8779407	0	0	0	intergenic	NA
LG12_8793844_8797096	121.038	1.635482	1.52405049268785	intergenic	NA
LG12_8855120_8858504	1	0.012954	0.012071395516599	intergenic	NA
LG12_8863670_8870590	8.491	0.052201	0.0486443505760373	intergenic	NA
LG12_887670_888679	1	0.050519	0.0470769515287222	intergenic	NA
LG12_8882300_8885441	9	0.126184	0.117586612001431	intergenic	NA
LG12_8887534_8888923	18	0.621142	0.578821271728529	intergenic	NA
LG12_8916964_8920125	2.807	0.039084	0.0364210608592525	intergenic	NA
LG12_8928468_8933600	18	0.150695	0.140427585871074	intergenic	NA
LG12_8949131_8953638	6.668	0.063903	0.0595490495366087	intergenic	NA
LG12_8971975_8973066	16	0.734745	0.684684074327896	intergenic	NA
LG12_897737_900652	4.067	0.06175	0.057542741481395	intergenic	NA
LG12_9001284_9002680	136	4.665832	4.34793141006672	intergenic	NA
LG12_9013877_9030147	0	0	0	intergenic	NA
LG12_9038586_9041647	0	0	0	intergenic	NA
LG12_9053805_9055863	423	9.369084	8.73073325553806	intergenic	NA
LG12_9086709_9090988	200.686	2.030627	1.89227278552455	intergenic	NA
LG12_9093284_9100910	2	0.011128	0.0103698077280156	intergenic	NA
LG12_9128811_9131042	0	0	0	intergenic	NA
LG12_9135826_9136868	88	4.273515	3.98234443500994	intergenic	NA
LG12_9172035_9188118	3.05	0.007941	0.00739994996119446	intergenic	NA
LG12_9190313_9193221	51.054	0.777155	0.724204522363944	intergenic	NA
LG12_9198893_9200131	1	0.03948	0.0367900798977405	intergenic	NA
LG12_9202144_9210049	0	0	0	intergenic	NA
LG12_9239019_9242007	317	4.687516	4.36813799802272	intergenic	NA
LG12_9248778_9249779	0	0	0	intergenic	NA
LG12_9260708_9261894	3	0.124624	0.11613290063769	intergenic	NA
LG12_9263234_9265671	0	0	0	intergenic	NA
LG12_9276233_9281360	143	1.198401	1.11674945642179	intergenic	NA
LG12_9302734_9304006	9	0.344155	0.320706432300073	intergenic	NA
LG12_9330776_9337309	3.454	0.022528	0.020993083078427	intergenic	NA
LG12_9366441_9386440	1.271	0.002654	0.00247317305087647	intergenic	NA
LG12_9421637_9425237	0	0	0	intergenic	NA
LG12_943813_963812	179.475	0.374859	0.349318453910514	intergenic	NA
LG12_9474292_9494291	4.164	0.008697	0.00810444085285332	intergenic	NA
LG12_9543745_9563744	1.203	0.002513	0.00234177990838454	intergenic	NA
LG12_9643471_9663470	4.048	0.008454	0.00787799735196298	intergenic	NA
LG12_9668525_9673736	0	0	0	intergenic	NA
LG12_9687643_9707642	3.422	0.007147	0.0066600481517009	intergenic	NA
LG12_9718514_9732004	37.13	0.115506	0.107636144089879	intergenic	NA
LG12_9751587_9771586	51.411	0.107379	0.100062867004546	intergenic	NA
LG12_9793191_9795811	0	0	0	intergenic	NA
LG12_9800633_9820632	14.855	0.031027	0.0289130144120363	intergenic	NA
LG12_982592_988950	1.076	0.007219	0.00672714252233507	intergenic	NA
LG12_9867355_9872506	0	0	0	intergenic	NA
LG12_9882020_9884332	179	3.49012	3.25232506719103	intergenic	NA
LG12_9886988_9892293	8	0.06471	0.0603010656074667	intergenic	NA
LG12_9908132_9911486	0	0	0	intergenic	NA
LG12_9967960_9971376	16	0.205204	0.19122268377244	intergenic	NA
LG12_99703_105707	861.675	6.131934	5.71414239583767	intergenic	NA
LG12_997265_1000509	16	0.216761	0.201992262125485	intergenic	NA
LG12_9998661_10018660	1.002	0.002092	0.00194946421342637	intergenic	NA
LG13_10066998_10086997	67.123	0.140195	0.13064299015359	intergenic	NA
LG13_10140216_10142942	270	4.405004	4.10487459751435	intergenic	NA
LG13_10173635_10193634	13.956	0.02915	0.0271639014442537	intergenic	NA
LG13_10289934_10309933	1.005	0.002098	0.00195505541097922	intergenic	NA
LG13_10420715_10440714	2	0.004177	0.00389240536304108	intergenic	NA
LG13_10536008_10545825	11.007	0.047303	0.0440800696403956	intergenic	NA
LG13_10572916_10577653	16	0.145588	0.135668544887342	intergenic	NA
LG13_10604682_10621179	24.882	0.06313	0.0588287169185501	intergenic	NA
LG13_1064468_1084467	3.244	0.006775	0.00631339390342431	intergenic	NA
LG13_10702217_10706975	386.912	3.504418	3.26564889095947	intergenic	NA
LG13_10735619_10739779	206	2.146874	2.0005994425122	intergenic	NA
LG13_10762199_10782198	0.001	1e-06	9.31866258808019e-07	intergenic	NA
LG13_10828925_10834656	18.204	0.13593	0.126668580559774	intergenic	NA
LG13_10858416_10869530	42.929	0.162593	0.151514930618372	intergenic	NA
LG13_10926604_10930022	2	0.025635	0.0238883915445435	intergenic	NA
LG13_10937003_10946294	0	0	0	intergenic	NA
LG13_10959521_10967463	1.04	0.005553	0.00517465333516092	intergenic	NA
LG13_10969366_10971963	0	0	0	intergenic	NA
LG13_10975670_10992023	7.508	0.019218	0.0179086057617725	intergenic	NA
LG13_11021817_11041816	71.769	0.149899	0.139685820329063	intergenic	NA
LG13_11048832_11053533	22.138	0.203046	0.189211716385932	intergenic	NA
LG13_11073397_11077920	1021	9.749147	9.08490114145939	intergenic	NA
LG13_11088310_11095318	0	0	0	intergenic	NA
LG13_11123963_11143962	4.25	0.008877	0.00827217677943876	intergenic	NA
LG13_11199324_11207884	2.001	0.009891	0.00921708916587008	intergenic	NA
LG13_11220561_11240560	45.265	0.094543	0.0881014317064863	intergenic	NA
LG13_11246256_11247774	244	7.602007	7.08405382252236	intergenic	NA
LG13_11256685_11259619	19	0.286484	0.266964773288356	intergenic	NA
LG13_11283729_11303728	14.011	0.029265	0.0272710660640166	intergenic	NA
LG13_11486032_11493924	2.204	0.011838	0.0110314327717693	intergenic	NA
LG13_11521217_11540176	5.841	0.012877	0.0119996418146708	intergenic	NA
LG13_11623787_11632466	14.403	0.070197	0.0654142157695464	intergenic	NA
LG13_11646683_11651666	0	0	0	intergenic	NA
LG13_11655926_11659730	0	0	0	intergenic	NA
LG13_11660926_11671174	0	0	0	intergenic	NA
LG13_11679906_11681591	33	0.913289	0.851063203640514	intergenic	NA
LG13_11684270_11699146	6.028	0.016983	0.0158258846733365	intergenic	NA
LG13_11856697_11876696	7.871	0.01644	0.0153198812948038	intergenic	NA
LG13_11913743_11922081	10	0.050778	0.0473183048897535	intergenic	NA
LG13_11940484_11942830	1.019	0.019546	0.0182142578946615	intergenic	NA
LG13_11965465_11967627	40	0.83924	0.78205943904204	intergenic	NA
LG13_11971316_11976544	139.047	1.141912	1.06410926332798	intergenic	NA
LG13_11981512_11988274	5.001	0.031485	0.0293398091585704	intergenic	NA
LG13_12007016_12015997	2.242	0.010552	0.00983305276294219	intergenic	NA
LG13_12047852_12067851	2	0.004177	0.00389240536304108	intergenic	NA
LG13_12084460_12087441	6.294	0.0933	0.086943121946788	intergenic	NA
LG13_12090579_12093121	2.625	0.046171	0.0430251970354249	intergenic	NA
LG13_12143671_12163670	0	1e-06	9.31866258808019e-07	intergenic	NA
LG13_12219393_12223079	24	0.284034	0.264681700954276	intergenic	NA
LG13_12242552_12252321	232.086	1.002435	0.934135353148214	intergenic	NA
LG13_12261110_12263060	58	1.363482	1.27058287029207	intergenic	NA
LG13_12266642_12268363	0	0	0	intergenic	NA
LG13_12276760_12278117	8564	303.62932	282.941918492822	intergenic	NA
LG13_12292595_12300307	2.055	0.011304	0.0105338161895658	intergenic	NA
LG13_12312898_12332897	10.994	0.022962	0.0213975130347497	intergenic	NA
LG13_12346241_12351512	0	0	0	intergenic	NA
LG13_12372404_12374832	28	0.517643	0.482374045808158	intergenic	NA
LG13_12432131_12438669	578.219	3.768635	3.51186379826295	intergenic	NA
LG13_12445312_12446949	0	0	0	intergenic	NA
LG13_12494228_12501940	0	0	0	intergenic	NA
LG13_12503884_12512429	0	0	0	intergenic	NA
LG13_12514716_12515764	0	0	0	intergenic	NA
LG13_12534412_12554411	1323.291	2.763885	2.5755711747256	intergenic	NA
LG13_12621054_12624114	8	0.115329	0.10747120376207	intergenic	NA
LG13_12634936_12636417	0	0	0	intergenic	NA
LG13_12653680_12655052	1	0.035004	0.0326190465233158	intergenic	NA
LG13_12682295_12702294	403.252	0.84225	0.784864356481052	intergenic	NA
LG13_12741294_12746767	17.986	0.140858	0.13126081748318	intergenic	NA
LG13_12758049_12768221	32.431	0.134421	0.125262394375232	intergenic	NA
LG13_12782952_12785981	154	2.244329	2.09141446876434	intergenic	NA
LG13_12795401_12800103	46.62	0.427498	0.39837096190791	intergenic	NA
LG13_12846235_12850097	5.485	0.061807	0.0575958578581471	intergenic	NA
LG13_12863863_12874470	22.529	0.089482	0.0833852565706589	intergenic	NA
LG13_12875636_12879842	6.177	0.063641	0.059304900576801	intergenic	NA
LG13_128858_140531	29.918	0.107796	0.100451455234469	intergenic	NA
LG13_12924507_12926710	0	0	0	intergenic	NA
LG13_12952918_12961018	93	0.486446	0.453302614132124	intergenic	NA
LG13_1299809_1306517	5.461	0.034663	0.0323012801290623	intergenic	NA
LG13_13024957_13044956	6.242	0.013037	0.0121487404160801	intergenic	NA
LG13_13102262_13105430	207	2.875919	2.67997187916489	intergenic	NA
LG13_13136064_13147637	2	0.007269	0.00677373583527547	intergenic	NA
LG13_13156505_13158553	309	6.880919	6.412096245691	intergenic	NA
LG13_13191224_13198312	8.779	0.052659	0.0490711453225713	intergenic	NA
LG13_13216574_13218804	4	0.081127	0.075599513978318	intergenic	NA
LG13_13247874_13249590	3	0.08134	0.0757980014914441	intergenic	NA
LG13_13260508_13262934	3	0.055511	0.0517288278926918	intergenic	NA
LG13_13264598_13267654	0	0	0	intergenic	NA
LG13_13295536_13297596	69	1.526656	1.42263921520681	intergenic	NA
LG13_13320521_13325533	2.136	0.018324	0.0170755173263981	intergenic	NA
LG13_13396016_13397149	2	0.087752	0.0817731279429211	intergenic	NA
LG13_13406572_13408469	0	0	0	intergenic	NA
LG13_1341562_1361561	1386.446	2.895793	2.69849178919244	intergenic	NA
LG13_13425234_13430360	4	0.033528	0.0312436119253152	intergenic	NA
LG13_13439067_13442702	1	0.01201	0.0111917137682843	intergenic	NA
LG13_13490819_13497685	14.531	0.090054	0.0839182840706971	intergenic	NA
LG13_13507447_13520930	380.969	1.185752	1.10496228011412	intergenic	NA
LG13_13535394_13545543	10.878	0.045192	0.0421128999680519	intergenic	NA
LG13_13559669_13579668	641.088	1.339005	1.24777357987523	intergenic	NA
LG13_13588856_13590905	1	0.022256	0.0207396154560312	intergenic	NA
LG13_13622975_13635523	0	0	0	intergenic	NA
