gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000490	33	0.451641	0.410087005416335	genic	protein_coding
ENSELUG00000000492	91	1.730697	1.57146129340125	genic	protein_coding
ENSELUG00000000493	1	0.012614	0.0114534275814677	genic	protein_coding
ENSELUG00000000495	0	0	0	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	794	62.091125	56.3783259584079	genic	protein_coding
ENSELUG00000000498	4	0.136272	0.123734064006799	genic	protein_coding
ENSELUG00000000499	214	1.220681	1.10837017865654	genic	protein_coding
ENSELUG00000000500	333	2.848811	2.58670132248205	genic	protein_coding
ENSELUG00000000502	140	8.389482	7.61759350983247	genic	protein_coding
ENSELUG00000000503	0	0	0	genic	protein_coding
ENSELUG00000000504	208	2.811205	2.55255532615823	genic	protein_coding
ENSELUG00000000505	33	0.293556	0.266546883391892	genic	protein_coding
ENSELUG00000000507	436.001	5.183576	4.70665231718995	genic	protein_coding
ENSELUG00000000509	0	0	0	genic	protein_coding
ENSELUG00000000510	563	5.211867	4.73234035585391	genic	protein_coding
ENSELUG00000000511	49	1.170033	1.06238213361562	genic	protein_coding
ENSELUG00000000513	235	2.730261	2.47905871587169	genic	protein_coding
ENSELUG00000000514	152	1.968924	1.78776981507957	genic	protein_coding
ENSELUG00000000515	552	8.476028	7.69617669862791	genic	protein_coding
ENSELUG00000000516	717	19.960097	18.1236344940995	genic	protein_coding
ENSELUG00000000517	6	0.290613	0.263874659087765	genic	protein_coding
ENSELUG00000000518	93	2.132518	1.93631207223532	genic	protein_coding
ENSELUG00000000519	3	0.049181	0.0446560188587412	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	7505	165.521102	150.292052874721	genic	protein_coding
ENSELUG00000000522	181	4.97527	4.51751186326691	genic	protein_coding
ENSELUG00000000523	308	10.821423	9.82577966219509	genic	protein_coding
ENSELUG00000000526	2	0.076125	0.0691209905374368	genic	protein_coding
ENSELUG00000000527	1	0.048139	0.0437098898322715	genic	protein_coding
ENSELUG00000000528	601	11.558587	10.4951196407637	genic	protein_coding
ENSELUG00000000529	5	0.074449	0.0675991937539788	genic	protein_coding
ENSELUG00000000530	1	2.61815	2.37726267816867	genic	snoRNA
ENSELUG00000000531	467	3.322428	3.01674238882515	genic	protein_coding
ENSELUG00000000532	52	0.519614	0.471806034510604	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	0	0	0	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	447	6.763762	6.14145062987815	genic	protein_coding
ENSELUG00000000538	3513	114.612749	104.067609052199	genic	protein_coding
ENSELUG00000000539	130	4.826524	4.3824514907417	genic	protein_coding
ENSELUG00000000541	10	0.093758	0.0851316365295106	genic	protein_coding
ENSELUG00000000542	480	6.730499	6.11124804848904	genic	protein_coding
ENSELUG00000000543	1262	6.353868	5.76926962107222	genic	protein_coding
ENSELUG00000000544	2	0.029757	0.0270191568528408	genic	protein_coding
ENSELUG00000000545	19	0.867843	0.787995636006316	genic	protein_coding
ENSELUG00000000546	522	15.969005	14.499749668273	genic	protein_coding
ENSELUG00000000547	15	0.348636	0.316559154771886	genic	protein_coding
ENSELUG00000000548	3547163	74457.869294	67607.2470135735	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	1	0.012403	0.0112618409935741	genic	protein_coding
ENSELUG00000000551	163	2.544715	2.31058418962855	genic	protein_coding
ENSELUG00000000552	1366	15.878116	14.4172230645428	genic	protein_coding
ENSELUG00000000553	2033	34.764791	31.5661975664626	genic	protein_coding
ENSELUG00000000555	1	0.141351	0.128345762015859	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	0	0	0	genic	protein_coding
ENSELUG00000000558	1	0.024798	0.0225164180406878	genic	protein_coding
ENSELUG00000000559	0	0	0	genic	protein_coding
ENSELUG00000000560	1494	23.3586	21.2094524737967	genic	protein_coding
ENSELUG00000000561	63	0.615257	0.55864923842485	genic	protein_coding
ENSELUG00000000562	0	0	0	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	17	0.534638	0.485447725963273	genic	protein_coding
ENSELUG00000000565	1	0.306481	0.278282696892009	genic	protein_coding
ENSELUG00000000566	323.979	5.176997	4.70067862921956	genic	protein_coding
ENSELUG00000000567	83	1.175681	1.06751047981667	genic	protein_coding
ENSELUG00000000568	122	3.418531	3.10400326966088	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	2	0.023078	0.0209546695516974	genic	protein_coding
ENSELUG00000000572	49126.999	4558.463741	4139.0545695489	genic	protein_coding
ENSELUG00000000573	2	0.075612	0.0686551899706623	genic	protein_coding
ENSELUG00000000574	130	5.055917	4.5907387995411	genic	protein_coding
ENSELUG00000000575	4	0.027358	0.0248408809080223	genic	protein_coding
ENSELUG00000000576	38	0.462762	0.420184798989627	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	127	10.667915	9.68639542553931	genic	protein_coding
ENSELUG00000000580	439	2.914411	2.64626568345749	genic	protein_coding
ENSELUG00000000581	0	0	0	genic	protein_coding
ENSELUG00000000582	0	0	0	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	0	0	0	genic	protein_coding
ENSELUG00000000585	130	1.696999	1.54086373492335	genic	protein_coding
ENSELUG00000000586	657	10.486154	9.52135765396526	genic	protein_coding
ENSELUG00000000588	84	1.241794	1.12754064135889	genic	protein_coding
ENSELUG00000000589	6	0.062991	0.0571954064360418	genic	protein_coding
ENSELUG00000000590	0	0	0	genic	protein_coding
ENSELUG00000000591	983.001	12.593636	11.4349372057527	genic	protein_coding
ENSELUG00000000592	3	0.02891	0.0262500865213438	genic	protein_coding
ENSELUG00000000593	177	2.440887	2.21630906049199	genic	protein_coding
ENSELUG00000000594	37	1.207116	1.09605324943959	genic	protein_coding
ENSELUG00000000595	114	2.455212	2.22931606462268	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	488.867	8.766116	7.95957466122921	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	7	0.118925	0.107983104100685	genic	protein_coding
ENSELUG00000000600	414	7.634575	6.93214300600791	genic	protein_coding
ENSELUG00000000601	107	1.366506	1.24077830273039	genic	protein_coding
ENSELUG00000000602	330	5.201496	4.72292355726129	genic	protein_coding
ENSELUG00000000603	26	3.317706	3.01245484442689	genic	protein_coding
ENSELUG00000000604	25	0.339011	0.307819719186693	genic	protein_coding
ENSELUG00000000605	868.969	41.782618	37.9383375160241	genic	protein_coding
ENSELUG00000000606	195	5.780834	5.24895858407215	genic	protein_coding
ENSELUG00000000607	58	1.196084	1.08603626727067	genic	protein_coding
ENSELUG00000000609	76.03	1.855431	1.68471893062551	genic	protein_coding
ENSELUG00000000610	49	1.917081	1.74069671803613	genic	protein_coding
ENSELUG00000000612	53	10.406472	9.44900693123286	genic	protein_coding
ENSELUG00000000613	0	0	0	genic	protein_coding
ENSELUG00000000614	11166.911	704.587276	639.760531194672	genic	protein_coding
ENSELUG00000000615	17	0.318431	0.289133216917262	genic	protein_coding
ENSELUG00000000616	352	3.492229	3.17092056044088	genic	protein_coding
ENSELUG00000000618	32	1.172435	1.06456313354036	genic	protein_coding
ENSELUG00000000619	38	0.750482	0.681432633438642	genic	protein_coding
ENSELUG00000000620	84	4.785588	4.34528187670372	genic	protein_coding
ENSELUG00000000621	4	0.039083	0.0354871024390758	genic	protein_coding
ENSELUG00000000623	266	4.781965	4.34199221695047	genic	protein_coding
ENSELUG00000000624	2	0.033231	0.0301735256032783	genic	protein_coding
ENSELUG00000000626	36	11.296764	10.2573861090004	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	10	0.312243	0.283514554330127	genic	protein_coding
ENSELUG00000000629	69	0.912032	0.828118952273755	genic	protein_coding
ENSELUG00000000630	8	0.098536	0.0894700285529966	genic	protein_coding
ENSELUG00000000631	0	0	0	genic	protein_coding
ENSELUG00000000632	94	1.497867	1.36005321160379	genic	protein_coding
ENSELUG00000000633	45	0.350286	0.318057343729348	genic	protein_coding
ENSELUG00000000634	486	4.110843	3.73261793239919	genic	protein_coding
ENSELUG00000000635	382	2.832156	2.57157869394476	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	130.448	2.999633	2.72364668911374	genic	protein_coding
ENSELUG00000000640	1	0.014548	0.0132094866382743	genic	protein_coding
ENSELUG00000000641	1	0.144455	0.131164173242502	genic	protein_coding
ENSELUG00000000642	1	0.0347	0.031507367772073	genic	protein_coding
ENSELUG00000000643	392	3.584931	3.25509335603762	genic	protein_coding
ENSELUG00000000644	403	7.533594	6.84045293381794	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	28	0.590112	0.535817746706442	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	10	0.122862	0.11155787375252	genic	protein_coding
ENSELUG00000000649	18	0.15824	0.143680860987113	genic	protein_coding
ENSELUG00000000650	133	3.579622	3.25027281956782	genic	protein_coding
ENSELUG00000000652	6	0.134519	0.12214235173866	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	11	0.607335	0.55145611544242	genic	protein_coding
ENSELUG00000000655	124	0.870052	0.790001393222699	genic	protein_coding
ENSELUG00000000656	152	0.909534	0.825850784991488	genic	protein_coding
ENSELUG00000000657	21	0.609667	0.553573555835632	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	3	0.082004	0.0744590831925382	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	32	0.44041	0.399889332579212	genic	protein_coding
ENSELUG00000000663	0	0	0	genic	protein_coding
ENSELUG00000000664	98	2.029198	1.84249820369899	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	110	0.722637	0.656149559789842	genic	protein_coding
ENSELUG00000000667	95	2.303439	2.09150719635551	genic	protein_coding
ENSELUG00000000668	416	15.202055	13.8033642010456	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	170	3.990065	3.62295231669961	genic	protein_coding
ENSELUG00000000671	0	0	0	genic	protein_coding
ENSELUG00000000672	0	0	0	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	34	0.929628	0.844096002513449	genic	protein_coding
ENSELUG00000000675	1271	21.574729	19.5897095442596	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	206	1.22932	1.11621433284048	genic	protein_coding
ENSELUG00000000680	199	8.43555	7.6594229455248	genic	protein_coding
ENSELUG00000000681	2	0.123229	0.111891107296392	genic	protein_coding
ENSELUG00000000682	0	0	0	genic	protein_coding
ENSELUG00000000683	21	4.456651	4.04660928209732	genic	protein_coding
ENSELUG00000000684	8	0.067201	0.0610180582608379	genic	protein_coding
ENSELUG00000000685	3	0.046193	0.0419429348557743	genic	protein_coding
ENSELUG00000000687	0	0	0	genic	protein_coding
ENSELUG00000000688	14	0.286264	0.259925796193219	genic	protein_coding
ENSELUG00000000689	0	0	0	genic	protein_coding
ENSELUG00000000691	212	0.32554	0.295588141340652	genic	pseudogene
ENSELUG00000000692	0	0	0	genic	protein_coding
ENSELUG00000000694	702	44.036523	39.9848681718833	genic	protein_coding
ENSELUG00000000695	3261.189	210.153298	190.817788144094	genic	protein_coding
ENSELUG00000000696	8	0.120028	0.108984620718916	genic	protein_coding
ENSELUG00000000697	3	0.094122	0.0854621460934598	genic	protein_coding
ENSELUG00000000698	4	0.139169	0.126364520618779	genic	protein_coding
ENSELUG00000000699	9	0.187641	0.170376772222465	genic	protein_coding
ENSELUG00000000700	1	0.010824	0.00982811956094866	genic	protein_coding
ENSELUG00000000701	3	0.047688	0.0433003848505654	genic	protein_coding
ENSELUG00000000702	0	0	0	genic	protein_coding
ENSELUG00000000703	47406.088	392.811231	356.669968879474	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	0	0	0	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	76	0.374425	0.339975394180358	genic	protein_coding
ENSELUG00000000709	186	1.806145	1.63996757246947	genic	protein_coding
ENSELUG00000000710	22	0.477167	0.433264442584921	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	83	0.747005	0.678275540708282	genic	protein_coding
ENSELUG00000000715	83	5.019649	4.55780769826278	genic	protein_coding
ENSELUG00000000716	66	1.731527	1.57221492784652	genic	protein_coding
ENSELUG00000000717	22	0.218105	0.198037880343746	genic	protein_coding
ENSELUG00000000720	6	0.06877	0.0624426997603879	genic	protein_coding
ENSELUG00000000722	79	1.483267	1.34679650931353	genic	protein_coding
ENSELUG00000000723	53.224	0.880246	0.79925747699989	genic	protein_coding
ENSELUG00000000724	36	2.685297	2.4382317047909	genic	protein_coding
ENSELUG00000000725	54	0.875658	0.795091603704839	genic	protein_coding
ENSELUG00000000727	150	2.767878	2.5132147001219	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	75	1.971754	1.79033943613994	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	3	0.038852	0.0352773559850312	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	31	0.747274	0.678519790908014	genic	protein_coding
ENSELUG00000000734	274	2.612287	2.37193911340649	genic	protein_coding
ENSELUG00000000735	0	0	0	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	0	0	0	genic	protein_coding
ENSELUG00000000739	0	0	0	genic	protein_coding
ENSELUG00000000740	1	0.282291	0.256318338782313	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	7	0.081977	0.0744345673732342	genic	protein_coding
ENSELUG00000000743	0	0	0	genic	protein_coding
ENSELUG00000000744	18	0.110454	0.100291492792408	genic	protein_coding
ENSELUG00000000745	374	7.194168	6.53225639740861	genic	protein_coding
ENSELUG00000000746	145	3.286225	2.98387030711183	genic	protein_coding
ENSELUG00000000747	86	2.584609	2.34680767464005	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	0	0	0	genic	protein_coding
ENSELUG00000000751	7	0.238269	0.216346657397235	genic	protein_coding
ENSELUG00000000752	152	1.532614	1.39160325506132	genic	protein_coding
ENSELUG00000000753	1440	5.915248	5.37100559651352	genic	protein_coding
ENSELUG00000000754	9.784	0.098843	0.0897487824984153	genic	protein_coding
ENSELUG00000000755	6	0.273418	0.2482617141644	genic	protein_coding
ENSELUG00000000756	88	0.907943	0.824406167639173	genic	protein_coding
ENSELUG00000000757	3	0.28762	0.261157035118261	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	1	0.005467	0.00496399941238971	genic	protein_coding
ENSELUG00000000760	10	0.066926	0.060768360101261	genic	protein_coding
ENSELUG00000000761	217	3.01863	2.74089583797731	genic	protein_coding
ENSELUG00000000762	4	0.083131	0.0754823916501499	genic	protein_coding
ENSELUG00000000763	3	0.080547	0.0731361369434341	genic	protein_coding
ENSELUG00000000765	500	9.373744	8.51129681871073	genic	protein_coding
ENSELUG00000000766	0	0	0	genic	protein_coding
ENSELUG00000000767	0	0	0	genic	protein_coding
ENSELUG00000000768	53	0.876916	0.79623385928574	genic	protein_coding
ENSELUG00000000769	594	11.005627	9.9930356614195	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	22	0.782761	0.710741749413131	genic	protein_coding
ENSELUG00000000772	31	0.601251	0.54593188415927	genic	protein_coding
ENSELUG00000000773	1	0.016039	0.0145633046598351	genic	protein_coding
ENSELUG00000000774	1	0.024611	0.0223466232921755	genic	protein_coding
ENSELUG00000000775	16	0.336277	0.305337265483844	genic	protein_coding
ENSELUG00000000776	371	6.854485	6.22382650671925	genic	protein_coding
ENSELUG00000000777	36713.989	1179.500756	1070.97879270115	genic	protein_coding
ENSELUG00000000778	0	0	0	genic	protein_coding
ENSELUG00000000779	0	0	0	genic	pseudogene
ENSELUG00000000780	12	0.080722	0.0732950357722558	genic	protein_coding
ENSELUG00000000782	242	0.954068	0.866287358950034	genic	protein_coding
ENSELUG00000000783	57	0.757666	0.6879556573601	genic	protein_coding
ENSELUG00000000784	9	0.194346	0.176464867349605	genic	protein_coding
ENSELUG00000000785	65	0.97385	0.884249282560037	genic	protein_coding
ENSELUG00000000786	4	0.086424	0.0784724136119204	genic	protein_coding
ENSELUG00000000787	406.999	9.041414	8.20954340281181	genic	protein_coding
ENSELUG00000000788	318.001	3.0161	2.7385986149092	genic	protein_coding
ENSELUG00000000789	365	4.863244	4.41579300499502	genic	protein_coding
ENSELUG00000000790	705	7.690394	6.98282628444218	genic	protein_coding
ENSELUG00000000791	233	3.563343	3.23549159651418	genic	protein_coding
ENSELUG00000000792	7	0.32718	0.297077250365039	genic	protein_coding
ENSELUG00000000793	1	0.020904	0.0189806921010782	genic	protein_coding
ENSELUG00000000794	906	25.915584	23.5311768333156	genic	protein_coding
ENSELUG00000000795	367	3.375437	3.06487420606521	genic	protein_coding
ENSELUG00000000796	108	1.076678	0.97761641838905	genic	protein_coding
ENSELUG00000000797	115	2.636985	2.39436473211642	genic	protein_coding
ENSELUG00000000798	1597	7.232627	6.56717691202378	genic	protein_coding
ENSELUG00000000799	0	0	0	genic	protein_coding
ENSELUG00000000800	56	5.317038	4.82783492000252	genic	protein_coding
ENSELUG00000000801	253	7.918623	7.19005668903159	genic	protein_coding
ENSELUG00000000804	102	0.978373	0.888356136290097	genic	protein_coding
ENSELUG00000000805	0	0	0	genic	protein_coding
ENSELUG00000000806	0	0	0	genic	protein_coding
ENSELUG00000000807	426	2.895068	2.62870236890951	genic	protein_coding
ENSELUG00000000808	1	0.01649	0.0149728096415413	genic	protein_coding
ENSELUG00000000809	2	0.070458	0.0639753924635366	genic	protein_coding
ENSELUG00000000810	0	0	0	genic	protein_coding
ENSELUG00000000811	0	0	0	genic	protein_coding
