gene_id	est_counts	tpm	fpkm	type	biotype
LG07_47374603_47389491	16.642	0.066538	0.0497709375823217	intergenic	NA
LG07_47425385_47445384	17.811	0.052837	0.0395224838293476	intergenic	NA
LG07_4749793_4769792	38.612	0.114547	0.0856820401461151	intergenic	NA
LG07_47528633_47536847	4	0.029297	0.0219143821327554	intergenic	NA
LG07_47611568_47631567	28.333	0.084053	0.0628722927741575	intergenic	NA
LG07_47902913_47922912	138.233	0.410079	0.306742257248804	intergenic	NA
LG07_4801065_4802789	32	1.226559	0.917475599357284	intergenic	NA
LG07_48120255_48140254	29.527	0.087595	0.0655217361135512	intergenic	NA
LG07_4823091_4843090	10.89	0.032305	0.0241643893503998	intergenic	NA
LG07_48263962_48283961	1237.622	3.671512	2.74631931504922	intergenic	NA
LG07_48319979_48339978	116.52	0.345668	0.258562332084012	intergenic	NA
LG07_48513685_48533684	39.936	0.118474	0.088619466457182	intergenic	NA
LG07_4861758_4869183	65.424	0.531436	0.397518229958801	intergenic	NA
LG07_48647460_48661692	63.618	0.266245	0.19915331504712	intergenic	NA
LG07_48717483_48737482	48.591	0.14415	0.107825312640772	intergenic	NA
LG07_4873836_4892673	165.436	0.521365	0.389985044224461	intergenic	NA
LG07_48793804_48807237	1046.427	4.643572	3.47342769802243	intergenic	NA
LG07_48885493_48887419	4.063	0.137595	0.102922122045141	intergenic	NA
LG07_48903442_48923441	297.031	0.881168	0.659120465411332	intergenic	NA
LG07_4902854_4908256	2.46	0.027743	0.0207519781380016	intergenic	NA
LG07_49066489_49086488	25.153	0.074617	0.0558140919411479	intergenic	NA
LG07_4923104_4934657	98.446	0.509144	0.380843641895062	intergenic	NA
LG07_49274863_49294862	78.806	0.233784	0.174872236492613	intergenic	NA
LG07_49332029_49352028	30.772	0.091287	0.0682833806107398	intergenic	NA
LG07_49358663_49366801	19.273	0.142507	0.10659633595906	intergenic	NA
LG07_49370215_49375487	1019	11.784698	8.81504506574457	intergenic	NA
LG07_49418337_49438336	42.047	0.124735	0.0933027427835357	intergenic	NA
LG07_49559617_49579616	99.847	0.296205	0.221563626297328	intergenic	NA
LG07_49644057_49664056	68.849	0.204246	0.152777584499668	intergenic	NA
LG07_49699942_49716946	24.095	0.084215	0.0629934700245758	intergenic	NA
LG07_49900975_49910259	13.034	0.084228	0.0630031941249179	intergenic	NA
LG07_49951946_49971945	158.363	0.469797	0.351411782190057	intergenic	NA
LG07_500738_506592	42.265	0.438556	0.328043273052281	intergenic	NA
LG07_501_12915	78.062	0.375281	0.280713084655855	intergenic	NA
LG07_5012679_5032678	32.434	0.096218	0.0719718066713131	intergenic	NA
LG07_50131758_50136946	31.666	0.372367	0.278533390163762	intergenic	NA
LG07_50192567_50212566	109.814	0.325771	0.243679222506395	intergenic	NA
LG07_50315157_50335156	84.827	0.251646	0.188233150362814	intergenic	NA
LG07_50389008_50409007	166.037	0.492563	0.368440925912428	intergenic	NA
LG07_50459804_50464360	50.758	0.683301	0.511114422148818	intergenic	NA
LG07_50500148_50506522	8.275	0.078648	0.0588293110549526	intergenic	NA
LG07_50590822_50600228	112.98	0.720445	0.538898420849676	intergenic	NA
LG07_50602474_50610376	46.881	0.35726	0.267233237558392	intergenic	NA
LG07_50610477_50618328	1184.705	9.088176	6.79802579628414	intergenic	NA
LG07_50626487_50635801	1563.275	10.069167	7.53181463619246	intergenic	NA
LG07_50665241_50685240	146.562	0.434789	0.325225527976195	intergenic	NA
LG07_5073493_5093492	17.796	0.052792	0.0394888234820092	intergenic	NA
LG07_50820811_50840810	53.63	0.159099	0.119007280026598	intergenic	NA
LG07_50896759_50916758	37.874	0.112355	0.0840424072268742	intergenic	NA
LG07_51002684_51022683	32.44	0.096237	0.0719860188179672	intergenic	NA
LG07_51036544_51039314	4.71	0.107316	0.0802731963326886	intergenic	NA
LG07_51041309_51046280	88.8	1.091639	0.816554397959483	intergenic	NA
LG07_5163589_5173931	12.177	0.070492	0.0527285601017918	intergenic	NA
LG07_5183645_5185052	1	0.048322	0.0361452289797251	intergenic	NA
LG07_5211366_5214848	9	0.160696	0.120201848353253	intergenic	NA
LG07_523142_527251	40.011	0.600072	0.448858487734813	intergenic	NA
LG07_5388087_5408086	9.222	0.027357	0.0204632471586098	intergenic	NA
LG07_5464549_5465999	0	0	0	intergenic	NA
LG07_551546_557895	310.182	2.959864	2.21400111810035	intergenic	NA
LG07_5556430_5574582	123.544	0.404193	0.302339483816937	intergenic	NA
LG07_5592897_5601940	2119.307	14.068516	10.5233585576948	intergenic	NA
LG07_5609046_5610315	13.43	0.732037	0.547569326324057	intergenic	NA
LG07_5618805_5638804	24.357	0.072257	0.054048793725177	intergenic	NA
LG07_5675949_5695948	8.171	0.024241	0.0181324551073531	intergenic	NA
LG07_5760041_5766489	505.781	4.74997	3.55301422326942	intergenic	NA
LG07_5813753_5833752	4.01	0.011897	0.00889904782856235	intergenic	NA
LG07_5903494_5923493	18.622	0.055245	0.041323686415813	intergenic	NA
LG07_591093_597987	77.078	0.675704	0.505431807510372	intergenic	NA
LG07_5975863_5995862	38.945	0.115532	0.0864188277489674	intergenic	NA
LG07_601525_603344	4.835	0.174526	0.130546795101931	intergenic	NA
LG07_6060482_6065479	4	0.048907	0.0365828134951247	intergenic	NA
LG07_6068029_6073565	3.011	0.033105	0.0247627955253052	intergenic	NA
LG07_6118157_6138156	23.364	0.06931	0.051844414978369	intergenic	NA
LG07_6144529_6157164	1.109	0.005238	0.00391806443019329	intergenic	NA
LG07_6180361_6200360	11.205	0.033242	0.0248652725827578	intergenic	NA
LG07_626597_628805	10.661	0.310581	0.232316985260379	intergenic	NA
LG07_6282360_6289457	3.382	0.028775	0.0215239221036296	intergenic	NA
LG07_6292057_6304533	73.05	0.349415	0.261365117005725	intergenic	NA
LG07_6326159_6346158	18.258	0.054163	0.0405143420642534	intergenic	NA
LG07_639227_642057	2	0.044533	0.0333110277338293	intergenic	NA
LG07_6435900_6439588	558	9.376258	7.01351335588303	intergenic	NA
LG07_6485549_6488934	30.601	0.562982	0.421114881450759	intergenic	NA
LG07_6489035_6503857	18.283	0.07343	0.0549262067791319	intergenic	NA
LG07_654152_655245	1.121	0.072994	0.0546000754138086	intergenic	NA
LG07_6551157_6571156	7.221	0.021421	0.0160230733408115	intergenic	NA
LG07_6592425_6612424	30.263	0.089777	0.0671538889556058	intergenic	NA
LG07_6635773_6639189	2.157	0.039294	0.0293922152959174	intergenic	NA
LG07_6654661_6655879	1	0.057214	0.042796513613799	intergenic	NA
LG07_6667965_6670497	16.794	0.421548	0.315321157773792	intergenic	NA
LG07_6705919_6708878	925	19.63652	14.6882685270674	intergenic	NA
LG07_6744337_6746623	2	0.056096	0.0419602409843686	intergenic	NA
LG07_6911453_6931452	326.332	0.968093	0.7241410363534	intergenic	NA
LG07_7142210_7162209	3.115	0.00924	0.00691159132015769	intergenic	NA
LG07_7207761_7227760	8.126	0.024106	0.0180314740653378	intergenic	NA
LG07_7250071_7262194	3.117	0.015352	0.0114834144964352	intergenic	NA
LG07_7425331_7445330	6.843	0.0203	0.0151845566882252	intergenic	NA
LG07_744085_750608	345.495	3.206232	2.39828628372422	intergenic	NA
LG07_7594033_7596015	86.743	2.845918	2.12876863059313	intergenic	NA
LG07_7689879_7697226	56.629	0.465012	0.347832565256404	intergenic	NA
LG07_7729436_7739681	4	0.023379	0.0174876724538925	intergenic	NA
LG07_7758109_7778108	31.165	0.092453	0.0691555576106645	intergenic	NA
LG07_7792067_7800291	18.434	0.134844	0.100864352811184	intergenic	NA
LG07_793132_805058	199.228	0.997616	0.746224468230567	intergenic	NA
LG07_7951395_7961038	57.508	0.357519	0.267426971557517	intergenic	NA
LG07_7967210_7968388	1	0.059532	0.0445303955055874	intergenic	NA
LG07_7992594_7999522	45.743	0.398982	0.298441615595147	intergenic	NA
LG07_8007927_8018889	108.296	0.590818	0.441936424306594	intergenic	NA
LG07_8095526_8115525	117.067	0.34729	0.259775600603632	intergenic	NA
LG07_8133304_8136860	0	0	0	intergenic	NA
LG07_8158378_8169614	46.555	0.247686	0.185271039797032	intergenic	NA
LG07_8176065_8183959	1312.69	10.013772	7.49037874861884	intergenic	NA
LG07_8202901_8222900	153.398	0.45507	0.340395872517767	intergenic	NA
LG07_8227021_8231483	23.925	0.329163	0.246216464687994	intergenic	NA
LG07_8263223_8283222	4.191	0.012434	0.00930072797346761	intergenic	NA
LG07_8287559_8298383	186.576	1.031091	0.771264026611766	intergenic	NA
LG07_8301578_8307243	2.035	0.02185	0.0163439686521045	intergenic	NA
LG07_837221_841065	29.32	0.471631	0.352783628346028	intergenic	NA
LG07_8564627_8565771	14.488	0.893245	0.668154154629249	intergenic	NA
LG07_8569550_8589549	53.181	0.157765	0.118009437729944	intergenic	NA
LG07_8695655_8709555	25.69	0.110118	0.0823691139602949	intergenic	NA
LG07_871292_883737	41.741	0.200164	0.149724216992213	intergenic	NA
LG07_8802275_8822274	51.382	0.152429	0.114018068543324	intergenic	NA
LG07_8850093_8870092	23.792	0.07058	0.0527943847810314	intergenic	NA
LG07_8877146_8881195	3.089	0.047055	0.0351975032002186	intergenic	NA
LG07_8883702_8891727	46.564	0.349272	0.261258151901961	intergenic	NA
LG07_8892986_8895226	50.138	1.437845	1.07551915819612	intergenic	NA
LG07_8906740_8909441	5.718	0.133873	0.100138037316393	intergenic	NA
LG07_8924617_8928557	32.804	0.514173	0.384605372712061	intergenic	NA
LG07_8932301_8935615	2.025	0.038109	0.0285058261493387	intergenic	NA
LG07_8942114_8953184	6.599	0.035644	0.0266619871229114	intergenic	NA
LG07_894895_898255	6.067	0.112489	0.0841426402611708	intergenic	NA
LG07_8961222_8973347	162.258	0.798943	0.597615530746834	intergenic	NA
LG07_8993378_9013377	9.917	0.029419	0.0220056390744285	intergenic	NA
LG07_9039627_9059626	46.716	0.138586	0.103663397694305	intergenic	NA
LG07_9071182_9078595	21.136	0.171971	0.128635635380827	intergenic	NA
LG07_9091150_9097107	4.229	0.043095	0.0322353926344368	intergenic	NA
LG07_9107609_9109228	0	0	0	intergenic	NA
LG07_9114140_9131869	7.023	0.02353	0.0176006216194059	intergenic	NA
LG07_9135467_9142253	9.316	0.083005	0.0620883806850313	intergenic	NA
LG07_9161797_9181796	13.271	0.039369	0.0294483158748148	intergenic	NA
LG07_9198038_9204227	6.509	0.063771	0.0477012002248676	intergenic	NA
LG07_920476_931077	534.58	3.017576	2.25717013955803	intergenic	NA
LG07_9206629_9209768	1.9	0.037872	0.028328548320023	intergenic	NA
LG07_9222328_9242327	3.787	0.011235	0.0084038667188281	intergenic	NA
LG07_9245567_9250286	3.213	0.041693	0.031186685812915	intergenic	NA
LG07_9252964_9268461	41.992	0.161212	0.120587820336067	intergenic	NA
LG07_9272068_9289361	36.113	0.124082	0.0928142937432692	intergenic	NA
LG07_9332156_9341702	962.875	6.048142	4.52405689938108	intergenic	NA
LG07_9353799_9373798	393.467	1.167253	0.873114253596108	intergenic	NA
LG07_9396994_9399052	15	0.472097	0.35313219994291	intergenic	NA
LG07_9416473_9417953	0	0	0	intergenic	NA
LG07_9470957_9490956	21.409	0.063511	0.0475067182180233	intergenic	NA
LG07_958175_968228	30.349	0.180831	0.135262983767904	intergenic	NA
LG07_9611495_9631494	165.033	0.489584	0.366212610918624	intergenic	NA
LG07_9652812_9654389	12	0.508741	0.380542194784453	intergenic	NA
LG07_9660401_9666180	32.804	0.344955	0.258029002580627	intergenic	NA
LG07_9669620_9672325	35.842	0.837754	0.626646458314652	intergenic	NA
LG07_968329_978174	0	0	0	intergenic	NA
LG07_9739156_9759155	26.242	0.07785	0.0582324008954844	intergenic	NA
LG07_9804363_9810494	3.084	0.03051	0.0228217154954558	intergenic	NA
LG07_98158_112208	8.511	0.036088	0.0269941025499838	intergenic	NA
LG07_9847381_9848785	5.052	0.244711	0.183045716834103	intergenic	NA
LG07_9876721_9893436	1866.283	6.636813	4.96438735111578	intergenic	NA
LG08_10027156_10037668	652.278	3.713703	2.77787850870602	intergenic	NA
LG08_10039866_10052142	47.162	0.229322	0.171534626052078	intergenic	NA
LG08_10062648_10082647	1.634	0.004847	0.00362559341220826	intergenic	NA
LG08_10099676_10102592	1253	27.01925	20.2106075516418	intergenic	NA
LG08_1010826_1018075	1.164	0.009692	0.00724969080897926	intergenic	NA
LG08_10131415_10138077	18.159	0.164897	0.123344228779225	intergenic	NA
LG08_10141291_10149059	26	0.201638	0.150826780369476	intergenic	NA
LG08_10162607_10165314	336	7.847232	5.86979010589434	intergenic	NA
LG08_10169432_10171546	24	0.733359	0.548558192528087	intergenic	NA
LG08_10213219_10223054	13.965	0.08509	0.0636479767783786	intergenic	NA
LG08_10232169_10238312	7.499	0.074039	0.0553817434797787	intergenic	NA
LG08_10302124_10306364	0	0	0	intergenic	NA
LG08_10353289_10373288	0.001	2e-06	1.49601543726357e-06	intergenic	NA
LG08_1042798_1053003	15.155	0.08893	0.0665203264179246	intergenic	NA
LG08_10477771_10482037	18.535	0.267279	0.199926755028185	intergenic	NA
LG08_10514441_10515549	58	3.71644	2.77992580583191	intergenic	NA
LG08_10520428_10522181	0	0	0	intergenic	NA
LG08_10530655_10549415	3.459	0.010947	0.00818844049586214	intergenic	NA
LG08_10578730_10582926	1234	18.105255	13.5428704877967	intergenic	NA
LG08_10587874_10591759	31	0.493124	0.36886055824258	intergenic	NA
LG08_10596920_10600765	253	4.068584	3.04333223590178	intergenic	NA
LG08_10613292_10618896	29.32	0.318288	0.238081880747874	intergenic	NA
LG08_10629139_10636418	15.131	0.125444	0.0938330802560456	intergenic	NA
LG08_10676710_10696709	22.477	0.066681	0.0498779026860861	intergenic	NA
LG08_10727986_10742504	5.014	0.020564	0.015382030725944	intergenic	NA
LG08_10751176_10756142	34.347	0.422671	0.316161170441815	intergenic	NA
LG08_10765614_10773120	16.65	0.133751	0.10004678037472	intergenic	NA
LG08_10793305_10813304	9	0.026699	0.01997105807975	intergenic	NA
LG08_1086367_1088510	109	3.28119	2.45435544629743	intergenic	NA
LG08_10869772_10873089	476	8.94763	6.69289630346132	intergenic	NA
LG08_10886979_10906978	21.38	0.063426	0.0474431375619396	intergenic	NA
LG08_1093089_1094124	0	0	0	intergenic	NA
LG08_10936254_10940360	6.043	0.090708	0.0678502841416519	intergenic	NA
LG08_10944554_10948334	961	15.734071	11.7692065535005	intergenic	NA
LG08_10959191_10967662	195.102	1.384608	1.03569747127932	intergenic	NA
LG08_11061961_11065872	1019.697	16.107188	12.0483009494533	intergenic	NA
LG08_11140999_11143386	5.175	0.138464	0.103572140752631	intergenic	NA
LG08_11156852_11160356	17.678	0.313546	0.234534828146122	intergenic	NA
LG08_11172230_11183919	5.271	0.026939	0.0201505799322217	intergenic	NA
LG08_11338315_11358314	14.054	0.041691	0.0311851897974777	intergenic	NA
LG08_11385296_11399630	19.716	0.081917	0.0612745482871599	intergenic	NA
LG08_11411061_11413347	99	2.77675	2.07703043271081	intergenic	NA
LG08_11422961_11442960	4.033	0.011965	0.00894991235342931	intergenic	NA
LG08_11460209_11480208	9.47	0.028094	0.0210145288472414	intergenic	NA
LG08_11549202_11550356	489	29.836821	22.3181724074349	intergenic	NA
LG08_11552869_11554192	1	0.051907	0.0388268366510201	intergenic	NA
LG08_11594483_11596194	0	0	0	intergenic	NA
LG08_11618149_11624540	15.727	0.149052	0.111492046477505	intergenic	NA
LG08_11632491_11652490	5.374	0.015944	0.0119262350658652	intergenic	NA
LG08_11662698_11665880	2152	42.278102	31.6243466251019	intergenic	NA
LG08_11677966_11691279	4.157	0.018615	0.0139241636823307	intergenic	NA
LG08_11731863_11751862	7.367	0.021855	0.0163477086906976	intergenic	NA
LG08_11811490_11827015	6.924	0.026532	0.0198461407907385	intergenic	NA
LG08_11850790_11857299	181	1.683424	1.25921414572999	intergenic	NA
LG08_11890151_11896639	24.374	0.227448	0.170132859587362	intergenic	NA
LG08_11907419_11927418	1.7	0.005044	0.00377295093277872	intergenic	NA
LG08_11935532_11937941	162	4.291804	3.21030251885477	intergenic	NA
LG08_1194777_1196152	215.933	10.716231	8.01582350264122	intergenic	NA
LG08_11998136_12010978	162.877	0.756539	0.565897011445972	intergenic	NA
LG08_12052355_12058531	3.002	0.029477	0.0220490235221091	intergenic	NA
LG08_12085324_12099460	18.972	0.079947	0.0598009730814553	intergenic	NA
LG08_12101969_12104089	0	0	0	intergenic	NA
LG08_12113741_12117387	8	0.136061	0.101774678204759	intergenic	NA
LG08_12120583_12121953	317	15.798678	11.8175330881782	intergenic	NA
LG08_12162525_12182524	32.053	0.095089	0.0711273059569778	intergenic	NA
LG08_1216979_1224387	9.765	0.079507	0.0594718496852574	intergenic	NA
LG08_12211812_12219570	3	0.023297	0.0174263358209647	intergenic	NA
LG08_1241201_1261200	11.272	0.03344	0.0250133781110469	intergenic	NA
LG08_12439791_12459790	1.268	0.00376	0.00281250902205551	intergenic	NA
LG08_12477094_12485298	0	0	0	intergenic	NA
LG08_12495111_12501406	15.715	0.151288	0.113164591736365	intergenic	NA
LG08_12517960_12519589	3	0.122586	0.091695274196196	intergenic	NA
LG08_12583245_12587013	439	7.211685	5.39439604434107	intergenic	NA
LG08_12602704_12605385	0	0	0	intergenic	NA
LG08_12614128_12619642	2226.991	24.584179	18.3891556482255	intergenic	NA
LG08_12643459_12658855	788.607	3.047695	2.2796993840355	intergenic	NA
LG08_12691268_12695952	202.975	2.654604	1.98566428191081	intergenic	NA
LG08_12715041_12733893	72.146	0.227182	0.169933889534206	intergenic	NA
LG08_12752053_12757212	1	0.011828	0.00884743529597675	intergenic	NA
LG08_12775554_12782626	4.349	0.03714	0.0277810066699845	intergenic	NA
LG08_12807587_12815687	33	0.245182	0.183398028469578	intergenic	NA
LG08_12840235_12860234	17.957	0.05327	0.0398463711715152	intergenic	NA
LG08_12884683_12892906	613.862	4.490994	3.35929817632903	intergenic	NA
LG08_12900157_12905817	25.506	0.274053	0.204993759314196	intergenic	NA
LG08_12941182_12945331	373	5.537643	4.14219970702727	intergenic	NA
LG08_1294908_1297654	0	0	0	intergenic	NA
LG08_13001012_13007657	63	0.573596	0.429054235376318	intergenic	NA
LG08_13108581_13128580	15.859	0.047047	0.0351915191384696	intergenic	NA
LG08_13160432_13163249	2	0.044753	0.0334755894319283	intergenic	NA
LG08_1317267_1335358	61.592	0.202193	0.151241924653317	intergenic	NA
LG08_13185351_13189054	39.877	0.667198	0.49906925385569	intergenic	NA
LG08_13201047_13205078	18	0.275444	0.206034238050813	intergenic	NA
LG08_13248969_13254472	31.059	0.343581	0.257001239975227	intergenic	NA
LG08_13259825_13266613	354.303	3.155898	2.36063606321461	intergenic	NA
LG08_13285487_13295622	887.302	5.243325	3.92204757129501	intergenic	NA
LG08_13298402_13302387	32.976	0.510737	0.382035218190842	intergenic	NA
LG08_13375612_13390944	185.49	0.719886	0.538480284534961	intergenic	NA
LG08_1340130_1342859	1.635	0.037864	0.0283225642582739	intergenic	NA
LG08_13414590_13434589	105.307	0.312403	0.233679855323725	intergenic	NA
LG08_13572801_13576051	882	16.942557	12.673163409359	intergenic	NA
LG08_13613012_13620572	10.269	0.081886	0.0612513600478824	intergenic	NA
LG08_13633848_13653847	0	1e-06	7.48007718631787e-07	intergenic	NA
LG08_13672974_13676776	1.006	0.016363	0.0122396502999719	intergenic	NA
LG08_13698048_13700193	2.018	0.060679	0.0453883603588581	intergenic	NA
LG08_13750872_13755992	165.106	1.968327	1.47232378879135	intergenic	NA
LG08_1376417_1394700	3	0.009744	0.00728858721034811	intergenic	NA
LG08_13764408_13767384	16	0.337585	0.252516185694311	intergenic	NA
LG08_13771676_13773641	447	14.805979	11.0749865739001	intergenic	NA
LG08_13788994_13797836	194.145	1.318729	0.986419470783576	intergenic	NA
LG08_13823616_13825085	515	23.678462	17.7116723413294	intergenic	NA
LG08_13853025_13855595	28	0.691593	0.517316902151713	intergenic	NA
LG08_13878513_13898512	61.071	0.181174	0.135519550415395	intergenic	NA
LG08_14026114_14039820	1.01	0.004389	0.0032830058770749	intergenic	NA
LG08_14053805_14057244	1508	27.281968	20.4071226434654	intergenic	NA
LG08_14064883_14067966	602	12.23172	9.14942097214278	intergenic	NA
LG08_14072411_14074058	188	7.587108	5.67521534609297	intergenic	NA
LG08_14107805_14122348	3.269	0.013386	0.0100128313216051	intergenic	NA
LG08_14154990_14160875	10.848	0.111954	0.083742456131703	intergenic	NA
LG08_14174799_14189389	247.694	1.010833	0.756110886247723	intergenic	NA
LG08_1420808_1429485	26.649	0.184534	0.138032856349998	intergenic	NA
LG08_14222611_14242610	159.548	0.473313	0.354041777328766	intergenic	NA
LG08_14312899_14314887	32.942	1.077159	0.805723246193694	intergenic	NA
LG08_14321110_14336703	10.461	0.03991	0.0298529880505945	intergenic	NA
LG08_14338961_14342435	0	0	0	intergenic	NA
LG08_14374941_14394940	60.675	0.179998	0.134639893338284	intergenic	NA
LG08_1440292_1443981	23.197	0.389675	0.291479907757841	intergenic	NA
LG08_14492520_14512519	1.011	0.003	0.00224402315589535	intergenic	NA
LG08_14524062_14527115	53	1.088167	0.813957315160393	intergenic	NA
LG08_1460228_1466985	13.229	0.11839	0.088556633808817	intergenic	NA
LG08_14615111_14620294	1735.836	20.432778	15.2838756570897	intergenic	NA
LG08_14676178_14680295	696	10.417195	7.79214226649245	intergenic	NA
LG08_14721172_14726077	4.783	0.059621	0.0445969681925456	intergenic	NA
LG08_14737459_14744023	42.07	0.387904	0.290155186088144	intergenic	NA
LG08_14748355_14751275	10.191	0.219424	0.164130845653061	intergenic	NA
LG08_14771983_14777563	5	0.05452	0.0407813808198049	intergenic	NA
LG08_14801062_14802319	2.189	0.12068	0.0902695714844839	intergenic	NA
LG08_1485570_1490047	8.757	0.120059	0.0898050586912135	intergenic	NA
LG08_14863120_14879945	0	0	0	intergenic	NA
LG08_15045878_15048511	20.595	0.495572	0.370691681137791	intergenic	NA
LG08_15080981_15086936	259.104	2.641459	1.9758317204494	intergenic	NA
LG08_15100906_15104318	9.528	0.173826	0.130023189698889	intergenic	NA
LG08_15109400_15114001	6.803	0.090648	0.0678054036785341	intergenic	NA
LG08_15123495_15134589	62.58	0.337276	0.252285051309254	intergenic	NA
LG08_15197187_15213970	35.725	0.126524	0.094640928592168	intergenic	NA
LG08_15228458_15230243	138.785	5.116042	3.82683890484439	intergenic	NA
LG08_15255628_15269782	31.894	0.134222	0.100399092010195	intergenic	NA
LG08_15441283_15461282	18.247	0.054131	0.0404904058172572	intergenic	NA
LG08_15504934_15506136	0	0	0	intergenic	NA
LG08_15511887_15513874	6.736	0.220379	0.164845193024354	intergenic	NA
LG08_15526028_15539524	24.721	0.109181	0.081668230727937	intergenic	NA
LG08_15612261_15632260	47.385	0.140573	0.105149689031226	intergenic	NA
LG08_15780655_15800654	8.151	0.02418	0.0180868266365166	intergenic	NA
LG08_1582329_1589321	11.229	0.097023	0.0725739528848117	intergenic	NA
LG08_15875962_15877590	1	0.040891	0.0305867836225724	intergenic	NA
LG08_1594736_1610721	1399.932	5.208494	3.89599371444734	intergenic	NA
LG08_15986801_16006800	18.753	0.055634	0.0416146614183608	intergenic	NA
LG08_16050650_16053379	9.642	0.223238	0.166983747091922	intergenic	NA
LG08_16153713_16155424	82.439	3.186906	2.38383028655395	intergenic	NA
LG08_16207826_16217270	2.065	0.013113	0.00980862521441861	intergenic	NA
LG08_16244574_16248839	0	0	0	intergenic	NA
LG08_1626780_1629764	7.622	0.160366	0.119955005806105	intergenic	NA
LG08_16301932_16304904	14.29	0.301944	0.225856442594556	intergenic	NA
LG08_1631935_1634634	2.035	0.047676	0.035662015993489	intergenic	NA
LG08_16333813_16340395	30.106	0.276809	0.207055268586746	intergenic	NA
LG08_16342411_16345886	49.022	0.877164	0.656125442505931	intergenic	NA
LG08_163449_183448	70.979	0.210567	0.157505741289139	intergenic	NA
LG08_16376417_16381648	83.494	0.973459	0.728154845771579	intergenic	NA
LG08_16392333_16400389	25.931	0.193738	0.144917519392285	intergenic	NA
LG08_1639579_1645767	78.572	0.769889	0.575882914489707	intergenic	NA
LG08_16407287_16411986	45.414	0.591965	0.442794389159865	intergenic	NA
LG08_16415837_16422051	83.902	0.81857	0.612296678240421	intergenic	NA
LG08_16424309_16435672	311.087	1.63624	1.22392014953407	intergenic	NA
LG08_16446508_16448802	2	0.055883	0.0418009153403001	intergenic	NA
LG08_1648478_1654398	61.604	0.631862	0.472637653110117	intergenic	NA
LG08_16528444_16530221	502	18.59867	13.9119487162854	intergenic	NA
LG08_16545112_16546473	13	0.652879	0.488358531332602	intergenic	NA
LG08_1657871_1663889	4.819	0.048593	0.0363479390714744	intergenic	NA
LG08_16647745_16667744	72.91	0.216294	0.161789581493743	intergenic	NA
LG08_16734317_16735895	981	41.559602	31.0869030792649	intergenic	NA
LG08_16835604_16843324	1.154	0.00901	0.00673954954487239	intergenic	NA
LG08_1698527_1718526	50.687	0.150366	0.112474928619787	intergenic	NA
LG08_17207874_17227873	4.562	0.013534	0.0101235364639626	intergenic	NA
LG08_17484749_17504748	0	0	0	intergenic	NA
LG08_17580475_17586245	7.535	0.079368	0.0593678766123675	intergenic	NA
LG08_17591946_17593536	0	0	0	intergenic	NA
LG08_17617684_17620589	5.716	0.123757	0.0925711912347139	intergenic	NA
LG08_17879851_17887331	13.679	0.110276	0.0824872991798387	intergenic	NA
LG08_17897269_17907705	5.323	0.030531	0.022837423657547	intergenic	NA
LG08_17927564_17929789	13.462	0.3889	0.290900201775901	intergenic	NA
LG08_1795445_1811521	19.159	0.070874	0.0530142990503092	intergenic	NA
LG08_17968564_17970344	1	0.036979	0.0276605774272847	intergenic	NA
LG08_1811622_1815444	2.379	0.038499	0.0287975491596051	intergenic	NA
LG08_18128669_18148668	2	0.005934	0.00443867780236102	intergenic	NA
LG08_18169359_18171281	42	1.425723	1.06645180863086	intergenic	NA
LG08_18243538_18244592	0	0	0	intergenic	NA
LG08_18253392_18257940	7.207	0.097193	0.0727011141969791	intergenic	NA
LG08_18283508_18293186	446	2.762498	2.06636982670487	intergenic	NA
LG08_18310839_18316174	21.422	0.24471	0.183044968826384	intergenic	NA
LG08_18330958_18338454	178.616	1.436798	1.07473599411471	intergenic	NA
LG08_18344504_18352961	22.035	0.156645	0.117171669085076	intergenic	NA
LG08_18430137_18442828	14.644	0.06884	0.0514928513506121	intergenic	NA
LG08_18492139_18512138	12.29	0.03646	0.0272723614213149	intergenic	NA
LG08_18631964_18633749	1	0.036863	0.0275738085319235	intergenic	NA
LG08_19047801_19050564	521.644	11.917674	8.91451214013734	intergenic	NA
LG08_19056207_19058682	215.828	5.552615	4.15339887859063	intergenic	NA
LG08_19078906_19085891	1.123	0.009714	0.00726614697878916	intergenic	NA
LG08_1914700_1916473	0	0	0	intergenic	NA
LG08_19155863_19159414	166	2.903083	2.17152849182872	intergenic	NA
LG08_19216710_19236709	7.374	0.021876	0.0163634168527889	intergenic	NA
LG08_19263950_19283949	7.199	0.021357	0.015975200846819	intergenic	NA
LG08_19313521_19315427	25.815	0.884482	0.661599362990879	intergenic	NA
LG08_19462141_19482140	43.249	0.128301	0.0959701383081766	intergenic	NA
LG08_19525731_19542581	126.515	0.446262	0.333807420532058	intergenic	NA
LG08_19547542_19555591	22.611	0.169082	0.126474641081699	intergenic	NA
LG08_19595207_19615206	30.552	0.090635	0.0677956795781918	intergenic	NA
LG08_19661311_19663619	1.053	0.029225	0.0218605255770139	intergenic	NA
LG08_19723907_19731359	276	2.233612	1.67075901642858	intergenic	NA
LG08_19751703_19756702	991	12.111623	9.05958748915826	intergenic	NA
LG08_19771307_19774347	81.605	1.683124	1.2589897434144	intergenic	NA
LG08_19830025_19836153	27.875	0.275897	0.206373085547354	intergenic	NA
LG08_19838718_19843582	672.455	8.455912	6.32508744407113	intergenic	NA
