gene_id	est_counts	tpm	fpkm	type	biotype
LG12_32359275_32379274	16.105	0.031993	0.0322944796353868	intergenic	NA
LG12_324327_336631	46.335	0.150512	0.151930319722481	intergenic	NA
LG12_32442951_32462950	9.415	0.018703	0.0188792439790153	intergenic	NA
LG12_32532066_32552065	11	0.021852	0.0220579179505664	intergenic	NA
LG12_32618979_32624622	4.486	0.032366	0.0326709945262691	intergenic	NA
LG12_32627034_32642970	7.47	0.018667	0.0188429047402171	intergenic	NA
LG12_3264789_3284788	124.653	0.247632	0.249965510613887	intergenic	NA
LG12_32660954_32666447	33.071	0.24537	0.247682195109394	intergenic	NA
LG12_32700335_32703519	365	4.795783	4.84097510171706	intergenic	NA
LG12_32718472_32719749	0	0	0	intergenic	NA
LG12_32735056_32742980	9.128	0.046442	0.0468796368964033	intergenic	NA
LG12_32745190_32759295	11.221	0.031733	0.032032029577399	intergenic	NA
LG12_32765842_32770128	105.18	1.010268	1.01978805839662	intergenic	NA
LG12_32822276_32828182	0	0	0	intergenic	NA
LG12_32844366_32846340	2	0.04409	0.0445054732949145	intergenic	NA
LG12_32873851_32879693	35.389	0.246355	0.248676477059848	intergenic	NA
LG12_32891408_32896518	0	0	0	intergenic	NA
LG12_32905257_32925256	7.584	0.015067	0.0152089808603873	intergenic	NA
LG12_3292594_3304231	2.148	0.007384	0.00745358164685073	intergenic	NA
LG12_32946981_32951908	40.742	0.338395	0.341583797587494	intergenic	NA
LG12_32975738_32982628	0	0	0	intergenic	NA
LG12_32991532_32994056	1067	17.981794	18.1512418385497	intergenic	NA
LG12_32996737_33009192	176.622	0.566665	0.572004854267697	intergenic	NA
LG12_33163429_33183428	16.078	0.031939	0.0322399707771893	intergenic	NA
LG12_33294027_33314026	26.168	0.051985	0.0524748702480411	intergenic	NA
LG12_33377137_33397136	30.956	0.061497	0.0620765046771913	intergenic	NA
LG12_33492229_33512228	17.548	0.03486	0.0351884962363511	intergenic	NA
LG12_33571622_33583902	0	2e-06	2.0188465999054e-06	intergenic	NA
LG12_33666864_33673937	669.809	3.829038	3.86512017360429	intergenic	NA
LG12_33683723_33703722	28.484	0.056586	0.0571192268511235	intergenic	NA
LG12_33731527_33735634	1101	11.05842	11.1626268086629	intergenic	NA
LG12_33743758_33749291	33.894	0.249591	0.251942970858494	intergenic	NA
LG12_33774210_33776726	6.037	0.102094	0.103056062385371	intergenic	NA
LG12_3393761_3396419	69	1.099728	1.11009106681038	intergenic	NA
LG12_34065620_34066726	0	0	0	intergenic	NA
LG12_34128683_34148682	14.862	0.029525	0.0298032229311034	intergenic	NA
LG12_3424122_3427319	571	7.470022	7.54041425795926	intergenic	NA
LG12_3437702_3441288	2	0.023169	0.0233873284366041	intergenic	NA
LG12_3457452_3476789	16458.977	33.827266	34.1460304740978	intergenic	NA
LG12_3489883_3494234	2	0.01891	0.0190881946021056	intergenic	NA
LG12_34939020_34959019	20.732	0.041186	0.0415741080318519	intergenic	NA
LG12_35079882_35099881	45.747	0.09088	0.0917363894997014	intergenic	NA
LG12_35105270_35117871	16.438	0.052119	0.0526101329702348	intergenic	NA
LG12_35175979_35195978	60.387	0.119963	0.121093447332226	intergenic	NA
LG12_35272884_35292883	18.055	0.035867	0.0362049854994035	intergenic	NA
LG12_35455291_35475290	130.168	0.258587	0.261023742864869	intergenic	NA
LG12_35590433_35593953	493	5.824232	5.87911548513011	intergenic	NA
LG12_35649263_35669262	11.816	0.023474	0.0236952025430897	intergenic	NA
LG12_35714305_35721587	8.01	0.044441	0.0448597808731979	intergenic	NA
LG12_3572285_3581152	309.914	1.405412	1.41865561883312	intergenic	NA
LG12_35958762_35978761	8.045	0.015981	0.0161315937565441	intergenic	NA
LG12_36060559_36079826	32.462	0.066962	0.0675930030114327	intergenic	NA
LG12_36174873_36194872	61.643	0.122457	0.123610949042308	intergenic	NA
LG12_36218127_36238126	38.037	0.075562	0.0762740433910259	intergenic	NA
LG12_36245192_36255653	4.561	0.017474	0.0176386627433735	intergenic	NA
LG12_36414913_36434912	45.917	0.091216	0.0920755557284856	intergenic	NA
LG12_36448335_36457922	35.62	0.149155	0.150560532304445	intergenic	NA
LG12_36512133_36532132	46.004	0.091389	0.0922501859593774	intergenic	NA
LG12_36632229_36652228	21.384	0.04248	0.0428803017819907	intergenic	NA
LG12_36675373_36695372	22.532	0.044762	0.0451838057524828	intergenic	NA
LG12_36836969_36856968	31.899	0.06337	0.0639671545180026	intergenic	NA
LG12_36916283_36936282	4.947	0.009827	0.0099196027686352	intergenic	NA
LG12_37053311_37054934	8.004	0.219632	0.221701658215211	intergenic	NA
LG12_37070307_37077577	97.826	0.543674	0.548797203178484	intergenic	NA
LG12_37081695_37099806	25.505	0.056005	0.056532751913851	intergenic	NA
LG12_37234913_37254912	64.91	0.128948	0.130163115682301	intergenic	NA
LG12_3727476_3747475	50.84	0.100996	0.101947715602023	intergenic	NA
LG12_37392604_37412603	2.329	0.004627	0.00467060160888114	intergenic	NA
LG12_37507694_37521843	17.803	0.050188	0.0506609365780261	intergenic	NA
LG12_37525308_37533209	1.215	0.006202	0.00626044330630664	intergenic	NA
LG12_3765199_3773757	9	0.04232	0.0427187940539983	intergenic	NA
LG12_3839083_3859082	19.924	0.039581	0.0399539836354278	intergenic	NA
LG12_3908740_3916926	26.839	0.132074	0.133318572917953	intergenic	NA
LG12_391179_399398	25.887	0.126867	0.128062505795099	intergenic	NA
LG12_3920911_3940910	0	0	0	intergenic	NA
LG12_3957919_3962161	10	0.097094	0.0980089458856075	intergenic	NA
LG12_3972368_3983414	984.228	3.567547	3.60116506547636	intergenic	NA
LG12_3991313_3995667	659	6.22647	6.28514389445649	intergenic	NA
LG12_4002058_4011268	414	1.806043	1.82306188491647	intergenic	NA
LG12_4047937_4048988	0	0	0	intergenic	NA
LG12_4081637_4082824	1	0.039425	0.0397965136006352	intergenic	NA
LG12_4095944_4097366	58	1.850921	1.86836278377175	intergenic	NA
LG12_4117316_4122984	4	0.02873	0.0290007314076411	intergenic	NA
LG12_4126806_4145291	14	0.030113	0.0303967638314756	intergenic	NA
LG12_4149756_4165710	3.198	0.007983	0.00805822620352241	intergenic	NA
LG12_4178427_4182939	0	0	0	intergenic	NA
LG12_4212042_4213751	642	16.61986	16.7764739259519	intergenic	NA
LG12_4225904_4226982	0	0	0	intergenic	NA
LG12_427607_433561	4	0.027305	0.0275623032052085	intergenic	NA
LG12_4299227_4319226	80	0.158925	0.160422597944983	intergenic	NA
LG12_4348731_4368730	23.676	0.047033	0.0474762060666753	intergenic	NA
LG12_4378890_4386975	0	0	0	intergenic	NA
LG12_4399364_4405305	0	0	0	intergenic	NA
LG12_4409890_4419028	194	0.853119	0.861158196232347	intergenic	NA
LG12_4449377_4450636	0	0	0	intergenic	NA
LG12_4454078_4460748	6.925	0.042046	0.0424422120698113	intergenic	NA
LG12_4464200_4467517	0	0	0	intergenic	NA
LG12_4472858_4478762	1	0.006886	0.00695088884347429	intergenic	NA
LG12_450881_453139	0	0	0	intergenic	NA
LG12_4546007_4566006	5.635	0.011195	0.0113004938429705	intergenic	NA
LG12_455829_466367	122.179	0.464603	0.468981093427924	intergenic	NA
LG12_4571657_4576388	141	1.221645	1.23315692727072	intergenic	NA
LG12_4602350_4618527	9.739	0.023973	0.0241989047697661	intergenic	NA
LG12_4659268_4679267	14.347	0.028502	0.0287705828952519	intergenic	NA
LG12_4721373_4741372	3	0.005959	0.00601515344441815	intergenic	NA
LG12_472731_492730	37.205	0.07391	0.0746064760995041	intergenic	NA
LG12_4855609_4875608	4.263	0.008469	0.00854880592729941	intergenic	NA
LG12_4888373_4890687	557	10.314499	10.4116956179388	intergenic	NA
LG12_4919514_4922279	25	0.381903	0.385501786521836	intergenic	NA
LG12_4944518_4955644	375.367	1.350647	1.36337455181122	intergenic	NA
LG12_502_9591	31.245	0.138157	0.139458894851565	intergenic	NA
LG12_5038814_5049212	58.582	0.225823	0.227950997865219	intergenic	NA
LG12_5054067_5056589	314	5.296273	5.34618136911039	intergenic	NA
LG12_5070022_5078555	1	0.004716	0.00476044028257693	intergenic	NA
LG12_5112751_5121723	873.104	3.912058	3.94892249596636	intergenic	NA
LG12_5159837_5165244	25.941	0.195642	0.197485593249346	intergenic	NA
LG12_5310027_5312202	32	0.634045	0.64001979621851	intergenic	NA
LG12_5322504_5324510	0	0	0	intergenic	NA
LG12_5405701_5425700	3	0.00596	0.00601616286771809	intergenic	NA
LG12_5523098_5540770	229.407	0.51639	0.521256097862575	intergenic	NA
LG12_5674007_5680442	192	1.2097	1.22109936595278	intergenic	NA
LG12_5718444_5725245	36.999	0.220212	0.222287123729184	intergenic	NA
LG12_5728174_5738299	57.016	0.225824	0.227952007288519	intergenic	NA
LG12_5741968_5748260	196.691	1.268291	1.28024248652031	intergenic	NA
LG12_5759685_5779684	3355.474	6.665873	6.7286875207256	intergenic	NA
LG12_5887500_5889489	187.148	4.091265	4.12981821728098	intergenic	NA
LG12_5928276_5933457	69	0.543938	0.549063690929672	intergenic	NA
LG12_5943123_5955818	10	0.031468	0.0317645324029116	intergenic	NA
LG12_597204_602169	1.308	0.010781	0.0108825925967901	intergenic	NA
LG12_5984871_6004870	25.803	0.05126	0.0517430383555754	intergenic	NA
LG12_6016372_6025737	4.208	0.018049	0.0182190811408463	intergenic	NA
LG12_6028878_6039543	2.666	0.010016	0.0101103837723262	intergenic	NA
LG12_604428_620112	79.017	0.200685	0.202576114951008	intergenic	NA
LG12_6044876_6049206	0	0	0	intergenic	NA
LG12_6055745_6060564	46.998	0.399455	0.403219184282606	intergenic	NA
LG12_6101894_6104366	0	0	0	intergenic	NA
LG12_6112369_6114760	3	0.053611	0.0541161925337642	intergenic	NA
LG12_6164863_6182930	11.04	0.024302	0.0245310050354505	intergenic	NA
LG12_6186300_6197368	3.354	0.012131	0.0122453140517262	intergenic	NA
LG12_6207045_6210809	0	0	0	intergenic	NA
LG12_6262495_6275197	12	0.03774	0.0380956353402149	intergenic	NA
LG12_6277850_6285974	6.732	0.033388	0.0337026251388208	intergenic	NA
LG12_630368_631500	0	0	0	intergenic	NA
LG12_6347115_6348859	62	1.568912	1.58369632837539	intergenic	NA
LG12_6357418_6365540	4.197	0.020819	0.0210151836817153	intergenic	NA
LG12_6368531_6370954	973	17.138922	17.3004272028719	intergenic	NA
LG12_6453371_6456555	196.035	2.575726	2.59999783869397	intergenic	NA
LG12_6487401_6488864	2	0.061772	0.0623540960846782	intergenic	NA
LG12_6514181_6515869	0	0	0	intergenic	NA
LG12_6527742_6534203	831	5.214028	5.26316134980578	intergenic	NA
LG12_6537794_6540132	18	0.329601	0.33270692908771	intergenic	NA
LG12_6569761_6578619	695.859	3.158889	3.18865615856428	intergenic	NA
LG12_6640710_6645007	41	0.392758	0.396459076442823	intergenic	NA
LG12_6706358_6720075	9	0.026182	0.0264287208393616	intergenic	NA
LG12_6721467_6737897	24.034	0.058236	0.0587847752960455	intergenic	NA
LG12_6762079_6782078	4	0.007946	0.00802087754142416	intergenic	NA
LG12_6837549_6842600	11	0.089033	0.0898719846646888	intergenic	NA
LG12_6846098_6849460	9	0.111619	0.11267081931742	intergenic	NA
LG12_6872007_6892006	229.995	0.4569	0.461205505748389	intergenic	NA
LG12_6907923_6927922	10.516	0.020891	0.0210878621593119	intergenic	NA
LG12_6966274_6973167	0	0	0	intergenic	NA
LG12_7028471_7036778	423	2.050561	2.06988405137431	intergenic	NA
LG12_7058949_7061485	331	5.549714	5.6020106196737	intergenic	NA
LG12_7075876_7080148	6.423	0.061905	0.0624883493835719	intergenic	NA
LG12_709195_729194	17.203	0.034174	0.0344960318525836	intergenic	NA
LG12_7103274_7123273	6.392	0.012698	0.0128176570627994	intergenic	NA
LG12_7156917_7172705	60	0.15137	0.15279640491384	intergenic	NA
LG12_7176295_7178065	223	5.550231	5.60253249151977	intergenic	NA
LG12_7191220_7204274	250	0.764743	0.771949402675727	intergenic	NA
LG12_7230252_7245961	11	0.027892	0.0281548346822807	intergenic	NA
LG12_7249413_7260947	53	0.183847	0.185579445426404	intergenic	NA
LG12_7274091_7282126	369	1.850798	1.86823862470586	intergenic	NA
LG12_7330696_7345049	1	0.002778	0.0028041779272686	intergenic	NA
LG12_736462_744320	23.581	0.121007	0.122147285257377	intergenic	NA
LG12_7410649_7412645	222	4.834367	4.87992269032244	intergenic	NA
LG12_7435351_7439638	491	4.714989	4.75941975562068	intergenic	NA
LG12_7483429_7503428	0.001	3e-06	3.0282698998581e-06	intergenic	NA
LG12_7508823_7510162	0	0	0	intergenic	NA
LG12_7526495_7528490	124	2.701772	2.7272316079598	intergenic	NA
LG12_7545584_7552526	0	0	0	intergenic	NA
LG12_7556769_7567960	0	0	0	intergenic	NA
LG12_7573320_7576468	0	0	0	intergenic	NA
LG12_759695_763770	22.217	0.224988	0.227108129409758	intergenic	NA
LG12_7685271_7705270	19.777	0.039289	0.0396592320318416	intergenic	NA
LG12_7729947_7734686	25.388	0.219575	0.221644121087114	intergenic	NA
LG12_7737033_7747744	2.183	0.008164	0.00824093182081384	intergenic	NA
LG12_7762890_7767451	640	5.76066	5.81494442710552	intergenic	NA
LG12_7808285_7812515	603	5.872179	5.92751430409295	intergenic	NA
LG12_7892212_7902065	124	0.504949	0.509707285887816	intergenic	NA
LG12_7912311_7925105	57	0.177958	0.179634951612983	intergenic	NA
LG12_7934737_7940803	0	0	0	intergenic	NA
LG12_7968428_7973338	1071	8.92749	9.01161641609474	intergenic	NA
LG12_7993633_8013632	151.324	0.300615	0.303447785315281	intergenic	NA
LG12_8020583_8026069	147.475	1.095634	1.10595848782038	intergenic	NA
LG12_8058002_8059362	15	0.504027	0.50877659760526	intergenic	NA
LG12_8061690_8076187	6	0.016503	0.0166585127191194	intergenic	NA
LG12_8082848_8084548	0	0	0	intergenic	NA
LG12_8090181_8093489	0	0	0	intergenic	NA
LG12_8098007_8100407	21	0.373752	0.377273977203922	intergenic	NA
LG12_8131589_8132632	0	0	0	intergenic	NA
LG12_8139673_8146632	15656.992	91.012071	91.8697050443494	intergenic	NA
LG12_8169303_8171069	359	8.957787	9.04219891381339	intergenic	NA
LG12_8214699_8220002	2042	15.713405	15.8614771285932	intergenic	NA
LG12_8314865_8334864	47.991	0.095338	0.0962363985708906	intergenic	NA
LG12_8361287_8363995	271	4.233497	4.27339051207985	intergenic	NA
LG12_8383177_8387748	71.543	0.64249	0.64854437598661	intergenic	NA
LG12_8403485_8414451	6.128	0.022378	0.0225888746063415	intergenic	NA
LG12_843255_848863	64	0.464769	0.469148657695717	intergenic	NA
LG12_8483969_8486864	0	0	0	intergenic	NA
LG12_8515594_8535593	0	0	0	intergenic	NA
LG12_8575854_8577320	0	0	0	intergenic	NA
LG12_8587284_8594585	5	0.027667	0.0279277144397913	intergenic	NA
LG12_8598368_8600642	0	0	0	intergenic	NA
LG12_8647304_8653429	0	0	0	intergenic	NA
LG12_8668245_8688244	28.999	0.057609	0.0581518668869751	intergenic	NA
LG12_8733490_8743031	0	0	0	intergenic	NA
LG12_8749960_8764396	146.004	0.4033	0.407100416870924	intergenic	NA
LG12_8768916_8771733	21	0.314451	0.317414166093426	intergenic	NA
LG12_8776926_8779407	1	0.017169	0.0173307886368879	intergenic	NA
LG12_8793844_8797096	300.996	3.867026	3.90346614592289	intergenic	NA
LG12_8855120_8858504	0	0	0	intergenic	NA
LG12_8863670_8870590	43.101	0.251994	0.254368615048281	intergenic	NA
LG12_887670_888679	8	0.383852	0.387469152533444	intergenic	NA
LG12_8882300_8885441	31	0.413246	0.417140141012253	intergenic	NA
LG12_8887534_8888923	28	0.918116	0.926767682459373	intergenic	NA
LG12_8916964_8920125	1.597	0.021148	0.0213472839473997	intergenic	NA
LG12_8928468_8933600	147	1.170311	1.18133919159094	intergenic	NA
LG12_8949131_8953638	144	1.312357	1.32472373365603	intergenic	NA
LG12_8971975_8973066	35	1.526719	1.54110573108049	intergenic	NA
LG12_897737_900652	1	0.014436	0.0145720347581172	intergenic	NA
LG12_9001284_9002680	417	13.594092	13.7221932065006	intergenic	NA
LG12_9013877_9030147	136.879	0.334973	0.338129551055056	intergenic	NA
LG12_9038586_9041647	3.36	0.046034	0.0464677921900226	intergenic	NA
LG12_9053805_9055863	355	7.474212	7.54464374158607	intergenic	NA
LG12_9086709_9090988	223.663	2.151999	2.17227793207491	intergenic	NA
LG12_9093284_9100910	0	0	0	intergenic	NA
LG12_9128811_9131042	100	1.927057	1.94521623613695	intergenic	NA
LG12_9135826_9136868	76	3.505555	3.53858889626569	intergenic	NA
LG12_9172035_9188118	1.425	0.003527	0.00356023597893317	intergenic	NA
LG12_9190313_9193221	49	0.709165	0.715847674510957	intergenic	NA
LG12_9198893_9200131	0	0	0	intergenic	NA
LG12_9202144_9210049	12.72	0.064875	0.0654863365844315	intergenic	NA
LG12_9239019_9242007	285	4.006854	4.04461178710867	intergenic	NA
LG12_9248778_9249779	1	0.048454	0.0489105965759081	intergenic	NA
LG12_9260708_9261894	193.003	7.616865	7.68864100359423	intergenic	NA
LG12_9263234_9265671	1	0.017505	0.017669954865672	intergenic	NA
LG12_9276233_9281360	957	7.62668	7.69854849328326	intergenic	NA
LG12_9302734_9304006	26	0.944622	0.953523456447919	intergenic	NA
LG12_9330776_9337309	11.602	0.071971	0.0726492043208958	intergenic	NA
LG12_9366441_9386440	29.684	0.05897	0.0595256919982107	intergenic	NA
LG12_9421637_9425237	0	0	0	intergenic	NA
LG12_943813_963812	44.016	0.087442	0.0882659921944641	intergenic	NA
LG12_9474292_9494291	3	0.00596	0.00601616286771809	intergenic	NA
LG12_9543745_9563744	46.692	0.092757	0.0936310770337127	intergenic	NA
LG12_9643471_9663470	27.276	0.054185	0.0546956015079371	intergenic	NA
LG12_9668525_9673736	0	0	0	intergenic	NA
LG12_9687643_9707642	796.404	1.58211	1.59701869708817	intergenic	NA
LG12_9718514_9732004	64	0.189357	0.191141367809143	intergenic	NA
LG12_9751587_9771586	7	0.013906	0.0140370404091423	intergenic	NA
LG12_9793191_9795811	0	0	0	intergenic	NA
LG12_9800633_9820632	14.859	0.029518	0.0297961569680038	intergenic	NA
LG12_982592_988950	2	0.012758	0.0128782224607965	intergenic	NA
LG12_9867355_9872506	11	0.087239	0.0880610792645736	intergenic	NA
LG12_9882020_9884332	55	1.019447	1.02905355486688	intergenic	NA
LG12_9886988_9892293	0	0	0	intergenic	NA
LG12_9908132_9911486	4	0.049734	0.0502026583998476	intergenic	NA
LG12_9967960_9971376	5	0.060973	0.061547566868016	intergenic	NA
LG12_99703_105707	309.994	2.097881	2.11764996192807	intergenic	NA
LG12_997265_1000509	66	0.850152	0.858163237301388	intergenic	NA
LG12_9998661_10018660	11.135	0.022121	0.0223294528182537	intergenic	NA
LG13_10066998_10086997	95.07	0.188863	0.190642712698967	intergenic	NA
LG13_10140216_10142942	224	3.474449	3.50718977509736	intergenic	NA
LG13_10173635_10193634	0	0	0	intergenic	NA
LG13_10289934_10309933	0	0	0	intergenic	NA
LG13_10420715_10440714	23.369	0.046425	0.0468624767003041	intergenic	NA
LG13_10536008_10545825	7	0.028612	0.0288816194582466	intergenic	NA
LG13_10572916_10577653	11	0.09518	0.0960769096894981	intergenic	NA
LG13_10604682_10621179	80	0.193053	0.194872196325769	intergenic	NA
LG13_1064468_1084467	2.255	0.00448	0.00452221638378809	intergenic	NA
LG13_10702217_10706975	713.997	6.149625	6.20757476097163	intergenic	NA
LG13_10735619_10739779	973	9.642362	9.73322486937852	intergenic	NA
LG13_10762199_10782198	0	0	0	intergenic	NA
LG13_10828925_10834656	21.071	0.149622	0.151031932985523	intergenic	NA
LG13_10858416_10869530	42.422	0.152811	0.154250983889072	intergenic	NA
LG13_10926604_10930022	13	0.158431	0.159923942834806	intergenic	NA
LG13_10937003_10946294	29.071	0.125691	0.126875423994355	intergenic	NA
LG13_10959521_10967463	1.071	0.005436	0.00548722505854288	intergenic	NA
LG13_10969366_10971963	0	0	0	intergenic	NA
LG13_10975670_10992023	16.756	0.040795	0.0411794235215704	intergenic	NA
LG13_11021817_11041816	16.316	0.032413	0.0327184374213669	intergenic	NA
LG13_11048832_11053533	2	0.017444	0.0176083800443749	intergenic	NA
LG13_11073397_11077920	432	3.922538	3.95950125214987	intergenic	NA
LG13_11088310_11095318	0	0	0	intergenic	NA
LG13_11123963_11143962	1	0.001987	0.00200572409700602	intergenic	NA
LG13_11199324_11207884	10.105	0.047503	0.0479506350176531	intergenic	NA
LG13_11220561_11240560	45.454	0.090298	0.091148905139129	intergenic	NA
LG13_11246256_11247774	238	7.046604	7.1130062631399	intergenic	NA
LG13_11256685_11259619	32.979	0.472774	0.477229091211838	intergenic	NA
LG13_11283729_11303728	8.213	0.016315	0.0164687411387283	intergenic	NA
LG13_11486032_11493924	9.908	0.050619	0.0510959980203057	intergenic	NA
LG13_11521217_11540176	18.137	0.038026	0.0383843304040014	intergenic	NA
LG13_11623787_11632466	125.713	0.582712	0.588203069962038	intergenic	NA
LG13_11646683_11651666	1	0.008209	0.00828635586931172	intergenic	NA
LG13_11655926_11659730	0	0	0	intergenic	NA
LG13_11660926_11671174	17.775	0.069539	0.0701942868554108	intergenic	NA
LG13_11679906_11681591	61	1.604476	1.61959545861491	intergenic	NA
LG13_11684270_11699146	7.771	0.020824	0.021020230798215	intergenic	NA
LG13_11856697_11876696	26.915	0.053469	0.053972854425171	intergenic	NA
LG13_11913743_11922081	1.099	0.005306	0.00535600002954903	intergenic	NA
LG13_11940484_11942830	1.142	0.020826	0.0210222496448149	intergenic	NA
LG13_11965465_11967627	2328	46.430641	46.8681708571391	intergenic	NA
LG13_11971316_11976544	149	1.163638	1.17460330991036	intergenic	NA
LG13_11981512_11988274	0	0	0	intergenic	NA
LG13_12007016_12015997	0	0	0	intergenic	NA
LG13_12047852_12067851	6.937	0.013781	0.0139108624966482	intergenic	NA
LG13_12084460_12087441	0	0	0	intergenic	NA
LG13_12090579_12093121	2.193	0.036678	0.0370236277956651	intergenic	NA
LG13_12143671_12163670	7.154	0.014213	0.0143469333622277	intergenic	NA
LG13_12219393_12223079	1	0.011253	0.0113590403943677	intergenic	NA
LG13_12242552_12252321	181.367	0.745034	0.75205467885696	intergenic	NA
LG13_12261110_12263060	25	0.55863	0.563894138052577	intergenic	NA
LG13_12266642_12268363	0	0	0	intergenic	NA
LG13_12276760_12278117	163	5.491157	5.54290181949837	intergenic	NA
LG13_12292595_12300307	5	0.026155	0.0264014664102629	intergenic	NA
LG13_12312898_12332897	29.573	0.058749	0.0593026094489212	intergenic	NA
LG13_12346241_12351512	0	0	0	intergenic	NA
LG13_12372404_12374832	6	0.105451	0.106444696403312	intergenic	NA
LG13_12432131_12438669	3570.243	22.129469	22.338001624181	intergenic	NA
LG13_12445312_12446949	0	0	0	intergenic	NA
LG13_12494228_12501940	0	0	0	intergenic	NA
LG13_12503884_12512429	0	0	0	intergenic	NA
LG13_12514716_12515764	0	0	0	intergenic	NA
LG13_12534412_12554411	767.641	1.524971	1.53934125915217	intergenic	NA
LG13_12621054_12624114	7	0.095946	0.0968501279372618	intergenic	NA
LG13_12634936_12636417	1	0.030455	0.0307419866000595	intergenic	NA
LG13_12653680_12655052	1	0.033261	0.0335744283797268	intergenic	NA
LG13_12682295_12702294	100.195	0.199044	0.200919651315785	intergenic	NA
LG13_12741294_12746767	0	0	0	intergenic	NA
LG13_12758049_12768221	77.518	0.305579	0.308458562576246	intergenic	NA
LG13_12782952_12785981	440	6.096721	6.15417223071093	intergenic	NA
LG13_12795401_12800103	115.717	1.009029	1.01853738292797	intergenic	NA
LG13_12846235_12850097	0	0	0	intergenic	NA
LG13_12863863_12874470	60.546	0.228709	0.230864193508882	intergenic	NA
LG13_12875636_12879842	3	0.029389	0.0296659413623099	intergenic	NA
LG13_128858_140531	2.003	0.006865	0.00692969095417529	intergenic	NA
LG13_12924507_12926710	0	0	0	intergenic	NA
LG13_12952918_12961018	113	0.562119	0.567416015946112	intergenic	NA
LG13_1299809_1306517	0	0	0	intergenic	NA
LG13_13024957_13044956	5.234	0.010397	0.0104949740496082	intergenic	NA
LG13_13102262_13105430	253	3.342053	3.37354616787682	intergenic	NA
LG13_13136064_13147637	0	0	0	intergenic	NA
LG13_13156505_13158553	534	11.303372	11.4098870648329	intergenic	NA
LG13_13191224_13198312	13.755	0.078461	0.0792003615375889	intergenic	NA
LG13_13216574_13218804	0	0	0	intergenic	NA
LG13_13247874_13249590	2	0.051538	0.0520236580329623	intergenic	NA
LG13_13260508_13262934	5	0.087954	0.0887828169240398	intergenic	NA
LG13_13264598_13267654	0	0	0	intergenic	NA
LG13_13295536_13297596	120	2.523794	2.54757646788083	intergenic	NA
LG13_13320521_13325533	41.949	0.342275	0.345500359991311	intergenic	NA
LG13_13396016_13397149	0	0	0	intergenic	NA
LG13_13406572_13408469	0	0	0	intergenic	NA
LG13_1341562_1361561	1271.76	2.526435	2.550242354816	intergenic	NA
LG13_13425234_13430360	9	0.071739	0.0724150181153067	intergenic	NA
LG13_13439067_13442702	0	0	0	intergenic	NA
LG13_13490819_13497685	2	0.011788	0.0118990818598424	intergenic	NA
LG13_13507447_13520930	607.857	1.799416	1.81637243670769	intergenic	NA
LG13_13535394_13545543	42.124	0.166439	0.168007404620828	intergenic	NA
LG13_13559669_13579668	1166.906	2.318137	2.33998150028245	intergenic	NA
LG13_13588856_13590905	5	0.10578	0.106776796668997	intergenic	NA
LG13_13622975_13635523	13	0.041395	0.041785077501542	intergenic	NA
LG13_13670336_13690335	4.488	0.008915	0.00899900871907833	intergenic	NA
LG13_13711592_13713793	52	1.017009	1.0265925808616	intergenic	NA
LG13_13716193_13721343	16.124	0.127906	0.12911129660375	intergenic	NA
LG13_1372689_1392688	277.733	0.551735	0.556934164399403	intergenic	NA
LG13_13761160_13772962	0	0	0	intergenic	NA
LG13_13797425_13817424	2.036	0.004045	0.00408311724830867	intergenic	NA
LG13_13852701_13853817	0	0	0	intergenic	NA
LG13_13863856_13872166	1071	5.189929	5.23883525770022	intergenic	NA
LG13_13886930_13890747	738	8.00493	8.08036285649036	intergenic	NA
LG13_13899172_13900324	201	8.212461	8.28984948335285	intergenic	NA
LG13_13904746_13921679	5.102	0.011991	0.0121039947897328	intergenic	NA
LG13_13926206_13928620	0	0	0	intergenic	NA
LG13_13954916_13967002	18.347	0.060689	0.0612608906508294	intergenic	NA
LG13_14063361_14083360	41.678	0.082797	0.0835772209661837	intergenic	NA
LG13_1425913_1433923	499	2.510841	2.53450140787654	intergenic	NA
LG13_14379317_14383793	3	0.027538	0.0277974988340975	intergenic	NA
LG13_14408201_14428200	13.064	0.025952	0.0261965534803725	intergenic	NA
LG13_14486061_14497640	32.934	0.11379	0.114862277301618	intergenic	NA
LG13_14527305_14547304	1.76	0.003496	0.00352894385663464	intergenic	NA
LG13_14569440_14589439	11.917	0.023674	0.0238970872030802	intergenic	NA
LG13_1462294_1482293	6.779	0.013466	0.0135928941571631	intergenic	NA
LG13_14772735_14792734	9.448	0.018769	0.0189458659168122	intergenic	NA
LG13_14910543_14916027	231.03	1.71703	1.73321008871779	intergenic	NA
LG13_14937815_14939293	74	2.25894	2.28022666919515	intergenic	NA
LG13_1496395_1501699	19.438	0.14955	0.150959254507926	intergenic	NA
LG13_14993891_14997126	0	0	0	intergenic	NA
LG13_15017038_15025316	1	0.004865	0.00491084435426989	intergenic	NA
LG13_15065436_15085435	1	0.001987	0.00200572409700602	intergenic	NA
LG13_1507484_1512858	15	0.113846	0.114918805006415	intergenic	NA
LG13_15115664_15119269	5.191	0.059801	0.0603645227604714	intergenic	NA
LG13_15125590_15137442	201.318	0.679294	0.685695191118069	intergenic	NA
LG13_15140952_15144238	402	5.107981	5.1561150371157	intergenic	NA
LG13_15151298_15154751	2.849	0.034346	0.0346696526601755	intergenic	NA
