gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000023537	233.031	21.792116	17.4562662736438	genic	protein_coding
ENSELUG00000023538	965.378	22.968836	18.3988611850109	genic	protein_coding
ENSELUG00000023539	146.944	6.531161	5.23169413617465	genic	protein_coding
ENSELUG00000023540	2075.612	21.940109	17.5748139729418	genic	protein_coding
ENSELUG00000023542	155	4.429862	3.54847829497128	genic	protein_coding
ENSELUG00000023543	780.793	16.476078	13.1979292287782	genic	protein_coding
ENSELUG00000023544	722.724	20.18604	16.1697418116912	genic	protein_coding
ENSELUG00000023545	0	0	0	genic	protein_coding
ENSELUG00000023546	0	0	0	genic	protein_coding
ENSELUG00000023547	3	0.178958	0.143351774549968	genic	protein_coding
ENSELUG00000023548	349.872	7.039816	5.63914502903059	genic	protein_coding
ENSELUG00000023549	1257.726	32.476677	26.0149827302279	genic	protein_coding
ENSELUG00000023550	3	2.863197	2.29352345710247	genic	protein_coding
ENSELUG00000023551	5	0.360836	0.289042573796713	genic	protein_coding
ENSELUG00000023552	149	5.241375	4.19852930481922	genic	protein_coding
ENSELUG00000023553	0	0	0	genic	protein_coding
ENSELUG00000023554	39	2.74872	2.20182327552268	genic	protein_coding
ENSELUG00000023555	7.999	0.035003	0.0280386580346927	genic	protein_coding
ENSELUG00000023557	298	7.300062	5.84761140616674	genic	protein_coding
ENSELUG00000023558	132.019	4.6699	3.74075733954836	genic	protein_coding
ENSELUG00000023559	3699.607	212.43682	170.169509755094	genic	protein_coding
ENSELUG00000023561	2555.493	16.767665	13.4315008706478	genic	protein_coding
ENSELUG00000023562	842.852	32.629411	26.1373281405148	genic	protein_coding
ENSELUG00000023563	9.322	0.257175	0.206006396025257	genic	protein_coding
ENSELUG00000023564	0	0	0	genic	protein_coding
ENSELUG00000023565	139	1.98823	1.5926435181075	genic	protein_coding
ENSELUG00000023566	43408.061	2676.643855	2144.08769908312	genic	protein_coding
ENSELUG00000023571	568.001	22.525349	18.0436121967576	genic	protein_coding
ENSELUG00000023572	104.947	6.809726	5.45483468913966	genic	protein_coding
ENSELUG00000023575	0	0	0	genic	protein_coding
ENSELUG00000023576	2	0.130218	0.104309286974305	genic	protein_coding
ENSELUG00000023577	170.389	11.916227	9.54532508404341	genic	protein_coding
ENSELUG00000023578	6	0.096292	0.0771333445555131	genic	protein_coding
ENSELUG00000023580	780.206	32.595735	26.1103524570598	genic	protein_coding
ENSELUG00000023581	1521.952	24.753925	19.8287814784855	genic	protein_coding
ENSELUG00000023582	1108.947	23.560873	18.8731040495336	genic	protein_coding
ENSELUG00000023583	110.001	1.689251	1.35315061919728	genic	protein_coding
ENSELUG00000023584	20	1.221776	0.978686382852746	genic	protein_coding
ENSELUG00000023587	7	0.094698	0.0758564934025462	genic	protein_coding
ENSELUG00000023588	740.302	30.646271	24.5487618949095	genic	protein_coding
ENSELUG00000023589	712.11	13.993992	11.2096893474338	genic	protein_coding
ENSELUG00000023590	596.071	8.514775	6.82064007277519	genic	protein_coding
ENSELUG00000023591	252.928	12.813124	10.2637717393399	genic	protein_coding
ENSELUG00000023592	0	0	0	genic	protein_coding
ENSELUG00000023593	3	0.108031	0.0865367044580716	genic	protein_coding
ENSELUG00000023594	2807.942	30.94886	24.7911465332565	genic	protein_coding
ENSELUG00000023595	861.929	8.884329	7.11666607715633	genic	protein_coding
ENSELUG00000023596	336.005	7.712415	6.17792094410862	genic	protein_coding
ENSELUG00000023597	1218.58	51.318724	41.1081379599684	genic	protein_coding
ENSELUG00000023598	311	3.803276	3.04656044269216	genic	protein_coding
ENSELUG00000023599	613.762	21.190734	16.9745377290557	genic	protein_coding
ENSELUG00000023600	3640.309	22.720647	18.2000528971792	genic	protein_coding
ENSELUG00000023604	1939.885	107.508739	86.1183546713717	genic	protein_coding
ENSELUG00000023605	2024.132	21.735251	17.4107153697458	genic	protein_coding
ENSELUG00000023606	2072.183	104.575748	83.7689237178011	genic	protein_coding
ENSELUG00000023607	42.999	0.803615	0.643724428664672	genic	protein_coding
ENSELUG00000023608	2532.646	62.541682	50.0981297178097	genic	lncRNA
ENSELUG00000023609	22	0.591393	0.473726997431962	genic	protein_coding
ENSELUG00000023610	0	0	0	genic	protein_coding
ENSELUG00000023611	5	0.114523	0.0917370292291263	genic	protein_coding
ENSELUG00000023612	0	0	0	genic	protein_coding
ENSELUG00000023613	278.92	7.652113	6.12961687997674	genic	protein_coding
ENSELUG00000023614	292.998	5.920207	4.74229807638184	genic	protein_coding
ENSELUG00000023615	1858.06	32.661929	26.1633762244496	genic	protein_coding
ENSELUG00000023616	626.212	13.699727	10.9739725315443	genic	protein_coding
ENSELUG00000023617	21	1.294091	1.03661329071147	genic	protein_coding
ENSELUG00000023618	907.796	17.319064	13.8731912400925	genic	protein_coding
ENSELUG00000023619	561.706	23.075146	18.4840193067624	genic	protein_coding
ENSELUG00000023620	732.226	16.362647	13.1070669307028	genic	protein_coding
ENSELUG00000023621	0	0	0	genic	protein_coding
ENSELUG00000023622	0	0	0	genic	protein_coding
ENSELUG00000023623	46.933	2.029742	1.62589611852279	genic	protein_coding
ENSELUG00000023625	111.015	2.453603	1.96542397708471	genic	protein_coding
ENSELUG00000023627	1	0.147203	0.117914880972513	genic	protein_coding
ENSELUG00000023628	8	0.636606	0.509944231546826	genic	protein_coding
ENSELUG00000023629	278	6.273893	5.02561324381487	genic	protein_coding
ENSELUG00000023630	520.74	11.579003	9.27519656885638	genic	protein_coding
ENSELUG00000023631	1160.664	20.161051	16.1497247267091	genic	protein_coding
ENSELUG00000023632	12280.992	395.107134	316.494980924306	genic	protein_coding
ENSELUG00000023633	759.157	23.416029	18.7570788121431	genic	protein_coding
ENSELUG00000023634	237	13.89261	11.128478730376	genic	protein_coding
ENSELUG00000023635	49.691	1.104039	0.884374824385453	genic	protein_coding
ENSELUG00000023636	298.019	17.652004	14.1398881176764	genic	protein_coding
ENSELUG00000023638	1049.668	35.811531	28.6863203556208	genic	protein_coding
ENSELUG00000023639	429.257	6.774453	5.4265797514241	genic	protein_coding
ENSELUG00000023640	348	14.629262	11.7185633950782	genic	protein_coding
ENSELUG00000023641	1821.332	49.357359	39.5370142701071	genic	protein_coding
ENSELUG00000023643	1965.318	21.253946	17.0251728075257	genic	protein_coding
ENSELUG00000023644	20	0.96962	0.776700385784039	genic	protein_coding
ENSELUG00000023645	294.362	6.697516	5.36495045584329	genic	protein_coding
ENSELUG00000023646	1	0.049591	0.0397241690883194	genic	protein_coding
ENSELUG00000023647	901.296	9.616012	7.70277039469476	genic	protein_coding
ENSELUG00000023648	1015.139	12.023436	9.63120333702862	genic	protein_coding
ENSELUG00000023649	2386.574	49.034066	39.2780449854169	genic	protein_coding
ENSELUG00000023650	115	8.620244	6.90512452337259	genic	protein_coding
ENSELUG00000023651	709.492	15.341186	12.2888400451565	genic	protein_coding
ENSELUG00000023653	196.506	12.277156	9.83444215417463	genic	protein_coding
ENSELUG00000023654	34.157	1.989993	1.59405574431998	genic	protein_coding
ENSELUG00000023655	2	0.061654	0.0493870646079176	genic	protein_coding
ENSELUG00000023656	186.138	3.960579	3.17256578580079	genic	protein_coding
ENSELUG00000023657	254.016	6.067332	4.86015047655766	genic	protein_coding
ENSELUG00000023658	243.759	12.088294	9.68315692051616	genic	protein_coding
ENSELUG00000023659	2301.418	28.964881	23.2019082185689	genic	protein_coding
ENSELUG00000023660	2	0.038837	0.0311098295029957	genic	protein_coding
ENSELUG00000023661	503.013	11.170739	8.94816246652585	genic	protein_coding
ENSELUG00000023662	1347.063	46.692861	37.4026558363693	genic	protein_coding
ENSELUG00000023663	2779.05	63.757826	51.0723046667267	genic	protein_coding
ENSELUG00000023664	3200.408	22.012491	17.6327945502028	genic	protein_coding
ENSELUG00000023665	206	6.806587	5.45232023759062	genic	protein_coding
ENSELUG00000023666	1596.041	26.882972	21.5342244625951	genic	protein_coding
ENSELUG00000023667	0	0	0	genic	protein_coding
ENSELUG00000023668	1516.246	34.96597	28.0089956769797	genic	protein_coding
ENSELUG00000023669	11	0.080679	0.0646267717504491	genic	protein_coding
ENSELUG00000023670	7774.544	57.238318	45.8499450013711	genic	protein_coding
ENSELUG00000023671	8862.351	479.013541	383.707021400629	genic	protein_coding
ENSELUG00000023672	122	3.28206	2.6290477384608	genic	protein_coding
ENSELUG00000023673	13	0.242101	0.193931581546071	genic	protein_coding
ENSELUG00000023674	1	0.046641	0.03736111331589	genic	protein_coding
ENSELUG00000023675	600.843	8.754519	7.01268361281088	genic	protein_coding
ENSELUG00000023676	65.494	4.943514	3.95993196399496	genic	protein_coding
ENSELUG00000023677	1	0.058429	0.0468037239753466	genic	protein_coding
ENSELUG00000023678	101.629	4.713202	3.7754437941442	genic	protein_coding
ENSELUG00000023679	3	0.16943	0.135719504922949	genic	protein_coding
ENSELUG00000023680	53.017	13.275826	10.6344126315482	genic	protein_coding
ENSELUG00000023682	2632.787	37.425822	29.9794253271227	genic	protein_coding
ENSELUG00000023684	43.999	0.531423	0.425688877203967	genic	protein_coding
ENSELUG00000023685	1179.816	18.781769	15.0448703904691	genic	protein_coding
ENSELUG00000023686	0	0	0	genic	protein_coding
ENSELUG00000023687	39	0.954474	0.764567896723288	genic	protein_coding
ENSELUG00000023688	77	1.488454	1.19230502260865	genic	protein_coding
ENSELUG00000023689	812.268	12.546876	10.0504975450016	genic	protein_coding
ENSELUG00000023690	6.002	0.277306	0.222132048823486	genic	protein_coding
ENSELUG00000023691	72.03	1.321422	1.05850640166613	genic	protein_coding
ENSELUG00000023692	3282.7	37.031742	29.6637531173604	genic	protein_coding
ENSELUG00000023693	17	0.421883	0.337943409640609	genic	protein_coding
ENSELUG00000023694	7	0.261726	0.209651910201639	genic	protein_coding
ENSELUG00000023695	2559.639	38.500981	30.840666236014	genic	protein_coding
ENSELUG00000023696	165.908	10.97381	8.79041527662459	genic	protein_coding
ENSELUG00000023698	10	0.245798	0.196893011102231	genic	protein_coding
ENSELUG00000023699	3230.832	248.870509	199.354200976228	genic	protein_coding
ENSELUG00000023700	885.932	15.253803	12.2188431290338	genic	protein_coding
ENSELUG00000023702	571.107	7.90805	6.33463159361344	genic	protein_coding
ENSELUG00000023703	878.876	25.891938	20.7403706950108	genic	protein_coding
ENSELUG00000023705	377.001	11.701915	9.37365348787363	genic	protein_coding
ENSELUG00000023706	1114.509	25.039784	20.0577647869774	genic	protein_coding
ENSELUG00000023707	2111.626	65.883929	52.775389401279	genic	protein_coding
ENSELUG00000023708	14	1.455475	1.16588766114459	genic	protein_coding
ENSELUG00000023709	42.022	4.116607	3.29754980819421	genic	protein_coding
ENSELUG00000023710	0	0	0	genic	protein_coding
ENSELUG00000023711	1	0.034792	0.0278696394692748	genic	protein_coding
ENSELUG00000023712	1582.106	44.676007	35.7870834679466	genic	protein_coding
ENSELUG00000023713	1	0.031956	0.0255979017843224	genic	protein_coding
ENSELUG00000023714	24.998	0.861437	0.690041923875998	genic	protein_coding
ENSELUG00000023715	638.46	6.936228	5.55616732687656	genic	protein_coding
ENSELUG00000023716	2291.925	166.354745	133.256115404494	genic	protein_coding
ENSELUG00000023717	69	2.04773	1.64030515148362	genic	protein_coding
ENSELUG00000023718	9	0.067406	0.0539946228462273	genic	protein_coding
ENSELUG00000023719	60	0.931153	0.745886939547415	genic	protein_coding
ENSELUG00000023720	30	0.815188	0.652994816615291	genic	protein_coding
ENSELUG00000023721	521.142	3.516403	2.81676488384331	genic	protein_coding
ENSELUG00000023722	64.001	6.778943	5.43017640241332	genic	protein_coding
ENSELUG00000023723	57	4.156419	3.32944064765589	genic	protein_coding
ENSELUG00000023724	0	0	0	genic	snoRNA
ENSELUG00000023725	1	26.38066	21.1318545401678	genic	snoRNA
ENSELUG00000023726	2	0.036007	0.0288428980331737	genic	protein_coding
ENSELUG00000023728	236.179	12.72714	10.1948954723783	genic	protein_coding
ENSELUG00000023729	0	0	0	genic	snoRNA
ENSELUG00000023730	2436.392	62.885746	50.3737373182453	genic	protein_coding
ENSELUG00000023731	200.987	20.975259	16.8019345281864	genic	protein_coding
ENSELUG00000023732	20.987	0.163998	0.131368278158259	genic	protein_coding
ENSELUG00000023733	134	1.475711	1.18209742270761	genic	protein_coding
ENSELUG00000023735	349.014	19.29499	15.4559788130393	genic	protein_coding
ENSELUG00000023736	17.732	0.377457	0.302356590743679	genic	protein_coding
ENSELUG00000023737	265	6.481169	5.19164875170845	genic	protein_coding
ENSELUG00000023738	97	2.119454	1.697758647152	genic	protein_coding
ENSELUG00000023739	342.17	20.784433	16.6490760601086	genic	protein_coding
ENSELUG00000023740	2639.039	44.17382	35.3848136750012	genic	protein_coding
ENSELUG00000023741	17.006	66.022968	52.8867646255308	genic	snoRNA
ENSELUG00000023742	13	50.470952	40.4290421910518	genic	snoRNA
ENSELUG00000023744	1986.946	27.145013	21.7441286990911	genic	protein_coding
ENSELUG00000023745	0	0	0	genic	protein_coding
ENSELUG00000023746	0	0	0	genic	protein_coding
ENSELUG00000023748	2468.661	67.899295	54.3897698283494	genic	protein_coding
ENSELUG00000023750	0	0	0	genic	protein_coding
ENSELUG00000023751	1799.447	148.576106	119.014788111312	genic	protein_coding
ENSELUG00000023752	2	0.079975	0.0640628425084862	genic	protein_coding
ENSELUG00000023753	0	0	0	genic	protein_coding
ENSELUG00000023754	3	0.092062	0.073744962888606	genic	protein_coding
ENSELUG00000023755	440.862	15.417126	12.3496707079899	genic	protein_coding
ENSELUG00000023756	1246.986	56.128278	44.9607631608194	genic	protein_coding
ENSELUG00000023757	178	4.104838	3.288122417216	genic	protein_coding
ENSELUG00000023758	1383.108	37.964485	30.4109137039173	genic	protein_coding
ENSELUG00000023759	4.001	0.205161	0.164341317060126	genic	protein_coding
ENSELUG00000023760	463.38	26.987266	21.6177676960628	genic	protein_coding
ENSELUG00000023764	8	0.318252	0.254931262944805	genic	protein_coding
ENSELUG00000023767	1514.393	60.646118	48.5797149882473	genic	protein_coding
ENSELUG00000023768	3	0.020635	0.0165293748691793	genic	protein_coding
ENSELUG00000023769	7	0.046386	0.0371568491728495	genic	protein_coding
ENSELUG00000023770	340	11.950014	9.57238968247835	genic	protein_coding
ENSELUG00000023771	267.161	7.456727	5.97310568839984	genic	protein_coding
ENSELUG00000023772	470.007	12.606824	10.0985180424408	genic	protein_coding
ENSELUG00000023773	510.936	7.14495	5.72336113261655	genic	protein_coding
ENSELUG00000023774	1294.009	24.358767	19.5122457520714	genic	protein_coding
ENSELUG00000023775	23	0.728111	0.583243017464163	genic	protein_coding
ENSELUG00000023777	4527.207	38.141703	30.5528716760795	genic	protein_coding
ENSELUG00000023778	0	0	0	genic	snRNA
ENSELUG00000023779	34183.206	1386.441313	1110.58920265055	genic	protein_coding
ENSELUG00000023780	247.79	12.232137	9.79838032101567	genic	protein_coding
ENSELUG00000023781	378	13.495202	10.810140673288	genic	protein_coding
ENSELUG00000023782	284	9.615131	7.70206468210646	genic	protein_coding
ENSELUG00000023783	329.222	5.408579	4.3324657039288	genic	protein_coding
ENSELUG00000023784	39.278	4.421415	3.54171194510358	genic	protein_coding
ENSELUG00000023785	652.852	6.903477	5.52993260158746	genic	protein_coding
ENSELUG00000023787	0	0	0	genic	protein_coding
ENSELUG00000023788	4	0.045168	0.0361811875013855	genic	protein_coding
ENSELUG00000023789	805.255	24.184493	19.3726460294666	genic	protein_coding
ENSELUG00000023790	1610.979	14.417317	11.5487878507774	genic	protein_coding
ENSELUG00000023791	428.67	21.764601	17.4342257720918	genic	protein_coding
ENSELUG00000023792	913.528	20.27058	16.237461382878	genic	protein_coding
ENSELUG00000023793	1137.207	29.186062	23.3790821300271	genic	protein_coding
ENSELUG00000023794	1555.808	74.222792	59.4551176547188	genic	protein_coding
ENSELUG00000023795	4	0.134248	0.1075374614702	genic	protein_coding
ENSELUG00000023796	4506.149	353.395006	283.082070805421	genic	protein_coding
ENSELUG00000023797	137	6.176849	4.94787752029635	genic	protein_coding
ENSELUG00000023798	0	0	0	genic	protein_coding
ENSELUG00000023799	253.999	4.182567	3.35038613319402	genic	protein_coding
ENSELUG00000023800	224.577	3.531297	2.82869551186858	genic	protein_coding
ENSELUG00000023801	9	0.15321	0.122726703353863	genic	protein_coding
ENSELUG00000023802	41.847	0.648379	0.519374826668456	genic	protein_coding
ENSELUG00000023803	3648.251	55.015118	44.0690820884	genic	protein_coding
ENSELUG00000023804	273.002	4.751664	3.80625323520155	genic	protein_coding
ENSELUG00000023805	181.799	6.546976	5.24436251822244	genic	protein_coding
ENSELUG00000023806	0	0	0	genic	protein_coding
ENSELUG00000023807	12	0.167187	0.133922781500047	genic	protein_coding
ENSELUG00000023809	11866.508	964.441985	772.552610110996	genic	protein_coding
ENSELUG00000023812	0	0	0	genic	protein_coding
ENSELUG00000023813	294.041	16.906507	13.5427182908362	genic	protein_coding
ENSELUG00000023814	460.019	5.165371	4.13764737569118	genic	protein_coding
ENSELUG00000023815	588.082	28.679968	22.9736826899959	genic	protein_coding
ENSELUG00000023816	264.052	4.931065	3.94995986863531	genic	protein_coding
ENSELUG00000023817	486.459	11.212831	8.98187966773708	genic	protein_coding
ENSELUG00000023818	70.531	2.40749	1.92848581070029	genic	protein_coding
ENSELUG00000023819	795.261	47.6497	38.1691181828899	genic	protein_coding
ENSELUG00000023821	12.065	0.494522	0.39612985311637	genic	protein_coding
ENSELUG00000023822	0	0	0	genic	protein_coding
ENSELUG00000023824	76.484	6.86126	5.49611527089436	genic	protein_coding
ENSELUG00000023825	1567.089	22.323783	17.8821506035964	genic	protein_coding
ENSELUG00000023826	172.002	2.257146	1.80805487610703	genic	protein_coding
ENSELUG00000023827	0	0	0	genic	protein_coding
ENSELUG00000023829	409.986	16.557821	13.2634083026784	genic	protein_coding
