gene_id	est_counts	tpm	fpkm	type	biotype
LG08_5301548_5306877	0	0	0	intergenic	NA
LG08_5312832_5317028	198	3.806076	2.42279137611385	intergenic	NA
LG08_5408577_5412731	306	5.944463	3.78400055385859	intergenic	NA
LG08_5516717_5521367	3	0.051796	0.0329712023924885	intergenic	NA
LG08_5555470_5575469	1	0.003886	0.0024736677059466	intergenic	NA
LG08_5611996_5613768	83	4.042468	2.57326879668619	intergenic	NA
LG08_5622701_5626828	145	2.836146	1.8053738470277	intergenic	NA
LG08_5683609_5693195	6	0.049163	0.031295142930379	intergenic	NA
LG08_569650_576396	155.98	1.83185	1.16608033637115	intergenic	NA
LG08_5731517_5733092	5.984	0.332973	0.211956911233185	intergenic	NA
LG08_5853093_5873092	0	0	0	intergenic	NA
LG08_5991311_6011310	3	0.011659	0.00742163967669363	intergenic	NA
LG08_602184_604597	182.681	6.330068	4.02946083068606	intergenic	NA
LG08_6246913_6266912	21.191	0.082353	0.0524225312886826	intergenic	NA
LG08_6446878_6449299	1	0.034527	0.0219784675458617	intergenic	NA
LG08_6490955_6503386	2.812	0.017685	0.0112575433298162	intergenic	NA
LG08_6507527_6523286	261.508	1.293081	0.823122159257113	intergenic	NA
LG08_6538084_6540652	347	11.239664	7.15470763316794	intergenic	NA
LG08_6549430_6554924	4	0.058068	0.0369636995236509	intergenic	NA
LG08_6560376_6569461	43.151	0.373491	0.237749002872286	intergenic	NA
LG08_658083_677867	12.423	0.048808	0.0310691645372727	intergenic	NA
LG08_6637433_6657432	0.002	9e-06	5.72902968438481e-06	intergenic	NA
LG08_6739236_6742145	12	0.339921	0.216379722149531	intergenic	NA
LG08_6752507_6755618	0	0	0	intergenic	NA
LG08_6812591_6832590	1	0.003886	0.0024736677059466	intergenic	NA
LG08_693004_694329	495.12	33.624354	21.4038802426959	intergenic	NA
LG08_7111075_7112209	12	0.980089	0.623884330482115	intergenic	NA
LG08_7131197_7132417	54	4.041613	2.57272453886618	intergenic	NA
LG08_7140988_7152393	45.015	0.309014	0.196705597654499	intergenic	NA
LG08_7166030_7186029	27.168	0.105583	0.0672097934629337	intergenic	NA
LG08_7216347_7236346	554.668	2.155573	1.3721490782065	intergenic	NA
LG08_7250693_7268665	17.149	0.074242	0.0472594024253442	intergenic	NA
LG08_7290196_7292046	2.781	0.129071	0.0821612878214704	intergenic	NA
LG08_7294132_7305772	12.325	0.082867	0.0527497225395464	intergenic	NA
LG08_7308086_7312111	0	0	0	intergenic	NA
LG08_7346604_7356156	89	0.731898	0.465896151993543	intergenic	NA
LG08_7390085_7410084	15.717	0.06108	0.0388810147913583	intergenic	NA
LG08_7419867_7421926	1515.369	62.462602	39.7611223357683	intergenic	NA
LG08_7469739_7474066	0	0	0	intergenic	NA
LG08_7479651_7481601	22.977	1.005808	0.640255987643527	intergenic	NA
LG08_750056_759060	31.092	0.271591	0.172883655667973	intergenic	NA
LG08_7541139_7549666	810	7.480195	4.76158435555411	intergenic	NA
LG08_7595772_7611081	38.051	0.193754	0.123335824163144	intergenic	NA
LG08_7632512_7652511	3.983	0.015477	0.00985202138058043	intergenic	NA
LG08_771400_780705	200.352	1.692266	1.07722690531946	intergenic	NA
LG08_7741236_7746053	24	0.399404	0.254244152451338	intergenic	NA
LG08_7781488_7782828	0	0	0	intergenic	NA
LG08_7788777_7798785	8.25	0.064695	0.0411821750479196	intergenic	NA
LG08_7810331_7821561	205.883	1.435723	0.913922187283782	intergenic	NA
LG08_7830575_7834814	3462.749	65.855892	41.921151128849	intergenic	NA
LG08_7853073_7857492	0	0	0	intergenic	NA
LG08_788084_792380	120.629	2.262318	1.44009855305757	intergenic	NA
LG08_7898963_7914870	123.831	0.606542	0.386099680314016	intergenic	NA
LG08_7918130_7924586	2674.262	32.860749	20.9178007191244	intergenic	NA
LG08_7953547_7963338	23	0.184433	0.117402459086683	intergenic	NA
LG08_7981770_8001769	2	0.007772	0.00494733541189321	intergenic	NA
LG08_8019396_8038485	2	0.008147	0.00518604498207591	intergenic	NA
LG08_8060756_8076237	3.992	0.020096	0.0127922867263775	intergenic	NA
LG08_8089272_8090798	0	0	0	intergenic	NA
LG08_8122887_8124322	38.9	2.408088	1.53288973717899	intergenic	NA
LG08_8147004_8149345	3	0.107435	0.0683887004602093	intergenic	NA
LG08_816184_818905	22.605	0.6879	0.437888835543147	intergenic	NA
LG08_8170687_8172689	166	7.057843	4.4927324505253	intergenic	NA
LG08_8183556_8186121	3	0.097296	0.061934630241323	intergenic	NA
LG08_8197374_8198440	1.243	0.109421	0.0696529063438969	intergenic	NA
LG08_82109_86101	121	2.450785	1.56006889056056	intergenic	NA
LG08_8221932_8223057	1	0.082462	0.0524919162037491	intergenic	NA
LG08_8228797_8232928	12	0.234477	0.149258410367278	intergenic	NA
LG08_8268181_8271284	738.99	19.538124	12.4371658192435	intergenic	NA
LG08_8273722_8276003	0	0	0	intergenic	NA
LG08_8289783_8295455	4.335	0.060889	0.0387594320502786	intergenic	NA
LG08_8313435_8314635	182.003	13.892137	8.84316280583786	intergenic	NA
LG08_8332679_8352678	0	0	0	intergenic	NA
LG08_834175_835329	243	19.434404	12.3711419349252	intergenic	NA
LG08_8359090_8370515	104.11	0.713408	0.454126178786401	intergenic	NA
LG08_8386873_8390439	145.026	3.308239	2.1058888260044	intergenic	NA
LG08_8395340_8404372	607.551	5.29012	3.3674727237731	intergenic	NA
LG08_8428208_8430502	0	0	0	intergenic	NA
LG08_8482176_8485626	1	0.023623	0.0150374298038025	intergenic	NA
LG08_8487833_8507832	6	0.023317	0.0148426427945334	intergenic	NA
LG08_8537659_8547710	900.465	7.030264	4.47517679389578	intergenic	NA
LG08_8561117_8581116	10.883	0.042294	0.0269226201634858	intergenic	NA
LG08_8723275_8743274	21.209	0.082425	0.0524683635261577	intergenic	NA
LG08_873112_891641	17.443	0.073224	0.046611385512155	intergenic	NA
LG08_8782671_8783907	5	0.368491	0.234566208603183	intergenic	NA
LG08_88778_104106	142.363	0.723989	0.460861608018676	intergenic	NA
LG08_8897916_8901718	10.789	0.230032	0.146428906262045	intergenic	NA
LG08_8930260_8936985	2	0.023564	0.0149998728314271	intergenic	NA
LG08_8956567_8959098	3.976	0.130829	0.083280358286487	intergenic	NA
LG08_8971504_8974796	1	0.024827	0.0158038466638024	intergenic	NA
LG08_8980391_8986334	47.891	0.640958	0.408007489827103	intergenic	NA
LG08_9000253_9005608	2	0.029816	0.0189796387855131	intergenic	NA
LG08_9062633_9082632	0	0	0	intergenic	NA
LG08_910267_928770	31.256	0.131391	0.0836381043623341	intergenic	NA
LG08_9259899_9279898	32.026	0.124459	0.0792254783876501	intergenic	NA
LG08_9437132_9440740	407.955	9.191602	5.85099563389455	intergenic	NA
LG08_9444468_9449049	18	0.315667	0.200940623708967	intergenic	NA
LG08_9452048_9460052	22	0.216767	0.137984953066116	intergenic	NA
LG08_9462229_9469221	16.183	0.183185	0.116608033637115	intergenic	NA
LG08_9533047_9534575	0	0	0	intergenic	NA
LG08_9550272_9554140	800	16.750046	10.6623900832013	intergenic	NA
LG08_9558721_9566859	196.008	1.898708	1.20863938821988	intergenic	NA
LG08_9613782_9623330	78.437	0.645311	0.410778430517784	intergenic	NA
LG08_9626881_9646672	46.305	0.181862	0.115765866273511	intergenic	NA
LG08_9648828_9658321	121.737	1.007461	0.641308219428892	intergenic	NA
LG08_966580_967652	60	5.245516	3.33907965265729	intergenic	NA
LG08_9676144_9677913	0	0	0	intergenic	NA
LG08_9689059_9690627	35	1.957291	1.24593091555325	intergenic	NA
LG08_9694465_9699788	101.624	1.524442	0.970397052235887	intergenic	NA
LG08_9705598_9709147	3532.539	80.990062	51.5549410375742	intergenic	NA
LG08_9711320_9713361	464.917	19.350096	12.3174749310774	intergenic	NA
LG08_9750347_9755234	0	0	0	intergenic	NA
LG08_9763027_9765893	2	0.057564	0.0366428738613253	intergenic	NA
LG08_9814400_9834399	8	0.03109	0.0197906147652805	intergenic	NA
LG08_981520_988544	0	0	0	intergenic	NA
LG08_9907355_9909453	2	0.080751	0.0514027640048622	intergenic	NA
LG08_9918159_9919406	294	21.441451	13.6487454728092	intergenic	NA
LG08_9955343_9960667	505	7.573951	4.82126556745291	intergenic	NA
LG09_10019297_10038345	98.822	0.403415	0.256797390014012	intergenic	NA
LG09_10053675_10054714	0	0	0	intergenic	NA
LG09_10058521_10068401	175.971	1.398117	0.889983755027008	intergenic	NA
LG09_10076834_10083875	2060.32	23.15451	14.7392083463761	intergenic	NA
LG09_10105489_10115345	6	0.047789	0.0304205110652296	intergenic	NA
LG09_10119495_10121838	4	0.143113	0.0910998472468185	intergenic	NA
LG09_10153660_10160396	7.628	0.089722	0.0571133334824861	intergenic	NA
LG09_10190935_10192923	1	0.042848	0.0272752737685024	intergenic	NA
LG09_10194542_10204448	62	0.491282	0.312729906822661	intergenic	NA
LG09_10324999_10344998	0.758	0.002944	0.00187402926564766	intergenic	NA
LG09_10363311_10365022	0	0	0	intergenic	NA
LG09_10374164_10377681	0	0	0	intergenic	NA
LG09_10403628_10411765	10	0.096881	0.0616704583169874	intergenic	NA
LG09_10420168_10440167	50.229	0.195203	0.12425819794233	intergenic	NA
LG09_10462532_10482531	22.641	0.087989	0.0560101769888152	intergenic	NA
LG09_1047293_1067292	20.75	0.080641	0.0513327425309419	intergenic	NA
LG09_10521563_10532050	91.141	0.681439	0.433776028788612	intergenic	NA
LG09_10536527_10545890	275.697	2.313933	1.47295453829752	intergenic	NA
LG09_10550666_10552654	1	0.042848	0.0272752737685024	intergenic	NA
LG09_10569102_10577979	58	0.514035	0.327213530423639	intergenic	NA
LG09_10604939_10610875	175.38	2.350103	1.4959788720402	intergenic	NA
LG09_10638833_10644003	1074.812	16.618589	10.5787099659546	intergenic	NA
LG09_10709832_10711624	114	5.482922	3.4902025439074	intergenic	NA
LG09_10723749_10743748	6	0.023317	0.0148426427945334	intergenic	NA
LG09_10765640_10785639	4	0.015545	0.00989530738264024	intergenic	NA
LG09_10815273_10817628	3	0.10674	0.0679462920568041	intergenic	NA
LG09_10820333_10829236	3	0.026509	0.0168745386559286	intergenic	NA
LG09_10921482_10937066	5	0.025005	0.0159171541397825	intergenic	NA
LG09_10961449_10966496	292	4.629232	2.94677861598935	intergenic	NA
LG09_11020594_11029166	1.396	0.01282	0.00816068450597928	intergenic	NA
LG09_11108881_11118952	1165.506	9.081111	5.78066160957707	intergenic	NA
LG09_11145389_11165388	0	0	0	intergenic	NA
LG09_11199739_11219738	84.305	0.327628	0.208554504159515	intergenic	NA
LG09_11291154_11293948	71	2.100047	1.33680351128926	intergenic	NA
LG09_11304176_11306297	74	2.952223	1.87926368910263	intergenic	NA
LG09_11346976_11352561	27.18	0.387922	0.24693518369177	intergenic	NA
LG09_11362752_11365169	0	0	0	intergenic	NA
LG09_11370194_11373363	81.246	2.100434	1.33704985956569	intergenic	NA
LG09_11381260_11387682	62	0.766	0.487604082026531	intergenic	NA
LG09_11394903_11414902	5	0.019431	0.0123689750885868	intergenic	NA
LG09_11431100_11433957	0	0	0	intergenic	NA
LG09_11436751_11455238	29.008	0.12205	0.0776920081087966	intergenic	NA
LG09_11460112_11461946	12	0.562391	0.357994970358985	intergenic	NA
LG09_11467711_11471686	24.218	0.492727	0.313649734366432	intergenic	NA
LG09_11473054_11474496	4	0.24623	0.156739886576231	intergenic	NA
LG09_11479012_11485208	183.025	2.346352	1.49359113977952	intergenic	NA
LG09_11487039_11492451	1425.207	21.014825	13.3771729152392	intergenic	NA
LG09_1151708_1152769	0	0	0	intergenic	NA
LG09_11613921_11633920	49	0.190426	0.12121735629763	intergenic	NA
LG09_11641829_11645189	7	0.170061	0.108253835239574	intergenic	NA
LG09_11647529_11648572	48	4.339335	2.76224211394334	intergenic	NA
LG09_11657020_11660946	360.759	7.436102	4.7335165660126	intergenic	NA
LG09_11679715_11683241	2	0.04617	0.0293899222808942	intergenic	NA
LG09_11713984_11724637	17	0.125088	0.0796258739067033	intergenic	NA
LG09_11762587_11782586	450.31	1.750012	1.11398563289218	intergenic	NA
LG09_11787101_11804392	27.952	0.125833	0.0801001102527995	intergenic	NA
LG09_11806685_11818207	175	1.188908	0.756809913778067	intergenic	NA
LG09_11820924_11832766	466	3.078936	1.95992397114679	intergenic	NA
LG09_11850186_11856142	9.533	0.127298	0.0810326689736467	intergenic	NA
LG09_11882342_11885039	6	0.184339	0.117342622554424	intergenic	NA
LG09_11887869_11895409	0	0	0	intergenic	NA
LG09_11932523_11952522	9	0.034976	0.0222642824712271	intergenic	NA
LG09_11968997_11971532	7.999	0.262728	0.167241834546562	intergenic	NA
LG09_11985465_12005464	22.83	0.088725	0.0564786843052271	intergenic	NA
LG09_12016799_12018495	466	23.842782	15.1773339818129	intergenic	NA
LG09_12039436_12040593	198	15.786236	10.0488682943005	intergenic	NA
LG09_12075410_12084140	0	0	0	intergenic	NA
LG09_12093529_12101729	2	0.019224	0.012237207405846	intergenic	NA
LG09_12117334_12120999	6.999	0.155104	0.0987328244629805	intergenic	NA
LG09_1223136_1224325	2.364	0.182442	0.116135070408726	intergenic	NA
LG09_12325574_12328938	1	0.024264	0.0154454640291015	intergenic	NA
LG09_12337720_12347850	193.906	1.501859	0.956021643640057	intergenic	NA
LG09_12355632_12363801	34.891	0.336668	0.214308996198052	intergenic	NA
LG09_12405293_12407841	997.006	32.568047	20.7314786694934	intergenic	NA
LG09_12443975_12463974	4.831	0.018776	0.0119520290393344	intergenic	NA
LG09_12490629_12500005	1.169	0.009793	0.00623382085546452	intergenic	NA
LG09_12503567_12505559	0	0	0	intergenic	NA
LG09_12517394_12519743	1	0.035679	0.0227117833454629	intergenic	NA
LG09_12541083_12549118	301.624	2.960166	1.88431987607852	intergenic	NA
LG09_12559238_12560662	129	8.056881	5.12867893472846	intergenic	NA
LG09_12569401_12570871	4	0.240837	0.153306924677577	intergenic	NA
LG09_12597562_12600720	0	0	0	intergenic	NA
LG09_12618448_12623826	19.427	0.288338	0.183544106792906	intergenic	NA
LG09_12680227_12700226	8.422	0.03273	0.0208345712855462	intergenic	NA
LG09_12790968_12810967	0	0	0	intergenic	NA
LG09_12859689_12862776	0	0	0	intergenic	NA
LG09_12871191_12873274	288	11.720562	7.46082751285254	intergenic	NA
LG09_12965830_12985829	5.83	0.022656	0.0144218773921581	intergenic	NA
LG09_1299599_1308779	107.849	0.92361	0.587932122977186	intergenic	NA
LG09_13116121_13136120	7.847	0.030494	0.0194112256884034	intergenic	NA
LG09_13148821_13150200	0	0	0	intergenic	NA
LG09_13159039_13171254	16	0.102435	0.0652059061911067	intergenic	NA
LG09_13174643_13188830	16.285	0.089571	0.0570172130955592	intergenic	NA
LG09_13216332_13221605	5.05	0.076498	0.0486954791995634	intergenic	NA
LG09_13263463_13266293	9718.107	283.521421	180.47807078533	intergenic	NA
LG09_13291043_13293533	333	11.152222	7.09904565387217	intergenic	NA
LG09_13313102_13319994	13.919	0.159903	0.101787670402465	intergenic	NA
LG09_13322278_13324668	1	0.035013	0.0222878351488184	intergenic	NA
LG09_13358801_13378800	0	0	0	intergenic	NA
LG09_13516703_13524533	1172.075	11.811556	7.51875054919708	intergenic	NA
LG09_13554191_13555201	0	0	0	intergenic	NA
LG09_13566579_13586578	16.348	0.063534	0.040443130218634	intergenic	NA
LG09_13610397_13630396	3.051	0.011857	0.00754767832975009	intergenic	NA
LG09_13633460_13641317	0	0	0	intergenic	NA
LG09_13644983_13649789	0	0	0	intergenic	NA
LG09_1365403_1385402	17.022	0.066151	0.0421090047390823	intergenic	NA
LG09_13664571_13671138	14.142	0.170751	0.10869306084871	intergenic	NA
LG09_13738182_13743998	15	0.20529	0.130679167100818	intergenic	NA
LG09_13845478_13852503	267.394	3.012096	1.91737637735742	intergenic	NA
LG09_13873046_13879447	1	0.012397	0.0078914201108132	intergenic	NA
LG09_13884662_13887930	483.384	12.094737	7.69901192198084	intergenic	NA
LG09_13969837_13971020	0	0	0	intergenic	NA
LG09_13984230_13994144	220	1.741824	1.1087734889971	intergenic	NA
LG09_13997319_14010095	85	0.519927	0.33096413519035	intergenic	NA
LG09_14125214_14137059	947.008	6.255423	3.98194489504262	intergenic	NA
LG09_14246529_14266528	0	0	0	intergenic	NA
LG09_143636_147802	1	0.019365	0.0123269622042347	intergenic	NA
LG09_1437263_1442607	0	0	0	intergenic	NA
LG09_1450002_1464199	20.964	0.115224	0.0733468573726176	intergenic	NA
LG09_14579274_14587234	2.038	0.020193	0.0128540329351981	intergenic	NA
LG09_14587335_14599273	18.306	0.119965	0.0763647828985807	intergenic	NA
LG09_14828944_14848943	17.142	0.066618	0.0424062777238165	intergenic	NA
LG09_1490705_1492593	216	9.800828	6.23880383817222	intergenic	NA
LG09_14930039_14950038	83.358	0.323949	0.206212604136309	intergenic	NA
LG09_14969522_14989521	1	0.003886	0.0024736677059466	intergenic	NA
LG09_14995958_14999116	1	0.025949	0.0165180656977891	intergenic	NA
LG09_15025279_15029291	507.032	10.215876	6.50300631733273	intergenic	NA
LG09_15060527_15066307	339.855	4.681206	2.97986312585782	intergenic	NA
LG09_15086987_15088114	181	14.893634	9.48067458826257	intergenic	NA
LG09_1513729_1521784	27	0.264306	0.168246324417891	intergenic	NA
LG09_15148901_15163385	7.841	0.042228	0.0268806072791336	intergenic	NA
LG09_15211052_15212189	0	0	0	intergenic	NA
LG09_15236180_15239382	0	0	0	intergenic	NA
LG09_15297951_15302502	677.146	11.956548	7.61104649053023	intergenic	NA
LG09_15346498_15348516	0	0	0	intergenic	NA
LG09_15464628_15481709	212.48	0.968412	0.616451232746053	intergenic	NA
LG09_15488584_15489712	0	0	0	intergenic	NA
LG09_15527329_15547328	540.848	2.101866	1.33796141184435	intergenic	NA
LG09_15560319_15561378	99.008	8.785522	5.59250181453511	intergenic	NA
LG09_1556709_1560188	8.111	0.189928	0.120900349988427	intergenic	NA
LG09_15613863_15633862	71.188	0.276655	0.17610718970372	intergenic	NA
LG09_1563088_1570197	71.734	0.798241	0.508127376032559	intergenic	NA
LG09_15807380_15809520	17	0.6716	0.427512926225872	intergenic	NA
LG09_15819430_15821995	6	0.194591	0.123868623923792	intergenic	NA
LG09_15845708_15850836	27	0.421022	0.26800528175323	intergenic	NA
LG09_15851893_15853865	0	0	0	intergenic	NA
LG09_15871889_15891888	3	0.011659	0.00742163967669363	intergenic	NA
LG09_15983996_15985341	0	0	0	intergenic	NA
LG09_15994199_15995917	0	0	0	intergenic	NA
LG09_16033569_16037977	904.745	16.517116	10.5141164293808	intergenic	NA
LG09_16048084_16053477	11.364	0.168181	0.107057104594392	intergenic	NA
LG09_16110313_16130312	174.195	0.676963	0.430926791358912	intergenic	NA
LG09_16198028_16205120	51.658	0.576262	0.36682467822033	intergenic	NA
LG09_16245361_16248123	1	0.029946	0.0190623914365098	intergenic	NA
LG09_16256219_16276218	2235.876	8.689149	5.53115472811586	intergenic	NA
LG09_1627018_1628443	3	0.187217	0.119174638935719	intergenic	NA
LG09_16366711_16386710	2.034	0.007903	0.00503072462174371	intergenic	NA
LG09_16522754_16532327	6	0.049231	0.0313384289324389	intergenic	NA
LG09_16539407_16542138	0	0	0	intergenic	NA
LG09_16596117_16604289	70.636	0.681325	0.433703461079277	intergenic	NA
LG09_16638645_16644060	148	2.181023	1.38834950103623	intergenic	NA
LG09_16671959_16674298	1431.555	51.314107	32.6644491367444	intergenic	NA
LG09_16742736_16749269	367	4.454858	2.83577930241325	intergenic	NA
LG09_16769870_16781800	46.433	0.304488	0.193824532282108	intergenic	NA
LG09_16825276_16827457	4	0.154767	0.0985183041292429	intergenic	NA
LG09_16829095_16843030	38.375	0.214935	0.136818777245917	intergenic	NA
LG09_16847564_16864949	8.193	0.036679	0.0233483421992834	intergenic	NA
LG09_1690819_1695735	0	0	0	intergenic	NA
LG09_1695836_1710818	8	0.041636	0.0265037644376718	intergenic	NA
LG09_17100458_17120457	4	0.015545	0.00989530738264024	intergenic	NA
LG09_17139017_17156776	111.391	0.488091	0.31069864752012	intergenic	NA
LG09_17245373_17261137	11.697	0.057822	0.0368071060456111	intergenic	NA
LG09_17267065_17280968	4	0.022456	0.014294565621394	intergenic	NA
LG09_173357_188509	837.257	4.307963	2.74227198958128	intergenic	NA
LG09_17430471_17434714	414	7.865837	5.00706818505917	intergenic	NA
LG09_17453583_17460845	58.731	0.639404	0.407018277368266	intergenic	NA
LG09_17483443_17487759	24	0.44792	0.285127441803295	intergenic	NA
LG09_17504094_17505795	871.148	44.424452	28.2787782467254	intergenic	NA
LG09_17520386_17524954	16.446	0.289269	0.184136743085813	intergenic	NA
LG09_17529341_17547199	9203.266	40.100574	25.5263754229856	intergenic	NA
LG09_1753010_1755670	10	0.311837	0.198502603298835	intergenic	NA
LG09_1769072_1771657	23.607	0.759234	0.483297124821581	intergenic	NA
LG09_17708431_17716723	432	4.105171	2.61318294649731	intergenic	NA
LG09_17724133_17726152	37	1.5585	0.992076973679307	intergenic	NA
LG09_17742541_17760516	562	2.432642	1.5485198032757	intergenic	NA
LG09_17770214_17786350	1	0.004828	0.00307330614624555	intergenic	NA
LG09_17796261_17804289	6.447	0.063323	0.0403088163004778	intergenic	NA
LG09_1780145_1782760	57.026	1.811301	1.15299968848399	intergenic	NA
LG09_17808524_17810821	16.469	0.602109	0.383277814915029	intergenic	NA
LG09_17858272_17867032	12.129	0.108959	0.0693588161534319	intergenic	NA
LG09_17919700_17930205	26.8	0.200026	0.127328321294307	intergenic	NA
LG09_17935583_17950378	396.18	2.088307	1.3293303103454	intergenic	NA
LG09_1795098_1801891	35.229	0.410788	0.261490738443231	intergenic	NA
LG09_17985606_17993831	18.016	0.172633	0.109891064611601	intergenic	NA
LG09_18043564_18044630	0	0	0	intergenic	NA
LG09_18095447_18112613	10.55	0.047842	0.0304542486844821	intergenic	NA
LG09_18124725_18144724	28.41	0.110406	0.0702799168149101	intergenic	NA
LG09_18172134_18192133	318.03	1.23594	0.786748549790954	intergenic	NA
LG09_18224867_18227067	1	0.038326	0.0243967546315259	intergenic	NA
LG09_18238035_18239709	89	4.62124	2.94169123762962	intergenic	NA
LG09_18241271_18245471	527.149	10.123068	6.44392856322735	intergenic	NA
LG09_18263669_18267303	1	0.022361	0.014234092530281	intergenic	NA
LG09_18274858_18277960	9	0.238032	0.15152137709261	intergenic	NA
LG09_18299058_18300411	1	0.066274	0.0421873014781023	intergenic	NA
LG09_18321481_18323493	0	0	0	intergenic	NA
LG09_18337623_18348131	30.004	0.223878	0.142511523075634	intergenic	NA
LG09_18375354_18377179	149	7.021501	4.46959862865975	intergenic	NA
LG09_1843576_1846900	19.381	0.476254	0.303163700367446	intergenic	NA
LG09_18445087_18447678	15	0.481207	0.306316576370419	intergenic	NA
LG09_18453278_18457030	487	10.528794	6.70219704075254	intergenic	NA
LG09_18462701_18470440	3	0.030597	0.019476791250347	intergenic	NA
LG09_18474212_18484633	92.096	0.69302	0.441148016874708	intergenic	NA
LG09_18492063_18494615	8	0.260888	0.166070566255532	intergenic	NA
LG09_18518486_18521887	4.951	0.118737	0.075583088626089	intergenic	NA
LG09_1851997_1854105	40	1.606621	1.022708822284	intergenic	NA
LG09_18546738_18548659	14.482	0.644567	0.410304830730541	intergenic	NA
LG09_18549709_18567988	50.547	0.215118	0.136935267516166	intergenic	NA
LG09_1856146_1858616	0	0	0	intergenic	NA
LG09_18575455_18584691	37.541	0.319511	0.203387555943054	intergenic	NA
LG09_18629216_18630216	5	0.476055	0.303037025155536	intergenic	NA
LG09_18643882_18653610	1303.538	10.521896	6.69780605777889	intergenic	NA
LG09_1865804_1869269	15	0.352728	0.22453213139041	intergenic	NA
LG09_18672739_18678898	29.773	0.384051	0.244471064368631	intergenic	NA
LG09_18693297_18713296	18.99	0.0738	0.0469780434119556	intergenic	NA
LG09_18742882_18753098	54.465	0.418228	0.266226736315655	intergenic	NA
LG09_1875550_1877443	0	0	0	intergenic	NA
LG09_18758450_18761659	53	1.35204	0.860653032719518	intergenic	NA
LG09_18763760_18765534	23.831	1.159231	0.737918756673234	intergenic	NA
LG09_18788305_18789329	0	0	0	intergenic	NA
LG09_1879729_1884796	4.84	0.076409	0.0486388254615734	intergenic	NA
LG09_18817138_18824752	2.039	0.02115	0.0134632197583044	intergenic	NA
LG09_18835017_18855016	15	0.058294	0.0371075618246144	intergenic	NA
LG09_188610_193356	44.602	0.753827	0.479855251098973	intergenic	NA
LG09_18890173_18898453	3	0.02855	0.0181737552765763	intergenic	NA
LG09_1890855_1892510	1	0.052598	0.0334817225932526	intergenic	NA
LG09_18926865_18946864	109.688	0.426275	0.271349125412349	intergenic	NA
LG09_1894956_1896644	4	0.205753	0.130973893850137	intergenic	NA
LG09_18986367_18989142	220	6.555043	4.17267065882433	intergenic	NA
LG09_1899576_1902102	11	0.362711	0.230886898428101	intergenic	NA
LG09_19000172_19017696	56.949	0.252922	0.160999738425998	intergenic	NA
LG09_19030703_19032013	0	0	0	intergenic	NA
LG09_1905248_1909849	37.064	0.64703	0.411872675187502	intergenic	NA
LG09_19055373_19075372	41.356	0.160719	0.102307102427183	intergenic	NA
LG09_19088305_19099871	135.296	0.915615	0.582842834940891	intergenic	NA
LG09_19118143_19138142	8.292	0.032226	0.0205137456232206	intergenic	NA
LG09_1913399_1917351	0	0	0	intergenic	NA
LG09_19167040_19187039	0	0	0	intergenic	NA
LG09_19210193_19223235	945.845	5.665774	3.60659860344619	intergenic	NA
LG09_19233302_19236531	0	0	0	intergenic	NA
LG09_1923681_1925473	4.062	0.195375	0.124367686065187	intergenic	NA
LG09_19244521_19264520	11958.977	46.475436	29.5843502709697	intergenic	NA
LG09_1929729_1930751	0	0	0	intergenic	NA
LG09_19320994_19326339	2	0.029874	0.0190165591990347	intergenic	NA
LG09_1933354_1935682	1.007	0.036293	0.0231026304817087	intergenic	NA
LG09_19339693_19346325	51.234	0.61235	0.389796814137006	intergenic	NA
LG09_19348754_19351432	1	0.030958	0.0197065889965762	intergenic	NA
LG09_19368239_19370106	76	3.49166	2.22264708753101	intergenic	NA
LG09_19383806_19403805	46.87	0.182149	0.115948558664557	intergenic	NA
LG09_1939247_1941338	0	0	0	intergenic	NA
LG09_19411985_19428852	60.806	0.280691	0.17867634123774	intergenic	NA
LG09_19435656_19446338	0	0	0	intergenic	NA
LG09_19449403_19465941	29.696	0.139841	0.0890170266771177	intergenic	NA
LG09_19477199_19478766	8.407	0.470465	0.299478661162678	intergenic	NA
LG09_1947738_1949415	8	0.414553	0.263887382527865	intergenic	NA
LG09_19482231_19490366	112.493	1.090119	0.69392490116799	intergenic	NA
LG09_19520907_19525018	269	5.283018	3.36295188279326	intergenic	NA
LG09_19541806_19543143	277	18.614409	11.8491668575867	intergenic	NA
LG09_19545463_19547486	0	0	0	intergenic	NA
LG09_19551544_19556700	3.717	0.057627	0.0366829770691161	intergenic	NA
LG09_19569815_19583485	318.947	1.821528	1.15950977588201	intergenic	NA
LG09_1957571_1963902	16	0.200607	0.127698161988376	intergenic	NA
LG09_19593552_19596813	1296.72	32.519162	20.7003604899244	intergenic	NA
LG09_19609308_19610585	0	0	0	intergenic	NA
LG09_19615098_19621751	0	0	0	intergenic	NA
LG09_19639463_19659462	28.747	0.111718	0.0711150820311227	intergenic	NA
LG09_19704368_19724367	60.917	0.236737	0.150697033376912	intergenic	NA
LG09_19774882_19777563	0	0	0	intergenic	NA
LG09_1978641_1983043	4.877	0.089162	0.0567568605243467	intergenic	NA
LG09_19788659_19791007	1450.52	51.776905	32.9590473011748	intergenic	NA
LG09_19838390_19844296	231	3.111671	1.9807617252266	intergenic	NA
LG09_19867327_19887326	1	0.003886	0.0024736677059466	intergenic	NA
LG09_1988752_1996041	25	0.271137	0.172594657948339	intergenic	NA
LG09_19997190_20017189	0	0	0	intergenic	NA
