gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000470	549.799	7.13222	7.00065175093525	genic	protein_coding
ENSELUG00000000471	0	0	0	genic	protein_coding
ENSELUG00000000472	219	2.279516	2.23746570866924	genic	protein_coding
ENSELUG00000000473	509	6.401629	6.28353798223945	genic	protein_coding
ENSELUG00000000474	137	3.767842	3.69833651998218	genic	protein_coding
ENSELUG00000000475	957.035	19.26311	18.907762905513	genic	protein_coding
ENSELUG00000000476	1	0.017142	0.0168257810772147	genic	protein_coding
ENSELUG00000000477	1494	46.249288	45.3961261734367	genic	protein_coding
ENSELUG00000000478	404	9.512463	9.3369863459984	genic	protein_coding
ENSELUG00000000479	11259.015	149.702618	146.941049886472	genic	protein_coding
ENSELUG00000000480	16	0.169454	0.166328077625618	genic	protein_coding
ENSELUG00000000481	4	0.06459	0.0633985065790045	genic	protein_coding
ENSELUG00000000482	328	4.850658	4.76117778488157	genic	protein_coding
ENSELUG00000000483	247	3.245788	3.1859128637878	genic	protein_coding
ENSELUG00000000484	1294.575	35.27333	34.6226419580182	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	974	47.17795	46.3076571212099	genic	protein_coding
ENSELUG00000000489	1090.803	32.114245	31.5218326817195	genic	protein_coding
ENSELUG00000000490	47	0.682988	0.670388902483064	genic	protein_coding
ENSELUG00000000492	338	6.199993	6.08562156681037	genic	protein_coding
ENSELUG00000000493	204	2.435128	2.39020713003124	genic	protein_coding
ENSELUG00000000495	25	0.4421	0.433944569725621	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	1747	105.354692	103.411211238442	genic	protein_coding
ENSELUG00000000498	38	0.87977	0.863540859777222	genic	protein_coding
ENSELUG00000000499	1568.999	8.776811	8.61490493770211	genic	protein_coding
ENSELUG00000000500	1317.001	11.834996	11.6166755189424	genic	protein_coding
ENSELUG00000000502	444	25.804946	25.3289214855528	genic	protein_coding
ENSELUG00000000503	496	6.147791	6.03438253847104	genic	protein_coding
ENSELUG00000000504	950.999	12.996973	12.7572174988024	genic	protein_coding
ENSELUG00000000505	349	2.864239	2.81140230817992	genic	protein_coding
ENSELUG00000000507	1220.005	14.820873	14.5474719677518	genic	protein_coding
ENSELUG00000000509	1	0.034338	0.0337045660150156	genic	protein_coding
ENSELUG00000000510	1883.001	16.969694	16.6566536105077	genic	protein_coding
ENSELUG00000000511	142.031	3.25334	3.19332555184608	genic	protein_coding
ENSELUG00000000513	508.648	5.426212	5.32611452517531	genic	protein_coding
ENSELUG00000000514	429	5.583398	5.48040091091811	genic	protein_coding
ENSELUG00000000515	1128	16.690857	16.3829603239468	genic	protein_coding
ENSELUG00000000516	2	0.054069	0.053071587741449	genic	protein_coding
ENSELUG00000000517	4	0.18819	0.1847184541431	genic	protein_coding
ENSELUG00000000518	699	15.564651	15.2775294755134	genic	protein_coding
ENSELUG00000000519	1	0.015918	0.0156243602372595	genic	protein_coding
ENSELUG00000000520	3.047	2.464261	2.41880271281753	genic	protein_coding
ENSELUG00000000521	4304.183	95.257401	93.500185229871	genic	protein_coding
ENSELUG00000000522	3	0.080082	0.0786047252494169	genic	protein_coding
ENSELUG00000000523	337.243	11.462002	11.2505621490256	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	38	1.776841	1.7440635675545	genic	protein_coding
ENSELUG00000000528	1676	28.700449	28.1710110659062	genic	protein_coding
ENSELUG00000000529	245	3.932671	3.86012491510389	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	2586.818	17.868277	17.5386604263814	genic	protein_coding
ENSELUG00000000532	132	1.297019	1.27309285655045	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	33	0.402433	0.395009307913121	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	823	12.058772	11.8363235172119	genic	protein_coding
ENSELUG00000000538	973.274	30.941945	30.3711581305108	genic	protein_coding
ENSELUG00000000539	563	20.301054	19.9265599253712	genic	protein_coding
ENSELUG00000000541	5	0.044181	0.0433659919363214	genic	protein_coding
ENSELUG00000000542	33705.653	471.462482	462.765401251444	genic	protein_coding
ENSELUG00000000543	2166.821	10.415269	10.2231382600805	genic	protein_coding
ENSELUG00000000544	2	0.028894	0.028360991625542	genic	protein_coding
ENSELUG00000000545	80	3.656543	3.58909065554904	genic	protein_coding
ENSELUG00000000546	886	26.322639	25.8370645892284	genic	protein_coding
ENSELUG00000000547	3248.334	73.315397	71.9629459521107	genic	protein_coding
ENSELUG00000000548	1305.707	27.365165	26.8603590848126	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	420	5.299234	5.20147889166565	genic	protein_coding
ENSELUG00000000551	917.999	14.852563	14.5785773814922	genic	protein_coding
ENSELUG00000000552	3640.674	48.524936	47.6297952352032	genic	protein_coding
ENSELUG00000000553	1621.028	26.916441	26.4199127081884	genic	protein_coding
ENSELUG00000000555	2	0.272368	0.267343620373282	genic	protein_coding
ENSELUG00000000556	119	2.500823	2.45469025264632	genic	protein_coding
ENSELUG00000000557	13	0.073276	0.071924275709601	genic	protein_coding
ENSELUG00000000558	3	0.0709	0.0695921058438058	genic	protein_coding
ENSELUG00000000559	0	0	0	genic	protein_coding
ENSELUG00000000560	2629.999	39.908343	39.1721527518605	genic	protein_coding
ENSELUG00000000561	113	1.071483	1.05171732504709	genic	protein_coding
ENSELUG00000000562	27	0.730969	0.717484795719899	genic	protein_coding
ENSELUG00000000563	4	0.110488	0.108449824971374	genic	protein_coding
ENSELUG00000000564	490.081	14.968233	14.6921136139739	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1096.946	16.868157	16.556989666205	genic	protein_coding
ENSELUG00000000567	460	6.326746	6.21003635090092	genic	protein_coding
ENSELUG00000000568	1155	31.051377	30.4785714355419	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	268.435	3.92684	3.85440147971355	genic	protein_coding
ENSELUG00000000572	66389.887	8177.781338	8026.92559155989	genic	protein_coding
ENSELUG00000000573	172	4.723072	4.63594536716383	genic	protein_coding
ENSELUG00000000574	163	6.157034	6.04345503260805	genic	protein_coding
ENSELUG00000000575	483.999	2.761344	2.71040541493876	genic	protein_coding
ENSELUG00000000576	120	1.378486	1.35305703266861	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	385	31.312445	30.734823507311	genic	protein_coding
ENSELUG00000000580	1169.999	7.452906	7.31542204789754	genic	protein_coding
ENSELUG00000000581	9	0.089245	0.0875986951485254	genic	protein_coding
ENSELUG00000000582	48	0.434789	0.426768435934027	genic	protein_coding
ENSELUG00000000583	5	0.032785	0.0321802142466738	genic	protein_coding
ENSELUG00000000584	917	14.416568	14.1506251926717	genic	protein_coding
ENSELUG00000000585	269	3.409546	3.34665001567454	genic	protein_coding
ENSELUG00000000586	935	14.577903	14.3089840417029	genic	protein_coding
ENSELUG00000000588	714.966	10.262886	10.073566273271	genic	protein_coding
ENSELUG00000000589	359	3.348219	3.28645431644911	genic	protein_coding
ENSELUG00000000590	5	0.119649	0.117441831764535	genic	protein_coding
ENSELUG00000000591	1386	16.861967	16.5509138532971	genic	protein_coding
ENSELUG00000000592	9	0.084209	0.0826555943723702	genic	protein_coding
ENSELUG00000000593	914.001	12.721091	12.4864247012791	genic	protein_coding
ENSELUG00000000594	168	5.322975	5.2247819408171	genic	protein_coding
ENSELUG00000000595	647	17.505953	17.1830202266952	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	2429.196	40.100229	39.3604990257948	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	1119.218	18.463514	18.1229170738588	genic	protein_coding
ENSELUG00000000600	4445.003	79.595387	78.1270888121676	genic	protein_coding
ENSELUG00000000601	594	7.264748	7.1307350034496	genic	protein_coding
ENSELUG00000000602	559.931	8.605682	8.44693275884535	genic	protein_coding
ENSELUG00000000603	71.07	8.744046	8.58274435451492	genic	protein_coding
ENSELUG00000000604	350	4.054863	3.98006283608084	genic	protein_coding
ENSELUG00000000605	2478.581	122.739629	120.475447850458	genic	protein_coding
ENSELUG00000000606	577	16.752502	16.4434681570179	genic	protein_coding
ENSELUG00000000607	250	5.404102	5.30441238892416	genic	protein_coding
ENSELUG00000000609	479.419	10.51658	10.3225803734112	genic	protein_coding
ENSELUG00000000610	1940	73.71818	72.3582988035646	genic	protein_coding
ENSELUG00000000612	175.988	33.149735	32.5382209705799	genic	protein_coding
ENSELUG00000000613	3	0.066183	0.0649621204662991	genic	protein_coding
ENSELUG00000000614	4	0.244765	0.240249813636941	genic	protein_coding
ENSELUG00000000615	754.002	13.543914	13.2940690638562	genic	protein_coding
ENSELUG00000000616	1417.001	13.617244	13.3660463434264	genic	protein_coding
ENSELUG00000000618	92	2.761239	2.71030235187651	genic	protein_coding
ENSELUG00000000619	774.484	14.986522	14.7100652363121	genic	protein_coding
ENSELUG00000000620	47	2.597757	2.54983610861054	genic	protein_coding
ENSELUG00000000621	138	1.309188	1.28503737468886	genic	protein_coding
ENSELUG00000000623	1831.001	32.77047	32.1659522819642	genic	protein_coding
ENSELUG00000000624	96	1.424123	1.39785216573481	genic	protein_coding
ENSELUG00000000626	16	4.776953	4.6888324229462	genic	protein_coding
ENSELUG00000000627	1	0.016967	0.0166540093067963	genic	protein_coding
ENSELUG00000000628	3	0.090971	0.089292855581338	genic	protein_coding
ENSELUG00000000629	129.999	1.609811	1.58011477433742	genic	protein_coding
ENSELUG00000000630	120	1.580559	1.55140238674725	genic	protein_coding
ENSELUG00000000631	4	0.12487	0.122566519840847	genic	protein_coding
ENSELUG00000000632	312	4.827471	4.73841851607762	genic	protein_coding
ENSELUG00000000633	1255.024	9.543622	9.36757055510965	genic	protein_coding
ENSELUG00000000634	1135	6.958314	6.82995379947018	genic	protein_coding
ENSELUG00000000635	3182.007	21.773615	21.3719565540519	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	3.216	0.068257	0.0669978613340008	genic	protein_coding
ENSELUG00000000639	4785.972	83.42793	81.8889327911089	genic	protein_coding
ENSELUG00000000640	7	0.09888	0.0970559580512767	genic	protein_coding
ENSELUG00000000641	216.582	7.601592	7.46136523336287	genic	protein_coding
ENSELUG00000000642	5	0.168503	0.165394620747515	genic	protein_coding
ENSELUG00000000643	288.92	2.565345	2.5180220136231	genic	protein_coding
ENSELUG00000000644	402	7.185002	7.05246007999938	genic	protein_coding
ENSELUG00000000645	2	0.050928	0.0499885298506819	genic	protein_coding
ENSELUG00000000646	391	7.541932	7.40280578294479	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	38	0.456114	0.447700053100728	genic	protein_coding
ENSELUG00000000649	328	2.859528	2.80677821212026	genic	protein_coding
ENSELUG00000000650	183.998	4.681538	4.59517754594921	genic	protein_coding
ENSELUG00000000652	25	0.54428	0.534239652590503	genic	protein_coding
ENSELUG00000000653	6	0.147561	0.144838938369786	genic	protein_coding
ENSELUG00000000654	31	1.660631	1.62999729646693	genic	protein_coding
ENSELUG00000000655	7595.933	51.912827	50.9551897212296	genic	protein_coding
ENSELUG00000000656	1048.998	6.136539	6.02333810440962	genic	protein_coding
ENSELUG00000000657	136	3.834365	3.76363236845958	genic	protein_coding
ENSELUG00000000658	1	0.023677	0.0232402297611254	genic	protein_coding
ENSELUG00000000659	225	5.755821	5.64964321932299	genic	protein_coding
ENSELUG00000000660	142	3.540228	3.47492132139922	genic	protein_coding
ENSELUG00000000662	401.978	5.371789	5.27269546768112	genic	protein_coding
ENSELUG00000000663	1448.001	4.162949	4.0861549708091	genic	protein_coding
ENSELUG00000000664	235.995	4.745066	4.65753364327002	genic	protein_coding
ENSELUG00000000665	1	0.060226	0.0591150094012559	genic	protein_coding
ENSELUG00000000666	523	3.338883	3.27729053788553	genic	protein_coding
ENSELUG00000000667	571	13.444588	13.1965753331786	genic	protein_coding
ENSELUG00000000668	1046.143	37.460567	36.7695309398163	genic	protein_coding
ENSELUG00000000669	124.907	27.719803	27.208455068342	genic	protein_coding
ENSELUG00000000670	25	0.536051	0.526162453168942	genic	protein_coding
ENSELUG00000000671	61	1.436982	1.41047395542516	genic	protein_coding
ENSELUG00000000672	4	0.345775	0.339396479522454	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	30	0.802763	0.7879544099223	genic	protein_coding
ENSELUG00000000675	1322.049	21.785211	21.3833386423363	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	2	0.035186	0.0345369229368146	genic	protein_coding
ENSELUG00000000679	1240.028	7.184591	7.05205666172715	genic	protein_coding
ENSELUG00000000680	1023	48.266968	47.3765859776529	genic	protein_coding
ENSELUG00000000681	724	43.263134	42.4650578344535	genic	protein_coding
ENSELUG00000000682	101	3.962162	3.8890718938548	genic	protein_coding
ENSELUG00000000683	53.047	10.789003	10.589977979198	genic	protein_coding
ENSELUG00000000684	384	3.124116	3.06648535035723	genic	protein_coding
ENSELUG00000000685	169	2.445597	2.40048300811416	genic	protein_coding
ENSELUG00000000687	92	17.677594	17.3514949606746	genic	protein_coding
ENSELUG00000000688	132	2.620914	2.57256593082528	genic	protein_coding
ENSELUG00000000689	5	0.151307	0.148515835809714	genic	protein_coding
ENSELUG00000000691	787	1.173264	1.15162076827542	genic	pseudogene
ENSELUG00000000692	33	0.445204	0.436991310156357	genic	protein_coding
ENSELUG00000000694	2067.87	104.400598	102.474717435439	genic	protein_coding
ENSELUG00000000695	5188.277	324.261834	318.28016745888	genic	protein_coding
ENSELUG00000000696	34	0.49532	0.486182818992298	genic	protein_coding
ENSELUG00000000697	206	6.276649	6.16086349157149	genic	protein_coding
ENSELUG00000000698	79	2.669417	2.62017419471445	genic	protein_coding
ENSELUG00000000699	7	0.141718	0.139103724343759	genic	protein_coding
ENSELUG00000000700	0	0	0	genic	protein_coding
ENSELUG00000000701	17	0.262396	0.257555574118354	genic	protein_coding
ENSELUG00000000702	19.2	0.691672	0.678912708507713	genic	protein_coding
ENSELUG00000000703	71.431	0.605058	0.593896479233307	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	1	0.01681	0.0164999054899066	genic	protein_coding
ENSELUG00000000706	475	3.471429	3.40739145835341	genic	protein_coding
ENSELUG00000000707	108	2.451627	2.40640177254629	genic	protein_coding
ENSELUG00000000708	462	2.222132	2.18114027281958	genic	protein_coding
ENSELUG00000000709	89	0.845765	0.830163150902489	genic	protein_coding
ENSELUG00000000710	292	6.157456	6.043869247963	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	13	0.281032	0.275847795338455	genic	protein_coding
ENSELUG00000000714	1221	10.682471	10.4854111777911	genic	protein_coding
ENSELUG00000000715	439.001	25.809757	25.3336437369099	genic	protein_coding
ENSELUG00000000716	22	0.606134	0.594952630233137	genic	protein_coding
ENSELUG00000000717	211	2.065987	2.02787568372252	genic	protein_coding
ENSELUG00000000720	169	1.880748	1.84605379240516	genic	protein_coding
ENSELUG00000000722	640	11.784004	11.5666241697014	genic	protein_coding
ENSELUG00000000723	51.714	0.830477	0.815157169038735	genic	protein_coding
ENSELUG00000000724	246	17.787174	17.4590535355457	genic	protein_coding
ENSELUG00000000725	630.894	10.113631	9.92706458416355	genic	protein_coding
ENSELUG00000000727	968.852	16.630483	16.3237000447054	genic	protein_coding
ENSELUG00000000728	1	0.012001	0.0117796172388084	genic	protein_coding
ENSELUG00000000729	290.003	7.593042	7.45297295543672	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	89.001	0.86075	0.844871722215174	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	421.843	9.198256	9.02857553075348	genic	protein_coding
ENSELUG00000000734	689	6.793953	6.66862477114023	genic	protein_coding
ENSELUG00000000735	4	0.159132	0.156196487829852	genic	protein_coding
ENSELUG00000000736	1	0.117363	0.115198001666383	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	9	1.001023	0.982557102511764	genic	protein_coding
ENSELUG00000000739	1	0.014376	0.0141108055516298	genic	protein_coding
ENSELUG00000000740	21	5.652925	5.54864534452886	genic	protein_coding
ENSELUG00000000741	1	0.017058	0.0167433306274138	genic	protein_coding
ENSELUG00000000742	40	0.454837	0.446446609953161	genic	protein_coding
ENSELUG00000000743	185	2.248732	2.20724958192318	genic	protein_coding
ENSELUG00000000744	66	0.393211	0.385957426388558	genic	protein_coding
ENSELUG00000000745	614	11.468651	11.2570884947485	genic	protein_coding
ENSELUG00000000746	340.999	7.126997	6.99552509975298	genic	protein_coding
ENSELUG00000000747	314	9.164566	8.99550701106551	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	3	0.057937	0.0568682346441831	genic	protein_coding
ENSELUG00000000751	161	5.3223	5.22411939255977	genic	protein_coding
ENSELUG00000000752	765.999	7.986164	7.8388430236106	genic	protein_coding
ENSELUG00000000753	8208.29	32.648839	32.0465650122056	genic	protein_coding
ENSELUG00000000754	108	1.059369	1.03982679232224	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	492	4.713326	4.62637915188099	genic	protein_coding
ENSELUG00000000757	27	2.503225	2.45704794288943	genic	protein_coding
ENSELUG00000000758	92	1.957139	1.92103560562821	genic	protein_coding
ENSELUG00000000759	41	0.217612	0.213597705738819	genic	protein_coding
ENSELUG00000000760	53	0.360079	0.353436613259969	genic	protein_coding
ENSELUG00000000761	998.916	14.668392	14.3978037887508	genic	protein_coding
ENSELUG00000000762	39	0.837958	0.822500166835879	genic	protein_coding
ENSELUG00000000763	119.172	3.096401	3.03928160968782	genic	protein_coding
