gene_id	est_counts	tpm	fpkm	type	biotype
LG18_2868607_2871539	193.224	3.417982	2.04296612777285	intergenic	NA
LG18_2908007_2912006	49	0.624423	0.373224621546371	intergenic	NA
LG18_2915570_2916658	29.051	1.560794	0.932904056964343	intergenic	NA
LG18_2962012_2970409	23	0.136167	0.0813885411685742	intergenic	NA
LG18_3001156_3020657	5	0.012587	0.00752339089271882	intergenic	NA
LG18_3044333_3048524	23	0.279056	0.166794897033332	intergenic	NA
LG18_3055380_3071800	11	0.032945	0.0196915955319474	intergenic	NA
LG18_3168707_3176434	877.655	5.657457	3.38152542065213	intergenic	NA
LG18_3182583_3185410	1.014	0.018656	0.0111509001743515	intergenic	NA
LG18_3199075_3218934	34.319	0.08482	0.0506978641074451	intergenic	NA
LG18_3231583_3251582	78.018	0.191462	0.114438982053049	intergenic	NA
LG18_3300887_3320886	17	0.041719	0.0249359136135169	intergenic	NA
LG18_3342431_3345018	2757.984	55.787707	33.3449373774105	intergenic	NA
LG18_3405349_3410257	28.751	0.295901	0.176863342221848	intergenic	NA
LG18_3424523_3428038	140.216	2.046362	1.22313348963263	intergenic	NA
LG18_3430256_3434141	42.272	0.555271	0.331891696543329	intergenic	NA
LG18_3446822_3447826	31.217	1.848777	1.10503472189307	intergenic	NA
LG18_3454527_3456018	678.976	25.240964	15.0868069183319	intergenic	NA
LG18_3458521_3459944	59.649	2.339031	1.39806502925137	intergenic	NA
LG18_3479001_3485583	1158.289	8.802423	5.26130682704844	intergenic	NA
LG18_3493152_3494897	12	0.373566	0.223284582682879	intergenic	NA
LG18_3517875_3537874	12.086	0.029661	0.0177287119463679	intergenic	NA
LG18_358825_360849	0	0	0	intergenic	NA
LG18_3614173_3615236	0	0	0	intergenic	NA
LG18_3621230_3625464	3.982	0.047805	0.0285735839855743	intergenic	NA
LG18_3668989_3671900	6	0.106953	0.0639270061292569	intergenic	NA
LG18_368884_376321	0	0	0	intergenic	NA
LG18_3723986_3725355	11.066	0.453708	0.271186353789916	intergenic	NA
LG18_3774326_3777599	1759.388	27.687905	16.5493709633323	intergenic	NA
LG18_377621_379184	15.66	0.551777	0.329803293605443	intergenic	NA
LG18_3812812_3825996	2223.443	8.316715	4.97099371481195	intergenic	NA
LG18_389683_403642	58.18	0.205378	0.122756731132502	intergenic	NA
LG18_3927268_3939301	51.129	0.209822	0.12541295971177	intergenic	NA
LG18_407723_410249	35	0.726401	0.434178014448387	intergenic	NA
LG18_414542_426104	59.402	0.253861	0.151735563312663	intergenic	NA
LG18_4228566_4231646	592.979	9.953508	5.9493232253757	intergenic	NA
LG18_4258073_4278072	18	0.044174	0.0264032946130898	intergenic	NA
LG18_4343069_4346304	55	0.876325	0.523789268615383	intergenic	NA
LG18_4376145_4383216	1936.764	13.673567	8.17284415975059	intergenic	NA
LG18_439210_441027	29.852	0.888364	0.530985113769704	intergenic	NA
LG18_4491851_4503174	5	0.021827	0.0130462423941665	intergenic	NA
LG18_4771741_4782465	4020.246	18.54694	11.0857137907208	intergenic	NA
LG18_4791625_4793569	6	0.165677	0.0990269987235225	intergenic	NA
LG18_4803504_4808628	25	0.246048	0.147065645695693	intergenic	NA
LG18_4823109_4843108	39.251	0.096326	0.0575751291913906	intergenic	NA
LG18_4849299_4850919	26.638	0.901371	0.538759543367035	intergenic	NA
LG18_4854956_4857290	1757.755	39.737095	23.7513067947964	intergenic	NA
LG18_4926162_4946161	735.551	1.805099	1.0789278920359	intergenic	NA
LG18_4986186_4992559	201	1.579075	0.943830815438149	intergenic	NA
LG18_5026355_5028391	52	1.364587	0.815628935260389	intergenic	NA
LG18_5121700_5124766	18.587	0.313508	0.187387243345872	intergenic	NA
LG18_5133755_5139869	94.853	0.777717	0.464850162462272	intergenic	NA
LG18_5160517_5177439	2.998	0.008709	0.00520546685347487	intergenic	NA
LG18_51608_58426	524.412	3.843523	2.29731675015138	intergenic	NA
LG18_520148_540147	1099.369	2.697936	1.61258656800971	intergenic	NA
LG18_5248182_5268181	6	0.014724	0.00880069973022896	intergenic	NA
LG18_5279852_5285236	322	3.010678	1.79951596457527	intergenic	NA
LG18_5301728_5305377	1	0.01403	0.00838588815641893	intergenic	NA
LG18_5380179_5400178	42.181	0.103515	0.0618720750186533	intergenic	NA
LG18_5628546_5648545	3.049	0.007484	0.00447327063169204	intergenic	NA
LG18_5704896_5724895	11.386	0.027943	0.0167018441022676	intergenic	NA
LG18_5766861_5769032	1473.012	36.030096	21.5355919687126	intergenic	NA
LG18_6019150_6039149	17	0.041719	0.0249359136135169	intergenic	NA
LG18_6141114_6143178	397	10.263029	6.13432739416138	intergenic	NA
LG18_6166173_6186172	69.033	0.169412	0.101259450060958	intergenic	NA
LG18_6217269_6237268	74.171	0.182021	0.108795990600109	intergenic	NA
LG18_6253587_6259561	0	0	0	intergenic	NA
LG18_6259662_6273586	27.224	0.096345	0.0575864857042183	intergenic	NA
LG18_6286292_6288089	0	0	0	intergenic	NA
LG18_6291382_6306171	23.02	0.076642	0.045809781901943	intergenic	NA
LG18_6330163_6340567	1.014	0.004824	0.00288335883582074	intergenic	NA
LG18_6394959_6402146	1988.196	13.804207	8.25092915110872	intergenic	NA
LG18_6417185_6419332	1	0.024759	0.0147987316368337	intergenic	NA
LG18_6430506_6431879	94	3.84092	2.29576090789398	intergenic	NA
LG18_6466960_6468286	9	0.382867	0.228843894567616	intergenic	NA
LG18_6481385_6486209	492.242	5.157758	3.08284973099608	intergenic	NA
LG18_6522595_6542594	209.005	0.512915	0.306575040894485	intergenic	NA
LG18_6563553_6569964	21.012	0.164062	0.098061695133172	intergenic	NA
LG18_6594870_6597166	606.997	13.96898	8.34941581890612	intergenic	NA
LG18_6619432_6639431	3148.474	7.7266	4.61827536916511	intergenic	NA
LG18_6707131_6722711	187.001	0.590623	0.353021982937179	intergenic	NA
LG18_6771738_6773503	0	0	0	intergenic	NA
LG18_6786033_6790765	6.354	0.067926	0.0406001310700579	intergenic	NA
LG18_6814264_6815676	0	0	0	intergenic	NA
LG18_6883286_6887920	0	0	0	intergenic	NA
LG18_6915318_6935317	51.694	0.126862	0.075826838439032	intergenic	NA
LG18_6963698_6976146	9.115	0.036142	0.0216024782430002	intergenic	NA
LG18_6979353_6994948	32	0.10097	0.0603509000109494	intergenic	NA
LG18_7025730_7045729	67.8	0.166386	0.0994507759653542	intergenic	NA
LG18_7063391_7083390	6.5	0.015952	0.00953468908561618	intergenic	NA
LG18_7148783_7168782	27	0.06626	0.0396043442084333	intergenic	NA
LG18_7200237_7220236	10.789	0.026477	0.015825599480934	intergenic	NA
LG18_724753_744752	84.287	0.206848	0.123635366598642	intergenic	NA
LG18_7294904_7302256	9	0.061049	0.0364896711376493	intergenic	NA
LG18_7305118_7306207	700.145	37.574868	22.4589194968072	intergenic	NA
LG18_7309950_7311207	44	1.992035	1.19066163319116	intergenic	NA
LG18_7340707_7350919	84.104	0.407813	0.243754398199122	intergenic	NA
LG18_7363408_7364620	0	0	0	intergenic	NA
LG18_7419045_7424719	1538.507	13.625232	8.14395378882825	intergenic	NA
LG18_7456058_7476057	46.686	0.11457	0.0684797723507424	intergenic	NA
LG18_7483595_7485538	0	0	0	intergenic	NA
LG18_7591827_7595290	41	0.607853	0.363320546938255	intergenic	NA
LG18_7620524_7624022	50.177	0.736052	0.439946525253633	intergenic	NA
LG18_7643793_7663792	9	0.022087	0.0132016473065449	intergenic	NA
LG18_7740838_7743490	398.025	7.839185	4.68556868478096	intergenic	NA
LG18_7747341_7767340	33.864	0.083106	0.0496733871081505	intergenic	NA
LG18_7883740_7888016	10.726	0.127429	0.0761657406902572	intergenic	NA
LG18_7893710_7896991	76	1.192942	0.713034796086581	intergenic	NA
LG18_7933193_7934657	47	1.78405	1.06634666895646	intergenic	NA
LG18_7958328_7970909	14.725	0.057759	0.0345232012848611	intergenic	NA
LG18_8039488_8040797	14	0.604562	0.361353479374265	intergenic	NA
LG18_8052920_8055253	27.626	0.624826	0.373465499160557	intergenic	NA
LG18_805459_808530	219.905	3.702742	2.21317036949928	intergenic	NA
LG18_8118903_8138902	5	0.01227	0.00733391644185746	intergenic	NA
LG18_8284660_8304659	24.094	0.059128	0.0353414679196536	intergenic	NA
LG18_8531353_8551352	17.254	0.042343	0.025308885403225	intergenic	NA
LG18_8610986_8616012	196.037	1.968425	1.1765496717248	intergenic	NA
LG18_8618273_8626012	121.999	0.785172	0.469306099469121	intergenic	NA
LG18_8628609_8638189	241.144	1.247926	0.745899348787402	intergenic	NA
LG18_8652975_8656779	7	0.094004	0.0561872437816112	intergenic	NA
LG18_868757_874753	2687.356	22.481302	13.4373260287012	intergenic	NA
LG18_8725346_8745345	22.354	0.054859	0.0327898388006405	intergenic	NA
LG18_8814277_8816052	10	0.305439	0.182564311661329	intergenic	NA
LG18_8826129_8827935	19	0.569251	0.340247699139674	intergenic	NA
LG18_888090_897279	29.698	0.160357	0.0958471751317798	intergenic	NA
LG18_8896913_8916912	104.43	0.256278	0.153180231286581	intergenic	NA
LG18_9024463_9025929	2	0.075799	0.0453059113591161	intergenic	NA
LG18_9053225_9054488	0	0	0	intergenic	NA
LG18_906815_908962	598.521	14.818793	8.85735856814852	intergenic	NA
LG18_9110169_9115384	1240.19	11.985127	7.16364465876528	intergenic	NA
LG18_9123640_9127926	42.002	0.497805	0.297543624640494	intergenic	NA
LG18_9183249_9184839	444.236	15.352625	9.17643593424385	intergenic	NA
LG18_9195908_9197045	93	4.739972	2.83313435898484	intergenic	NA
LG18_9231137_9234771	5266.874	74.215934	44.359695078273	intergenic	NA
LG18_9283338_9295490	731.928	2.973807	1.77747775486641	intergenic	NA
LG18_9331944_9333165	205	9.602914	5.73976926441266	intergenic	NA
LG18_9343754_9347371	4	0.056643	0.0338561555840369	intergenic	NA
LG18_9360229_9361359	2101.965	107.92353	64.5071027816054	intergenic	NA
LG18_9366692_9367784	155.908	8.339534	4.98463288671797	intergenic	NA
LG18_9377286_9379210	5	0.13965	0.0834703692832434	intergenic	NA
LG18_9391896_9394417	1460.038	30.366873	18.1506201452729	intergenic	NA
LG18_9405540_9409597	19.976	0.250754	0.149878474609742	intergenic	NA
LG18_9411435_9416403	271.001	2.754125	1.64617136270829	intergenic	NA
LG18_9455184_9458196	0	0	0	intergenic	NA
LG18_9474087_9494086	100.607	0.246897	0.147573102505728	intergenic	NA
LG18_9523178_9525554	65.343	1.448911	0.866030334611912	intergenic	NA
LG18_9536023_9545011	0	0	0	intergenic	NA
LG18_9547532_9560262	4.213	0.01633	0.00976062391976629	intergenic	NA
LG18_9566027_9572909	2.008	0.014578	0.00871343389481649	intergenic	NA
LG18_966021_973759	703.69	4.529455	2.70730598998807	intergenic	NA
LG18_9721625_9741624	24.758	0.060758	0.0363157371780258	intergenic	NA
LG18_9866465_9868248	194	5.895894	3.52404188639355	intergenic	NA
LG18_9890037_9891395	1	0.041382	0.0247344849386264	intergenic	NA
LG18_9930197_9943692	84.053	0.307051	0.183527822118075	intergenic	NA
LG18_9947138_9967137	60.551	0.148597	0.0888180914026647	intergenic	NA
LG19_1005437_1013620	930.333	5.655199	3.38017578875924	intergenic	NA
LG19_10083477_10103476	5.854	0.014365	0.00858612140890649	intergenic	NA
LG19_10192293_10212292	21.797	0.053492	0.031972767588251	intergenic	NA
LG19_1026132_1031136	26	0.262259	0.156755141982486	intergenic	NA
LG19_10380647_10400646	74.597	0.183066	0.10942059880563	intergenic	NA
LG19_1049812_1053382	18.109	0.259994	0.155401326111189	intergenic	NA
LG19_10517931_10537930	7.434	0.018244	0.0109046431593519	intergenic	NA
LG19_10690037_10704177	733.087	2.554268	1.52671459511902	intergenic	NA
LG19_10736621_10756620	50.493	0.123914	0.0740647858171415	intergenic	NA
LG19_10778152_10783680	5	0.04549	0.0271898825542051	intergenic	NA
LG19_10823873_10836923	40.67	0.153708	0.0918729933533031	intergenic	NA
LG19_10859129_10860795	616.611	20.21786	12.0844413914566	intergenic	NA
LG19_10900569_10917749	139.136	0.39808	0.237936875075356	intergenic	NA
LG19_1092191_1108717	99	0.294583	0.176075558858329	intergenic	NA
LG19_10946319_10947649	1	0.042392	0.0253381732520963	intergenic	NA
LG19_10983902_10995070	445.009	1.970021	1.17750361880232	intergenic	NA
LG19_11017420_11019261	10.548	0.309359	0.184907339571034	intergenic	NA
LG19_11025174_11038082	17.326	0.066213	0.0395762517819648	intergenic	NA
LG19_11040593_11045132	52.146	0.582136	0.347949207970427	intergenic	NA
LG19_11052121_11056695	25.135	0.278366	0.166382476304327	intergenic	NA
LG19_11059454_11064930	82.824	0.760939	0.454821763924253	intergenic	NA
LG19_11067610_11072839	72.098	0.694814	0.415298110728016	intergenic	NA
LG19_11078263_11081714	237.658	3.536372	2.11372915691315	intergenic	NA
LG19_11106711_11118387	6475.401	27.399034	16.3767095308567	intergenic	NA
LG19_11125872_11139404	161.381	0.587903	0.35139620846922	intergenic	NA
LG19_1131603_1138155	329.85	2.518503	1.50533745399897	intergenic	NA
LG19_11317266_11336087	60.612	0.158148	0.0945268310877649	intergenic	NA
LG19_11338680_11352668	33.125	0.116687	0.0697451269642236	intergenic	NA
LG19_11355090_11368350	916.598	3.408581	2.03734704476797	intergenic	NA
LG19_11386940_11389400	52.03	1.111138	0.664139628962724	intergenic	NA
LG19_11428709_11448708	32.072	0.078708	0.0470446532441498	intergenic	NA
LG19_11477109_11482580	927.321	8.527746	5.09712930736629	intergenic	NA
LG19_11488284_11508283	145.019	0.355888	0.212718244063551	intergenic	NA
LG19_11515553_11519224	13.547	0.188871	0.112890312330078	intergenic	NA
LG19_11525191_11527766	2	0.040658	0.0243017420287727	intergenic	NA
LG19_11649988_11661849	153.529	0.639326	0.38213231158166	intergenic	NA
LG19_1170423_1186094	901.123	2.829387	1.69115630315222	intergenic	NA
LG19_11728773_11748772	55.936	0.137272	0.0820490120461824	intergenic	NA
LG19_11753512_11755030	0	0	0	intergenic	NA
LG19_11762532_11782531	43.34	0.106359	0.0635719656755924	intergenic	NA
LG19_11824641_11844640	2	0.004908	0.00293356657674299	intergenic	NA
LG19_1194024_1199644	20.641	0.184612	0.11034466032308	intergenic	NA
LG19_11957175_11977174	0	0	0	intergenic	NA
LG19_1204101_1205348	529	24.174754	14.4495212582282	intergenic	NA
LG19_12067912_12072034	632.794	7.812104	4.66938206773436	intergenic	NA
LG19_12104453_12124452	3.258	0.007996	0.00477929876683719	intergenic	NA
LG19_12283057_12285400	1	0.022514	0.0134568699895664	intergenic	NA
LG19_12351518_12371517	136.239	0.334341	0.199839360805792	intergenic	NA
LG19_1244194_1260503	5	0.015078	0.00901228949554416	intergenic	NA
LG19_12476187_12483574	776.282	5.240159	3.13210173170721	intergenic	NA
LG19_12514854_12515962	0	0	0	intergenic	NA
LG19_12541193_12545380	62.682	0.761269	0.455019008620733	intergenic	NA
LG19_12579311_12584581	718.162	6.865243	4.10343264181312	intergenic	NA
LG19_12607208_12608766	1	0.035364	0.0211374589282679	intergenic	NA
LG19_12644837_12664836	455.198	1.117091	0.667697803744988	intergenic	NA
LG19_12670957_12674136	5	0.081155	0.0485072525541111	intergenic	NA
LG19_12676868_12696113	21.254	0.054223	0.0324096944765149	intergenic	NA
LG19_12702445_12712561	22	0.107707	0.0643776803751543	intergenic	NA
LG19_12750106_12752892	1	0.018681	0.0111658429543879	intergenic	NA
LG19_12758543_12760970	318.786	6.90806	4.12902484232583	intergenic	NA
LG19_12800697_12812007	228.443	0.998393	0.596750679554638	intergenic	NA
LG19_12836648_12838066	78	3.071029	1.83558843329431	intergenic	NA
LG19_12844256_12851558	12	0.081971	0.0489949848944987	intergenic	NA
LG19_128553_136973	4.203	0.024813	0.0148310080417123	intergenic	NA
LG19_12886898_12888636	2	0.062543	0.0373826516726236	intergenic	NA
LG19_1290117_1310116	28.121	0.06901	0.0412480500124356	intergenic	NA
LG19_12901609_12921608	187.652	0.460512	0.275253180804618	intergenic	NA
LG19_12959610_12970391	8338.951	38.263883	22.870751480278	intergenic	NA
LG19_13030715_13050714	84.021	0.206193	0.123243865761688	intergenic	NA
LG19_13076380_13078353	362.449	9.846129	5.88514159427463	intergenic	NA
LG19_13088526_13092632	19.024	0.235813	0.140948071548797	intergenic	NA
LG19_13109662_13113879	56	0.675062	0.403492119076869	intergenic	NA
LG19_13119406_13125228	0	0	0	intergenic	NA
LG19_13144161_13145749	4	0.138435	0.0827441501734751	intergenic	NA
LG19_13160051_13170607	82.895	0.388621	0.23228312482079	intergenic	NA
LG19_13204766_13207275	23.967	0.501054	0.299485588334022	intergenic	NA
LG19_13219726_13223070	0	0	0	intergenic	NA
LG19_13244105_13253361	79.413	0.425638	0.254408600365064	intergenic	NA
LG19_13284792_13290630	4567.529	39.277605	23.4766644748397	intergenic	NA
LG19_13333481_13353480	315.966	0.775406	0.463468851875708	intergenic	NA
LG19_1337409_1338425	6	0.350217	0.209328623840098	intergenic	NA
LG19_1340003_1345402	65.145	0.607349	0.363019300492722	intergenic	NA
LG19_13448758_13454350	498.017	4.477374	2.67617659290507	intergenic	NA
LG19_13483668_13496304	4.007	0.015647	0.00935238716917228	intergenic	NA
LG19_13501693_13504632	22.717	0.400819	0.239574006056143	intergenic	NA
LG19_13546205_13547219	32	1.872321	1.11910723442013	intergenic	NA
LG19_1357668_1358778	111.941	5.871485	3.50945235367722	intergenic	NA
LG19_13598785_13618784	111.128	0.272717	0.163006005727306	intergenic	NA
LG19_1367273_1376204	33.66	0.187111	0.111838340615517	intergenic	NA
LG19_13677640_13689836	32.612	0.132017	0.0789080396825344	intergenic	NA
LG19_13718338_13729666	657.157	2.867419	1.71388845556598	intergenic	NA
LG19_13882803_13902802	18.991	0.046604	0.0278557328326264	intergenic	NA
LG19_1389024_1394070	304.082	3.040754	1.81749272667024	intergenic	NA
LG19_13977975_13980555	33.189	0.673295	0.402435963383898	intergenic	NA
LG19_14126589_14146588	28.181	0.069158	0.0413365112702509	intergenic	NA
LG19_14167811_14170889	13	0.218364	0.130518608794602	intergenic	NA
LG19_14177465_14197464	29.096	0.071404	0.0426789706287197	intergenic	NA
LG19_14358691_14378690	43.915	0.107771	0.0644159338920474	intergenic	NA
LG19_1437835_1451911	3092.609	10.825101	6.4702841245858	intergenic	NA
LG19_14427552_14432862	1257.582	11.928016	7.12950877433896	intergenic	NA
LG19_14434054_14448828	201.539	0.671703	0.401484407151181	intergenic	NA
LG19_14450020_14451385	4	0.164549	0.0983527804882807	intergenic	NA
LG19_14462466_14482465	65.239	0.160101	0.0956941610642073	intergenic	NA
LG19_14486206_14497487	2.569	0.011255	0.00672723957238027	intergenic	NA
LG19_14550680_14555001	43	0.505324	0.302037815164237	intergenic	NA
LG19_14592905_14612904	15.165	0.037216	0.0222444200733633	intergenic	NA
LG19_14685856_14703398	12	0.033617	0.0200932574593254	intergenic	NA
LG19_14736323_14756322	10.682	0.026213	0.0156678037237498	intergenic	NA
LG19_14764959_14778094	39.995	0.150164	0.0897547048553451	intergenic	NA
LG19_14815604_14820773	27	0.263334	0.15739768152405	intergenic	NA
LG19_14856133_14870648	15.607	0.052955	0.0316517966730695	intergenic	NA
LG19_1486478_1506477	120.761	0.296357	0.177135898529711	intergenic	NA
LG19_14888961_14891204	1015.428	23.969483	14.3268284821942	intergenic	NA
LG19_14895610_14899675	51	0.63886	0.381853778161782	intergenic	NA
LG19_14912499_14921825	47.304	0.2516	0.150384138286173	intergenic	NA
LG19_14937120_14939597	8	0.169581	0.101360463254004	intergenic	NA
LG19_14963183_14965914	6	0.114508	0.0684427142562523	intergenic	NA
LG19_15007034_15011843	357.086	3.753708	2.24363331859266	intergenic	NA
LG19_15017714_15022851	4457.861	43.758781	26.1551135657327	intergenic	NA
LG19_15038294_15045283	7838.15	56.004099	33.4742772997159	intergenic	NA
LG19_15053203_15059338	2	0.01634	0.00976660103178085	intergenic	NA
LG19_15065513_15074512	349.355	1.927063	1.1518271410102	intergenic	NA
LG19_15077681_15078735	454.904	25.394331	15.1784760921655	intergenic	NA
LG19_15087247_15088575	445.948	18.937872	11.3193782261281	intergenic	NA
LG19_15108442_15117067	88.784	0.511436	0.305691026027532	intergenic	NA
LG19_1514432_1521913	279.478	1.862269	1.1130990414231	intergenic	NA
LG19_15209314_15211695	260	5.752073	3.43807846368903	intergenic	NA
LG19_15319929_15330651	66.101	0.305009	0.182307295844703	intergenic	NA
LG19_15333002_15352738	80.218	0.199509	0.119248764091161	intergenic	NA
LG19_15355913_15366041	59.097	0.288977	0.17272478986297	intergenic	NA
LG19_15450946_15453051	151.016	3.820715	2.28368415306858	intergenic	NA
LG19_15499623_15510409	16	0.073383	0.0438618410963999	intergenic	NA
LG19_15524043_15529510	1401.965	12.902384	7.71189944227863	intergenic	NA
LG19_15554594_15561579	1316.512	9.412094	5.62571401295094	intergenic	NA
LG19_15593728_15606553	756.554	2.910224	1.73947348354427	intergenic	NA
LG19_15659786_15662791	1	0.017232	0.010299759423479	intergenic	NA
LG19_15708705_15710620	3	0.084226	0.0503428236537806	intergenic	NA
LG19_15711679_15715563	7	0.091975	0.0549744877538583	intergenic	NA
LG19_1572206_1574222	4	0.106113	0.0634249287200344	intergenic	NA
LG19_15729995_15733339	433.993	6.676447	3.99058715782314	intergenic	NA
LG19_15737665_15744924	21.779	0.149677	0.0894636195002365	intergenic	NA
LG19_15788879_15808878	7.17	0.017596	0.0105173263008088	intergenic	NA
LG19_15984528_16004527	58.13	0.142655	0.0852664914436167	intergenic	NA
LG19_16150417_16161413	0	0	0	intergenic	NA
LG19_16161514_16170416	2.005	0.011185	0.00668539978827839	intergenic	NA
LG19_16224342_16232407	24.815	0.153098	0.0915083895204154	intergenic	NA
LG19_16277553_16281601	41240.86	518.882876	310.142107228582	intergenic	NA
LG19_16293827_16295070	1	0.045871	0.0274176105219596	intergenic	NA
LG19_16302420_16322419	172.915	0.424348	0.253637552915186	intergenic	NA
LG19_16331289_16346783	475.594	1.510554	0.902875046203226	intergenic	NA
LG19_16402375_16409395	0	0	0	intergenic	NA
LG19_16512683_16532682	27.809	0.068246	0.0407913986545236	intergenic	NA
LG19_16749047_16769046	27.085	0.066468	0.039728668138336	intergenic	NA
LG19_17120623_17140622	54.349	0.133378	0.0797215246277152	intergenic	NA
LG19_17386345_17406344	73.728	0.180935	0.108146876235329	intergenic	NA
LG19_17500169_17502099	2	0.055668	0.0332733871626179	intergenic	NA
LG19_17507397_17515020	5	0.032681	0.0195337997747632	intergenic	NA
LG19_17533174_17540439	118.981	0.816999	0.488329453877841	intergenic	NA
LG19_17642311_17648787	161.998	1.251845	0.748241778985907	intergenic	NA
LG19_17697814_17699747	101.03	2.807254	1.67792716113041	intergenic	NA
LG19_17701803_17706959	23.29	0.227748	0.136127530709059	intergenic	NA
LG19_17714570_17718099	193.674	2.814711	1.68238429355967	intergenic	NA
LG19_17782345_17789132	977.706	7.199444	4.3031883230507	intergenic	NA
LG19_17797069_17807184	26.536	0.129929	0.0776600186938956	intergenic	NA
LG19_17813807_17816438	9.626	0.191217	0.114292542808693	intergenic	NA
LG19_17858966_17860619	51	1.687008	1.00834357854483	intergenic	NA
LG19_17868585_17872452	17.36	0.229146	0.136963130968694	intergenic	NA
LG19_17885079_17886321	8.938	0.410402	0.245301872499689	intergenic	NA
LG19_17902048_17903921	47	1.352325	0.808299800508142	intergenic	NA
LG19_17913788_17919413	410.291	3.666315	2.19139754356387	intergenic	NA
LG19_17921731_17924042	72	1.64528	0.983402285530502	intergenic	NA
LG19_17943518_17962759	42.127	0.107494	0.0642503678892442	intergenic	NA
LG19_18009511_18029510	823.016	2.019745	1.20722421058349	intergenic	NA
LG19_18035985_18040692	0	0	0	intergenic	NA
LG19_18095074_18101418	944.835	7.457652	4.4575221369561	intergenic	NA
LG19_18138869_18142791	1	0.013006	0.00777383188612863	intergenic	NA
LG19_18375313_18395312	31.814	0.078073	0.0466651066312257	intergenic	NA
LG19_18597969_18617968	20.534	0.050392	0.0301198628637394	intergenic	NA
LG19_18650072_18652689	0	0	0	intergenic	NA
LG19_18683005_18692519	2868.54	14.949735	8.9356240682895	intergenic	NA
LG19_18695418_18705823	60.047	0.285666	0.170745768074952	intergenic	NA
LG19_18721292_18727774	443.904	3.427005	2.04835927594358	intergenic	NA
LG19_18853876_18856537	1296.13	25.434843	15.2026905683589	intergenic	NA
LG19_18880619_18885305	64.018	0.691348	0.413226443703772	intergenic	NA
LG19_18904292_18908333	106	1.336087	0.79859416601891	intergenic	NA
LG19_18927297_18928356	1	0.055505	0.0331759602367807	intergenic	NA
LG19_18948285_18952496	98.154	1.184982	0.708277014922995	intergenic	NA
LG19_18979084_18981389	0	0	0	intergenic	NA
LG19_18997147_19000778	669.463	9.441664	5.64338833317798	intergenic	NA
LG19_19005117_19007728	17.508	0.350654	0.209589823635134	intergenic	NA
LG19_19057150_19060067	30.858	0.548857	0.328057976897194	intergenic	NA
LG19_19140278_19148770	154.176	0.902333	0.539334541542834	intergenic	NA
LG19_19152814_19165074	55	0.221465	0.132372111230315	intergenic	NA
LG19_19167237_19172251	4	0.040264	0.0240662438153993	intergenic	NA
LG19_19174372_19185005	377.808	1.758151	1.05086654654997	intergenic	NA
LG19_19187217_19190164	885.141	15.572528	9.30787442057749	intergenic	NA
LG19_19209234_19229167	87.495	0.215436	0.128768510396741	intergenic	NA
LG19_19281952_19286541	2	0.022074	0.013193877060926	intergenic	NA
LG19_19304067_19307398	245.718	3.79568	2.26872045314014	intergenic	NA
LG19_1932098_1945675	40.308	0.146347	0.0874732411993901	intergenic	NA
LG19_19330236_19333406	2	0.03256	0.0194614767193871	intergenic	NA
LG19_19383196_19400369	25.091	0.071817	0.0429258253549208	intergenic	NA
LG19_19405166_19408719	397.171	5.731072	3.42552593074727	intergenic	NA
LG19_19417078_19419063	2	0.053969	0.0322578758313453	intergenic	NA
LG19_19440025_19442279	581	13.641841	8.15388117417323	intergenic	NA
LG19_19451823_19453358	1	0.035965	0.0214966833603426	intergenic	NA
LG19_19460909_19465516	3070.998	33.756518	20.1766489307301	intergenic	NA
LG19_19492809_19512808	20.11	0.049351	0.0294976455030243	intergenic	NA
LG19_19538728_19541258	368.729	7.639668	4.5663151390002	intergenic	NA
LG19_19544517_19550696	1096.301	8.891293	5.31442542152178	intergenic	NA
LG19_1967898_1981155	2813.016	10.463246	6.25399933778317	intergenic	NA
LG19_19749624_19769623	5	0.01227	0.00733391644185746	intergenic	NA
LG19_19802584_19822583	25.801	0.063317	0.0378452801425501	intergenic	NA
LG19_19844346_19853538	12	0.064775	0.0387167430742721	intergenic	NA
LG19_19871823_19877178	2162.199	20.329769	12.1513306543003	intergenic	NA
LG19_20169487_20189486	8.757	0.02149	0.012844813719276	intergenic	NA
LG19_2019600_2024789	1230.423	11.952494	7.14413954912818	intergenic	NA
LG19_20332125_20338704	49.004	0.372583	0.222697032571849	intergenic	NA
LG19_20352037_20359937	44.837	0.282543	0.168879115992806	intergenic	NA
LG19_20408116_20411052	5	0.088318	0.052788657890136	intergenic	NA
LG19_20419881_20425197	71	0.672639	0.402043864835744	intergenic	NA
LG19_20439211_20459210	231.797	0.568849	0.34000741923669	intergenic	NA
LG19_20466765_20467965	1247.034	59.621462	35.6364156845461	intergenic	NA
LG19_20501301_20502852	0	0	0	intergenic	NA
LG19_20543853_20546749	17	0.304708	0.182127384773065	intergenic	NA
LG19_2057673_2077672	26.907	0.066031	0.0394674683432999	intergenic	NA
LG19_20578500_20581357	2	0.036371	0.0217393541081335	intergenic	NA
LG19_20589209_20593512	51.229	0.604657	0.361410261938404	intergenic	NA
LG19_20619037_20633568	29.569	0.100218	0.0599014211874549	intergenic	NA
LG19_20649981_20666248	58.565	0.177072	0.105837917864107	intergenic	NA
LG19_20711714_20731713	19.495	0.047842	0.0285956993000281	intergenic	NA
