gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000027914	55	2.160607	1.41779737833894	genic	protein_coding
ENSELUG00000027918	51	1.015944	0.666665774821228	genic	protein_coding
ENSELUG00000027919	210	5.865198	3.84876210612979	genic	protein_coding
ENSELUG00000027920	0	0	0	genic	protein_coding
ENSELUG00000027921	0	0	0	genic	rRNA
ENSELUG00000027922	4.237	0.223905	0.146927193143862	genic	protein_coding
ENSELUG00000027923	1550.879	28.03252	18.3950312871493	genic	protein_coding
ENSELUG00000027924	0	0	0	genic	rRNA
ENSELUG00000027925	2.194	0.12769	0.0837905955317643	genic	lncRNA
ENSELUG00000027926	1	0.120633	0.0791597690561777	genic	protein_coding
ENSELUG00000027927	353.825	12.27847	8.05717216319917	genic	protein_coding
ENSELUG00000027929	0	0	0	genic	protein_coding
ENSELUG00000027930	43	1.684628	1.10545840214179	genic	protein_coding
ENSELUG00000027933	28	1.285858	0.843784224209282	genic	protein_coding
ENSELUG00000027934	0	0	0	genic	protein_coding
ENSELUG00000027935	154.63	1.982384	1.30084686297001	genic	protein_coding
ENSELUG00000027936	0	0	0	genic	rRNA
ENSELUG00000027937	0	0	0	genic	rRNA
ENSELUG00000027939	14.027	0.619594	0.406579608801848	genic	protein_coding
ENSELUG00000027940	1281.192	33.177402	21.7711196787278	genic	protein_coding
ENSELUG00000027942	1050.456	133.066024	87.3183600595509	genic	protein_coding
ENSELUG00000027944	0	0	0	genic	snRNA
ENSELUG00000027945	0	0	0	genic	snoRNA
ENSELUG00000027946	3	0.152003	0.0997448656325067	genic	lncRNA
ENSELUG00000027948	22.861	0.711236	0.466715388860756	genic	lncRNA
ENSELUG00000027949	0	0	0	genic	protein_coding
ENSELUG00000027950	0	0	0	genic	protein_coding
ENSELUG00000027951	538.473	12.089697	7.93329870333295	genic	lncRNA
ENSELUG00000027952	78.947	3.580083	2.34926217106387	genic	protein_coding
ENSELUG00000027954	1814	120.841938	79.2968748549811	genic	protein_coding
ENSELUG00000027955	3	0.109673	0.0719677812182252	genic	lncRNA
ENSELUG00000027958	16.871	0.168648	0.110667369059762	genic	protein_coding
ENSELUG00000027959	142.857	4.5396	2.97890036397523	genic	lncRNA
ENSELUG00000027960	0	0	0	genic	protein_coding
ENSELUG00000027961	762.013	13.631301	8.94490428900253	genic	protein_coding
ENSELUG00000027962	0	0	0	genic	protein_coding
ENSELUG00000027963	21.753	1.009403	0.662373549232904	genic	protein_coding
ENSELUG00000027964	196.972	9.733001	6.3868270820053	genic	protein_coding
ENSELUG00000027967	0	0	0	genic	miRNA
ENSELUG00000027971	0	0	0	genic	protein_coding
ENSELUG00000027972	520	20.235257	13.2784418103869	genic	protein_coding
ENSELUG00000027974	71	4.261524	2.79642598349836	genic	lncRNA
ENSELUG00000027977	2	0.111702	0.0732992176528243	genic	protein_coding
ENSELUG00000027978	25	2.397951	1.5735432872268	genic	protein_coding
ENSELUG00000027985	15	1.388244	0.910970252199847	genic	protein_coding
ENSELUG00000027986	3.694	0.205141	0.134614194987717	genic	protein_coding
ENSELUG00000027987	0	0	0	genic	snRNA
ENSELUG00000027988	0	0	0	genic	rRNA
ENSELUG00000027990	9	0.489433	0.321167534990195	genic	lncRNA
ENSELUG00000027991	292.543	5.966665	3.91534508331533	genic	lncRNA
ENSELUG00000027993	0	0	0	genic	rRNA
ENSELUG00000027995	39.787	0.759128	0.498142275862144	genic	protein_coding
ENSELUG00000027996	37.626	2.946091	1.9332345475822	genic	protein_coding
ENSELUG00000027998	0	0	0	genic	protein_coding
ENSELUG00000027999	0	0	0	genic	protein_coding
ENSELUG00000028000	9.115	0.566503	0.371741121000321	genic	protein_coding
ENSELUG00000028002	176.489	2.955258	1.93924996295725	genic	protein_coding
ENSELUG00000028004	15	7.257603	4.76246282013563	genic	protein_coding
ENSELUG00000028006	315	26.762101	17.5613781852238	genic	protein_coding
ENSELUG00000028007	0	0	0	genic	rRNA
ENSELUG00000028008	129	2.801145	1.83812050842528	genic	protein_coding
ENSELUG00000028009	0	0	0	genic	miRNA
ENSELUG00000028011	0	0	0	genic	lncRNA
ENSELUG00000028012	5.14	0.839329	0.550770434310284	genic	protein_coding
ENSELUG00000028013	12	33.153901	21.7556982456822	genic	snoRNA
ENSELUG00000028014	0	0	0	genic	miRNA
ENSELUG00000028015	0	0	0	genic	rRNA
ENSELUG00000028016	236.174	3.667123	2.40637810367476	genic	protein_coding
ENSELUG00000028019	33.581	2.049581	1.34494175409655	genic	protein_coding
ENSELUG00000028020	0	0	0	genic	protein_coding
ENSELUG00000028021	1.778	0.165337	0.108494680033169	genic	protein_coding
ENSELUG00000028025	0	0	0	genic	rRNA
ENSELUG00000028027	115	7.147077	4.68993529752819	genic	protein_coding
ENSELUG00000028028	1.058	0.227187	0.149080852275628	genic	protein_coding
ENSELUG00000028030	1.862	0.120216	0.0788861322926351	genic	protein_coding
ENSELUG00000028031	0	0	0	genic	snRNA
ENSELUG00000028032	2319.332	242.076532	158.851411861103	genic	protein_coding
ENSELUG00000028035	0	0	0	genic	rRNA
ENSELUG00000028036	10.099	0.19378	0.127159069638541	genic	protein_coding
ENSELUG00000028039	2.001	0.137662	0.0903342545390692	genic	protein_coding
ENSELUG00000028040	0	0	0	genic	protein_coding
ENSELUG00000028041	1.018	2.856914	1.87471630858356	genic	snoRNA
ENSELUG00000028042	1.882	0.093495	0.061351724718007	genic	protein_coding
ENSELUG00000028044	23.576	0.977942	0.641728738159015	genic	lncRNA
ENSELUG00000028047	911	9.802505	6.43243583407547	genic	protein_coding
ENSELUG00000028049	52.69	0.922018	0.605031226493901	genic	protein_coding
ENSELUG00000028051	0	0	0	genic	protein_coding
ENSELUG00000028052	0	0	0	genic	rRNA
ENSELUG00000028053	0	0	0	genic	miRNA
ENSELUG00000028054	51	0.825872	0.541939906907426	genic	lncRNA
ENSELUG00000028055	0	0	0	genic	protein_coding
ENSELUG00000028057	178	610.670025	400.723667226466	genic	miRNA
ENSELUG00000028060	2	0.08237	0.0540514633405233	genic	protein_coding
ENSELUG00000028061	0	0	0	genic	snRNA
ENSELUG00000028062	41	7.584269	4.97682211749627	genic	protein_coding
ENSELUG00000028064	4.272	0.185044	0.121426477872815	genic	protein_coding
ENSELUG00000028065	0	0	0	genic	rRNA
ENSELUG00000028067	2	0.111702	0.0732992176528243	genic	protein_coding
ENSELUG00000028070	20.848	0.339282	0.222637957813517	genic	protein_coding
ENSELUG00000028071	551.903	10.732473	7.04268387656497	genic	protein_coding
ENSELUG00000028073	6	0.16052	0.105333748882127	genic	protein_coding
ENSELUG00000028079	0	0	0	genic	protein_coding
ENSELUG00000028080	0	0	0	genic	protein_coding
ENSELUG00000028082	7	1.114866	0.731578714684908	genic	protein_coding
ENSELUG00000028084	2	0.144694	0.0949486759329086	genic	protein_coding
ENSELUG00000028086	0	0	0	genic	snRNA
ENSELUG00000028090	7847.962	246.113052	161.500189484063	genic	protein_coding
ENSELUG00000028091	0	0	0	genic	rRNA
ENSELUG00000028092	0	0	0	genic	protein_coding
ENSELUG00000028095	0	0	0	genic	snRNA
ENSELUG00000028096	0	0	0	genic	protein_coding
ENSELUG00000028100	1	3.939693	2.58523942894763	genic	vault_RNA
ENSELUG00000028102	0	0	0	genic	protein_coding
ENSELUG00000028103	0	0	0	genic	rRNA
ENSELUG00000028104	0	0	0	genic	protein_coding
ENSELUG00000028106	0	0	0	genic	protein_coding
ENSELUG00000028108	0	0	0	genic	rRNA
ENSELUG00000028111	38	1.648304	1.08162247456644	genic	protein_coding
ENSELUG00000028112	25.915	0.785978	0.515761333658587	genic	protein_coding
ENSELUG00000028115	1251	69.003793	45.280514601148	genic	protein_coding
ENSELUG00000028118	23.012	4.512939	2.96140532859679	genic	protein_coding
ENSELUG00000028119	22.446	1.301369	0.853962593128488	genic	lncRNA
ENSELUG00000028121	0	0	0	genic	lncRNA
ENSELUG00000028122	18.623	0.735579	0.482689345059595	genic	protein_coding
ENSELUG00000028123	0	0	0	genic	rRNA
ENSELUG00000028124	0	0	0	genic	protein_coding
ENSELUG00000028125	0	0	0	genic	rRNA
ENSELUG00000028127	587	36.286331	23.8112090543717	genic	protein_coding
ENSELUG00000028128	470	51.85187	34.0253666437123	genic	protein_coding
ENSELUG00000028130	134	72.585173	47.6306278678529	genic	protein_coding
ENSELUG00000028131	6.808	0.321332	0.210859109119061	genic	protein_coding
ENSELUG00000028132	202.039	8.763706	5.750772533521	genic	protein_coding
ENSELUG00000028134	1.064	0.109905	0.0721200203768389	genic	protein_coding
ENSELUG00000028137	0	0	0	genic	protein_coding
ENSELUG00000028138	98.308	6.463682	4.24148926390434	genic	lncRNA
ENSELUG00000028139	620.415	14.9738	9.82585652262144	genic	protein_coding
ENSELUG00000028140	0	0	0	genic	lncRNA
ENSELUG00000028141	54	3.755253	2.46420929784983	genic	protein_coding
ENSELUG00000028142	1	0.5172	0.339388331185124	genic	protein_coding
ENSELUG00000028143	0	0	0	genic	protein_coding
ENSELUG00000028144	1.935	0.05719	0.0375282650047897	genic	protein_coding
ENSELUG00000028145	6.403	0.228304	0.149813831328091	genic	protein_coding
ENSELUG00000028146	0	0	0	genic	protein_coding
ENSELUG00000028147	2	0.838627	0.550309779614824	genic	IG_V_gene
ENSELUG00000028148	230	16.274262	10.6792239393841	genic	protein_coding
ENSELUG00000028149	238	8.183069	5.3697566355041	genic	protein_coding
ENSELUG00000028151	0	0	0	genic	protein_coding
ENSELUG00000028152	0	0	0	genic	protein_coding
ENSELUG00000028155	861.946	15.931431	10.4542571161658	genic	protein_coding
ENSELUG00000028156	171.438	3.987748	2.61677327708201	genic	protein_coding
ENSELUG00000028157	0	0	0	genic	protein_coding
ENSELUG00000028158	53.236	1.758322	1.15381664591278	genic	protein_coding
ENSELUG00000028160	18.546	0.955589	0.627060626467249	genic	protein_coding
ENSELUG00000028163	5.248	0.449751	0.295128076834572	genic	protein_coding
ENSELUG00000028164	1.613	0.080206	0.0526314394644897	genic	protein_coding
ENSELUG00000028165	0	0	0	genic	protein_coding
ENSELUG00000028168	0	0	0	genic	miRNA
ENSELUG00000028172	73	7.035566	4.61676141469992	genic	lncRNA
ENSELUG00000028173	0	0	0	genic	protein_coding
ENSELUG00000028174	899	30.262745	19.8585122247312	genic	protein_coding
ENSELUG00000028177	1.166	0.057446	0.0376962530418805	genic	protein_coding
ENSELUG00000028180	5	0.082789	0.0543264125106056	genic	protein_coding
ENSELUG00000028181	16.364	0.340144	0.223203605032159	genic	protein_coding
ENSELUG00000028182	61.949	2.350609	1.54247731202385	genic	protein_coding
ENSELUG00000028189	2.804	0.128986	0.0846410349695367	genic	protein_coding
ENSELUG00000028190	0	0	0	genic	rRNA
ENSELUG00000028191	2208	27.172961	17.8309858606892	genic	protein_coding
ENSELUG00000028192	3	10.879734	7.13931702629168	genic	miRNA
ENSELUG00000028194	20	1.347129	0.883990454758478	genic	protein_coding
ENSELUG00000028195	0	0	0	genic	protein_coding
ENSELUG00000028196	91.036	6.815843	4.47257846363072	genic	protein_coding
ENSELUG00000028197	0	0	0	genic	rRNA
ENSELUG00000028198	7.565	0.362342	0.237770005217092	genic	protein_coding
ENSELUG00000028199	19	3.386366	2.22214444223133	genic	protein_coding
ENSELUG00000028200	0	0	0	genic	protein_coding
ENSELUG00000028201	1722	26.27081	17.2389914245581	genic	lncRNA
ENSELUG00000028202	116	6.063257	3.97872906956017	genic	protein_coding
ENSELUG00000028203	2.002	0.104722	0.0687189188290189	genic	lncRNA
ENSELUG00000028204	0	0	0	genic	miRNA
ENSELUG00000028207	4.858	11.887518	7.80062818243063	genic	snRNA
ENSELUG00000028208	120.241	1.909533	1.25304179855554	genic	protein_coding
ENSELUG00000028209	17.666	7.86089	5.15834172221545	genic	protein_coding
ENSELUG00000028210	0	0	0	genic	rRNA
ENSELUG00000028211	484.487	3.309123	2.17145733305551	genic	protein_coding
ENSELUG00000028213	0	0	0	genic	protein_coding
ENSELUG00000028214	0	0	0	genic	protein_coding
ENSELUG00000028215	0	0	0	genic	protein_coding
ENSELUG00000028216	0	0	0	genic	rRNA
ENSELUG00000028218	3.004	0.302115	0.198248850881659	genic	protein_coding
ENSELUG00000028219	0	0	0	genic	snRNA
ENSELUG00000028220	0	0	0	genic	protein_coding
ENSELUG00000028221	447	11.120798	7.29750401134352	genic	protein_coding
ENSELUG00000028223	0	0	0	genic	snRNA
ENSELUG00000028225	126.526	1.236663	0.811502304347233	genic	protein_coding
ENSELUG00000028226	0	0	0	genic	protein_coding
ENSELUG00000028227	0	0	0	genic	miRNA
ENSELUG00000028229	23.267	1.589378	1.04295504068513	genic	protein_coding
ENSELUG00000028230	610.656	8.472501	5.5596828603138	genic	protein_coding
ENSELUG00000028231	1899.585	45.989471	30.1784412505349	genic	protein_coding
ENSELUG00000028232	0	0	0	genic	rRNA
ENSELUG00000028236	0	0	0	genic	rRNA
ENSELUG00000028237	7.36	0.585043	0.383907129624011	genic	lncRNA
ENSELUG00000028238	0	0	0	genic	rRNA
ENSELUG00000028239	15.051	1.046694	0.686844025370228	genic	lncRNA
ENSELUG00000028241	982	22.978824	15.0787794469387	genic	lncRNA
ENSELUG00000028242	0	0	0	genic	protein_coding
ENSELUG00000028243	6.085	0.150598	0.0988229000383166	genic	protein_coding
ENSELUG00000028244	11	1.051619	0.690075826474417	genic	lncRNA
ENSELUG00000028245	0	0	0	genic	protein_coding
ENSELUG00000028246	0	0	0	genic	miRNA
ENSELUG00000028247	0	0	0	genic	protein_coding
ENSELUG00000028248	0	0	0	genic	protein_coding
ENSELUG00000028249	0	0	0	genic	rRNA
ENSELUG00000028251	345	21.101328	13.8467604325405	genic	protein_coding
ENSELUG00000028252	1	0.082895	0.0543959700572136	genic	protein_coding
ENSELUG00000028254	0	0	0	genic	protein_coding
ENSELUG00000028255	48	40.243159	26.4076925263488	genic	protein_coding
ENSELUG00000028256	103	6.681107	4.38416425985934	genic	protein_coding
ENSELUG00000028257	534.1	12.771635	8.38078864879257	genic	protein_coding
ENSELUG00000028258	54	3.701874	2.42918182350657	genic	protein_coding
ENSELUG00000028260	4273	727.501203	477.388668254718	genic	protein_coding
ENSELUG00000028261	5	1.270656	0.833808622100473	genic	protein_coding
ENSELUG00000028263	0	0	0	genic	protein_coding
ENSELUG00000028264	0	0	0	genic	protein_coding
ENSELUG00000028265	0	0	0	genic	protein_coding
ENSELUG00000028268	0	0	0	genic	rRNA
ENSELUG00000028269	4.368	0.421017	0.276272732077663	genic	protein_coding
ENSELUG00000028273	186.983	14.21973	9.33103332289839	genic	protein_coding
ENSELUG00000028274	0	0	0	genic	miRNA
ENSELUG00000028275	0	0	0	genic	rRNA
ENSELUG00000028276	5	0.437614	0.287163737747964	genic	lncRNA
ENSELUG00000028277	1115.789	32.659296	21.4311368273801	genic	protein_coding
ENSELUG00000028280	0	0	0	genic	protein_coding
ENSELUG00000028281	259	14.084794	9.24248787847302	genic	protein_coding
ENSELUG00000028282	1488	186.992551	122.705123410555	genic	protein_coding
ENSELUG00000028283	0	0	0	genic	lncRNA
ENSELUG00000028284	3	0.491218	0.322338857826942	genic	protein_coding
ENSELUG00000028285	1278	12.784646	8.38932650953708	genic	protein_coding
ENSELUG00000028288	30	2.076155	1.36237969979051	genic	protein_coding
ENSELUG00000028291	257	10.034623	6.58475242467491	genic	protein_coding
ENSELUG00000028294	69.422	1.270925	0.833985140780072	genic	protein_coding
ENSELUG00000028295	0	0	0	genic	protein_coding
ENSELUG00000028296	70	20.653607	13.5529644483438	genic	protein_coding
ENSELUG00000028297	710.998	67.972599	44.6038417264611	genic	protein_coding
ENSELUG00000028298	433	35.734499	23.4490950915439	genic	protein_coding
ENSELUG00000028300	5	1.565593	1.02734724591089	genic	protein_coding
ENSELUG00000028301	0	0	0	genic	protein_coding
ENSELUG00000028302	4.672	0.303029	0.198848620670334	genic	pseudogene
ENSELUG00000028303	0.2	0.49845	0.327084519874758	genic	snRNA
ENSELUG00000028304	61.015	11.504455	7.54926098925823	genic	pseudogene
ENSELUG00000028305	0	0	0	genic	miRNA
ENSELUG00000028306	0	0	0	genic	rRNA
ENSELUG00000028307	0	0	0	genic	misc_RNA
ENSELUG00000028309	0	0	0	genic	protein_coding
ENSELUG00000028310	1	0.36861	0.241883087312739	genic	protein_coding
ENSELUG00000028312	0	0	0	genic	protein_coding
ENSELUG00000028313	0	0	0	genic	snRNA
ENSELUG00000028314	1	0.117701	0.0772357810688714	genic	protein_coding
ENSELUG00000028315	10.093	4.151271	2.72407760438361	genic	IG_V_gene
ENSELUG00000028316	0	0	0	genic	rRNA
ENSELUG00000028318	3	0.058375	0.0383058658796048	genic	lncRNA
ENSELUG00000028319	61.267	1.976188	1.2967810275098	genic	protein_coding
ENSELUG00000028321	482	23.41729	15.3665022698726	genic	protein_coding
ENSELUG00000028322	0	0	0	genic	protein_coding
ENSELUG00000028324	527.555	41.034457	26.9269448614032	genic	protein_coding
ENSELUG00000028326	252.418	6.383867	4.18911439991838	genic	lncRNA
ENSELUG00000028327	1112	77.052639	50.5621936651581	genic	protein_coding
ENSELUG00000028328	143.432	1.855572	1.21763241390921	genic	lncRNA
ENSELUG00000028330	7	0.937807	0.615392019922134	genic	protein_coding
ENSELUG00000028331	0	0	0	genic	protein_coding
ENSELUG00000028332	0	0	0	genic	protein_coding
ENSELUG00000028333	0	0	0	genic	rRNA
ENSELUG00000028334	13	0.416075	0.273029775517886	genic	protein_coding
ENSELUG00000028336	226	8.666354	5.68688983279104	genic	protein_coding
ENSELUG00000028337	0	0	0	genic	protein_coding
ENSELUG00000028338	0	0	0	genic	rRNA
ENSELUG00000028339	58.219	0.880595	0.577849318445406	genic	protein_coding
ENSELUG00000028340	1	0.444974	0.291993393814326	genic	IG_V_gene
ENSELUG00000028341	0	0	0	genic	rRNA
ENSELUG00000028344	12.055	0.743618	0.48796456314621	genic	protein_coding
ENSELUG00000028346	0	0	0	genic	rRNA
ENSELUG00000028348	0	0	0	genic	protein_coding
ENSELUG00000028350	0	0	0	genic	rRNA
ENSELUG00000028351	88.375	5.32652	3.49527984111405	genic	protein_coding
ENSELUG00000028352	0	0	0	genic	rRNA
ENSELUG00000028353	0	0	0	genic	rRNA
ENSELUG00000028354	11.52	0.286363	0.187912336974412	genic	protein_coding
ENSELUG00000028356	0	0	0	genic	snoRNA
ENSELUG00000028358	0	0	0	genic	rRNA
ENSELUG00000028359	0	0	0	genic	rRNA
ENSELUG00000028360	38.339	8.084039	5.30477282568728	genic	protein_coding
ENSELUG00000028361	4	0.048246	0.0316591829589279	genic	protein_coding
ENSELUG00000028362	0	0	0	genic	IG_V_gene
ENSELUG00000028363	0	0	0	genic	rRNA
ENSELUG00000028364	0	0	0	genic	rRNA
ENSELUG00000028365	0	0	0	genic	pseudogene
ENSELUG00000028366	38.937	0.511305	0.335520012909145	genic	protein_coding
ENSELUG00000028367	1.59	0.20586	0.135086005138766	genic	protein_coding
ENSELUG00000028370	27	1.929282	1.26600115693252	genic	protein_coding
ENSELUG00000028373	0	0	0	genic	rRNA
ENSELUG00000028374	0	0	0	genic	snRNA
ENSELUG00000028378	9	0.953063	0.625403057007517	genic	protein_coding
ENSELUG00000028379	3	0.151979	0.0997291167540293	genic	lncRNA
ENSELUG00000028380	0	0	0	genic	misc_RNA
ENSELUG00000028382	1.463	2.46768	1.61929968503269	genic	snRNA
ENSELUG00000028388	320	9.907621	6.50141329699283	genic	protein_coding
ENSELUG00000028389	1305	26.971007	17.6984629855226	genic	protein_coding
ENSELUG00000028390	0	0	0	genic	protein_coding
ENSELUG00000028391	228	17.829958	11.700076741533	genic	protein_coding
ENSELUG00000028392	0	0	0	genic	protein_coding
ENSELUG00000028395	1.654	0.11064	0.0726023297802052	genic	protein_coding
ENSELUG00000028396	570.01	28.301548	18.5715683404402	genic	protein_coding
ENSELUG00000028400	1	0.271302	0.178029259526656	genic	pseudogene
ENSELUG00000028401	0	0	0	genic	protein_coding
ENSELUG00000028402	27.71	1.021326	0.670197460819756	genic	protein_coding
ENSELUG00000028404	86	4.365074	2.86437583209508	genic	protein_coding
ENSELUG00000028405	0	0	0	genic	protein_coding
ENSELUG00000028406	114	4.708465	3.08971012914456	genic	protein_coding
ENSELUG00000028407	1217	78.065875	51.2270824415245	genic	protein_coding
ENSELUG00000028408	250	6.464226	4.24184623848316	genic	protein_coding
ENSELUG00000028410	0	0	0	genic	protein_coding
ENSELUG00000028412	0	0	0	genic	miRNA
ENSELUG00000028413	3319	411.381314	269.949763416867	genic	protein_coding
ENSELUG00000028416	0	0	0	genic	rRNA
ENSELUG00000028417	113.663	2.168679	1.42309425113346	genic	protein_coding
ENSELUG00000028420	0	0	0	genic	protein_coding
ENSELUG00000028421	65	3.885277	2.54953147181351	genic	protein_coding
ENSELUG00000028422	423.466	14.862665	9.75292937222265	genic	protein_coding
ENSELUG00000028423	1	0.133054	0.0873104698714336	genic	protein_coding
ENSELUG00000028424	29	8.681771	5.69700651860288	genic	protein_coding
ENSELUG00000028425	0	0	0	genic	pseudogene
ENSELUG00000028428	4	0.0565	0.0370754847485683	genic	protein_coding
ENSELUG00000028429	0	0	0	genic	pseudogene
ENSELUG00000028430	3	10.107881	6.63282456382023	genic	miRNA
ENSELUG00000028431	200	7.480978	4.90904222554645	genic	protein_coding
ENSELUG00000028432	0	0	0	genic	miRNA
ENSELUG00000028433	129	4.869291	3.19524467622727	genic	protein_coding
ENSELUG00000028435	468	40.89904	26.838083783205	genic	protein_coding
ENSELUG00000028436	16	2.15848	1.41640163398389	genic	protein_coding
ENSELUG00000028438	648	21.018735	13.7925626358708	genic	protein_coding
ENSELUG00000028439	702	39.019066	25.6044386971041	genic	protein_coding
ENSELUG00000028440	272	29.837844	19.5796907991533	genic	protein_coding
ENSELUG00000028443	0	0	0	genic	snRNA
ENSELUG00000028444	3.226	1.35251	0.887521484553735	genic	IG_V_gene
ENSELUG00000028445	0	0	0	genic	protein_coding
ENSELUG00000028446	0	0	0	genic	rRNA
ENSELUG00000028449	1818.945	212.369161	139.357337871181	genic	protein_coding
ENSELUG00000028451	36	4.540502	2.97949225932467	genic	protein_coding
ENSELUG00000028453	121.951	3.922444	2.57392057874536	genic	protein_coding
ENSELUG00000028456	51	1.933898	1.26903019122631	genic	protein_coding
ENSELUG00000028457	1481	251.674371	165.149545196743	genic	protein_coding
ENSELUG00000028458	0	0	0	genic	miRNA
ENSELUG00000028459	0	0	0	genic	protein_coding
ENSELUG00000028460	2	0.102958	0.0675613762609397	genic	lncRNA
ENSELUG00000028461	0	0	0	genic	rRNA
ENSELUG00000028462	1.231	0.064817	0.0425331273442115	genic	protein_coding
ENSELUG00000028463	1	0.155033	0.101733161540262	genic	protein_coding
ENSELUG00000028464	0	0	0	genic	rRNA
ENSELUG00000028465	758	24.408883	16.0171888388688	genic	protein_coding
ENSELUG00000028466	33.739	0.701054	0.460033927166775	genic	protein_coding
ENSELUG00000028467	3	0.181192	0.118898782877214	genic	pseudogene
ENSELUG00000028468	253	15.523525	10.1865878651596	genic	protein_coding
ENSELUG00000028470	579	47.655855	31.2719278802209	genic	protein_coding
ENSELUG00000028471	0	0	0	genic	protein_coding
ENSELUG00000028474	73	5.203391	3.41448218869624	genic	protein_coding
ENSELUG00000028475	19.082	0.195657	0.128390763176117	genic	pseudogene
ENSELUG00000028478	82	2.958219	1.94119298083938	genic	protein_coding
ENSELUG00000028480	0	0	0	genic	rRNA
ENSELUG00000028481	918.993	61.397775	40.289420718735	genic	protein_coding
ENSELUG00000028482	0	0	0	genic	miRNA
ENSELUG00000028484	829	126.836774	83.2307058406123	genic	protein_coding
ENSELUG00000028488	778.736	13.816805	9.0666326203795	genic	protein_coding
ENSELUG00000028489	95	0.917669	0.602177398473166	genic	protein_coding
ENSELUG00000028490	0	0	0	genic	rRNA
ENSELUG00000028491	3919.767	305.297766	200.337392338141	genic	protein_coding
ENSELUG00000028495	50	23.680575	15.5392707477846	genic	protein_coding
ENSELUG00000028496	61.539	2.916346	1.91371578131943	genic	protein_coding
ENSELUG00000028499	1.08	0.110726	0.0726587632614154	genic	protein_coding
ENSELUG00000028500	8.778	0.187859	0.123273690077545	genic	protein_coding
ENSELUG00000028501	2	0.160291	0.105183478333323	genic	protein_coding
ENSELUG00000028502	0	0	0	genic	rRNA
ENSELUG00000028505	276	8.253886	5.41622698246763	genic	protein_coding
ENSELUG00000028506	30.37	1.119356	0.734525067366697	genic	protein_coding
ENSELUG00000028507	2	0.118204	0.0775658513136242	genic	protein_coding
ENSELUG00000028509	0	0	0	genic	rRNA
ENSELUG00000028510	2	0.542603	0.356057862850042	genic	protein_coding
ENSELUG00000028511	0	0	0	genic	pseudogene
ENSELUG00000028513	4	0.616854	0.40478161184236	genic	protein_coding
ENSELUG00000028514	0	0	0	genic	rRNA
ENSELUG00000028515	0	0	0	genic	protein_coding
ENSELUG00000028516	0	0	0	genic	pseudogene
ENSELUG00000028517	13.756	1.57133	1.03111188407023	genic	protein_coding
ENSELUG00000028518	5	0.299176	0.196320269471463	genic	protein_coding
ENSELUG00000028519	406	53.773662	35.2864528381534	genic	protein_coding
ENSELUG00000028520	1	0.029035	0.0190528619411448	genic	pseudogene
ENSELUG00000028521	73.518	3.577762	2.34773912327446	genic	protein_coding
ENSELUG00000028525	0	0	0	genic	snRNA
ENSELUG00000028526	21	1.868994	1.22643997419762	genic	lncRNA
ENSELUG00000028527	0	0	0	genic	protein_coding
ENSELUG00000028528	0	0	0	genic	protein_coding
ENSELUG00000028531	177.16	5.108461	3.35218881228594	genic	protein_coding
ENSELUG00000028535	0	0	0	genic	rRNA
ENSELUG00000028536	0	0	0	genic	rRNA
ENSELUG00000028537	0	0	0	genic	protein_coding
ENSELUG00000028538	10.123	0.698935	0.458643432437886	genic	protein_coding
ENSELUG00000028539	152.637	9.673138	6.34754478566011	genic	protein_coding
ENSELUG00000028540	41962.999	4215.968688	2766.53243880328	genic	protein_coding
ENSELUG00000028541	251	24.521994	16.0914126469289	genic	protein_coding
ENSELUG00000028542	0	0	0	genic	rRNA
ENSELUG00000028544	99	8.625713	5.6602210756996	genic	protein_coding
ENSELUG00000028548	0	0	0	genic	rRNA
ENSELUG00000028549	0	0	0	genic	rRNA
ENSELUG00000028550	5.036	1.039605	0.682192200390005	genic	protein_coding
ENSELUG00000028551	2479	15.22652	9.99169221298707	genic	protein_coding
ENSELUG00000028552	0	0	0	genic	protein_coding
ENSELUG00000028553	49.552	0.955518	0.627014036035088	genic	protein_coding
ENSELUG00000028554	0	0	0	genic	protein_coding
ENSELUG00000028555	723	213.322253	139.982759958084	genic	protein_coding
ENSELUG00000028556	0	0	0	genic	rRNA
ENSELUG00000028558	0	0	0	genic	snRNA
ENSELUG00000028561	545	35.391157	23.2237929484546	genic	protein_coding
ENSELUG00000028567	136.99	8.024126	5.26545771917859	genic	protein_coding
ENSELUG00000028568	0	0	0	genic	protein_coding
ENSELUG00000028569	153.647	8.556559	5.61484199477388	genic	protein_coding
ENSELUG00000028570	2	0.041632	0.0273190545319008	genic	lncRNA
ENSELUG00000028571	77.13	1.487324	0.97598687218017	genic	protein_coding
ENSELUG00000028573	0	0	0	genic	rRNA
ENSELUG00000028575	1557.447	27.344857	17.9437845779696	genic	protein_coding
ENSELUG00000028576	1	0.057062	0.0374442709862443	genic	lncRNA
ENSELUG00000028577	0	0	0	genic	rRNA
ENSELUG00000028578	0	0	0	genic	protein_coding
ENSELUG00000028582	22.093	0.971413	0.637444387009928	genic	protein_coding
ENSELUG00000028585	9	0.530294	0.347980656801014	genic	lncRNA
ENSELUG00000028590	0	0	0	genic	snRNA
ENSELUG00000028591	263.589	2.720556	1.78523774310842	genic	protein_coding
ENSELUG00000028593	0	0	0	genic	protein_coding
ENSELUG00000028594	14	0.685929	0.450108852709747	genic	protein_coding
