gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000455	10.647	0.403368	0.294269477966353	genic	protein_coding
ENSELUG00000000456	0	0	0	genic	protein_coding
ENSELUG00000000457	1.076	0.433372	0.316158327396409	genic	protein_coding
ENSELUG00000000458	3416.642	14.717144	10.736613420092	genic	protein_coding
ENSELUG00000000459	1199.472	11.766633	8.58412405131709	genic	protein_coding
ENSELUG00000000460	105	2.149943	1.56845016031866	genic	protein_coding
ENSELUG00000000461	1093.233	7.397952	5.39703564254017	genic	protein_coding
ENSELUG00000000462	291.757	9.084341	6.62730876950661	genic	protein_coding
ENSELUG00000000463	27825.668	2139.327566	1560.70587167512	genic	protein_coding
ENSELUG00000000464	592.715	15.449285	11.2707330078326	genic	protein_coding
ENSELUG00000000465	1368.324	5.330065	3.88844788152935	genic	protein_coding
ENSELUG00000000467	1297.256	24.597032	17.9442984226852	genic	protein_coding
ENSELUG00000000468	354.461	4.92608	3.59372828290914	genic	protein_coding
ENSELUG00000000470	615.702	7.098089	5.17827627523432	genic	protein_coding
ENSELUG00000000471	18	0.442128	0.322546101213552	genic	protein_coding
ENSELUG00000000472	1486.538	13.76655	10.0431255872992	genic	protein_coding
ENSELUG00000000473	754.687	8.356289	6.09617223420297	genic	protein_coding
ENSELUG00000000474	383.563	9.371644	6.83690522690573	genic	protein_coding
ENSELUG00000000475	992.679	17.699631	12.9124302735147	genic	protein_coding
ENSELUG00000000476	18	0.297557	0.217077068719468	genic	protein_coding
ENSELUG00000000477	1833.269	49.146225	35.8536968097791	genic	protein_coding
ENSELUG00000000478	285.02	5.935803	4.33035255677475	genic	protein_coding
ENSELUG00000000479	3495.1	41.317516	30.1424105635213	genic	protein_coding
ENSELUG00000000480	114	1.074117	0.783601695882633	genic	protein_coding
ENSELUG00000000481	99	1.418641	1.03494264912354	genic	protein_coding
ENSELUG00000000482	1406.194	18.465802	13.4713758026667	genic	protein_coding
ENSELUG00000000483	1208.946	14.961929	10.9151916765823	genic	protein_coding
ENSELUG00000000484	2221.001	53.437062	38.9839956040035	genic	protein_coding
ENSELUG00000000487	22	11.295965	8.2407571341212	genic	protein_coding
ENSELUG00000000488	928.027	39.334656	28.6958526385487	genic	protein_coding
ENSELUG00000000489	1652.997	44.740673	32.6397098618962	genic	protein_coding
ENSELUG00000000490	1178.851	15.469177	11.2852448393505	genic	protein_coding
ENSELUG00000000492	367.24	6.031054	4.39984111820196	genic	protein_coding
ENSELUG00000000493	459.017	4.902616	3.57661056650377	genic	protein_coding
ENSELUG00000000495	195	3.092272	2.25590841903664	genic	protein_coding
ENSELUG00000000496	16	0.093217	0.068004695284677	genic	protein_coding
ENSELUG00000000497	3986.495	144.290434	105.264350887325	genic	protein_coding
ENSELUG00000000498	218.062	4.523379	3.29994540214882	genic	protein_coding
ENSELUG00000000499	3184.878	15.986981	11.6629989318142	genic	protein_coding
ENSELUG00000000500	3146.3	24.717494	18.0321791912509	genic	protein_coding
ENSELUG00000000502	686.969	34.814036	25.397920012549	genic	protein_coding
ENSELUG00000000503	311	3.426581	2.4997972126679	genic	protein_coding
ENSELUG00000000504	1014.678	12.525697	9.13788480334266	genic	protein_coding
ENSELUG00000000505	469.999	3.493873	2.54888881564908	genic	protein_coding
ENSELUG00000000507	1958.855	19.365533	14.1277574979924	genic	protein_coding
ENSELUG00000000509	121.091	3.660038	2.67011134149714	genic	protein_coding
ENSELUG00000000510	2932.121	24.085413	17.5710564797258	genic	protein_coding
ENSELUG00000000511	241.005	4.47985	3.26818964535504	genic	protein_coding
ENSELUG00000000513	1091.02	10.633138	7.75720426113177	genic	protein_coding
ENSELUG00000000514	880.842	9.452573	6.89594544472752	genic	protein_coding
ENSELUG00000000515	868.124	11.243451	8.20244654090131	genic	protein_coding
ENSELUG00000000516	838.007	20.007028	14.5957480147613	genic	protein_coding
ENSELUG00000000517	23	0.794525	0.579630652360171	genic	protein_coding
ENSELUG00000000518	1344.525	26.49549	19.3292824685219	genic	protein_coding
ENSELUG00000000519	180.596	2.551425	1.86134374273691	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	2374.733	47.374774	34.5613683131879	genic	protein_coding
ENSELUG00000000522	43	1.013823	0.739615351144073	genic	protein_coding
ENSELUG00000000523	220	6.50185	4.74330141537141	genic	protein_coding
ENSELUG00000000526	108	3.510263	2.56084582945253	genic	protein_coding
ENSELUG00000000527	80.377	3.290072	2.40020965944675	genic	protein_coding
ENSELUG00000000528	2504.868	40.555137	29.5862314160865	genic	protein_coding
ENSELUG00000000529	1283.059	19.411195	14.161069344502	genic	protein_coding
ENSELUG00000000530	3	1.748558	1.27562734241162	genic	snoRNA
ENSELUG00000000531	2329.821	14.340834	10.4620835931014	genic	protein_coding
ENSELUG00000000532	168	1.979881	1.44438465199397	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	253	2.449534	1.78701109518066	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	1068.785	14.173844	10.3402592041425	genic	protein_coding
ENSELUG00000000538	642	18.402648	13.4253029991436	genic	protein_coding
ENSELUG00000000539	1095.099	34.732311	25.3382990880165	genic	protein_coding
ENSELUG00000000541	498.052	4.090647	2.98425397462027	genic	protein_coding
ENSELUG00000000542	875.82	10.755131	7.84620194172504	genic	protein_coding
ENSELUG00000000543	4694.196	20.37484	14.8640782869439	genic	protein_coding
ENSELUG00000000544	12	0.153963	0.112320788054912	genic	protein_coding
ENSELUG00000000545	31	1.199622	0.875161489500787	genic	protein_coding
ENSELUG00000000546	1869.589	48.993632	35.7423754792538	genic	protein_coding
ENSELUG00000000547	258.842	5.169524	3.77132823827011	genic	protein_coding
ENSELUG00000000548	14.999	0.241258	0.176005200499808	genic	protein_coding
ENSELUG00000000549	193.881	4.878287	3.55886180574575	genic	protein_coding
ENSELUG00000000550	1310.068	15.452626	11.273170371049	genic	protein_coding
ENSELUG00000000551	1302.106	18.852339	13.7533665436394	genic	protein_coding
ENSELUG00000000552	5009.724	58.295931	42.528691375946	genic	protein_coding
ENSELUG00000000553	451.757	6.655399	4.85532017757431	genic	protein_coding
ENSELUG00000000555	47	5.399196	3.93888109209959	genic	protein_coding
ENSELUG00000000556	31	0.576875	0.420848220736003	genic	protein_coding
ENSELUG00000000557	126.116	0.623701	0.45500924138031	genic	protein_coding
ENSELUG00000000558	181	3.851148	2.80953201922603	genic	protein_coding
ENSELUG00000000559	9	0.078849	0.057522793251247	genic	protein_coding
ENSELUG00000000560	2314.625	31.760371	23.1701765985099	genic	protein_coding
ENSELUG00000000561	642.845	5.425565	3.95811809618641	genic	protein_coding
ENSELUG00000000562	215.191	5.144798	3.7532898536878	genic	protein_coding
ENSELUG00000000563	328.004	5.527331	4.03235955236222	genic	protein_coding
ENSELUG00000000564	94.968	2.557505	1.86577929148157	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	122.95	1.757636	1.28225002522478	genic	protein_coding
ENSELUG00000000567	708.184	8.652998	6.31263066059753	genic	protein_coding
ENSELUG00000000568	1272.383	32.779999	23.9140268773616	genic	protein_coding
ENSELUG00000000569	9	0.241608	0.176260536365043	genic	protein_coding
ENSELUG00000000571	40	0.398588	0.290782319578283	genic	protein_coding
ENSELUG00000000572	59216.168	2548.785833	1859.41838848136	genic	protein_coding
ENSELUG00000000573	35.001	0.921094	0.671966667008639	genic	protein_coding
ENSELUG00000000574	199	6.606574	4.81970082437399	genic	protein_coding
ENSELUG00000000575	4454.181	23.52499	17.1622105037179	genic	protein_coding
ENSELUG00000000576	1495.943	15.640015	11.409876463765	genic	protein_coding
ENSELUG00000000577	53	3.073133	2.24194592439453	genic	protein_coding
ENSELUG00000000578	445.103	31.270802	22.8130208150602	genic	protein_coding
ENSELUG00000000580	1061.463	6.113613	4.4600704716247	genic	protein_coding
ENSELUG00000000581	938.054	8.27783	6.0389339580587	genic	protein_coding
ENSELUG00000000582	414.001	3.223977	2.35199130512468	genic	protein_coding
ENSELUG00000000583	11	0.064284	0.0468971736022418	genic	protein_coding
ENSELUG00000000584	263.995	3.683861	2.68749095954714	genic	protein_coding
ENSELUG00000000585	41.072	0.462695	0.337550366185821	genic	protein_coding
ENSELUG00000000586	1005.439	13.938778	10.1687712598642	genic	protein_coding
ENSELUG00000000588	1462.862	18.649551	13.6054264023841	genic	protein_coding
ENSELUG00000000589	9	0.07007	0.0511182402201028	genic	protein_coding
ENSELUG00000000590	8	0.169297	0.123507417076391	genic	protein_coding
ENSELUG00000000591	2019.289	22.306394	16.2732068921972	genic	protein_coding
ENSELUG00000000592	107	0.891156	0.650125966627457	genic	protein_coding
ENSELUG00000000593	415.001	5.15511	3.76081277780868	genic	protein_coding
ENSELUG00000000594	497.085	13.779873	10.0528451293922	genic	protein_coding
ENSELUG00000000595	1464.525	29.11789	21.2424046770733	genic	protein_coding
ENSELUG00000000596	7	0.628328	0.45838478151872	genic	protein_coding
ENSELUG00000000597	2323.413	35.090749	25.5997907361971	genic	protein_coding
ENSELUG00000000598	7.954	0.621292	0.453251801096448	genic	protein_coding
ENSELUG00000000599	63.237	0.925631	0.675276549353132	genic	protein_coding
ENSELUG00000000600	5203.96	82.630172	60.2812756061711	genic	protein_coding
ENSELUG00000000601	763.995	8.219664	5.99650005538077	genic	protein_coding
ENSELUG00000000602	678.113	9.366902	6.83344579069731	genic	protein_coding
ENSELUG00000000603	61.188	6.392617	4.66361255089357	genic	protein_coding
ENSELUG00000000604	507.001	5.750985	4.19552208837174	genic	protein_coding
ENSELUG00000000605	1117.192	43.092877	31.4375915264926	genic	protein_coding
ENSELUG00000000606	1152.797	30.675994	22.3790899141206	genic	protein_coding
ENSELUG00000000607	760.944	13.566824	9.89741927009926	genic	protein_coding
ENSELUG00000000609	476.412	8.22426	5.99985298005683	genic	protein_coding
ENSELUG00000000610	827.126	27.621041	20.1504068640974	genic	protein_coding
ENSELUG00000000612	813.954	125.581474	91.6155837751761	genic	protein_coding
ENSELUG00000000613	21.979	0.371443	0.270979199401679	genic	protein_coding
ENSELUG00000000614	5.482	0.292099	0.213095288283885	genic	protein_coding
ENSELUG00000000615	503.611	7.6656	5.59229316727872	genic	protein_coding
ENSELUG00000000616	2344.347	19.914786	14.528454612244	genic	protein_coding
ENSELUG00000000618	1068.483	25.978102	18.9518318609723	genic	protein_coding
ENSELUG00000000619	179.931	2.890999	2.10907351731236	genic	protein_coding
ENSELUG00000000620	322.086	15.540244	11.337090422021	genic	protein_coding
ENSELUG00000000621	481.119	4.062618	2.96380594900119	genic	protein_coding
ENSELUG00000000623	2874.363	46.054784	33.5983946310396	genic	protein_coding
ENSELUG00000000624	333.003	4.505788	3.2871122215621	genic	protein_coding
ENSELUG00000000626	11	2.483696	1.81193333468972	genic	protein_coding
ENSELUG00000000627	198.25	2.983869	2.17682506532493	genic	protein_coding
ENSELUG00000000628	9	0.24066	0.175568940935778	genic	protein_coding
ENSELUG00000000629	224.85	2.495254	1.82036525449083	genic	protein_coding
ENSELUG00000000630	2139.345	26.371815	19.2390577167134	genic	protein_coding
ENSELUG00000000631	96	2.641648	1.92716422207726	genic	protein_coding
ENSELUG00000000632	500.078	6.868565	5.01083139199929	genic	protein_coding
ENSELUG00000000633	4015.178	27.239457	19.8720294903833	genic	protein_coding
ENSELUG00000000634	2454.281	14.74386	10.7561035714509	genic	protein_coding
ENSELUG00000000635	5143.607	31.109486	22.6953357852422	genic	protein_coding
ENSELUG00000000636	50.026	1.830151	1.33515196884631	genic	protein_coding
ENSELUG00000000637	7	0.226868	0.16550724878342	genic	protein_coding
ENSELUG00000000638	11.969	0.224934	0.164096335745235	genic	protein_coding
ENSELUG00000000639	2329.775	37.048508	27.0280367024461	genic	protein_coding
ENSELUG00000000640	8	0.100374	0.0732259489632166	genic	protein_coding
ENSELUG00000000641	223.666	7.106948	5.18473919074895	genic	protein_coding
ENSELUG00000000642	204	6.053305	4.41607391345154	genic	protein_coding
ENSELUG00000000643	2590.29	21.799132	15.9031435159944	genic	protein_coding
ENSELUG00000000644	984.306	15.630616	11.4030196014868	genic	protein_coding
ENSELUG00000000645	1	0.022503	0.0164166370725414	genic	protein_coding
ENSELUG00000000646	2241.351	38.663187	28.2059951582811	genic	protein_coding
ENSELUG00000000647	62.567	0.898452	0.655448625121047	genic	protein_coding
ENSELUG00000000648	51	0.557831	0.40695503154303	genic	protein_coding
ENSELUG00000000649	1001.012	8.101938	5.91061528375023	genic	protein_coding
ENSELUG00000000650	257.627	5.556258	4.05346269685839	genic	protein_coding
ENSELUG00000000652	387.056	7.459235	5.44174349348078	genic	protein_coding
ENSELUG00000000653	580.997	12.641258	9.22219014026395	genic	protein_coding
ENSELUG00000000654	6	0.280777	0.204835537809045	genic	protein_coding
ENSELUG00000000655	215	1.324329	0.966139117346204	genic	protein_coding
ENSELUG00000000656	1538.523	8.743127	6.37838256401978	genic	protein_coding
ENSELUG00000000657	496.647	12.359287	9.01648354238895	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	133	3.022659	2.20512357450343	genic	protein_coding
ENSELUG00000000660	15	0.330566	0.241158158935329	genic	protein_coding
ENSELUG00000000662	440.449	5.229815	3.81531239441554	genic	protein_coding
ENSELUG00000000663	645.232	1.657495	1.20919405699471	genic	protein_coding
ENSELUG00000000664	524.025	9.333685	6.8092129580244	genic	protein_coding
ENSELUG00000000665	300	15.739701	11.4826004953702	genic	protein_coding
ENSELUG00000000666	1815.661	10.459315	7.63039498655236	genic	protein_coding
ENSELUG00000000667	544.266	11.334849	8.2691242192178	genic	protein_coding
ENSELUG00000000668	913.92	27.823681	20.2982390347582	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	26	0.541546	0.395074618499155	genic	protein_coding
ENSELUG00000000671	92	1.507071	1.09945507930285	genic	protein_coding
ENSELUG00000000672	12	0.894463	0.652538525788408	genic	protein_coding
ENSELUG00000000673	4182.582	87.699293	63.9793567390778	genic	protein_coding
ENSELUG00000000674	10.053	0.23776	0.173453300909542	genic	protein_coding
ENSELUG00000000675	2450.641	35.728248	26.064866046916	genic	protein_coding
ENSELUG00000000676	40	0.597555	0.435934922716191	genic	protein_coding
ENSELUG00000000677	3159.719	49.298394	35.9647088191419	genic	protein_coding
ENSELUG00000000679	2525.938	13.048065	9.51896847548901	genic	protein_coding
ENSELUG00000000680	638.029	20.097283	14.661591839095	genic	protein_coding
ENSELUG00000000681	56	2.915723	2.12711044283258	genic	protein_coding
ENSELUG00000000682	641.734	21.10781	15.3988026559196	genic	protein_coding
ENSELUG00000000683	29.59	4.88107	3.56089209063989	genic	protein_coding
ENSELUG00000000684	1297.304	9.552584	6.96890657392193	genic	protein_coding
ENSELUG00000000685	116	1.495466	1.09098887154269	genic	protein_coding
ENSELUG00000000687	21	3.297002	2.40526530957841	genic	protein_coding
ENSELUG00000000688	400.012	7.036578	5.13340209121579	genic	protein_coding
ENSELUG00000000689	191.001	5.11416	3.73093848157615	genic	protein_coding
ENSELUG00000000691	4946.362	6.587227	4.80558658727482	genic	pseudogene
ENSELUG00000000692	61	0.73118	0.533418508407802	genic	protein_coding
ENSELUG00000000694	2116.78	120.907131	88.2055054485718	genic	protein_coding
ENSELUG00000000695	5499.926	299.215715	218.287152804336	genic	protein_coding
ENSELUG00000000696	154.837	2.206008	1.60935131827413	genic	protein_coding
ENSELUG00000000697	3	0.0806	0.058800202108467	genic	protein_coding
ENSELUG00000000698	330.169	9.822772	7.16601710751105	genic	protein_coding
ENSELUG00000000699	182.04	3.280705	2.39337614216201	genic	protein_coding
ENSELUG00000000700	142.253	1.357863	0.990603211359917	genic	protein_coding
ENSELUG00000000701	2790.238	38.231421	27.8910084577405	genic	protein_coding
ENSELUG00000000702	25.815	0.817983	0.596743991579282	genic	protein_coding
ENSELUG00000000703	244.736	1.795714	1.31002910830029	genic	protein_coding
ENSELUG00000000704	608.596	10.751424	7.84349757014669	genic	protein_coding
ENSELUG00000000705	138	2.057958	1.50134424727961	genic	protein_coding
ENSELUG00000000706	366.123	2.370634	1.7294510958462	genic	protein_coding
ENSELUG00000000707	15	0.335417	0.24469711402749	genic	protein_coding
ENSELUG00000000708	2963.989	12.737864	9.29266721625516	genic	protein_coding
ENSELUG00000000709	9	0.075529	0.0551007501867295	genic	protein_coding
ENSELUG00000000710	492.998	9.220515	6.72665192982818	genic	protein_coding
ENSELUG00000000711	2	0.027581	0.0201211957115835	genic	protein_coding
ENSELUG00000000712	0	0	0	genic	protein_coding
ENSELUG00000000714	2828.176	22.159953	16.1663736366517	genic	protein_coding
ENSELUG00000000715	981.511	50.421817	36.7842807726568	genic	protein_coding
ENSELUG00000000716	243	5.94164	4.33461082947583	genic	protein_coding
ENSELUG00000000717	695.879	6.179979	4.50848652885957	genic	protein_coding
ENSELUG00000000720	1	0.009898	0.00722089826885368	genic	protein_coding
ENSELUG00000000722	842.163	13.495415	9.84532418781187	genic	protein_coding
ENSELUG00000000723	88.097	1.275699	0.93066202269937	genic	protein_coding
ENSELUG00000000724	513	32.144997	23.4507732056584	genic	protein_coding
ENSELUG00000000725	359	5.722308	4.17460132663644	genic	protein_coding
ENSELUG00000000727	797.078	12.136154	8.85370109205311	genic	protein_coding
ENSELUG00000000728	189.281	2.006755	1.46399006925777	genic	protein_coding
ENSELUG00000000729	245.114	5.705675	4.16246703678942	genic	protein_coding
ENSELUG00000000730	4	0.126266	0.092114966742279	genic	protein_coding
ENSELUG00000000731	826.871	7.179092	5.23737047835333	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	569.002	10.006103	7.29976276325232	genic	protein_coding
ENSELUG00000000734	615.781	5.955254	4.34454266510244	genic	protein_coding
ENSELUG00000000735	4	0.139736	0.10194174989862	genic	protein_coding
