gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000009619	31	1.576716	1.05159545558285	genic	protein_coding
ENSELUG00000009620	75	3.827574	2.55281193588893	genic	protein_coding
ENSELUG00000009622	880	12.115781	8.08065640257153	genic	protein_coding
ENSELUG00000009623	5235	229.259224	152.905125659186	genic	protein_coding
ENSELUG00000009624	920.997	64.610962	43.0924744976495	genic	protein_coding
ENSELUG00000009625	231	20.306277	13.5433322253383	genic	protein_coding
ENSELUG00000009626	861.184	24.272659	16.1887225723035	genic	protein_coding
ENSELUG00000009628	25	0.722262	0.481714802754699	genic	protein_coding
ENSELUG00000009629	592	83.58454	55.7469591359399	genic	protein_coding
ENSELUG00000009630	365	13.857452	9.24226908914314	genic	protein_coding
ENSELUG00000009631	0	0	0	genic	protein_coding
ENSELUG00000009632	6	0.087104	0.0580942735172905	genic	protein_coding
ENSELUG00000009633	16.011	0.89079	0.59411505678806	genic	protein_coding
ENSELUG00000009636	291	25.352049	16.9086249636039	genic	protein_coding
ENSELUG00000009637	306	2.126712	1.4184169340157	genic	protein_coding
ENSELUG00000009638	203.937	3.3817	2.25543493701117	genic	protein_coding
ENSELUG00000009639	3	0.198194	0.132186081528815	genic	protein_coding
ENSELUG00000009640	131	6.202684	4.13689865950268	genic	protein_coding
ENSELUG00000009642	433	38.222087	25.4923353299467	genic	protein_coding
ENSELUG00000009644	45	2.535712	1.69120070822322	genic	protein_coding
ENSELUG00000009645	573.622	65.287547	43.5437248885351	genic	protein_coding
ENSELUG00000009646	555.224	113.392528	75.6274859529875	genic	protein_coding
ENSELUG00000009649	46	0.725827	0.484092490175359	genic	protein_coding
ENSELUG00000009650	27	1.161651	0.774766611471736	genic	protein_coding
ENSELUG00000009651	545	28.764841	19.1847968030787	genic	protein_coding
ENSELUG00000009653	430	63.996526	42.6826745683367	genic	protein_coding
ENSELUG00000009654	47	4.536025	3.02531545085493	genic	protein_coding
ENSELUG00000009655	1555	92.801343	61.8941334842704	genic	protein_coding
ENSELUG00000009657	151	8.194091	5.46507351877719	genic	protein_coding
ENSELUG00000009658	19	0.385545	0.257140391752661	genic	protein_coding
ENSELUG00000009659	107	5.863674	3.9107949252873	genic	protein_coding
ENSELUG00000009660	0	0	0	genic	protein_coding
ENSELUG00000009661	90.149	8.549908	5.70238673194882	genic	protein_coding
ENSELUG00000009663	4	0.818658	0.546006403484548	genic	protein_coding
ENSELUG00000009664	294	35.558602	23.7159160369268	genic	protein_coding
ENSELUG00000009665	0	0	0	genic	protein_coding
ENSELUG00000009668	190.386	4.320118	2.88131563095805	genic	protein_coding
ENSELUG00000009669	50	1.941981	1.29521004063397	genic	protein_coding
ENSELUG00000009670	70.398	18.123435	12.0874792198158	genic	protein_coding
ENSELUG00000009671	23	0.634802	0.423383093971839	genic	protein_coding
ENSELUG00000009672	127	4.553942	3.0372652476336	genic	protein_coding
ENSELUG00000009673	2010	57.259693	38.1895236344839	genic	protein_coding
ENSELUG00000009674	661	31.847443	21.240747433738	genic	protein_coding
ENSELUG00000009675	57	0.63729	0.425042473018852	genic	protein_coding
ENSELUG00000009676	28	0.973723	0.649427469370829	genic	protein_coding
ENSELUG00000009677	2859	131.952263	88.0059567637244	genic	protein_coding
ENSELUG00000009678	273	19.555794	13.0427953421633	genic	protein_coding
ENSELUG00000009679	569.098	19.082304	12.726999769426	genic	protein_coding
ENSELUG00000009680	19	0.284977	0.190066263135297	genic	pseudogene
ENSELUG00000009682	0	0	0	genic	protein_coding
ENSELUG00000009683	14	2.828416	1.88642051713676	genic	protein_coding
ENSELUG00000009684	0	0	0	genic	protein_coding
ENSELUG00000009685	18	0.452274	0.301645498034063	genic	protein_coding
ENSELUG00000009686	2238	45.68784	30.4716416395826	genic	protein_coding
ENSELUG00000009687	250	5.818955	3.88096945438562	genic	protein_coding
ENSELUG00000009688	2638.574	86.329481	57.5777057519715	genic	protein_coding
ENSELUG00000009689	144	1.454768	0.970261871971455	genic	protein_coding
ENSELUG00000009692	1338	84.452307	56.3257189339661	genic	protein_coding
ENSELUG00000009693	0	0	0	genic	protein_coding
ENSELUG00000009694	22	3.014322	2.01041108028548	genic	protein_coding
ENSELUG00000009695	12	1.385505	0.924066706805354	genic	protein_coding
ENSELUG00000009698	1474	69.529398	46.3728401095765	genic	protein_coding
ENSELUG00000009699	0	0	0	genic	protein_coding
ENSELUG00000009700	2011	39.396788	26.2758056779793	genic	protein_coding
ENSELUG00000009701	1	0.02654	0.017700932438796	genic	protein_coding
ENSELUG00000009702	1765.323	23.118656	15.4190568173235	genic	protein_coding
ENSELUG00000009704	697	13.2054	8.80738105603908	genic	protein_coding
ENSELUG00000009705	179	2.566713	1.71187691796456	genic	protein_coding
ENSELUG00000009706	409	9.177827	6.12117918846866	genic	protein_coding
ENSELUG00000009707	1492	94.376191	62.944483071662	genic	protein_coding
ENSELUG00000009709	583	46.037429	30.7048010695128	genic	protein_coding
ENSELUG00000009710	14	0.573453	0.382466194793704	genic	protein_coding
ENSELUG00000009711	16	0.641304	0.427719622333445	genic	protein_coding
ENSELUG00000009712	13	0.609859	0.406747285463139	genic	protein_coding
ENSELUG00000009713	87.767	5.179983	3.45480516643225	genic	protein_coding
ENSELUG00000009714	6	0.776189	0.517681576817508	genic	protein_coding
ENSELUG00000009715	7	0.3738	0.249307028847851	genic	protein_coding
ENSELUG00000009718	0	0	0	genic	protein_coding
ENSELUG00000009719	576.84	26.483748	17.6634149990241	genic	protein_coding
ENSELUG00000009721	2378.999	76.078307	50.7406545691403	genic	protein_coding
ENSELUG00000009722	0	0	0	genic	protein_coding
ENSELUG00000009723	8	0.236258	0.15757298026093	genic	protein_coding
ENSELUG00000009725	1281.968	41.332513	27.566843260688	genic	protein_coding
ENSELUG00000009726	192	3.760273	2.50792533249544	genic	protein_coding
ENSELUG00000009727	1261	52.360572	34.92204021962	genic	protein_coding
ENSELUG00000009728	19	0.890021	0.593602169936311	genic	protein_coding
ENSELUG00000009730	5	0.127198	0.0848350868255455	genic	protein_coding
ENSELUG00000009731	456.001	9.270397	6.18291902704662	genic	protein_coding
ENSELUG00000009732	165	4.390312	2.92813172936079	genic	protein_coding
ENSELUG00000009733	3207.653	93.873788	62.6094038870332	genic	protein_coding
ENSELUG00000009734	5577	198.346898	132.288057307565	genic	protein_coding
ENSELUG00000009735	115	18.093612	12.0675886807004	genic	protein_coding
ENSELUG00000009736	7	0.37109	0.247499586236353	genic	protein_coding
ENSELUG00000009737	7	0.445999	0.297460368001906	genic	protein_coding
ENSELUG00000009738	494	87.226191	58.1757691704792	genic	protein_coding
ENSELUG00000009739	18	0.594174	0.39628612776523	genic	protein_coding
ENSELUG00000009740	1636	224.855313	149.967924036072	genic	protein_coding
ENSELUG00000009741	0	0	0	genic	protein_coding
ENSELUG00000009742	153	6.541868	4.36311844353887	genic	protein_coding
ENSELUG00000009743	146	40.531191	27.032399154293	genic	protein_coding
ENSELUG00000009744	911	22.401929	14.941033599386	genic	protein_coding
ENSELUG00000009745	197	11.123699	7.41898434319905	genic	protein_coding
ENSELUG00000009746	92	4.10782	2.73972284441353	genic	protein_coding
ENSELUG00000009747	977	22.053886	14.7089052787833	genic	protein_coding
ENSELUG00000009748	1142	72.029304	48.0401598989262	genic	protein_coding
ENSELUG00000009749	0	0	0	genic	protein_coding
ENSELUG00000009750	364	17.742363	11.8333221088016	genic	protein_coding
ENSELUG00000009752	364.959	26.633173	17.7630744500289	genic	protein_coding
ENSELUG00000009753	845	56.956332	37.9871961075221	genic	protein_coding
ENSELUG00000009754	5	0.373966	0.249417743044717	genic	protein_coding
ENSELUG00000009755	3	0.241021	0.16074967736741	genic	protein_coding
ENSELUG00000009757	218	30.245717	20.1724714837959	genic	protein_coding
ENSELUG00000009758	161	10.127199	6.75436568550274	genic	protein_coding
ENSELUG00000009759	944	38.469578	25.6574001931799	genic	protein_coding
ENSELUG00000009760	1945	121.597138	81.0995751502999	genic	protein_coding
ENSELUG00000009761	0	0	0	genic	protein_coding
ENSELUG00000009762	19	0.749902	0.500149383485984	genic	protein_coding
ENSELUG00000009763	0	0	0	genic	rRNA
ENSELUG00000009764	2	0.082075	0.0547401669146264	genic	protein_coding
ENSELUG00000009765	35.083	3.014615	2.01060649751247	genic	protein_coding
ENSELUG00000009766	249	11.983834	7.99265395598142	genic	protein_coding
ENSELUG00000009771	48	1.919529	1.28023561203126	genic	protein_coding
ENSELUG00000009772	201	10.812356	7.21133319744578	genic	protein_coding
ENSELUG00000009773	12	0.471924	0.314751124349901	genic	protein_coding
ENSELUG00000009774	1648	116.506219	77.7041714852516	genic	protein_coding
ENSELUG00000009775	4	0.096711	0.064501690922698	genic	protein_coding
ENSELUG00000009776	515.821	34.651537	23.1109463201749	genic	protein_coding
ENSELUG00000009777	0	0	0	genic	protein_coding
ENSELUG00000009778	35	1.134846	0.756888936489748	genic	protein_coding
ENSELUG00000009780	855	35.103529	23.4124037374648	genic	protein_coding
ENSELUG00000009783	44.128	1.008297	0.672486702156772	genic	protein_coding
ENSELUG00000009784	2249	66.987622	44.6775949984026	genic	protein_coding
ENSELUG00000009785	14	0.314808	0.209962137874623	genic	protein_coding
ENSELUG00000009786	2	0.446877	0.298045952729912	genic	protein_coding
ENSELUG00000009787	23	3.189996	2.12757738040805	genic	protein_coding
ENSELUG00000009788	0	0	0	genic	protein_coding
ENSELUG00000009789	217	5.787159	3.85976301701471	genic	protein_coding
ENSELUG00000009790	3951	85.10526	56.7612078917171	genic	protein_coding
ENSELUG00000009792	2	0.13687	0.0912858561755092	genic	protein_coding
ENSELUG00000009793	953	34.609015	23.0825861449992	genic	protein_coding
ENSELUG00000009794	4	0.106263	0.0708724259134808	genic	protein_coding
ENSELUG00000009795	36	1.732934	1.15578551827025	genic	protein_coding
ENSELUG00000009796	543	7.013772	4.67785622882891	genic	protein_coding
ENSELUG00000009798	407	6.702471	4.47023309510134	genic	protein_coding
ENSELUG00000009799	54	2.48684	1.6586053815409	genic	protein_coding
ENSELUG00000009800	441	39.079739	26.064348898447	genic	protein_coding
ENSELUG00000009801	1477.999	41.156465	27.4494275201459	genic	protein_coding
ENSELUG00000009802	53	6.856336	4.57285381739582	genic	protein_coding
ENSELUG00000009803	7	0.152822	0.101925090322596	genic	protein_coding
ENSELUG00000009804	292	9.535053	6.35943213840766	genic	protein_coding
ENSELUG00000009805	0	0	0	genic	protein_coding
ENSELUG00000009806	1	4.385794	2.92511843573764	genic	snoRNA
ENSELUG00000009808	4	0.092238	0.0615184101842376	genic	protein_coding
ENSELUG00000009809	516	20.11023	13.4125780918858	genic	protein_coding
ENSELUG00000009810	1139	71.434829	47.64367301831	genic	protein_coding
ENSELUG00000009811	0	0	0	genic	protein_coding
ENSELUG00000009812	5	0.163632	0.109134852178789	genic	protein_coding
ENSELUG00000009814	5512	517.733201	345.303708071688	genic	protein_coding
ENSELUG00000009815	325	19.072876	12.7207117366064	genic	protein_coding
ENSELUG00000009816	62	1.308633	0.872796696314203	genic	protein_coding
ENSELUG00000009817	482	8.382026	5.59041732954905	genic	protein_coding
ENSELUG00000009818	18	1.554279	1.03663103127504	genic	protein_coding
ENSELUG00000009819	90.985	1.835215	1.22400213736492	genic	protein_coding
ENSELUG00000009820	240	16.553479	11.0403923664668	genic	protein_coding
ENSELUG00000009821	23	1.168467	0.779312563073199	genic	protein_coding
ENSELUG00000009822	1054	112.350124	74.9322514850926	genic	protein_coding
ENSELUG00000009824	599	19.153128	12.7742360482145	genic	protein_coding
ENSELUG00000009825	3	0.168399	0.112314217097242	genic	protein_coding
ENSELUG00000009826	1106	118.036407	78.724734951968	genic	protein_coding
ENSELUG00000009827	1.917	0.208343	0.138954987456522	genic	protein_coding
ENSELUG00000009829	3	0.244377	0.162987971612496	genic	protein_coding
ENSELUG00000009830	52	1.293603	0.862772392826822	genic	protein_coding
ENSELUG00000009831	77	4.064796	2.71102785883528	genic	protein_coding
ENSELUG00000009832	755	112.365994	74.9428360290942	genic	protein_coding
ENSELUG00000009834	70.169	2.298395	1.53292142474252	genic	protein_coding
ENSELUG00000009835	29	0.870498	0.580581246650606	genic	protein_coding
ENSELUG00000009836	5	0.211621	0.141141259368141	genic	protein_coding
ENSELUG00000009837	1434	78.144947	52.1190063029501	genic	protein_coding
ENSELUG00000009838	393	27.920456	18.6216316999389	genic	protein_coding
ENSELUG00000009839	2	0.215017	0.143406231732954	genic	protein_coding
ENSELUG00000009840	530	29.961257	19.9827500353581	genic	protein_coding
ENSELUG00000009841	746	363.526168	242.4548658441	genic	protein_coding
ENSELUG00000009842	37	1.08069	0.720769430191503	genic	protein_coding
ENSELUG00000009843	514	15.365752	10.2482342887451	genic	protein_coding
ENSELUG00000009844	692.603	42.760772	28.5194248757634	genic	protein_coding
ENSELUG00000009845	1837	38.168694	25.4567247087822	genic	protein_coding
ENSELUG00000009846	375	42.95903	28.6516536422838	genic	protein_coding
ENSELUG00000009847	4	0.613991	0.409503135230928	genic	protein_coding
ENSELUG00000009848	415	40.052135	26.7128913211958	genic	protein_coding
ENSELUG00000009849	9	0.749837	0.500106031541428	genic	protein_coding
ENSELUG00000009850	1176	38.751767	25.8456069913702	genic	protein_coding
ENSELUG00000009851	3	0.119372	0.0796155127009781	genic	protein_coding
ENSELUG00000009852	0	0	0	genic	miRNA
ENSELUG00000009853	3	0.130111	0.0867779208946568	genic	protein_coding
ENSELUG00000009854	20	1.137207	0.758463612506629	genic	protein_coding
ENSELUG00000009855	0	0	0	genic	protein_coding
ENSELUG00000009857	341	12.272939	8.18547340107253	genic	protein_coding
ENSELUG00000009858	349	10.738816	7.16228547432788	genic	protein_coding
ENSELUG00000009859	745.16	16.194984	10.8012930531795	genic	protein_coding
ENSELUG00000009860	779	21.569739	14.3860019879979	genic	protein_coding
ENSELUG00000009861	5.204	0.201333	0.134279646974383	genic	protein_coding
ENSELUG00000009862	7	0.071745	0.0478505424951553	genic	protein_coding
ENSELUG00000009863	191	3.341598	2.22868878807897	genic	protein_coding
ENSELUG00000009864	418	30.182999	20.1306415259702	genic	protein_coding
ENSELUG00000009865	10	3.099703	2.06735619379553	genic	protein_coding
ENSELUG00000009866	1380	85.263291	56.8666071401811	genic	protein_coding
ENSELUG00000009867	723	13.885736	9.26113318760203	genic	protein_coding
ENSELUG00000009868	0	0	0	genic	protein_coding
ENSELUG00000009869	0	0	0	genic	protein_coding
ENSELUG00000009870	4	0.135088	0.090097345941676	genic	protein_coding
ENSELUG00000009871	5	1.864367	1.24344515102189	genic	protein_coding
ENSELUG00000009872	398	27.068199	18.0532163428367	genic	protein_coding
ENSELUG00000009873	445	12.20525	8.14032801991768	genic	protein_coding
ENSELUG00000009874	5	0.153284	0.102233222605441	genic	protein_coding
ENSELUG00000009875	8	0.543663	0.362597665127097	genic	protein_coding
ENSELUG00000009878	6	0.558785	0.372683328289851	genic	protein_coding
ENSELUG00000009879	0	0	0	genic	protein_coding
ENSELUG00000009881	1211	79.584931	53.0794079418705	genic	protein_coding
ENSELUG00000009882	0	0	0	genic	protein_coding
ENSELUG00000009883	97	5.205139	3.4715830359285	genic	protein_coding
ENSELUG00000009884	168.168	2.397667	1.59913118228074	genic	protein_coding
ENSELUG00000009885	1561	67.381301	44.9401603858018	genic	protein_coding
ENSELUG00000009886	1	0.280206	0.186884230404871	genic	protein_coding
ENSELUG00000009889	15	0.697066	0.464910255138726	genic	protein_coding
ENSELUG00000009890	86	3.287219	2.19242055126325	genic	protein_coding
ENSELUG00000009891	6951.661	367.262549	244.946856335683	genic	protein_coding
ENSELUG00000009892	892	65.378078	43.6041048099599	genic	protein_coding
ENSELUG00000009893	13	0.416635	0.277875960310391	genic	protein_coding
ENSELUG00000009894	510.587	19.314471	12.8818442449919	genic	protein_coding
ENSELUG00000009896	2	0.046646	0.0311106893195207	genic	protein_coding
ENSELUG00000009897	729	24.076839	16.0581198371805	genic	protein_coding
ENSELUG00000009898	523.965	11.487633	7.66171121381628	genic	protein_coding
ENSELUG00000009899	16	0.676209	0.450999616560129	genic	protein_coding
ENSELUG00000009900	0	0	0	genic	protein_coding
ENSELUG00000009901	506	29.596029	19.7391601275678	genic	protein_coding
ENSELUG00000009902	716	60.926418	40.635056848374	genic	protein_coding
ENSELUG00000009903	30	0.403108	0.268854087171748	genic	protein_coding
ENSELUG00000009904	0	0	0	genic	protein_coding
ENSELUG00000009905	0	0	0	genic	protein_coding
ENSELUG00000009906	28	1.68837	1.12606342508252	genic	protein_coding
ENSELUG00000009908	0	0	0	genic	protein_coding
ENSELUG00000009909	688	31.390224	20.9358038531528	genic	protein_coding
ENSELUG00000009910	6	0.355923	0.237383910188907	genic	protein_coding
ENSELUG00000009911	0	0	0	genic	protein_coding
ENSELUG00000009913	0	0	0	genic	protein_coding
ENSELUG00000009914	117	9.555649	6.37316870225504	genic	protein_coding
ENSELUG00000009915	0	0	0	genic	protein_coding
ENSELUG00000009916	3	0.375945	0.250737643018205	genic	protein_coding
ENSELUG00000009917	68	3.819478	2.54741228445621	genic	protein_coding
ENSELUG00000009918	402	13.713561	9.14630055600256	genic	protein_coding
ENSELUG00000009919	40.003	0.825682	0.55069108130859	genic	protein_coding
ENSELUG00000009920	834	12.819282	8.54985850022132	genic	protein_coding
ENSELUG00000009921	405	12.244925	8.1667893799218	genic	protein_coding
ENSELUG00000009922	1	0.045888	0.030605138950696	genic	protein_coding
ENSELUG00000009923	2771.075	151.289887	100.903242971367	genic	protein_coding
ENSELUG00000009924	2.035	0.525991	0.350811271831755	genic	protein_coding
ENSELUG00000009925	6093.999	192.886989	128.646554657566	genic	protein_coding
ENSELUG00000009926	0	0	0	genic	protein_coding
ENSELUG00000009927	9	0.271548	0.181109751389984	genic	protein_coding
