gene_id	est_counts	tpm	fpkm	type	biotype
LG24_10239741_10242104	1112	30.104542	19.8631758793793	intergenic	NA
LG24_10254431_10263119	426	2.941818	1.94103096931765	intergenic	NA
LG24_10349021_10369020	38.168	0.113019	0.0745706835437515	intergenic	NA
LG24_10401277_10408625	4.977	0.040807	0.0269247284383145	intergenic	NA
LG24_10480831_10500830	1462.814	4.331529	2.85797147665067	intergenic	NA
LG24_10504366_10512458	20.663	0.153462	0.101255242375098	intergenic	NA
LG24_10515793_10527664	171.117	0.859481	0.567091247160805	intergenic	NA
LG24_10610469_10618497	18.29	0.136954	0.0903631548151279	intergenic	NA
LG24_10629347_10649346	1101.758	3.262408	2.15255837123495	intergenic	NA
LG24_10653564_10655474	4.551	0.155795	0.102794571202176	intergenic	NA
LG24_10680306_10681395	13	0.85468	0.563923515613954	intergenic	NA
LG24_10695405_10699044	31	0.528112	0.348451789766832	intergenic	NA
LG24_10728656_10730254	557.318	23.327387	15.3915641961053	intergenic	NA
LG24_10750680_10751818	2	0.124641	0.0822389559948038	intergenic	NA
LG24_10818667_10828281	98.398	0.612687	0.404254934023221	intergenic	NA
LG24_10984351_11004350	34.325	0.10164	0.0670627440995487	intergenic	NA
LG24_1114285_1134284	522.333	1.546675	1.02050639246526	intergenic	NA
LG24_11234177_11254176	24.513	0.072587	0.0478933825851431	intergenic	NA
LG24_11328702_11334134	52.491	0.587948	0.387931978235355	intergenic	NA
LG24_11370903_11375995	99.106	1.187184	0.783311853513171	intergenic	NA
LG24_11540473_11550617	955	5.629571	3.71442817161787	intergenic	NA
LG24_11562339_11582338	40.559	0.1201	0.0792427741672157	intergenic	NA
LG24_11735413_11755412	57.258	0.169547	0.111868231737959	intergenic	NA
LG24_11861_31860	131.631	0.389772	0.257174142986711	intergenic	NA
LG24_1205787_1214026	976.382	7.119032	4.69718438855272	intergenic	NA
LG24_120597_123151	9.455	0.235238	0.15521158792296	intergenic	NA
LG24_12171949_12191948	64.243	0.19023	0.125515011905324	intergenic	NA
LG24_12455489_12475488	33.071	0.097925	0.0646115625339267	intergenic	NA
LG24_1253667_1258263	8.3	0.110639	0.0730003438058832	intergenic	NA
LG24_12550719_12570718	110.96	0.328562	0.216787380232546	intergenic	NA
LG24_12639335_12643861	12	0.162542	0.107246286417049	intergenic	NA
LG24_12923619_12943618	13.328	0.039466	0.0260399277708854	intergenic	NA
LG24_1298217_1300035	83	3.002549	1.98110168470441	intergenic	NA
LG24_1308580_1314940	1083.253	10.306365	6.8002077783505	intergenic	NA
LG24_13140830_13141967	361	22.521697	14.8599646064401	intergenic	NA
LG24_13167361_13187360	90.724	0.268643	0.177252427815182	intergenic	NA
LG24_13205823_13210317	25.191	0.343757	0.226813141710238	intergenic	NA
LG24_13214975_13223813	273.814	1.858046	1.22595103722147	intergenic	NA
LG24_13230948_13237021	55.936	0.558186	0.368294813832652	intergenic	NA
LG24_13253139_13255642	31.481	0.80051	0.528181791412139	intergenic	NA
LG24_13309676_13320960	328.278	1.736167	1.14553446709053	intergenic	NA
LG24_13330373_13343965	40.892	0.179003	0.118107363066229	intergenic	NA
LG24_13364259_13372418	84.544	0.622622	0.410810112718902	intergenic	NA
LG24_13382243_13393897	90.946	0.465451	0.307107647617858	intergenic	NA
LG24_13404399_13424398	401.963	1.190251	0.785335480393861	intergenic	NA
LG24_13430160_13443456	193.37	0.865592	0.571123325370096	intergenic	NA
LG24_13445603_13453691	498.223	3.70218	2.44272284484915	intergenic	NA
LG24_13455849_13457716	8.901	0.312554	0.20622519597885	intergenic	NA
LG24_13461861_13478080	480.598	1.758845	1.16049756144993	intergenic	NA
LG24_13482524_13494769	358.816	1.746302	1.15222160710872	intergenic	NA
LG24_13524195_13544194	214.37	0.634769	0.418824783641543	intergenic	NA
LG24_13571941_13574523	22.693	0.55794	0.368132501405964	intergenic	NA
LG24_13586634_13606633	153.961	0.455892	0.300800556208495	intergenic	NA
LG24_13620535_13626189	465.062	4.997195	3.29718230520016	intergenic	NA
LG24_13640031_13642601	10.388	0.256689	0.169365099568763	intergenic	NA
LG24_13667960_13671088	50	1.000305	0.660007853566501	intergenic	NA
LG24_13684763_13696902	232.112	1.139679	0.751967740383999	intergenic	NA
LG24_13700103_13706246	85.873	0.846833	0.558746013125277	intergenic	NA
LG24_13717579_13721446	15.572	0.248804	0.164162524428809	intergenic	NA
LG24_13731001_13732052	466	32.00046	21.1141151126313	intergenic	NA
LG24_13735378_13740062	49	0.640341	0.42250122608667	intergenic	NA
LG24_13762076_13773949	1043	5.237854	3.45597070476975	intergenic	NA
LG24_13779794_13783668	29.11	0.464215	0.306292126644746	intergenic	NA
LG24_13789359_13803794	130.009	0.535411	0.353267718231833	intergenic	NA
LG24_13819508_13822777	16.733	0.319405	0.210745531081428	intergenic	NA
LG24_13833422_13848408	521.479	2.067568	1.3641950382961	intergenic	NA
LG24_13851974_13857876	347.859	3.575335	2.35902967508029	intergenic	NA
LG24_13882649_13902648	391.285	1.158632	0.764473055111652	intergenic	NA
LG24_13923882_13926222	31.018	0.848756	0.56001482124121	intergenic	NA
LG24_13944346_13947931	11	0.190382	0.125615302510432	intergenic	NA
LG24_1395731_1404582	18.8	0.12738	0.0840461663065773	intergenic	NA
LG24_13983161_13984448	49.15	2.644279	1.74471276962624	intergenic	NA
LG24_14050090_14067616	237.897	0.804964	0.531120570064435	intergenic	NA
LG24_14097941_14117105	73.364	0.226801	0.149644799532878	intergenic	NA
LG24_14131371_14141811	75.337	0.431268	0.284553478181072	intergenic	NA
LG24_14147212_14163449	247.885	0.906166	0.597894318867686	intergenic	NA
LG24_14167626_14183467	456.847	1.712319	1.12979939899444	intergenic	NA
LG24_14192744_14194293	383	16.612095	10.9607701293034	intergenic	NA
LG24_1422125_1442124	101.761	0.301322	0.198814248106692	intergenic	NA
LG24_14289961_14293176	17.038	0.331046	0.218426339858119	intergenic	NA
LG24_14295575_14308390	38.3	0.177979	0.117431721094978	intergenic	NA
LG24_14310849_14314353	36.604	0.649042	0.428242203422464	intergenic	NA
LG24_14327898_14334564	12.012	0.108875	0.0718364449413456	intergenic	NA
LG24_14338935_14345573	7.492	0.068202	0.0450001305891128	intergenic	NA
LG24_14349055_14357607	27.121	0.190341	0.125588250439317	intergenic	NA
LG24_14361816_14369048	27.272	0.227307	0.149978661678829	intergenic	NA
LG24_14372046_14375567	9.963	0.175752	0.11596233176883	intergenic	NA
LG24_14379728_14381006	2	0.108497	0.0715870380418018	intergenic	NA
LG24_14423995_14428958	22.503	0.276856	0.182671419524052	intergenic	NA
LG24_14469233_14489232	54.86	0.162444	0.107181625369019	intergenic	NA
LG24_14495095_14515094	27.637	0.081834	0.0539946143313899	intergenic	NA
LG24_1457369_1477368	49.758	0.147338	0.0972145866798437	intergenic	NA
LG24_14675067_14680723	8.276	0.088898	0.0586554882424408	intergenic	NA
LG24_14682301_14691599	132.999	0.856886	0.565379049001238	intergenic	NA
LG24_14695068_14704937	75.959	0.460496	0.303838305852674	intergenic	NA
LG24_14715730_14720774	175.882	2.127735	1.40389362275338	intergenic	NA
LG24_14722378_14725976	8.752	0.150894	0.0995608589940704	intergenic	NA
LG24_14770815_14776479	1218.785	13.072151	8.62509167004782	intergenic	NA
LG24_14778581_14788969	61.11	0.351606	0.23199196381214	intergenic	NA
LG24_14792372_14794193	3.001	0.108364	0.0714992837623327	intergenic	NA
LG24_14796814_14799511	3	0.070366	0.0464279520986703	intergenic	NA
LG24_14802565_14805907	37.05	0.690783	0.455783191236901	intergenic	NA
LG24_14828323_14848322	217.24	0.643268	0.424432480041603	intergenic	NA
LG24_1483701_1503700	182.454	0.540263	0.356469099915924	intergenic	NA
LG24_14863736_14869168	10.757	0.120483	0.0794954800998223	intergenic	NA
LG24_148710_151667	50.368	1.070098	0.70605773647618	intergenic	NA
LG24_14897501_14900573	2.031	0.041418	0.0273278702785823	intergenic	NA
LG24_14924832_14935910	16.754	0.090283	0.0595693204008221	intergenic	NA
LG24_15016345_15036344	14.035	0.041559	0.0274209030109518	intergenic	NA
LG24_15078217_15098216	19.116	0.056605	0.0373483533033743	intergenic	NA
LG24_15255012_15268189	136.252	0.615504	0.406113609250774	intergenic	NA
LG24_15279835_15299834	110.461	0.327085	0.21581284586581	intergenic	NA
LG24_1536116_1556115	55.354	0.163908	0.108147582249792	intergenic	NA
LG24_15640842_15658567	655.353	2.192322	1.44650855243812	intergenic	NA
LG24_15663097_15670959	98.337	0.752263	0.496348101776454	intergenic	NA
LG24_15687804_15691740	268.141	4.205155	2.77458907579632	intergenic	NA
LG24_15693512_15703764	38.198	0.222755	0.146975221978502	intergenic	NA
LG24_15715756_15732509	234.328	0.82991	0.547580105821099	intergenic	NA
LG24_15742473_15760333	3662.605	12.158696	8.02238802078125	intergenic	NA
LG24_15898293_15918292	38.042	0.112646	0.0743245756772705	intergenic	NA
LG24_159270_170439	1028.958	5.498896	3.62820794252294	intergenic	NA
LG24_1603247_1623246	164.651	0.487547	0.321686734528755	intergenic	NA
LG24_16136603_16156602	47.003	0.139179	0.091831224528051	intergenic	NA
LG24_16171120_16191119	35.742	0.105834	0.0698299730325821	intergenic	NA
LG24_16208587_16218746	115.861	0.681951	0.449955779234862	intergenic	NA
LG24_16222977_16233308	28.559	0.165242	0.109027764270933	intergenic	NA
LG24_16244546_16260310	106.073	0.399543	0.263621113397934	intergenic	NA
LG24_16311640_16321176	115.102	0.722679	0.476828382950785	intergenic	NA
LG24_16328065_16333259	6.966	0.081739	0.0539319327031977	intergenic	NA
LG24_16373181_16376184	15.118	0.31592	0.208446105036692	intergenic	NA
LG24_16379664_16380976	22.059	1.160193	0.765503013233843	intergenic	NA
LG24_16383914_16389580	123.055	1.319349	0.870515194460798	intergenic	NA
LG24_16413286_16433285	2566.962	7.601012	5.01519797966942	intergenic	NA
LG24_16451886_16459880	106.312	0.799505	0.527518685766526	intergenic	NA
LG24_16462397_16468492	33.961	0.33763	0.222770506595146	intergenic	NA
LG24_16475553_16487721	62.404	0.305667	0.201681107838221	intergenic	NA
LG24_16512660_16517633	334	4.10065	2.70563598575181	intergenic	NA
LG24_16524010_16527299	6.867	0.130229	0.0859259553457314	intergenic	NA
LG24_16534139_16535401	1723	94.874597	62.5988864635853	intergenic	NA
LG24_16565870_16571176	297.696	3.416698	2.25435993348524	intergenic	NA
LG24_16575229_16577428	71.286	2.087981	1.37766367067808	intergenic	NA
LG24_16579974_16582678	10.265	0.240096	0.158416928446726	intergenic	NA
LG24_16606605_16610856	14.104	0.203999	0.134599889153521	intergenic	NA
LG24_16614975_16616018	306	21.211916	13.9957624416482	intergenic	NA
LG24_16620754_16625207	45.205	0.622815	0.410937455395125	intergenic	NA
LG24_16632523_16636770	584	8.455332	5.57888396490285	intergenic	NA
LG24_16655686_16669144	9.348	0.041336	0.0272737661363533	intergenic	NA
LG24_16758416_16760153	11.201	0.426511	0.281414778125173	intergenic	NA
LG24_1678977_1698976	250.518	0.741808	0.489449823642248	intergenic	NA
LG24_16797053_16817052	1.597	0.004728	0.00311956566413486	intergenic	NA
LG24_16846692_16853818	12.636	0.106928	0.0705518014667115	intergenic	NA
LG24_16853919_16857873	45	0.702337	0.4634065968383	intergenic	NA
LG24_16905110_16919791	185.184	0.749682	0.494645140909464	intergenic	NA
LG24_16932772_16940332	9.143	0.072811	0.0480411792663542	intergenic	NA
LG24_16965027_16969798	13.369	0.171389	0.113083595518276	intergenic	NA
LG24_16994494_17002779	60	0.434986	0.287006639166532	intergenic	NA
LG24_17014491_17016947	1	0.025958	0.0171272600485644	intergenic	NA
LG24_17075578_17095577	3.403	0.010077	0.00664887123466304	intergenic	NA
LG24_17125939_17145938	143.392	0.424597	0.280151908268753	intergenic	NA
LG24_17165701_17185499	336.697	1.007216	0.664567777065831	intergenic	NA
LG24_17212740_17232739	66.626	0.197286	0.130170607363475	intergenic	NA
LG24_17269820_17289819	31.401	0.092981	0.0613494786414812	intergenic	NA
LG24_17303928_17319604	242.672	0.919259	0.6065331668458	intergenic	NA
LG24_17348884_17368883	133.738	0.396012	0.261291336249021	intergenic	NA
LG24_1735040_1743389	15.056	0.108295	0.0714537571060668	intergenic	NA
LG24_17401147_17408211	155.342	1.326443	0.875195862570225	intergenic	NA
LG24_17441053_17461052	75.555	0.223726	0.147615894199288	intergenic	NA
LG24_17489589_17497552	29.957	0.226186	0.14923901846616	intergenic	NA
LG24_17499354_17518106	191.982	0.606681	0.400292135508248	intergenic	NA
LG24_17522602_17526939	1.071	0.015175	0.0100125653454413	intergenic	NA
LG24_17569807_17571486	11	0.435254	0.287183467338695	intergenic	NA
LG24_17579252_17583760	2205	29.991798	19.788786642654	intergenic	NA
LG24_17610654_17617646	115.652	0.998001	0.658487659131186	intergenic	NA
LG24_17626273_17631420	57.923	0.686146	0.452723667974508	intergenic	NA
LG24_17634477_17653176	167.626	0.53123	0.350509066784763	intergenic	NA
LG24_17659483_17664902	42.352	0.47556	0.313777632664122	intergenic	NA
LG24_17671874_17675438	93	1.619629	1.06864192407721	intergenic	NA
LG24_17702939_17715475	38.948	0.185086	0.122120966690369	intergenic	NA
LG24_17743308_17751914	2.002	0.013958	0.00920958069796834	intergenic	NA
LG24_17764048_17769002	1193	14.705436	9.702743913226	intergenic	NA
LG24_17795138_17799964	120.541	1.526922	1.00747323244757	intergenic	NA
LG24_17817003_17820278	9.939	0.189343	0.124929763439993	intergenic	NA
LG24_17833486_17835171	11.02	0.43427	0.286534217631947	intergenic	NA
LG24_17856667_17876666	143.335	0.424429	0.280041060757845	intergenic	NA
LG24_18015237_18035236	177.764	0.526377	0.347307025294059	intergenic	NA
LG24_1801945_1803332	0	0	0	intergenic	NA
LG24_18114213_18134212	80.104	0.237195	0.15650282946372	intergenic	NA
LG24_18165494_18185493	6687.885	19.803447	13.066445281877	intergenic	NA
LG24_18214543_18227001	37.773	0.180643	0.119189445910811	intergenic	NA
LG24_18252904_18269217	158.085	0.575169	0.379500309533583	intergenic	NA
LG24_18581825_18596697	189.088	0.755524	0.498499731139979	intergenic	NA
LG24_18819083_18823991	28.668	0.356829	0.235438133749487	intergenic	NA
LG24_19075795_19095794	206.545	0.611598	0.403536404622155	intergenic	NA
LG24_1910338_1922694	20.281	0.097802	0.0645304063205831	intergenic	NA
LG24_19104090_19110440	251.126	2.393169	1.57902873114889	intergenic	NA
LG24_19136359_19147501	3834.7	20.543721	13.5548829621756	intergenic	NA
LG24_19147602_19156358	118.461	0.811551	0.5354667162213	intergenic	NA
LG24_19268390_19288389	213.352	0.631754	0.416835466704706	intergenic	NA
LG24_19317091_19329190	240.803	1.186327	0.782746399246215	intergenic	NA
LG24_19363631_19383630	301.329	0.892263	0.588721027533409	intergenic	NA
LG24_19421982_19441981	235.684	0.697881	0.460466498572778	intergenic	NA
LG24_19466363_19480206	30.929	0.132899	0.087687639001239	intergenic	NA
LG24_19503766_19505783	1069	34.442706	22.7255251729043	intergenic	NA
LG24_19516622_19520978	1282	18.074718	11.9258184563706	intergenic	NA
LG24_1953225_1971013	803.85	2.679451	1.76791948780283	intergenic	NA
LG24_19568144_19569645	0	0	0	intergenic	NA
LG24_19581597_19596323	212.048	0.855778	0.564647983274533	intergenic	NA
LG24_19640592_19656753	59.537	0.218678	0.144285190419137	intergenic	NA
LG24_19658318_19667507	50.853	0.331608	0.218797151174372	intergenic	NA
LG24_19684313_19704312	118.133	0.349802	0.230801672683101	intergenic	NA
LG24_19911189_19931188	814.09	2.410596	1.59052718098579	intergenic	NA
LG24_19934978_19951079	199.017	0.733747	0.484131122538484	intergenic	NA
LG24_19954495_19965057	92.11	0.521075	0.343808730634321	intergenic	NA
LG24_19968724_19988414	156.151	0.469706	0.309915124754257	intergenic	NA
LG24_19994053_20014052	224.856	0.665818	0.439311119154598	intergenic	NA
LG24_20104305_20124304	105.581	0.312634	0.206277980507854	intergenic	NA
LG24_20149976_20168313	184.879	0.5976	0.394300431659685	intergenic	NA
LG24_20175496_20181421	206	2.108787	1.39139160705879	intergenic	NA
LG24_20200773_20205160	236.812	3.314073	2.18664727987233	intergenic	NA
LG24_20207013_20226432	99.841	0.304559	0.200950042111516	intergenic	NA
LG24_20245891_20250751	2.133	0.02682	0.0176960133485822	intergenic	NA
LG24_20256725_20269465	19.885	0.092957	0.0613336432827799	intergenic	NA
LG24_20285647_20298914	1526.956	6.850361	4.51991348615239	intergenic	NA
LG24_20309665_20329664	239.149	0.708144	0.467238093837376	intergenic	NA
LG24_20347188_20355289	140.603	1.043072	0.688225802965412	intergenic	NA
LG24_20368787_20376934	26.297	0.193955	0.127972791537072	intergenic	NA
LG24_20380551_20399886	284.535	0.871768	0.575198291009203	intergenic	NA
LG24_20418742_20428726	501.841	3.006638	1.98379963394312	intergenic	NA
LG24_20431041_20438056	5.155	0.044332	0.0292505467475521	intergenic	NA
LG24_20484612_20492865	15.267	0.111124	0.0733203500129699	intergenic	NA
LG24_20533332_20553331	303.221	0.897866	0.592417923983524	intergenic	NA
LG24_20666465_20686464	125.803	0.372514	0.245787200467329	intergenic	NA
LG24_20722744_20740253	663.54	2.247404	1.48285202027058	intergenic	NA
LG24_20743398_20744684	31.885	1.717017	1.1328991704602	intergenic	NA
LG24_20818259_20838258	162.82	0.482124	0.318108603268898	intergenic	NA
LG24_20923717_20943716	190.959	0.565447	0.373085669646375	intergenic	NA
LG24_20965569_20985568	91.546	0.271076	0.178857737303515	intergenic	NA
LG24_21009669_21029668	73.922	0.218889	0.144424409614385	intergenic	NA
LG24_21056356_21065801	15.146	0.096034	0.0633638682295952	intergenic	NA
LG24_21065902_21074270	39.77	0.285398	0.188307487608452	intergenic	NA
LG24_21075487_21085485	68.992	0.412756	0.272339138169553	intergenic	NA
LG24_21088552_21108551	207.015	0.61299	0.404454855426824	intergenic	NA
LG24_21116540_21124010	59.196	0.477246	0.314890066612881	intergenic	NA
LG24_21499819_21519818	248.256	0.73511	0.48503043895139	intergenic	NA
LG24_2168609_2182031	34.769	0.154155	0.101712488357595	intergenic	NA
LG24_21686699_21706698	147.922	0.43801	0.289001894362882	intergenic	NA
LG24_220117_223120	0	0	0	intergenic	NA
LG24_22054269_22060868	75.704	0.693381	0.457497368816305	intergenic	NA
LG24_22063242_22066723	2.242	0.040034	0.0264146979268136	intergenic	NA
LG24_22082378_22090903	37.367	0.263098	0.173593800148594	intergenic	NA
LG24_22096893_22113585	1581.862	5.623128	3.71017703761322	intergenic	NA
LG24_22122549_22128524	61.218	0.621251	0.409905517853097	intergenic	NA
LG24_22134524_22145896	34.611	0.181604	0.119823520065471	intergenic	NA
LG24_22150460_22162944	61.121	0.291682	0.192453712361714	intergenic	NA
LG24_22164794_22172558	51.842	0.401722	0.26505883200668	intergenic	NA
LG24_22176298_22191270	39.874	0.158243	0.104409777789698	intergenic	NA
LG24_22224703_22227287	4.19	0.10294	0.0679204926958633	intergenic	NA
LG24_22244625_22264624	644.792	1.90929	1.25976216727497	intergenic	NA
LG24_2227317_2247316	59.781	0.177016	0.116796327327093	intergenic	NA
LG24_22287375_22307374	180.976	0.535887	0.353581786179406	intergenic	NA
LG24_22311154_22326671	142.012	0.543536	0.358628646958799	intergenic	NA
LG24_22334586_22342679	12.555	0.093237	0.0615183891342938	intergenic	NA
LG24_22351329_22355575	68.626	0.993827	0.655733626330404	intergenic	NA
LG24_22397076_22404545	125.175	1.009321	0.665956669985248	intergenic	NA
LG24_22439505_22454545	12.08	0.047721	0.0314866313574829	intergenic	NA
LG24_22482887_22501902	897.306	2.795942	1.84478101990536	intergenic	NA
LG24_22519982_22539981	278.806	0.82557	0.544716545122633	intergenic	NA
LG24_22553349_22555668	18	0.497409	0.32819374734172	intergenic	NA
LG24_22563313_22583312	61.659	0.182578	0.120466171706094	intergenic	NA
