gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000030254	0	0	0	genic	rRNA
ENSELUG00000030255	1	4.712389	3.35802161163666	genic	snoRNA
ENSELUG00000030256	0	0	0	genic	protein_coding
ENSELUG00000030257	0	0	0	genic	rRNA
ENSELUG00000030258	0	0	0	genic	rRNA
ENSELUG00000030259	0	0	0	genic	protein_coding
ENSELUG00000030260	0	0	0	genic	protein_coding
ENSELUG00000030261	105.104	1.78467	1.27174569621472	genic	protein_coding
ENSELUG00000030262	0	0	0	genic	miRNA
ENSELUG00000030263	0	0	0	genic	rRNA
ENSELUG00000030264	0	0	0	genic	protein_coding
ENSELUG00000030265	63	1.140071	0.812408113337038	genic	protein_coding
ENSELUG00000030266	0	0	0	genic	rRNA
ENSELUG00000030267	0	0	0	genic	rRNA
ENSELUG00000030268	0	0	0	genic	rRNA
ENSELUG00000030269	0	0	0	genic	rRNA
ENSELUG00000030270	0	0	0	genic	protein_coding
ENSELUG00000030271	0	0	0	genic	protein_coding
ENSELUG00000030272	6	0.19455	0.138635223990191	genic	lncRNA
ENSELUG00000030273	0	0	0	genic	rRNA
ENSELUG00000030274	0	0	0	genic	protein_coding
ENSELUG00000030275	0	0	0	genic	protein_coding
ENSELUG00000030276	0	0	0	genic	rRNA
ENSELUG00000030277	0	0	0	genic	protein_coding
ENSELUG00000030278	0	0	0	genic	snRNA
ENSELUG00000030279	0	0	0	genic	snRNA
ENSELUG00000030280	0.5	0.083753	0.059681911667183	genic	protein_coding
ENSELUG00000030281	89.972	2.104967	1.4999875175377	genic	protein_coding
ENSELUG00000030282	0	0	0	genic	rRNA
ENSELUG00000030283	0	0	0	genic	rRNA
ENSELUG00000030284	2	0.040238	0.0286733700484055	genic	lncRNA
ENSELUG00000030285	0	0	0	genic	snRNA
ENSELUG00000030286	0	0	0	genic	rRNA
ENSELUG00000030287	0	0	0	genic	rRNA
ENSELUG00000030288	0	0	0	genic	rRNA
ENSELUG00000030289	0	0	0	genic	rRNA
ENSELUG00000030290	18	0.546368	0.389338730717412	genic	protein_coding
ENSELUG00000030291	0	0	0	genic	rRNA
ENSELUG00000030292	0	0	0	genic	rRNA
ENSELUG00000030293	76.204	0.882669	0.628984911458225	genic	lncRNA
ENSELUG00000030294	0	0	0	genic	protein_coding
ENSELUG00000030295	0	0	0	genic	rRNA
ENSELUG00000030296	0	0	0	genic	protein_coding
ENSELUG00000030297	3	0.263727	0.187930360921414	genic	protein_coding
ENSELUG00000030298	0	0	0	genic	rRNA
ENSELUG00000030299	0	0	0	genic	protein_coding
ENSELUG00000030300	0	0	0	genic	protein_coding
ENSELUG00000030301	36	0.619988	0.441799924190339	genic	protein_coding
ENSELUG00000030302	0	0	0	genic	protein_coding
ENSELUG00000030303	0	0	0	genic	lncRNA
ENSELUG00000030304	0	0	0	genic	misc_RNA
ENSELUG00000030305	0	0	0	genic	rRNA
ENSELUG00000030306	0	0	0	genic	protein_coding
ENSELUG00000030307	0	0	0	genic	snRNA
ENSELUG00000030308	0	0	0	genic	rRNA
ENSELUG00000030309	0	0	0	genic	miRNA
ENSELUG00000030310	0	0	0	genic	snRNA
ENSELUG00000030311	24.009	0.502583	0.358137788633576	genic	protein_coding
ENSELUG00000030312	0	0	0	genic	rRNA
ENSELUG00000030313	15	1.540086	1.09745652826604	genic	protein_coding
ENSELUG00000030314	87.853	4.164452	2.96756482043895	genic	protein_coding
ENSELUG00000030315	73	7.571853	5.39565940208583	genic	protein_coding
ENSELUG00000030316	0	0	0	genic	protein_coding
ENSELUG00000030317	0	0	0	genic	rRNA
ENSELUG00000030318	2	0.109013	0.0776820440649842	genic	lncRNA
ENSELUG00000030319	0	0	0	genic	snRNA
ENSELUG00000030320	0	0	0	genic	rRNA
ENSELUG00000030321	1	0.055657	0.0396608617919407	genic	lncRNA
ENSELUG00000030322	0	0	0	genic	protein_coding
ENSELUG00000030323	38.611	0.899086	0.640683572328166	genic	protein_coding
ENSELUG00000030324	0	0	0	genic	protein_coding
ENSELUG00000030325	0	0	0	genic	protein_coding
ENSELUG00000030326	2	0.150454	0.107212665074378	genic	lncRNA
ENSELUG00000030327	0	0	0	genic	snRNA
ENSELUG00000030328	88	42.070142	29.9789440219436	genic	protein_coding
ENSELUG00000030329	0	0	0	genic	IG_V_gene
ENSELUG00000030330	0	0	0	genic	lncRNA
ENSELUG00000030331	0	0	0	genic	rRNA
ENSELUG00000030332	64.968	1.838233	1.30991438551098	genic	protein_coding
ENSELUG00000030333	0	0	0	genic	pseudogene
ENSELUG00000030334	0	0	0	genic	rRNA
ENSELUG00000030335	0	0	0	genic	rRNA
ENSELUG00000030336	9	0.313725	0.223558651484567	genic	protein_coding
ENSELUG00000030337	12.791	0.153466	0.109358999151265	genic	protein_coding
ENSELUG00000030338	0	0	0	genic	rRNA
ENSELUG00000030339	0	0	0	genic	rRNA
ENSELUG00000030340	12	0.464824	0.331230939892143	genic	protein_coding
ENSELUG00000030341	0	0	0	genic	snRNA
ENSELUG00000030342	0	0	0	genic	snRNA
ENSELUG00000030343	1	0.099214	0.0706993323719495	genic	protein_coding
ENSELUG00000030344	0	0	0	genic	rRNA
ENSELUG00000030345	0	0	0	genic	snRNA
ENSELUG00000030346	0	0	0	genic	rRNA
ENSELUG00000030347	0	0	0	genic	rRNA
ENSELUG00000030348	18	0.757904	0.5400780817428	genic	protein_coding
ENSELUG00000030349	0	0	0	genic	protein_coding
ENSELUG00000030350	0	0	0	genic	misc_RNA
ENSELUG00000030351	168	2.952807	2.10415348159755	genic	protein_coding
ENSELUG00000030352	0	0	0	genic	protein_coding
ENSELUG00000030353	0	0	0	genic	protein_coding
ENSELUG00000030354	6.992	0.281579	0.200651594633431	genic	protein_coding
ENSELUG00000030355	0	0	0	genic	protein_coding
ENSELUG00000030356	0	0	0	genic	protein_coding
ENSELUG00000030357	2	0.030377	0.0216464775078387	genic	protein_coding
ENSELUG00000030358	0	0	0	genic	rRNA
ENSELUG00000030359	0	0	0	genic	lncRNA
ENSELUG00000030360	0	0	0	genic	protein_coding
ENSELUG00000030361	0	0	0	genic	rRNA
ENSELUG00000030362	0	0	0	genic	rRNA
ENSELUG00000030363	13	0.288985	0.205929068130585	genic	protein_coding
ENSELUG00000030364	0	0	0	genic	protein_coding
ENSELUG00000030365	0	0	0	genic	rRNA
ENSELUG00000030366	21	2.018373	1.4382811254215	genic	protein_coding
ENSELUG00000030367	0	0	0	genic	rRNA
ENSELUG00000030368	0	0	0	genic	rRNA
ENSELUG00000030369	1	0.021771	0.0155138908326417	genic	protein_coding
ENSELUG00000030370	0	0	0	genic	protein_coding
ENSELUG00000030371	0	0	0	genic	miRNA
ENSELUG00000030372	0	0	0	genic	snRNA
ENSELUG00000030373	0	0	0	genic	lncRNA
ENSELUG00000030374	5.477	0.081868	0.0583386713833407	genic	protein_coding
ENSELUG00000030375	0	0	0	genic	rRNA
ENSELUG00000030376	0	0	0	genic	rRNA
ENSELUG00000030377	0	0	0	genic	miRNA
ENSELUG00000030378	0	0	0	genic	rRNA
ENSELUG00000030379	54	2.227894	1.58758459890209	genic	protein_coding
ENSELUG00000030380	3	0.471646	0.336092258309316	genic	protein_coding
ENSELUG00000030381	0	0	0	genic	rRNA
ENSELUG00000030382	0	0	0	genic	protein_coding
ENSELUG00000030383	0	0	0	genic	rRNA
ENSELUG00000030384	0	0	0	genic	rRNA
ENSELUG00000030385	0	0	0	genic	snoRNA
ENSELUG00000030386	6	0.138156	0.098449180188069	genic	protein_coding
ENSELUG00000030387	0	0	0	genic	rRNA
ENSELUG00000030388	0	0	0	genic	protein_coding
ENSELUG00000030389	0	0	0	genic	rRNA
ENSELUG00000030390	0	0	0	genic	protein_coding
ENSELUG00000030391	0	0	0	genic	pseudogene
ENSELUG00000030392	0	0	0	genic	rRNA
ENSELUG00000030393	6	0.487819	0.347617046166389	genic	protein_coding
ENSELUG00000030394	0	0	0	genic	protein_coding
ENSELUG00000030395	0	0	0	genic	protein_coding
ENSELUG00000030396	0	0	0	genic	snRNA
ENSELUG00000030397	6	1.261196	0.898721099745735	genic	lncRNA
ENSELUG00000030398	0	0	0	genic	protein_coding
ENSELUG00000030399	0	0	0	genic	snRNA
ENSELUG00000030400	270	16.87982	12.0284637708255	genic	protein_coding
ENSELUG00000030401	10	1.988126	1.41672728517462	genic	protein_coding
ENSELUG00000030402	0	0	0	genic	snRNA
ENSELUG00000030403	0	0	0	genic	rRNA
ENSELUG00000030404	210	11.237385	8.00769666686718	genic	protein_coding
ENSELUG00000030405	0	0	0	genic	snRNA
ENSELUG00000030406	0	0	0	genic	rRNA
ENSELUG00000030407	0	0	0	genic	protein_coding
ENSELUG00000030408	0	0	0	genic	rRNA
ENSELUG00000030409	0	0	0	genic	snRNA
ENSELUG00000030410	7	0.597532	0.425797906251897	genic	protein_coding
ENSELUG00000030411	56.852	2.139324	1.52447012041938	genic	protein_coding
ENSELUG00000030412	0	0	0	genic	rRNA
ENSELUG00000030413	0	0	0	genic	snRNA
ENSELUG00000030414	0	0	0	genic	rRNA
ENSELUG00000030415	0	0	0	genic	snRNA
ENSELUG00000030416	0	0	0	genic	rRNA
ENSELUG00000030417	0	0	0	genic	protein_coding
ENSELUG00000030418	0	0	0	genic	protein_coding
ENSELUG00000030419	147	6.404275	4.56364995692511	genic	protein_coding
ENSELUG00000030420	0	0	0	genic	rRNA
ENSELUG00000030421	8	0.566132	0.403422444759777	genic	protein_coding
ENSELUG00000030422	0	0	0	genic	rRNA
ENSELUG00000030423	47	2.246139	1.60058588217992	genic	protein_coding
ENSELUG00000030424	0	0	0	genic	protein_coding
ENSELUG00000030425	0	0	0	genic	protein_coding
ENSELUG00000030426	0	0	0	genic	rRNA
ENSELUG00000030427	0	0	0	genic	rRNA
ENSELUG00000030428	0	0	0	genic	snoRNA
ENSELUG00000030429	0	0	0	genic	protein_coding
ENSELUG00000030430	0	0	0	genic	snoRNA
ENSELUG00000030431	0	0	0	genic	rRNA
ENSELUG00000030432	3	2.113295	1.50592200299332	genic	protein_coding
ENSELUG00000030433	0	0	0	genic	rRNA
ENSELUG00000030434	0	0	0	genic	rRNA
ENSELUG00000030435	0	0	0	genic	misc_RNA
ENSELUG00000030436	0	0	0	genic	lncRNA
ENSELUG00000030437	113	10.238257	7.29572373407422	genic	protein_coding
ENSELUG00000030438	0	0	0	genic	rRNA
ENSELUG00000030439	0	0	0	genic	rRNA
ENSELUG00000030440	44.008	2.264611	1.61374892436726	genic	protein_coding
ENSELUG00000030441	0	0	0	genic	snRNA
ENSELUG00000030442	0	0	0	genic	snRNA
ENSELUG00000030443	3	0.113538	0.0809065333405207	genic	protein_coding
ENSELUG00000030444	2	0.035909	0.0255885492586161	genic	protein_coding
ENSELUG00000030445	0	0	0	genic	protein_coding
ENSELUG00000030446	0	0	0	genic	snRNA
ENSELUG00000030447	0	0	0	genic	lncRNA
ENSELUG00000030448	0	0	0	genic	protein_coding
ENSELUG00000030449	32	0.923995	0.65843358412139	genic	protein_coding
ENSELUG00000030450	5	0.241799	0.172304592781311	genic	lncRNA
ENSELUG00000030451	0	0	0	genic	rRNA
ENSELUG00000030452	0	0	0	genic	protein_coding
ENSELUG00000030453	0	0	0	genic	protein_coding
ENSELUG00000030454	371.007	61.761432	44.0108453316625	genic	protein_coding
ENSELUG00000030455	0	0	0	genic	snRNA
ENSELUG00000030456	0	0	0	genic	rRNA
ENSELUG00000030457	0	0	0	genic	protein_coding
ENSELUG00000030458	0	0	0	genic	rRNA
ENSELUG00000030459	0	0	0	genic	snRNA
ENSELUG00000030460	0	0	0	genic	rRNA
ENSELUG00000030461	2.145	0.084629	0.0603061442871543	genic	protein_coding
ENSELUG00000030462	0	0	0	genic	rRNA
ENSELUG00000030463	0	0	0	genic	rRNA
ENSELUG00000030464	14	0.228286	0.162675305802234	genic	lncRNA
ENSELUG00000030465	26.001	5.342991	3.80738501188678	genic	protein_coding
ENSELUG00000030466	0	0	0	genic	pseudogene
ENSELUG00000030467	0	0	0	genic	IG_V_gene
ENSELUG00000030468	0	0	0	genic	protein_coding
ENSELUG00000030469	37	0.549897	0.391853476055173	genic	protein_coding
ENSELUG00000030470	0	0	0	genic	rRNA
ENSELUG00000030471	0	0	0	genic	protein_coding
ENSELUG00000030472	15.623	0.291631	0.207814592688169	genic	protein_coding
ENSELUG00000030473	0	0	0	genic	rRNA
ENSELUG00000030474	0	0	0	genic	protein_coding
ENSELUG00000030475	19	6.629023	4.72380410404075	genic	protein_coding
ENSELUG00000030476	2	0.175818	0.125286907280942	genic	protein_coding
ENSELUG00000030477	0	0	0	genic	rRNA
ENSELUG00000030478	0	0	0	genic	rRNA
ENSELUG00000030479	0	0	0	genic	rRNA
ENSELUG00000030480	0	0	0	genic	rRNA
ENSELUG00000030481	0	0	0	genic	rRNA
ENSELUG00000030482	19	0.77346	0.551163198907494	genic	protein_coding
ENSELUG00000030483	0	0	0	genic	protein_coding
ENSELUG00000030484	0	0	0	genic	rRNA
ENSELUG00000030485	0	0	0	genic	rRNA
ENSELUG00000030486	0	0	0	genic	protein_coding
ENSELUG00000030487	0	0	0	genic	rRNA
ENSELUG00000030488	54	1.124598	0.801382141500491	genic	protein_coding
ENSELUG00000030489	0	0	0	genic	lncRNA
ENSELUG00000030490	0	0	0	genic	snRNA
ENSELUG00000030491	0	0	0	genic	rRNA
ENSELUG00000030492	0	0	0	genic	rRNA
ENSELUG00000030493	159.077	7.636907	5.44201651265616	genic	lncRNA
ENSELUG00000030494	263	3.986821	2.84098597966485	genic	protein_coding
ENSELUG00000030495	0	0	0	genic	snRNA
ENSELUG00000030496	0	0	0	genic	rRNA
ENSELUG00000030497	0	0	0	genic	protein_coding
ENSELUG00000030498	0	0	0	genic	lncRNA
ENSELUG00000030499	0	0	0	genic	lncRNA
ENSELUG00000030500	299.997	4.99684	3.56071977714287	genic	protein_coding
ENSELUG00000030501	0	0	0	genic	rRNA
ENSELUG00000030502	0	0	0	genic	rRNA
ENSELUG00000030503	0	0	0	genic	snRNA
ENSELUG00000030504	50	1.750375	1.24730727418057	genic	protein_coding
ENSELUG00000030505	3.998	0.608967	0.433946422244331	genic	lncRNA
ENSELUG00000030506	1.452	0.085681	0.0610557935065717	genic	protein_coding
ENSELUG00000030507	2.654	0.167696	0.119499216254223	genic	protein_coding
ENSELUG00000030508	0	0	0	genic	rRNA
ENSELUG00000030509	0	0	0	genic	rRNA
ENSELUG00000030510	150.767	3.580993	2.55179525398255	genic	protein_coding
ENSELUG00000030511	2	0.105735	0.0753461599002972	genic	protein_coding
ENSELUG00000030512	0	0	0	genic	rRNA
ENSELUG00000030513	0	0	0	genic	snRNA
ENSELUG00000030514	0	0	0	genic	rRNA
ENSELUG00000030515	0	0	0	genic	snRNA
ENSELUG00000030516	0	0	0	genic	rRNA
ENSELUG00000030517	4.442	0.120906	0.0861569282537035	genic	protein_coding
ENSELUG00000030518	0	0	0	genic	protein_coding
ENSELUG00000030519	0	0	0	genic	protein_coding
ENSELUG00000030520	1	0.027291	0.0194474114516386	genic	protein_coding
ENSELUG00000030521	4.498	0.077866	0.055486868934568	genic	protein_coding
ENSELUG00000030522	0	0	0	genic	rRNA
ENSELUG00000030523	0	0	0	genic	rRNA
ENSELUG00000030524	2	0.042134	0.0300244488697132	genic	protein_coding
ENSELUG00000030525	0	0	0	genic	lncRNA
ENSELUG00000030526	0	0	0	genic	protein_coding
ENSELUG00000030527	14	0.160752	0.114550961330615	genic	lncRNA
ENSELUG00000030528	0	0	0	genic	protein_coding
ENSELUG00000030529	0	0	0	genic	protein_coding
ENSELUG00000030530	0	0	0	genic	rRNA
ENSELUG00000030531	0	0	0	genic	rRNA
ENSELUG00000030532	143.935	6.183894	4.40660770918323	genic	protein_coding
ENSELUG00000030533	0	0	0	genic	snRNA
ENSELUG00000030534	0	0	0	genic	rRNA
ENSELUG00000030535	0	0	0	genic	miRNA
ENSELUG00000030536	0	0	0	genic	rRNA
ENSELUG00000030537	0	0	0	genic	rRNA
ENSELUG00000030538	0	0	0	genic	rRNA
ENSELUG00000030539	0	0	0	genic	lncRNA
ENSELUG00000030540	0	0	0	genic	snRNA
ENSELUG00000030541	1.405	0.020921	0.0149081856648614	genic	protein_coding
ENSELUG00000030542	31.708	2.130032	1.51784869404407	genic	lncRNA
ENSELUG00000030543	14.045	1.569598	1.11848661169137	genic	protein_coding
ENSELUG00000030544	40	1.015462	0.723612448334759	genic	protein_coding
ENSELUG00000030545	0	0	0	genic	snRNA
ENSELUG00000030546	2.663	0.043084	0.0307014134689971	genic	protein_coding
ENSELUG00000030547	0	0	0	genic	rRNA
ENSELUG00000030548	8	8.495326	6.05372101197478	genic	protein_coding
ENSELUG00000030549	0	0	0	genic	rRNA
ENSELUG00000030550	0	0	0	genic	snRNA
ENSELUG00000030551	39.362	1.010933	0.720385108681962	genic	protein_coding
ENSELUG00000030552	4	0.254291	0.181206320964737	genic	protein_coding
ENSELUG00000030553	0	0	0	genic	protein_coding
ENSELUG00000030554	0	0	0	genic	rRNA
ENSELUG00000030555	0	0	0	genic	rRNA
ENSELUG00000030556	0	0	0	genic	protein_coding
ENSELUG00000030557	0	0	0	genic	snoRNA
ENSELUG00000030558	0	0	0	genic	processed_pseudogene
ENSELUG00000030559	0	0	0	genic	snRNA
ENSELUG00000030560	137	10.389065	7.40318865753611	genic	protein_coding
ENSELUG00000030561	143.488	3.046506	2.17092285632208	genic	protein_coding
ENSELUG00000030562	0	0	0	genic	snRNA
ENSELUG00000030563	7.177	0.126754	0.0903241798080322	genic	protein_coding
ENSELUG00000030564	0	0	0	genic	rRNA
ENSELUG00000030565	0	0	0	genic	protein_coding
ENSELUG00000030566	0	0	0	genic	rRNA
ENSELUG00000030567	0	0	0	genic	protein_coding
ENSELUG00000030568	1	3.634323	2.58979790880341	genic	snoRNA
ENSELUG00000030569	0	0	0	genic	rRNA
ENSELUG00000030570	30028.393	423.752568	301.963670938569	genic	rRNA
ENSELUG00000030571	0	0	0	genic	rRNA
ENSELUG00000030572	0	0	0	genic	rRNA
ENSELUG00000030573	10.624	0.457171	0.325777455599175	genic	protein_coding
ENSELUG00000030574	2	0.112142	0.0799117516767308	genic	lncRNA
ENSELUG00000030575	0	0	0	genic	rRNA
ENSELUG00000030576	0	0	0	genic	miRNA
ENSELUG00000030577	0	0	0	genic	rRNA
ENSELUG00000030578	0	0	0	genic	snRNA
ENSELUG00000030579	0	0	0	genic	rRNA
ENSELUG00000030580	0	0	0	genic	rRNA
ENSELUG00000030581	1101.253	11.049889	7.87408808317525	genic	lncRNA
ENSELUG00000030582	0	0	0	genic	rRNA
ENSELUG00000030583	0	0	0	genic	lncRNA
ENSELUG00000030584	0	0	0	genic	protein_coding
ENSELUG00000030585	0	0	0	genic	snRNA
ENSELUG00000030586	0	0	0	genic	rRNA
ENSELUG00000030587	0	0	0	genic	rRNA
ENSELUG00000030588	8.739	0.162844	0.11604170863767	genic	protein_coding
ENSELUG00000030589	0	0	0	genic	protein_coding
ENSELUG00000030590	23.354	1.389245	0.989968089191739	genic	protein_coding
ENSELUG00000030591	0	0	0	genic	rRNA
ENSELUG00000030592	0	0	0	genic	rRNA
ENSELUG00000030593	0	0	0	genic	lncRNA
ENSELUG00000030594	0	0	0	genic	rRNA
ENSELUG00000030595	0	0	0	genic	lncRNA
ENSELUG00000030596	1	0.034777	0.0247818924939957	genic	protein_coding
ENSELUG00000030597	558	5.629987	4.01189672992476	genic	pseudogene
ENSELUG00000030598	0	0	0	genic	protein_coding
ENSELUG00000030599	0	0	0	genic	IG_V_gene
ENSELUG00000030600	13	1.89375	1.34947548409881	genic	protein_coding
ENSELUG00000030601	0	0	0	genic	protein_coding
ENSELUG00000030602	0	0	0	genic	protein_coding
ENSELUG00000030603	0	0	0	genic	protein_coding
ENSELUG00000030604	0	0	0	genic	protein_coding
ENSELUG00000030605	4.088	0.099888	0.0711796209402837	genic	protein_coding
ENSELUG00000030606	0	0	0	genic	rRNA
ENSELUG00000030607	0	0	0	genic	protein_coding
ENSELUG00000030608	0	0	0	genic	rRNA
ENSELUG00000030609	0	0	0	genic	rRNA
ENSELUG00000030610	0	0	0	genic	rRNA
ENSELUG00000030611	0	0	0	genic	rRNA
ENSELUG00000030612	0	0	0	genic	rRNA
ENSELUG00000030613	0	0	0	genic	misc_RNA
ENSELUG00000030614	0	0	0	genic	rRNA
ENSELUG00000030615	0	0	0	genic	snRNA
ENSELUG00000030616	0	0	0	genic	lncRNA
ENSELUG00000030617	0	0	0	genic	rRNA
ENSELUG00000030618	0	0	0	genic	rRNA
ENSELUG00000030619	5	0.37862	0.269802459558808	genic	lncRNA
ENSELUG00000030620	0	0	0	genic	rRNA
ENSELUG00000030621	0	0	0	genic	rRNA
ENSELUG00000030622	0	0	0	genic	rRNA
ENSELUG00000030623	0	0	0	genic	rRNA
ENSELUG00000030624	39	0.764513	0.54478761757087	genic	protein_coding
ENSELUG00000030625	0	0	0	genic	snRNA
ENSELUG00000030626	0	0	0	genic	rRNA
ENSELUG00000030627	11	0.122779	0.0874916174057653	genic	protein_coding
ENSELUG00000030628	0	0	0	genic	rRNA
ENSELUG00000030629	1	0.084143	0.0599598234500469	genic	protein_coding
ENSELUG00000030630	0	0	0	genic	rRNA
ENSELUG00000030631	80.483	2.499038	1.78080027185813	genic	protein_coding
ENSELUG00000030632	0	0	0	genic	rRNA
ENSELUG00000030633	0	0	0	genic	miRNA
ENSELUG00000030634	0	0	0	genic	rRNA
ENSELUG00000030635	11	0.3446	0.245560000961294	genic	protein_coding
ENSELUG00000030636	0	0	0	genic	rRNA
ENSELUG00000030637	0	0	0	genic	rRNA
ENSELUG00000030638	0	0	0	genic	snRNA
ENSELUG00000030639	0	0	0	genic	protein_coding
ENSELUG00000030640	0	0	0	genic	protein_coding
ENSELUG00000030641	0	0	0	genic	protein_coding
ENSELUG00000030642	0	0	0	genic	protein_coding
ENSELUG00000030643	0	0	0	genic	snoRNA
ENSELUG00000030644	0	0	0	genic	rRNA
ENSELUG00000030645	0	0	0	genic	rRNA
ENSELUG00000030646	49.083	110.456344	78.7105627940251	genic	rRNA
ENSELUG00000030647	5	0.330851	0.235762541723869	genic	protein_coding
ENSELUG00000030648	0	0	0	genic	rRNA
ENSELUG00000030649	0	0	0	genic	snRNA
ENSELUG00000030650	0	0	0	genic	rRNA
ENSELUG00000030651	31.371	1.47253	1.04931650671948	genic	protein_coding
ENSELUG00000030652	0	0	0	genic	miRNA
ENSELUG00000030653	6.755	0.119289	0.0850046632462908	genic	protein_coding
ENSELUG00000030654	0	0	0	genic	protein_coding
ENSELUG00000030655	0	0	0	genic	snRNA
ENSELUG00000030656	0	0	0	genic	protein_coding
ENSELUG00000030657	0	0	0	genic	rRNA
ENSELUG00000030658	0	0	0	genic	rRNA
ENSELUG00000030659	0	0	0	genic	rRNA
ENSELUG00000030660	0	0	0	genic	rRNA
ENSELUG00000030661	0	0	0	genic	rRNA
ENSELUG00000030662	1085.672	34.838812	24.8259393737967	genic	rRNA
ENSELUG00000030663	0	0	0	genic	rRNA
ENSELUG00000030664	0	0	0	genic	rRNA
ENSELUG00000030665	0	0	0	genic	protein_coding
ENSELUG00000030666	0	0	0	genic	rRNA
ENSELUG00000030667	0	0	0	genic	rRNA
ENSELUG00000030668	0	0	0	genic	protein_coding
ENSELUG00000030669	1737.305	16.273025	11.5960651034334	genic	protein_coding
ENSELUG00000030670	0	0	0	genic	miRNA
ENSELUG00000030671	0	0	0	genic	protein_coding
ENSELUG00000030672	30	3.310923	2.35934490732087	genic	protein_coding
ENSELUG00000030673	0	0	0	genic	snRNA
ENSELUG00000030674	0	0	0	genic	rRNA
ENSELUG00000030675	0	0	0	genic	snRNA
ENSELUG00000030676	0	0	0	genic	protein_coding
ENSELUG00000030677	0	0	0	genic	rRNA
ENSELUG00000030678	0	0	0	genic	snRNA
ENSELUG00000030679	0	0	0	genic	rRNA
ENSELUG00000030680	0	0	0	genic	rRNA
ENSELUG00000030681	0	0	0	genic	lncRNA
ENSELUG00000030682	0	0	0	genic	rRNA
ENSELUG00000030683	0	0	0	genic	rRNA
ENSELUG00000030684	0	0	0	genic	lncRNA
ENSELUG00000030685	0	0	0	genic	lncRNA
ENSELUG00000030686	1688.387	425.588485	303.271934955646	genic	protein_coding
ENSELUG00000030687	0	0	0	genic	lncRNA
ENSELUG00000030688	0	0	0	genic	rRNA
ENSELUG00000030689	0	0	0	genic	protein_coding
ENSELUG00000030690	0	0	0	genic	snRNA
ENSELUG00000030691	0	0	0	genic	protein_coding
ENSELUG00000030692	2	0.135385	0.096474581341105	genic	protein_coding
ENSELUG00000030693	46	3.559676	2.53660488096894	genic	protein_coding
ENSELUG00000030694	0	0	0	genic	rRNA
ENSELUG00000030695	0	0	0	genic	rRNA
ENSELUG00000030696	0	0	0	genic	protein_coding
ENSELUG00000030697	0	0	0	genic	rRNA
ENSELUG00000030698	301	3.085362	2.1986114210271	genic	protein_coding
ENSELUG00000030699	0	0	0	genic	protein_coding
ENSELUG00000030700	3	3.506147	2.49846041987939	genic	snRNA
ENSELUG00000030701	0	0	0	genic	miRNA
ENSELUG00000030702	35.181	0.634693	0.452278623592938	genic	protein_coding
ENSELUG00000030703	0	0	0	genic	pseudogene
ENSELUG00000030704	0	0	0	genic	rRNA
ENSELUG00000030705	0	0	0	genic	lncRNA
ENSELUG00000030706	0	0	0	genic	rRNA
ENSELUG00000030707	0	0	0	genic	misc_RNA
ENSELUG00000030708	0	0	0	genic	rRNA
ENSELUG00000030709	0	0	0	genic	rRNA
ENSELUG00000030710	1205.312	33.612708	23.9522246337542	genic	protein_coding
ENSELUG00000030711	0	0	0	genic	snRNA
ENSELUG00000030712	14	0.254923	0.18165668057184	genic	protein_coding
ENSELUG00000030713	0	0	0	genic	rRNA
ENSELUG00000030714	0	0	0	genic	lncRNA
ENSELUG00000030715	6.057	0.70812	0.504602286363063	genic	protein_coding
ENSELUG00000030716	0	0	0	genic	protein_coding
ENSELUG00000030717	1	0.096514	0.0687753277213533	genic	protein_coding
