gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000005253	638	36.614045	28.0983611872715	genic	protein_coding
ENSELUG00000005254	7	0.259085	0.198827086933559	genic	protein_coding
ENSELUG00000005255	23	0.675706	0.518550497340746	genic	protein_coding
ENSELUG00000005256	108	2.644251	2.02925188046838	genic	protein_coding
ENSELUG00000005257	0	0	0	genic	miRNA
ENSELUG00000005259	394.769	19.085904	14.646910063545	genic	protein_coding
ENSELUG00000005260	19	0.364425	0.279667140728958	genic	protein_coding
ENSELUG00000005261	148	3.560986	2.73277292390985	genic	protein_coding
ENSELUG00000005263	712.999	16.745627	12.8509339995984	genic	protein_coding
ENSELUG00000005264	5	0.655765	0.503247369253277	genic	protein_coding
ENSELUG00000005265	515.86	4.788672	3.67492407526603	genic	protein_coding
ENSELUG00000005266	102.38	6.043283	4.63773801804464	genic	protein_coding
ENSELUG00000005267	54	1.335037	1.02453448736329	genic	protein_coding
ENSELUG00000005268	34	0.414934	0.318428772370802	genic	protein_coding
ENSELUG00000005270	10	0.271052	0.208010805594747	genic	protein_coding
ENSELUG00000005271	130	3.285438	2.5213117966722	genic	protein_coding
ENSELUG00000005272	75	3.042833	2.33513179618774	genic	protein_coding
ENSELUG00000005273	233	16.988304	13.037169254344	genic	protein_coding
ENSELUG00000005274	529.009	32.854433	25.2131586399976	genic	protein_coding
ENSELUG00000005275	3	0.125178	0.0960641375925623	genic	protein_coding
ENSELUG00000005278	546	11.873406	9.11189272616877	genic	protein_coding
ENSELUG00000005279	28	2.413638	1.85227478415246	genic	protein_coding
ENSELUG00000005281	71	1.746124	1.34001099386214	genic	protein_coding
ENSELUG00000005282	1188.001	30.348472	23.2900333120199	genic	protein_coding
ENSELUG00000005283	698	29.67689	22.7746476559726	genic	protein_coding
ENSELUG00000005284	30	0.610325	0.468375791082943	genic	protein_coding
ENSELUG00000005285	60	1.913071	1.46812950972488	genic	protein_coding
ENSELUG00000005286	530	15.428366	11.8400411753855	genic	protein_coding
ENSELUG00000005287	2088.012	29.890706	22.9387343936061	genic	protein_coding
ENSELUG00000005288	3	0.979401	0.751612203600418	genic	protein_coding
ENSELUG00000005289	1834.849	18.303584	14.046541818954	genic	protein_coding
ENSELUG00000005290	483	13.681282	10.4992934580409	genic	protein_coding
ENSELUG00000005291	199	9.245517	7.09519737655477	genic	protein_coding
ENSELUG00000005292	69	2.872646	2.20452683857166	genic	protein_coding
ENSELUG00000005293	219	3.522392	2.7031551050739	genic	protein_coding
ENSELUG00000005295	5	0.241151	0.185064171376632	genic	protein_coding
ENSELUG00000005296	3166.039	65.048181	49.9192942028942	genic	protein_coding
ENSELUG00000005297	262.993	6.116411	4.69385792932193	genic	protein_coding
ENSELUG00000005299	21	1.810228	1.3892057044042	genic	protein_coding
ENSELUG00000005300	29	0.592235	0.454493157960114	genic	protein_coding
ENSELUG00000005301	13.49	0.218935	0.168015162119763	genic	protein_coding
ENSELUG00000005302	251	5.784354	4.43903064867699	genic	protein_coding
ENSELUG00000005304	213	12.360192	9.48546218152141	genic	protein_coding
ENSELUG00000005305	68	1.700787	1.30521845998211	genic	protein_coding
ENSELUG00000005306	34	0.616263	0.472932732790148	genic	protein_coding
ENSELUG00000005307	134	4.050151	3.1081680721425	genic	protein_coding
ENSELUG00000005308	152	10.454266	8.0228158897989	genic	protein_coding
ENSELUG00000005309	353.999	3.166369	2.42993582965716	genic	protein_coding
ENSELUG00000005310	71	0.744422	0.571284550279845	genic	protein_coding
ENSELUG00000005311	193	5.285323	4.05606413182135	genic	protein_coding
ENSELUG00000005312	3	0.118017	0.0905686408654989	genic	protein_coding
ENSELUG00000005313	10	0.555962	0.426656521627092	genic	protein_coding
ENSELUG00000005314	0	0	0	genic	protein_coding
ENSELUG00000005315	15	1.233915	0.946931412368998	genic	protein_coding
ENSELUG00000005316	22	0.509227	0.390791134175716	genic	protein_coding
ENSELUG00000005317	114	2.797302	2.14670632392233	genic	protein_coding
ENSELUG00000005318	0	0	0	genic	protein_coding
ENSELUG00000005319	56	0.721345	0.553574792149634	genic	protein_coding
ENSELUG00000005321	697.718	21.505845	16.5040218978121	genic	protein_coding
ENSELUG00000005322	645.999	8.527616	6.54426557989851	genic	protein_coding
ENSELUG00000005323	16.942	0.664614	0.510038271437019	genic	protein_coding
ENSELUG00000005324	621.006	16.9646	13.0189783236893	genic	protein_coding
ENSELUG00000005325	35.053	2.383357	1.82903653022254	genic	protein_coding
ENSELUG00000005326	0	0	0	genic	protein_coding
ENSELUG00000005327	661.396	15.566645	11.9461592862529	genic	protein_coding
ENSELUG00000005328	1107	30.100374	23.0996378718591	genic	protein_coding
ENSELUG00000005329	89	1.670795	1.28220199051722	genic	protein_coding
ENSELUG00000005331	94.479	2.815763	2.16087366997432	genic	protein_coding
ENSELUG00000005333	222	11.237672	8.62401755282944	genic	protein_coding
ENSELUG00000005334	303.001	4.032567	3.09467375368856	genic	protein_coding
ENSELUG00000005335	3743	74.356121	57.0623962564764	genic	protein_coding
ENSELUG00000005336	2557.411	49.981303	38.3566662548334	genic	protein_coding
ENSELUG00000005337	1157	62.215618	47.7455278719766	genic	protein_coding
ENSELUG00000005338	449	13.640033	10.4676381383237	genic	protein_coding
ENSELUG00000005339	118	2.479506	1.90282322409356	genic	protein_coding
ENSELUG00000005341	120	1.391907	1.0681776794968	genic	protein_coding
ENSELUG00000005342	97	8.343806	6.40320605561398	genic	protein_coding
ENSELUG00000005343	97.001	3.316596	2.54522307820018	genic	protein_coding
ENSELUG00000005344	0	0	0	genic	protein_coding
ENSELUG00000005345	0	0	0	genic	pseudogene
ENSELUG00000005346	32	1.100982	0.844915930394592	genic	protein_coding
ENSELUG00000005347	769	17.323963	13.2947607828888	genic	protein_coding
ENSELUG00000005348	38	1.342241	1.030062983163	genic	protein_coding
ENSELUG00000005350	402	6.900161	5.29532358493371	genic	protein_coding
ENSELUG00000005353	5	0.138561	0.106334523390396	genic	protein_coding
ENSELUG00000005354	2	0.306172	0.234962606328508	genic	protein_coding
ENSELUG00000005355	1219.491	40.384611	30.9919700564484	genic	protein_coding
ENSELUG00000005357	399	29.672864	22.7715580218679	genic	protein_coding
ENSELUG00000005358	79	1.278759	0.981345608043963	genic	protein_coding
ENSELUG00000005359	814	20.516042	15.7444269883109	genic	protein_coding
ENSELUG00000005360	51	2.737047	2.10046541409281	genic	protein_coding
ENSELUG00000005362	3213	20.640568	15.8399907678717	genic	protein_coding
ENSELUG00000005363	3	0.046313	0.0355415360872065	genic	protein_coding
ENSELUG00000005364	310	31.721185	24.343481126389	genic	protein_coding
ENSELUG00000005365	2352	157.676992	121.004523595754	genic	protein_coding
ENSELUG00000005366	209.984	4.427318	3.39761368226068	genic	protein_coding
ENSELUG00000005367	281	5.26633	4.04148851817283	genic	protein_coding
ENSELUG00000005368	190.999	4.20141	3.22424729842917	genic	protein_coding
ENSELUG00000005369	86	1.625433	1.24739027112984	genic	protein_coding
ENSELUG00000005370	119	3.635522	2.78997336296144	genic	protein_coding
ENSELUG00000005371	1	0.027823	0.0213519348466812	genic	protein_coding
ENSELUG00000005372	1220.991	45.986126	35.2906863459466	genic	protein_coding
ENSELUG00000005373	274	16.169518	12.4088162613032	genic	protein_coding
ENSELUG00000005374	549	10.584564	8.12280921929797	genic	protein_coding
ENSELUG00000005376	149	5.692619	4.36863134798474	genic	protein_coding
ENSELUG00000005377	1.016	0.092754	0.0711813019720759	genic	protein_coding
ENSELUG00000005378	20	0.921511	0.707186242766777	genic	protein_coding
ENSELUG00000005379	832	11.287248	8.66206318133676	genic	protein_coding
ENSELUG00000005380	129.509	4.506338	3.45825523391165	genic	protein_coding
ENSELUG00000005381	94	3.769747	2.89298035195601	genic	protein_coding
ENSELUG00000005382	383.896	4.073557	3.12613031154952	genic	protein_coding
ENSELUG00000005383	190	7.582758	5.81916237552207	genic	protein_coding
ENSELUG00000005385	213.685	4.022104	3.08664423514991	genic	protein_coding
ENSELUG00000005386	1	0.044316	0.0340089977596062	genic	protein_coding
ENSELUG00000005388	122	4.551787	3.49313371886463	genic	protein_coding
ENSELUG00000005389	4	0.809804	0.621460023957942	genic	protein_coding
ENSELUG00000005391	1074.999	14.802838	11.3599982935692	genic	protein_coding
ENSELUG00000005392	24	0.896034	0.687634675930387	genic	protein_coding
ENSELUG00000005393	513.001	13.802196	10.5920853154988	genic	protein_coding
ENSELUG00000005394	1037	19.487403	14.9550285442627	genic	protein_coding
ENSELUG00000005396	68	1.621913	1.24468895169411	genic	protein_coding
ENSELUG00000005397	366.001	4.279035	3.28381829876967	genic	protein_coding
ENSELUG00000005398	40	2.50096	1.91928745908622	genic	protein_coding
ENSELUG00000005399	156	6.076776	4.66344122595967	genic	protein_coding
ENSELUG00000005400	1095.999	19.290556	14.8039641616021	genic	protein_coding
ENSELUG00000005401	3070.248	24.21343	18.5818775751959	genic	protein_coding
ENSELUG00000005402	30	0.808918	0.620780089577244	genic	protein_coding
ENSELUG00000005403	201	4.163505	3.19515823217595	genic	protein_coding
ENSELUG00000005404	4	0.737816	0.566214971816086	genic	protein_coding
ENSELUG00000005405	0	0	0	genic	protein_coding
ENSELUG00000005406	1161.704	34.099259	26.168463375197	genic	protein_coding
ENSELUG00000005407	3314.41	100.604574	77.2059917811206	genic	protein_coding
ENSELUG00000005408	1307.462	13.342872	10.2395907562666	genic	protein_coding
ENSELUG00000005409	229	16.50388	12.6654124457264	genic	protein_coding
ENSELUG00000005410	2	0.054422	0.0417645472532108	genic	protein_coding
ENSELUG00000005411	26	0.723756	0.55542504247905	genic	protein_coding
ENSELUG00000005412	522	5.698151	4.37287671705249	genic	protein_coding
ENSELUG00000005413	3300.042	83.632484	64.1812654794274	genic	protein_coding
ENSELUG00000005414	31	0.956126	0.733750496251947	genic	protein_coding
ENSELUG00000005415	415	24.699695	18.9550472045753	genic	protein_coding
ENSELUG00000005416	0	0	0	genic	protein_coding
ENSELUG00000005417	363.001	17.078705	13.1065448163637	genic	protein_coding
ENSELUG00000005418	134	8.937265	6.85863853601425	genic	protein_coding
ENSELUG00000005419	53	3.884579	2.98110475918434	genic	protein_coding
ENSELUG00000005420	600	26.161623	20.0769604204952	genic	protein_coding
ENSELUG00000005421	1212	19.306728	14.8163748826006	genic	protein_coding
ENSELUG00000005422	223	3.356008	2.57546864683682	genic	protein_coding
ENSELUG00000005423	71	3.990816	3.06263318898368	genic	protein_coding
ENSELUG00000005424	292.001	7.384959	5.6673674087414	genic	protein_coding
ENSELUG00000005425	98	1.149593	0.882220998317967	genic	protein_coding
ENSELUG00000005426	689	19.443627	14.9214339534619	genic	protein_coding
ENSELUG00000005427	97	4.975622	3.81839329927447	genic	protein_coding
ENSELUG00000005428	24	1.322428	1.0148580848732	genic	protein_coding
ENSELUG00000005429	788	19.116756	14.6705865144629	genic	protein_coding
ENSELUG00000005430	759.649	33.934544	26.0420577414311	genic	protein_coding
ENSELUG00000005432	69	5.298141	4.06590092515295	genic	protein_coding
ENSELUG00000005433	408	13.891631	10.6607195495143	genic	protein_coding
ENSELUG00000005434	849.835	16.976224	13.0278988171896	genic	protein_coding
ENSELUG00000005435	229	5.100095	3.9139164055596	genic	protein_coding
ENSELUG00000005436	21	0.924745	0.709668079998354	genic	protein_coding
ENSELUG00000005437	239	7.699742	5.90893827122362	genic	protein_coding
ENSELUG00000005438	2	0.054797	0.0420523298635514	genic	protein_coding
ENSELUG00000005440	59	2.098646	1.61054353082874	genic	protein_coding
ENSELUG00000005441	119	7.619995	5.84773880501874	genic	protein_coding
ENSELUG00000005442	37	0.711876	0.546308089383461	genic	protein_coding
ENSELUG00000005443	611	7.361697	5.64951567785676	genic	protein_coding
ENSELUG00000005444	277	5.23425	4.01686967513356	genic	protein_coding
ENSELUG00000005445	558	9.341757	7.16905390567258	genic	protein_coding
ENSELUG00000005446	126	2.521989	1.93542554045382	genic	protein_coding
ENSELUG00000005447	1578	18.440737	14.1517958145701	genic	protein_coding
ENSELUG00000005448	2883.702	139.980005	107.423496625026	genic	protein_coding
ENSELUG00000005449	1240.999	14.617146	11.2174944842909	genic	protein_coding
ENSELUG00000005450	2736	85.663279	65.7397387758715	genic	protein_coding
ENSELUG00000005451	63	2.021454	1.55130482347565	genic	protein_coding
ENSELUG00000005452	190	4.830288	3.70686103823118	genic	protein_coding
ENSELUG00000005453	487	5.466509	4.1951099452538	genic	protein_coding
ENSELUG00000005454	1471.263	26.369515	20.2365009603056	genic	protein_coding
ENSELUG00000005455	0	0	0	genic	protein_coding
ENSELUG00000005456	308	16.77204	12.8712038718302	genic	protein_coding
ENSELUG00000005458	71	13.872106	10.6457356682693	genic	protein_coding
ENSELUG00000005459	529	9.393117	7.20846861198481	genic	protein_coding
ENSELUG00000005461	361	7.979455	6.1235957039868	genic	protein_coding
ENSELUG00000005462	977.938	34.697895	26.6278687904606	genic	protein_coding
ENSELUG00000005463	347	27.255237	20.9162219981618	genic	protein_coding
ENSELUG00000005464	229	8.109339	6.22327132148406	genic	protein_coding
ENSELUG00000005465	62	1.669263	1.28102630262645	genic	protein_coding
ENSELUG00000005466	0	0	0	genic	protein_coding
ENSELUG00000005467	2	0.103448	0.0793880945986945	genic	protein_coding
ENSELUG00000005469	50	2.882859	2.21236450203675	genic	protein_coding
ENSELUG00000005470	41	0.478143	0.366936641749512	genic	protein_coding
ENSELUG00000005471	752	32.269004	24.7638885445601	genic	protein_coding
ENSELUG00000005472	453	17.833158	13.6855273596151	genic	protein_coding
ENSELUG00000005473	194	2.691536	2.06553934908159	genic	protein_coding
ENSELUG00000005474	25.386	0.370929	0.284658442322705	genic	protein_coding
ENSELUG00000005475	17	0.620141	0.475908788691217	genic	protein_coding
ENSELUG00000005476	940.906	19.522909	14.98227656923	genic	protein_coding
ENSELUG00000005477	97	1.325825	1.01746501161273	genic	protein_coding
ENSELUG00000005478	1192.022	12.144264	9.31975465222643	genic	protein_coding
ENSELUG00000005479	477	8.200815	6.2934718603201	genic	protein_coding
ENSELUG00000005480	239	31.345563	24.0552211806254	genic	protein_coding
ENSELUG00000005481	2	0.067559	0.0518461476586614	genic	protein_coding
ENSELUG00000005482	585.999	9.698944	7.44316645831181	genic	protein_coding
ENSELUG00000005483	2134.995	30.583782	23.4706149814578	genic	protein_coding
ENSELUG00000005484	108	5.021857	3.85387497657872	genic	protein_coding
ENSELUG00000005485	75	5.160149	3.96000306390997	genic	protein_coding
ENSELUG00000005486	859	20.412424	15.6649084322622	genic	protein_coding
ENSELUG00000005487	132	11.854576	9.09744220202821	genic	protein_coding
ENSELUG00000005488	705.079	19.649159	15.079163381378	genic	protein_coding
ENSELUG00000005489	150	4.412288	3.38607935523823	genic	protein_coding
ENSELUG00000005490	9297.941	50.635346	38.8585921263401	genic	protein_coding
ENSELUG00000005491	58	2.07234	1.59035577256843	genic	protein_coding
ENSELUG00000005492	1827	37.746364	28.9673257674267	genic	protein_coding
ENSELUG00000005493	212	17.753324	13.6242611278447	genic	protein_coding
ENSELUG00000005494	14	0.734363	0.563565069540069	genic	protein_coding
ENSELUG00000005495	1	0.152668	0.117160521481261	genic	protein_coding
ENSELUG00000005497	234	3.307977	2.53860868268411	genic	protein_coding
ENSELUG00000005498	646	10.752272	8.25151174200462	genic	protein_coding
ENSELUG00000005499	482.975	46.870491	35.9693659944635	genic	protein_coding
ENSELUG00000005500	194.001	14.997893	11.5096874590625	genic	protein_coding
ENSELUG00000005501	11	0.566332	0.434614670078376	genic	protein_coding
ENSELUG00000005502	48	4.811916	3.69276199258537	genic	protein_coding
ENSELUG00000005503	1	0.032385	0.0248529062290109	genic	protein_coding
ENSELUG00000005504	849.036	17.097265	13.1207881370249	genic	protein_coding
ENSELUG00000005505	77	2.984821	2.2906122100782	genic	protein_coding
ENSELUG00000005506	373	3.948518	3.03017284537785	genic	protein_coding
ENSELUG00000005507	41	3.311612	2.54139825545368	genic	protein_coding
ENSELUG00000005508	206	4.939436	3.79062342850705	genic	protein_coding
ENSELUG00000005509	170	2.471809	1.89691639008878	genic	protein_coding
ENSELUG00000005510	8	0.83235	0.638762281911911	genic	lncRNA
ENSELUG00000005511	209.433	12.626839	9.69009250072003	genic	protein_coding
ENSELUG00000005512	1	0.017411	0.0133615547430387	genic	protein_coding
ENSELUG00000005513	2	0.064695	0.0496482559359537	genic	protein_coding
ENSELUG00000005514	22.029	0.881541	0.676512453605945	genic	protein_coding
ENSELUG00000005515	255	8.956023	6.87303380589362	genic	protein_coding
ENSELUG00000005517	755	20.972697	16.0948733027778	genic	protein_coding
ENSELUG00000005518	255	14.896032	11.4315172604708	genic	protein_coding
ENSELUG00000005519	710	9.233663	7.08610037638684	genic	protein_coding
ENSELUG00000005520	1017.307	37.70306	28.9340933990048	genic	protein_coding
ENSELUG00000005521	130	3.098352	2.37773820350374	genic	protein_coding
ENSELUG00000005522	42	1.894425	1.45382019091845	genic	protein_coding
ENSELUG00000005523	3	6.730491	5.16511538360975	genic	protein_coding
ENSELUG00000005524	805.986	20.480888	15.7174490952872	genic	protein_coding
ENSELUG00000005526	108	6.0164	4.61710745827455	genic	protein_coding
ENSELUG00000005527	0	0	0	genic	protein_coding
ENSELUG00000005529	258	8.444187	6.48024047217023	genic	protein_coding
ENSELUG00000005530	3	0.109941	0.0843709545692045	genic	protein_coding
ENSELUG00000005531	1151	21.463003	16.4711440775662	genic	protein_coding
ENSELUG00000005532	91	3.350299	2.571087444377	genic	protein_coding
ENSELUG00000005533	7	0.141575	0.10864752815724	genic	protein_coding
