gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000021923	94	1.672	1.64972622768996	genic	protein_coding
ENSELUG00000021924	136	2.551643	2.51765094545544	genic	protein_coding
ENSELUG00000021927	111.001	2.322305	2.29136810238967	genic	protein_coding
ENSELUG00000021928	5.103	0.040999	0.0404528263212086	genic	protein_coding
ENSELUG00000021929	0	0	0	genic	protein_coding
ENSELUG00000021930	2	0.020457	0.0201844793300559	genic	protein_coding
ENSELUG00000021931	45	0.84022	0.829026896548839	genic	protein_coding
ENSELUG00000021932	59	2.383018	2.35127230601512	genic	protein_coding
ENSELUG00000021933	136	2.812716	2.77524602646124	genic	protein_coding
ENSELUG00000021934	745.976	12.968773	12.7960077506324	genic	protein_coding
ENSELUG00000021935	48.549	1.258932	1.24216096846781	genic	protein_coding
ENSELUG00000021936	650	28.711926	28.3294362258931	genic	protein_coding
ENSELUG00000021937	282	3.206001	3.16329182757191	genic	protein_coding
ENSELUG00000021938	88	3.179217	3.13686463422117	genic	protein_coding
ENSELUG00000021939	628	18.728776	18.4792780979248	genic	protein_coding
ENSELUG00000021940	107	2.93377	2.89468738936003	genic	protein_coding
ENSELUG00000021942	334	4.664639	4.60249838576882	genic	protein_coding
ENSELUG00000021944	992.998	11.108042	10.9600647282785	genic	protein_coding
ENSELUG00000021945	2	0.01643	0.0162111255508051	genic	protein_coding
ENSELUG00000021946	472.012	7.321779	7.22424093878563	genic	protein_coding
ENSELUG00000021947	190.041	4.13823	4.08310201388363	genic	protein_coding
ENSELUG00000021948	1	0.096163	0.0948819516945871	genic	protein_coding
ENSELUG00000021949	142	12.797673	12.6271870822366	genic	protein_coding
ENSELUG00000021950	327.694	6.132221	6.05052979526983	genic	protein_coding
ENSELUG00000021951	0	0	0	genic	protein_coding
ENSELUG00000021952	17	0.717342	0.707785832310748	genic	protein_coding
ENSELUG00000021953	53	2.435693	2.40324558893591	genic	protein_coding
ENSELUG00000021954	4	0.145598	0.143658396710049	genic	protein_coding
ENSELUG00000021955	6	0.107965	0.10652672976827	genic	protein_coding
ENSELUG00000021956	612	37.478354	36.9790810792159	genic	protein_coding
ENSELUG00000021957	11	0.096856	0.0955657198021165	genic	protein_coding
ENSELUG00000021959	8.999	0.408688	0.403243607979758	genic	protein_coding
ENSELUG00000021960	202.001	1.947491	1.92154723737449	genic	protein_coding
ENSELUG00000021961	468.352	4.788255	4.72446761864091	genic	protein_coding
ENSELUG00000021962	413.011	4.477757	4.4181059594033	genic	protein_coding
ENSELUG00000021964	72	4.451478	4.3921770386273	genic	protein_coding
ENSELUG00000021966	3	0.032274	0.031844057579226	genic	protein_coding
ENSELUG00000021969	255.456	4.073679	4.01941093869008	genic	protein_coding
ENSELUG00000021970	433	9.684919	9.55590005224451	genic	protein_coding
ENSELUG00000021971	2	0.052178	0.0514829037729706	genic	protein_coding
ENSELUG00000021972	310	7.772975	7.66942627074065	genic	protein_coding
ENSELUG00000021974	26	0.693748	0.684506142947042	genic	protein_coding
ENSELUG00000021975	28.689	0.374825	0.369831718477207	genic	protein_coding
ENSELUG00000021976	0	0	0	genic	protein_coding
ENSELUG00000021977	0	0	0	genic	protein_coding
ENSELUG00000021978	7	0.114993	0.113461105323416	genic	protein_coding
ENSELUG00000021979	3	0.054362	0.0536378093239723	genic	protein_coding
ENSELUG00000021980	4	0.028724	0.0283413493804823	genic	protein_coding
ENSELUG00000021981	457	23.008064	22.7015589887375	genic	protein_coding
ENSELUG00000021982	0	0	0	genic	protein_coding
ENSELUG00000021983	117	2.061815	2.03434825487116	genic	protein_coding
ENSELUG00000021984	241.001	6.576032	6.4884285074931	genic	protein_coding
ENSELUG00000021985	83	2.55509	2.5210520257825	genic	protein_coding
ENSELUG00000021986	1157.116	12.29747	12.1336476036067	genic	protein_coding
ENSELUG00000021987	39	0.589847	0.58198927405756	genic	protein_coding
ENSELUG00000021988	0	0	0	genic	protein_coding
ENSELUG00000021989	0	0	0	genic	protein_coding
ENSELUG00000021990	12429.094	142.844646	140.941721884742	genic	protein_coding
ENSELUG00000021991	17.749	0.217494	0.214596624500718	genic	protein_coding
ENSELUG00000021992	179	1.624429	1.60278895114843	genic	protein_coding
ENSELUG00000021993	0	0	0	genic	protein_coding
ENSELUG00000021994	354	26.144029	25.7957478102793	genic	protein_coding
ENSELUG00000021995	9	0.15325	0.151208459565482	genic	protein_coding
ENSELUG00000021996	374.149	4.324501	4.26689157976762	genic	protein_coding
ENSELUG00000021997	2	0.025981	0.0256348906229742	genic	protein_coding
ENSELUG00000021998	0	0	0	genic	protein_coding
ENSELUG00000021999	67	1.549401	1.52876044671594	genic	protein_coding
ENSELUG00000022000	890.009	6.980823	6.88782702988117	genic	protein_coding
ENSELUG00000022001	1302	23.89515	23.57682755358	genic	protein_coding
ENSELUG00000022002	648	4.431928	4.37288747657507	genic	protein_coding
ENSELUG00000022003	8	0.622897	0.61459899404868	genic	protein_coding
ENSELUG00000022004	2	0.085797	0.0846540437542558	genic	pseudogene
ENSELUG00000022005	6	0.082899	0.0817946498500418	genic	protein_coding
ENSELUG00000022006	327.002	2.202968	2.17362086624503	genic	protein_coding
ENSELUG00000022007	88	1.139098	1.12392335317535	genic	protein_coding
ENSELUG00000022008	171	1.819852	1.79560859743662	genic	protein_coding
ENSELUG00000022009	131.136	2.410291	2.37818198508676	genic	protein_coding
ENSELUG00000022010	71.112	2.580001	2.54563117055402	genic	protein_coding
ENSELUG00000022011	2010	17.702292	17.4664685422405	genic	protein_coding
ENSELUG00000022012	2297.02	87.393075	86.2288564270191	genic	protein_coding
ENSELUG00000022013	117	0.884607	0.872822589173525	genic	protein_coding
ENSELUG00000022014	137	3.917648	3.86545852658919	genic	protein_coding
ENSELUG00000022016	39	0.61668	0.608464814648232	genic	protein_coding
ENSELUG00000022017	397.781	5.246686	5.17679156857281	genic	protein_coding
ENSELUG00000022018	77.995	2.317713	2.28683727533372	genic	protein_coding
ENSELUG00000022020	731	29.324953	28.9342967044709	genic	protein_coding
ENSELUG00000022021	101.001	1.976903	1.95056742147067	genic	protein_coding
ENSELUG00000022022	260.016	4.894001	4.82880490911536	genic	protein_coding
ENSELUG00000022023	55	1.797894	1.77394311387943	genic	protein_coding
ENSELUG00000022024	3121.105	40.105125	39.5708591969404	genic	protein_coding
ENSELUG00000022025	713.001	6.035011	5.9546147913262	genic	protein_coding
ENSELUG00000022026	600	7.251281	7.15468208735041	genic	protein_coding
ENSELUG00000022028	2	0.078725	0.0776762543510121	genic	protein_coding
ENSELUG00000022031	0	0	0	genic	protein_coding
ENSELUG00000022032	8	0.633049	0.624615752818721	genic	protein_coding
ENSELUG00000022033	1.132	0.051289	0.0506057467057359	genic	protein_coding
ENSELUG00000022034	68806.394	1655.50556	1633.45152058526	genic	protein_coding
ENSELUG00000022035	44.007	3.352395	3.30773562026117	genic	protein_coding
ENSELUG00000022036	1243	29.865899	29.4680364197604	genic	protein_coding
ENSELUG00000022037	91058.537	4581.163484	4520.13490005402	genic	protein_coding
ENSELUG00000022039	89754.235	7875.999194	7771.07801411888	genic	protein_coding
ENSELUG00000022040	0	0	0	genic	protein_coding
ENSELUG00000022041	562	64.043733	63.1905658189432	genic	protein_coding
ENSELUG00000022042	0	0	0	genic	protein_coding
ENSELUG00000022043	4	0.080182	0.0791138447300457	genic	protein_coding
ENSELUG00000022044	1255.999	11.070221	10.9227475658039	genic	protein_coding
ENSELUG00000022045	172	4.275877	4.21891533090686	genic	protein_coding
ENSELUG00000022046	56	0.645333	0.636736109864741	genic	protein_coding
ENSELUG00000022047	7348.243	34.55992	34.0995253892744	genic	protein_coding
ENSELUG00000022048	5.574	1.101125	1.08645621558918	genic	protein_coding
ENSELUG00000022049	0	0	0	genic	protein_coding
ENSELUG00000022050	6	0.073384	0.0724064051990431	genic	protein_coding
ENSELUG00000022052	72	3.564722	3.51723407764558	genic	protein_coding
ENSELUG00000022053	2435	11.701707	11.5458211403368	genic	protein_coding
ENSELUG00000022055	72	2.039311	2.01214404492622	genic	protein_coding
ENSELUG00000022056	36	0.598251	0.590281319044107	genic	protein_coding
ENSELUG00000022057	3	0.097133	0.0958390297094552	genic	protein_coding
ENSELUG00000022058	142	7.075574	6.98131579172319	genic	protein_coding
ENSELUG00000022059	0	0	0	genic	protein_coding
ENSELUG00000022060	228.999	3.554036	3.50669043262818	genic	protein_coding
ENSELUG00000022061	78	0.864104	0.85259272263864	genic	protein_coding
ENSELUG00000022062	11	0.488124	0.481621390648884	genic	protein_coding
ENSELUG00000022063	0	0	0	genic	protein_coding
ENSELUG00000022064	1077.999	7.138391	7.04329596663036	genic	protein_coding
ENSELUG00000022066	3	4.090114	4.03562699763271	genic	protein_coding
ENSELUG00000022067	297.005	5.93847	5.85935987520932	genic	protein_coding
ENSELUG00000022068	242.999	4.762139	4.69869952643854	genic	protein_coding
ENSELUG00000022069	44	0.389324	0.384137568103568	genic	protein_coding
ENSELUG00000022072	0	0	0	genic	protein_coding
ENSELUG00000022073	0	0	0	genic	protein_coding
ENSELUG00000022074	1304.005	7.916608	7.81114584446182	genic	protein_coding
ENSELUG00000022075	967	28.365253	27.9873814767711	genic	protein_coding
ENSELUG00000022076	211.983	3.199762	3.15713594124742	genic	protein_coding
ENSELUG00000022077	0	0	0	genic	protein_coding
ENSELUG00000022078	357.249	8.742358	8.6258955050569	genic	protein_coding
ENSELUG00000022079	0	0	0	genic	protein_coding
ENSELUG00000022080	1084	5.995943	5.91606724092944	genic	protein_coding
ENSELUG00000022081	0	0	0	genic	protein_coding
ENSELUG00000022082	71	3.606449	3.55840520581713	genic	protein_coding
ENSELUG00000022083	153	1.623376	1.6017499788292	genic	protein_coding
ENSELUG00000022085	35	0.263209	0.259702625995243	genic	protein_coding
ENSELUG00000022086	34	0.646695	0.638079965799019	genic	protein_coding
ENSELUG00000022087	0	0	0	genic	protein_coding
ENSELUG00000022088	262	10.39352	10.2550613289594	genic	protein_coding
ENSELUG00000022090	15.401	0.717991	0.708426186570181	genic	protein_coding
ENSELUG00000022091	2	0.037799	0.0372954555505101	genic	protein_coding
ENSELUG00000022092	315	5.017326	4.95048701858299	genic	protein_coding
ENSELUG00000022093	5	0.115904	0.114359969314699	genic	protein_coding
ENSELUG00000022094	323.039	8.614594	8.49983353032331	genic	protein_coding
ENSELUG00000022095	1	0.015927	0.0157148263327859	genic	protein_coding
ENSELUG00000022097	1242	19.310464	19.0532170631954	genic	protein_coding
ENSELUG00000022098	237.974	36.01493	35.53515227836	genic	protein_coding
ENSELUG00000022099	971.285	12.532629	12.3656739014401	genic	protein_coding
ENSELUG00000022101	46	1.290608	1.27341499238426	genic	protein_coding
ENSELUG00000022102	6	0.216967	0.214076645001918	genic	protein_coding
ENSELUG00000022103	265.751	5.712832	5.63672774209719	genic	protein_coding
ENSELUG00000022104	0	0	0	genic	protein_coding
ENSELUG00000022105	32	1.176964	1.16128491617637	genic	protein_coding
ENSELUG00000022106	245	20.162762	19.8941610610469	genic	protein_coding
ENSELUG00000022107	0	0	0	genic	protein_coding
ENSELUG00000022108	135	3.942053	3.88953841210759	genic	protein_coding
ENSELUG00000022109	0	0	0	genic	protein_coding
ENSELUG00000022110	408.974	3.179436	3.13708071678329	genic	protein_coding
ENSELUG00000022111	0	0	0	genic	protein_coding
ENSELUG00000022112	655	6.453929	6.36795211898854	genic	protein_coding
ENSELUG00000022113	3	0.08273	0.0816279012062143	genic	protein_coding
ENSELUG00000022114	453.929	2.499586	2.46628742976474	genic	protein_coding
ENSELUG00000022115	21	0.568571	0.560996705145879	genic	protein_coding
ENSELUG00000022116	0	0	0	genic	protein_coding
ENSELUG00000022117	132.001	0.84099	0.829786638890538	genic	protein_coding
ENSELUG00000022118	774.001	6.867326	6.77584199539306	genic	protein_coding
ENSELUG00000022119	1400	19.329231	19.0717340560872	genic	protein_coding
ENSELUG00000022120	711.991	10.987027	10.840661845836	genic	protein_coding
ENSELUG00000022121	45	0.894631	0.882713053112738	genic	protein_coding
ENSELUG00000022122	690	37.888687	37.3839477731074	genic	protein_coding
ENSELUG00000022124	61	2.813373	2.7758942741476	genic	protein_coding
ENSELUG00000022125	1080	32.731805	32.2957638685008	genic	protein_coding
ENSELUG00000022126	2	0.08523	0.0840945971208225	genic	protein_coding
ENSELUG00000022128	23	0.564985	0.557458476525964	genic	protein_coding
ENSELUG00000022129	210.422	4.990223	4.92374507483354	genic	protein_coding
ENSELUG00000022131	106.001	1.329371	1.31166160587944	genic	protein_coding
ENSELUG00000022132	1	0.056103	0.0553556163589054	genic	protein_coding
ENSELUG00000022133	0	0	0	genic	protein_coding
ENSELUG00000022135	0	0	0	genic	protein_coding
ENSELUG00000022137	553.002	9.379354	9.25440567738561	genic	protein_coding
ENSELUG00000022138	150	1.68686	1.66438826820639	genic	protein_coding
ENSELUG00000022140	14	0.140199	0.138331320212862	genic	protein_coding
ENSELUG00000022141	0	0	0	genic	protein_coding
ENSELUG00000022142	0	0	0	genic	protein_coding
ENSELUG00000022143	736.001	7.716071	7.61328032501071	genic	protein_coding
ENSELUG00000022144	11081.643	931.22372	918.818298284098	genic	protein_coding
ENSELUG00000022145	0	0	0	genic	protein_coding
ENSELUG00000022146	0	0	0	genic	protein_coding
ENSELUG00000022149	10345.005	55.382987	54.6451951086795	genic	protein_coding
ENSELUG00000022150	633	17.190752	16.9617430909771	genic	protein_coding
ENSELUG00000022151	918.996	18.298898	18.0551267753728	genic	protein_coding
ENSELUG00000022152	29	0.339093	0.334575727108895	genic	protein_coding
ENSELUG00000022153	0	0	0	genic	protein_coding
ENSELUG00000022154	4184.003	54.615134	53.8875711654317	genic	protein_coding
ENSELUG00000022156	7	0.119352	0.117762036320127	genic	protein_coding
ENSELUG00000022157	28	0.924373	0.912058841069649	genic	protein_coding
ENSELUG00000022158	16	1.253187	1.23649250125604	genic	protein_coding
ENSELUG00000022160	416.999	2.099311	2.07134474687682	genic	protein_coding
ENSELUG00000022161	0	0	0	genic	protein_coding
ENSELUG00000022162	223	20.975831	20.6963986532848	genic	protein_coding
ENSELUG00000022163	42	0.756455	0.746377783233977	genic	protein_coding
ENSELUG00000022164	227	6.93747	6.84505156268676	genic	protein_coding
ENSELUG00000022165	138.92	45.501956	44.8957955887528	genic	protein_coding
ENSELUG00000022166	32	0.405735	0.400329946765422	genic	protein_coding
ENSELUG00000022167	0	0	0	genic	protein_coding
ENSELUG00000022168	1373	30.337766	29.9336173802158	genic	protein_coding
ENSELUG00000022169	213	4.780793	4.71710502467498	genic	protein_coding
ENSELUG00000022170	68	6.002866	5.92289801525617	genic	protein_coding
ENSELUG00000022171	48	0.473572	0.467263247069132	genic	protein_coding
ENSELUG00000022174	12	0.056569	0.0558154084773883	genic	protein_coding
ENSELUG00000022176	4	0.155239	0.153170962835145	genic	protein_coding
ENSELUG00000022177	30	0.244993	0.241729292883042	genic	protein_coding
ENSELUG00000022178	28	0.447245	0.441286965731577	genic	protein_coding
ENSELUG00000022179	815	17.376118	17.14463971294	genic	protein_coding
ENSELUG00000022180	811	7.175729	7.08013656345422	genic	protein_coding
ENSELUG00000022181	2	0.061075	0.0602613811938781	genic	protein_coding
ENSELUG00000022182	0	0	0	genic	protein_coding
ENSELUG00000022183	0	0	0	genic	protein_coding
ENSELUG00000022184	3	0.027842	0.0274710990618086	genic	protein_coding
ENSELUG00000022185	431	12.388972	12.2239306474381	genic	protein_coding
ENSELUG00000022186	177.001	5.866263	5.78811479044689	genic	protein_coding
ENSELUG00000022187	1	0.224999	0.222001645636372	genic	protein_coding
ENSELUG00000022188	144.153	1.723433	1.70047405608038	genic	protein_coding
ENSELUG00000022190	489	11.828015	11.6704465113698	genic	protein_coding
ENSELUG00000022191	57	0.426912	0.421224834518885	genic	protein_coding
ENSELUG00000022192	9	0.095075	0.0938084456325496	genic	protein_coding
ENSELUG00000022194	0	0	0	genic	protein_coding
ENSELUG00000022195	8.092	0.044351	0.0437601722035152	genic	protein_coding
ENSELUG00000022196	77	1.362793	1.34463837022266	genic	protein_coding
ENSELUG00000022197	17.046	3.148328	3.10638712617864	genic	protein_coding
ENSELUG00000022198	82.703	0.663619	0.65477851046255	genic	protein_coding
ENSELUG00000022199	50.999	0.323903	0.319588082731735	genic	protein_coding
ENSELUG00000022200	1822	25.559176	25.2186860079807	genic	protein_coding
ENSELUG00000022201	0	0	0	genic	protein_coding
ENSELUG00000022202	663	8.629048	8.51409497942321	genic	protein_coding
ENSELUG00000022203	1918.59	10.266046	10.1292854909519	genic	protein_coding
ENSELUG00000022205	395.992	6.666549	6.57773967313413	genic	protein_coding
ENSELUG00000022206	80	0.853293	0.841925742825508	genic	protein_coding
ENSELUG00000022207	13	0.152903	0.150866082172535	genic	protein_coding
ENSELUG00000022208	147.248	3.156105	3.1140605238298	genic	protein_coding
ENSELUG00000022209	344	2.799985	2.76268462418569	genic	protein_coding
ENSELUG00000022210	297	10.999718	10.8531837809769	genic	protein_coding
ENSELUG00000022211	0	0	0	genic	protein_coding
ENSELUG00000022212	212	3.118442	3.07689925653704	genic	protein_coding
ENSELUG00000022213	971.001	8.79295	8.67581353694165	genic	protein_coding
ENSELUG00000022214	1531	13.172244	12.9967681844089	genic	protein_coding
ENSELUG00000022215	405.001	29.628267	29.2335700663283	genic	protein_coding
ENSELUG00000022216	0	0	0	genic	protein_coding
ENSELUG00000022219	110	6.662613	6.57385610708618	genic	protein_coding
ENSELUG00000022220	388	8.156042	8.04739019230914	genic	protein_coding
ENSELUG00000022222	147	2.367185	2.33565022744872	genic	protein_coding
ENSELUG00000022223	418.349	8.120899	8.01271535449831	genic	protein_coding
ENSELUG00000022224	82.999	1.149353	1.13404173981707	genic	protein_coding
ENSELUG00000022225	211	3.983999	3.93092562284125	genic	protein_coding
ENSELUG00000022226	20885.037	617.042523	608.822508249453	genic	protein_coding
ENSELUG00000022228	0	0	0	genic	protein_coding
