gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000024174	911	34.02383	23.2757756618889	genic	protein_coding
ENSELUG00000024175	203	7.369853	5.04173237078539	genic	protein_coding
ENSELUG00000024177	0	0	0	genic	protein_coding
ENSELUG00000024178	12	0.382541	0.261697125146542	genic	protein_coding
ENSELUG00000024179	24	2.931771	2.00563087953448	genic	protein_coding
ENSELUG00000024180	68	2.136987	1.46191742682623	genic	protein_coding
ENSELUG00000024181	6	0.364291	0.249212260690381	genic	protein_coding
ENSELUG00000024182	405	10.595068	7.24810892514036	genic	protein_coding
ENSELUG00000024183	268	15.816899	10.8203748017421	genic	protein_coding
ENSELUG00000024184	1391	23.635084	16.1688120630129	genic	protein_coding
ENSELUG00000024185	0	0	0	genic	protein_coding
ENSELUG00000024188	212	9.510788	6.50635063294712	genic	protein_coding
ENSELUG00000024189	3506	240.861619	164.77395429625	genic	protein_coding
ENSELUG00000024190	1126.716	15.425922	10.552906590757	genic	protein_coding
ENSELUG00000024191	1505	63.651173	43.5439050619546	genic	protein_coding
ENSELUG00000024192	4173	471.754376	322.728188545805	genic	protein_coding
ENSELUG00000024194	1.002	0.030016	0.0205340104940349	genic	protein_coding
ENSELUG00000024195	28.007	0.553463	0.378625234876733	genic	protein_coding
ENSELUG00000024197	0	0	0	genic	rRNA
ENSELUG00000024198	304	17.793704	12.1727113760578	genic	protein_coding
ENSELUG00000024200	0	0	0	genic	protein_coding
ENSELUG00000024202	19	1.01654	0.695417211740612	genic	protein_coding
ENSELUG00000024203	74	2.653798	1.81546894926202	genic	protein_coding
ENSELUG00000024205	1276	37.545688	25.6850863338806	genic	protein_coding
ENSELUG00000024206	0	0	0	genic	protein_coding
ENSELUG00000024207	18	0.958555	0.655749547878118	genic	protein_coding
ENSELUG00000024208	335.001	12.768573	8.73500839471783	genic	protein_coding
ENSELUG00000024209	0	0	0	genic	protein_coding
ENSELUG00000024210	588	7.891138	5.39834456629389	genic	protein_coding
ENSELUG00000024211	25	0.431491	0.295183925975533	genic	protein_coding
ENSELUG00000024212	3449	74.39317	50.8925284336527	genic	protein_coding
ENSELUG00000024213	378	7.407709	5.06762974222936	genic	protein_coding
ENSELUG00000024214	0.5	0.118271	0.0809094467997068	genic	protein_coding
ENSELUG00000024215	224	3.444806	2.35659923220663	genic	protein_coding
ENSELUG00000024217	0	0	0	genic	protein_coding
ENSELUG00000024218	19	0.836482	0.572239144658558	genic	protein_coding
ENSELUG00000024220	220	4.296163	2.93901439652466	genic	protein_coding
ENSELUG00000024221	204	8.438044	5.77248414329451	genic	protein_coding
ENSELUG00000024222	1	0.031748	0.0217188754385867	genic	protein_coding
ENSELUG00000024224	3	0.194844	0.133293201649111	genic	protein_coding
ENSELUG00000024226	355	24.092327	16.4816129878638	genic	protein_coding
ENSELUG00000024227	0	0	0	genic	protein_coding
ENSELUG00000024228	2160	54.708847	37.4264405122118	genic	protein_coding
ENSELUG00000024230	331	40.434	27.6609868175575	genic	protein_coding
ENSELUG00000024231	888.999	12.430439	8.5036901942784	genic	protein_coding
ENSELUG00000024232	0	0	0	genic	protein_coding
ENSELUG00000024233	7	0.15051	0.102964216399827	genic	protein_coding
ENSELUG00000024234	2	0.044333	0.0303283011471231	genic	protein_coding
ENSELUG00000024235	848	24.951993	17.0697123570457	genic	protein_coding
ENSELUG00000024236	1141	34.425118	23.5502976502661	genic	protein_coding
ENSELUG00000024237	1	0.051678	0.0353530315268768	genic	protein_coding
ENSELUG00000024238	0	0	0	genic	protein_coding
ENSELUG00000024239	0	0	0	genic	protein_coding
ENSELUG00000024241	111	2.227291	1.5236945884618	genic	protein_coding
ENSELUG00000024242	2603	53.419954	36.544706024349	genic	protein_coding
ENSELUG00000024244	5	0.286755	0.196169715458988	genic	protein_coding
ENSELUG00000024245	1	0.205359	0.140486535882346	genic	protein_coding
ENSELUG00000024246	29	1.493128	1.02145209291502	genic	protein_coding
ENSELUG00000024247	23	0.618615	0.423195858934148	genic	protein_coding
ENSELUG00000024248	7	0.94814	0.648624623861081	genic	protein_coding
ENSELUG00000024249	5661	115.27302	78.8585222001296	genic	protein_coding
ENSELUG00000024250	1026	29.205592	19.9796086291478	genic	protein_coding
ENSELUG00000024251	2774	83.400498	57.0544609921286	genic	protein_coding
ENSELUG00000024252	229	3.699839	2.53106785888325	genic	protein_coding
ENSELUG00000024254	90	4.356925	2.98058181209098	genic	protein_coding
ENSELUG00000024256	291	23.809801	16.2883363404478	genic	protein_coding
ENSELUG00000024259	1527	35.732871	24.4449343049039	genic	protein_coding
ENSELUG00000024260	2416	318.017252	217.556289640596	genic	protein_coding
ENSELUG00000024261	515	9.8663	6.74955716075747	genic	protein_coding
ENSELUG00000024262	0	0	0	genic	protein_coding
ENSELUG00000024263	12	0.286594	0.196059575010909	genic	protein_coding
ENSELUG00000024264	6	0.137808	0.0942747507383381	genic	protein_coding
ENSELUG00000024265	3849	217.452111	148.759459262528	genic	protein_coding
ENSELUG00000024266	2187	29.709456	20.3243030808925	genic	protein_coding
ENSELUG00000024267	2	0.041166	0.0281617496001279	genic	protein_coding
ENSELUG00000024268	2	0.061201	0.0418677364154261	genic	protein_coding
ENSELUG00000024269	1839	28.508704	19.5028660416889	genic	protein_coding
ENSELUG00000024270	0	0	0	genic	protein_coding
ENSELUG00000024271	25	1.041566	0.712537552446359	genic	protein_coding
ENSELUG00000024272	0	0	0	genic	protein_coding
ENSELUG00000024273	58	1.1123	0.760926834771955	genic	protein_coding
ENSELUG00000024274	12	0.144662	0.098963586956559	genic	protein_coding
ENSELUG00000024276	1823	18.629666	12.7445947875921	genic	protein_coding
ENSELUG00000024277	163	4.618215	3.15933086599511	genic	protein_coding
ENSELUG00000024278	236	5.072209	3.46990914292171	genic	protein_coding
ENSELUG00000024279	17	1.89375	1.29551846925235	genic	protein_coding
ENSELUG00000024280	6	0.320128	0.219000256910794	genic	protein_coding
ENSELUG00000024281	2348	69.815376	47.7608496611471	genic	protein_coding
ENSELUG00000024282	364	4.12032	2.81871982005536	genic	protein_coding
ENSELUG00000024285	422	6.376157	4.36194278883309	genic	protein_coding
ENSELUG00000024287	883	14.471152	9.89974636956203	genic	protein_coding
ENSELUG00000024289	0	0	0	genic	protein_coding
ENSELUG00000024290	17	1.297234	0.88744058399583	genic	protein_coding
ENSELUG00000024292	1203.986	25.368129	17.354391894324	genic	protein_coding
ENSELUG00000024293	11	0.141912	0.0970823060111099	genic	protein_coding
ENSELUG00000024294	7503	329.290403	225.268276612039	genic	protein_coding
ENSELUG00000024295	1826	27.881865	19.0740441265746	genic	protein_coding
ENSELUG00000024296	3	0.301463	0.206231490057411	genic	protein_coding
ENSELUG00000024298	583	34.806806	23.8114112362685	genic	protein_coding
ENSELUG00000024299	138	1.318642	0.902085843079529	genic	protein_coding
ENSELUG00000024301	54	0.229155	0.156765430928857	genic	protein_coding
ENSELUG00000024302	2352	84.892394	58.0750702711801	genic	protein_coding
ENSELUG00000024303	116	3.436759	2.35109426210917	genic	protein_coding
ENSELUG00000024304	2409.831	30.408551	20.8025554818228	genic	protein_coding
ENSELUG00000024305	6	0.092808	0.0634901534491734	genic	protein_coding
ENSELUG00000024306	0	0	0	genic	protein_coding
ENSELUG00000024308	3	0.029313	0.0200530866741619	genic	protein_coding
ENSELUG00000024309	1131	17.795079	12.1736520165305	genic	protein_coding
ENSELUG00000024311	0	0	0	genic	protein_coding
ENSELUG00000024312	831	18.831057	12.8823668060957	genic	protein_coding
ENSELUG00000024313	0	0	0	genic	miRNA
ENSELUG00000024314	3070	81.492274	55.7490408281838	genic	protein_coding
ENSELUG00000024316	17	0.356916	0.244167007245767	genic	protein_coding
ENSELUG00000024317	545	4.178376	2.85843605517136	genic	protein_coding
ENSELUG00000024318	4	0.096637	0.0661095806274003	genic	protein_coding
ENSELUG00000024319	2487	49.739994	34.0272374323438	genic	protein_coding
ENSELUG00000024320	0	0	0	genic	IG_V_gene
ENSELUG00000024321	0	0	0	genic	miRNA
ENSELUG00000024322	42	1.102359	0.754126175179697	genic	protein_coding
ENSELUG00000024323	369	7.268553	4.97243282177668	genic	protein_coding
ENSELUG00000024324	536.169	6.039128	4.13138052128264	genic	protein_coding
ENSELUG00000024325	4	0.092518	0.0632917638221988	genic	protein_coding
ENSELUG00000024326	280	18.887735	12.9211403484325	genic	protein_coding
ENSELUG00000024327	0	0	0	genic	snoRNA
ENSELUG00000024329	14	0.389201	0.266253245545338	genic	protein_coding
ENSELUG00000024330	4	0.09376	0.0641414187073797	genic	protein_coding
ENSELUG00000024332	21	0.797627	0.545658355154769	genic	protein_coding
ENSELUG00000024333	2	0.047377	0.0324107081281946	genic	protein_coding
ENSELUG00000024334	10	0.471048	0.322244955197033	genic	protein_coding
ENSELUG00000024335	1	0.037051	0.0253466692035743	genic	protein_coding
ENSELUG00000024336	390.352	8.253401	5.64616946779977	genic	protein_coding
ENSELUG00000024337	397	13.606073	9.30794395537728	genic	protein_coding
ENSELUG00000024338	118	1.831301	1.25279697333877	genic	protein_coding
ENSELUG00000024339	4150	848.368244	580.370549876797	genic	protein_coding
ENSELUG00000024340	174	3.377457	2.31052563569935	genic	protein_coding
ENSELUG00000024343	3787	102.39601	70.049331819273	genic	protein_coding
ENSELUG00000024344	0	0	0	genic	protein_coding
ENSELUG00000024345	1380.938	71.694964	49.0466798755815	genic	protein_coding
ENSELUG00000024346	245	2.616996	1.79029262149678	genic	protein_coding
ENSELUG00000024348	1468	23.869533	16.3291991307873	genic	protein_coding
ENSELUG00000024350	39	1.256531	0.8595955736967	genic	protein_coding
ENSELUG00000024351	0	0	0	genic	protein_coding
ENSELUG00000024352	67	1.77857	1.21672358223533	genic	protein_coding
ENSELUG00000024354	1	0.062202	0.0425525226795695	genic	protein_coding
ENSELUG00000024355	1962	110.149446	75.3534741496577	genic	protein_coding
ENSELUG00000024356	42	1.92487	1.31680772853321	genic	protein_coding
ENSELUG00000024357	0	0	0	genic	protein_coding
ENSELUG00000024358	197	6.275659	4.29319188975828	genic	protein_coding
ENSELUG00000024360	1663	34.409999	23.5399547096792	genic	protein_coding
ENSELUG00000024361	0	0	0	genic	protein_coding
ENSELUG00000024362	0	0	0	genic	snRNA
ENSELUG00000024363	15	0.258009	0.176504514710669	genic	protein_coding
ENSELUG00000024364	894.001	11.681303	7.99120463706026	genic	protein_coding
ENSELUG00000024365	2944	56.633683	38.7432249812715	genic	protein_coding
ENSELUG00000024366	33	1.330249	0.910026216873648	genic	protein_coding
ENSELUG00000024367	9	0.370545	0.253490635611412	genic	protein_coding
ENSELUG00000024368	1726	43.347671	29.6542354479601	genic	protein_coding
ENSELUG00000024369	6489	570.334844	390.167299833747	genic	protein_coding
ENSELUG00000024370	501	13.330092	9.11914475661148	genic	protein_coding
ENSELUG00000024373	6	0.806841	0.551961672475267	genic	protein_coding
ENSELUG00000024374	961	6.702177	4.58497377568228	genic	protein_coding
ENSELUG00000024375	81	1.468478	1.00458897462218	genic	protein_coding
ENSELUG00000024376	0	0	0	genic	protein_coding
ENSELUG00000024377	137	3.101297	2.12160398264655	genic	protein_coding
ENSELUG00000024379	1364.724	19.110465	13.0735104229706	genic	protein_coding
ENSELUG00000024380	339	21.323611	14.5875283863512	genic	protein_coding
ENSELUG00000024381	2155.999	39.364302	26.9292041030903	genic	protein_coding
ENSELUG00000024383	209	9.009695	6.16355182829336	genic	protein_coding
ENSELUG00000024384	137	6.268463	4.28826909060066	genic	protein_coding
ENSELUG00000024385	0	0	0	genic	protein_coding
ENSELUG00000024386	0	0	0	genic	protein_coding
ENSELUG00000024387	1.016	0.067167	0.0459490899138073	genic	protein_coding
ENSELUG00000024388	6	0.060258	0.0412226280766776	genic	protein_coding
ENSELUG00000024392	0	0	0	genic	protein_coding
ENSELUG00000024393	0	0	0	genic	IG_V_gene
ENSELUG00000024394	1571	78.923452	53.9917041442384	genic	protein_coding
ENSELUG00000024395	166.459	7.234666	4.94925065181361	genic	protein_coding
ENSELUG00000024396	0	0	0	genic	protein_coding
ENSELUG00000024397	683.05	3.517859	2.40657494744586	genic	protein_coding
ENSELUG00000024398	1942	60.217291	41.1947789617655	genic	protein_coding
ENSELUG00000024399	69	3.453985	2.36287860595146	genic	protein_coding
ENSELUG00000024400	0	0	0	genic	protein_coding
ENSELUG00000024401	17	0.443072	0.30310651311344	genic	protein_coding
ENSELUG00000024402	5699.648	215.085045	147.140144294375	genic	protein_coding
ENSELUG00000024403	5255	116.070455	79.4040492076693	genic	protein_coding
ENSELUG00000024405	0	0	0	genic	protein_coding
ENSELUG00000024407	2956.999	90.73757	62.0737678099421	genic	protein_coding
ENSELUG00000024408	15.805	0.270104	0.184778730359834	genic	protein_coding
ENSELUG00000024409	1072	16.540465	11.3153678666783	genic	protein_coding
ENSELUG00000024411	4	0.14636	0.100125192427603	genic	protein_coding
ENSELUG00000024412	2945	36.052806	24.6638025300974	genic	protein_coding
ENSELUG00000024413	6	0.076663	0.0524453240439831	genic	protein_coding
ENSELUG00000024414	5	0.916082	0.62669367675228	genic	protein_coding
ENSELUG00000024415	0	0	0	genic	protein_coding
ENSELUG00000024416	2	0.072187	0.0493832827669541	genic	protein_coding
ENSELUG00000024418	1769.999	42.485028	29.064099506642	genic	protein_coding
ENSELUG00000024420	2063	38.238285	26.1588934389624	genic	protein_coding
ENSELUG00000024421	0	0	0	genic	protein_coding
ENSELUG00000024422	382	4.227603	2.89211235229922	genic	protein_coding
ENSELUG00000024423	2323	100.795431	68.954372264951	genic	protein_coding
ENSELUG00000024424	2488	93.107919	63.6953286854927	genic	protein_coding
ENSELUG00000024425	2152	44.712314	30.587790674593	genic	protein_coding
ENSELUG00000024431	3291	141.096294	96.5242797729688	genic	protein_coding
ENSELUG00000024432	321	4.782841	3.27195186851347	genic	protein_coding
ENSELUG00000024433	1866	70.923074	48.5186282577696	genic	protein_coding
ENSELUG00000024434	226.815	4.305455	2.9453710738138	genic	protein_coding
ENSELUG00000024435	826	26.729248	18.2855363449381	genic	protein_coding
ENSELUG00000024436	122	0.788658	0.539522642863958	genic	protein_coding
ENSELUG00000024439	1302.269	33.224883	22.7292142918804	genic	protein_coding
ENSELUG00000024441	0	0	0	genic	protein_coding
ENSELUG00000024442	5111	25.394719	17.3725821708111	genic	protein_coding
ENSELUG00000024443	3939	524.652919	358.916196177773	genic	protein_coding
ENSELUG00000024444	86	83.851426	57.3629418118267	genic	protein_coding
ENSELUG00000024445	324	22.507708	15.3975717040469	genic	protein_coding
ENSELUG00000024446	10136	181.377823	124.080960849787	genic	protein_coding
ENSELUG00000024447	102	1.094384	0.748670460437896	genic	protein_coding
ENSELUG00000024448	169.053	7.495745	5.12785536016156	genic	protein_coding
ENSELUG00000024450	0	0	0	genic	protein_coding
ENSELUG00000024451	2317	22.189123	15.1796270167721	genic	protein_coding
ENSELUG00000024452	17	0.912255	0.624075617778378	genic	protein_coding
ENSELUG00000024453	0	0	0	genic	protein_coding
ENSELUG00000024454	162	2.501174	1.71105854089176	genic	protein_coding
ENSELUG00000024455	2350	83.075534	56.8321524171625	genic	protein_coding
ENSELUG00000024456	2163	50.003017	34.2071720352946	genic	protein_coding
ENSELUG00000024457	1347.113	18.532383	12.6780432769681	genic	protein_coding
ENSELUG00000024458	0	0	0	genic	IG_V_gene
ENSELUG00000024459	6	0.171492	0.117318047962521	genic	protein_coding
ENSELUG00000024460	72943.001	4152.507329	2840.73924141267	genic	protein_coding
ENSELUG00000024462	308	6.116554	4.18434781527622	genic	protein_coding
ENSELUG00000024463	348	10.419788	7.12819949818826	genic	protein_coding
ENSELUG00000024464	4160	239.317167	163.717391343973	genic	protein_coding
ENSELUG00000024465	7	0.573898	0.392604862556824	genic	protein_coding
ENSELUG00000024468	181	5.596901	3.82885207449608	genic	protein_coding
ENSELUG00000024469	0	0	0	genic	protein_coding
ENSELUG00000024471	19	0.496588	0.339716924414039	genic	protein_coding
ENSELUG00000024472	586	7.885874	5.39474345251322	genic	protein_coding
ENSELUG00000024473	6	0.122371	0.0837142656638306	genic	protein_coding
ENSELUG00000024474	3	0.057219	0.039143641606416	genic	protein_coding
ENSELUG00000024476	6	0.331521	0.226794232842249	genic	protein_coding
ENSELUG00000024477	1287	53.973685	36.9235145986052	genic	protein_coding
ENSELUG00000024478	828	25.918954	17.7312124676975	genic	protein_coding
ENSELUG00000024480	1716	27.368872	18.7231045061933	genic	protein_coding
ENSELUG00000024481	1417	87.846288	60.0958355428441	genic	protein_coding
ENSELUG00000024482	106	2.587727	1.77026963531774	genic	protein_coding
ENSELUG00000024483	1624	42.825658	29.2971252260777	genic	protein_coding
ENSELUG00000024484	5	0.123738	0.0846494333192593	genic	protein_coding
ENSELUG00000024485	64.357	0.773141	0.528907429616492	genic	protein_coding
ENSELUG00000024486	22.185	0.287666	0.196792932528553	genic	protein_coding
ENSELUG00000024488	970	14.840251	10.1522477934472	genic	protein_coding
ENSELUG00000024489	215	2.592587	1.77359437182497	genic	protein_coding
ENSELUG00000024491	1423	35.126995	24.0304532234112	genic	protein_coding
ENSELUG00000024492	716.725	10.940954	7.48473028553948	genic	protein_coding
ENSELUG00000024493	3953.117	132.200018	90.4383181277851	genic	protein_coding
ENSELUG00000024494	53.243	1.572457	1.07572123332285	genic	protein_coding
ENSELUG00000024496	1080	18.356743	12.5578875732376	genic	protein_coding
ENSELUG00000024497	2062	102.294574	69.9799392323704	genic	protein_coding
ENSELUG00000024498	1386	31.536015	21.5738560417791	genic	protein_coding
ENSELUG00000024499	367	10.496658	7.18078643137977	genic	protein_coding
ENSELUG00000024501	113	3.149241	2.15440257670059	genic	protein_coding
ENSELUG00000024502	18	1.208378	0.826654002290808	genic	protein_coding
ENSELUG00000024503	250	5.957421	4.07548458593362	genic	protein_coding
ENSELUG00000024504	942.999	15.826939	10.8272431874484	genic	protein_coding
ENSELUG00000024505	1	0.236541	0.161818209497251	genic	protein_coding
ENSELUG00000024506	513	18.708948	12.7988317751983	genic	protein_coding
ENSELUG00000024507	48670	606.726926	415.063201808952	genic	protein_coding
ENSELUG00000024508	181	2.04773	1.40085652015425	genic	protein_coding
ENSELUG00000024509	1	0.045347	0.0310219807393723	genic	protein_coding
ENSELUG00000024511	41.125	0.556096	0.38042647586923	genic	protein_coding
ENSELUG00000024513	2	0.075401	0.0515819871155625	genic	protein_coding
ENSELUG00000024514	153	6.036907	4.12986113038089	genic	protein_coding
ENSELUG00000024515	88	3.400201	2.32608485527145	genic	protein_coding
ENSELUG00000024516	894	38.098336	26.0631540254953	genic	protein_coding
ENSELUG00000024517	191	2.75316	1.88344270828082	genic	protein_coding
ENSELUG00000024518	1078	8.634251	5.9067097761904	genic	protein_coding
ENSELUG00000024519	2132	109.565801	74.9542013433281	genic	protein_coding
ENSELUG00000024520	59	0.72783	0.497910076554951	genic	protein_coding
ENSELUG00000024521	21.529	0.39628	0.271096004750004	genic	protein_coding
ENSELUG00000024522	35	0.599979	0.410446931043462	genic	protein_coding
ENSELUG00000024523	282	9.348371	6.39524081210459	genic	protein_coding
ENSELUG00000024524	5	0.278192	0.190311748645941	genic	protein_coding
ENSELUG00000024525	626	3.58996	2.45589939742689	genic	protein_coding
ENSELUG00000024526	656	19.899594	13.6133552779529	genic	protein_coding
ENSELUG00000024527	198	6.699783	4.58333603510649	genic	protein_coding
ENSELUG00000024528	316.874	8.413013	5.75536038207796	genic	protein_coding
ENSELUG00000024529	622	18.073706	12.3642613496169	genic	protein_coding
ENSELUG00000024530	240	10.409541	7.12118950333443	genic	protein_coding
ENSELUG00000024531	22	1.078665	0.737917058553708	genic	protein_coding
ENSELUG00000024532	1	0.043545	0.0297892286434818	genic	protein_coding
ENSELUG00000024533	0	0	0	genic	protein_coding
ENSELUG00000024534	797	8.455455	5.78439504603677	genic	protein_coding
ENSELUG00000024535	2643	532.480324	364.270940860977	genic	protein_coding
ENSELUG00000024536	1631.199	36.87445	25.2258909668765	genic	protein_coding
ENSELUG00000024537	5637	100.641981	68.8493967881949	genic	protein_coding
ENSELUG00000024538	3562.001	57.626715	39.4225603193882	genic	protein_coding
ENSELUG00000024539	750	15.081748	10.3174564132592	genic	protein_coding
ENSELUG00000024541	15402	763.69401	522.444723333274	genic	protein_coding
ENSELUG00000024542	13	0.155643	0.106475712797277	genic	protein_coding
ENSELUG00000024543	19	0.356306	0.243749704926958	genic	protein_coding
ENSELUG00000024544	294	3.599343	2.46231832801276	genic	protein_coding
ENSELUG00000024546	115.001	3.532082	2.41630493249573	genic	protein_coding
ENSELUG00000024547	4872	160.698263	109.934029144962	genic	protein_coding
ENSELUG00000024548	1171	52.758776	36.0923927250944	genic	protein_coding
ENSELUG00000024549	12	0.218226	0.149288878400561	genic	protein_coding
ENSELUG00000024550	3	0.659548	0.451198212730534	genic	protein_coding
ENSELUG00000024551	2	0.032691	0.0223639837773352	genic	protein_coding
ENSELUG00000024553	2174	90.741981	62.0767853845787	genic	protein_coding
ENSELUG00000024554	75	0.705732	0.482792786979485	genic	protein_coding
ENSELUG00000024555	89	3.549246	2.42804686200397	genic	protein_coding
ENSELUG00000024556	96	4.164655	2.84904948940681	genic	protein_coding
ENSELUG00000024557	0	0	0	genic	protein_coding
ENSELUG00000024560	53	0.971736	0.664766698475196	genic	protein_coding
ENSELUG00000024561	45	0.81543	0.557837425944524	genic	protein_coding
ENSELUG00000024562	2	0.117228	0.0801959282447601	genic	protein_coding
ENSELUG00000024563	581	15.55376	10.6403608429404	genic	protein_coding
ENSELUG00000024564	4179	62.262882	42.5941721873952	genic	protein_coding
ENSELUG00000024565	861	47.108597	32.2270930556123	genic	protein_coding
ENSELUG00000024566	1109	55.019886	37.6392229645723	genic	protein_coding
ENSELUG00000024569	4.6	0.088523	0.060558775685083	genic	protein_coding
ENSELUG00000024570	0	0	0	genic	protein_coding
ENSELUG00000024571	2040	30.955017	21.1763940538722	genic	protein_coding
ENSELUG00000024574	224	8.850843	6.05488083165829	genic	protein_coding
ENSELUG00000024575	2	0.071176	0.048691655481191	genic	protein_coding
ENSELUG00000024577	1837	68.017062	46.5306191658255	genic	protein_coding
ENSELUG00000024578	305	8.598281	5.88210262142393	genic	protein_coding
ENSELUG00000024579	504	12.830671	8.77748977077255	genic	protein_coding
ENSELUG00000024580	224	5.541853	3.79119361868332	genic	protein_coding
ENSELUG00000024581	9	0.181503	0.124166594706117	genic	protein_coding
ENSELUG00000024582	35	0.949393	0.649481803870044	genic	protein_coding
ENSELUG00000024583	436	22.826882	15.6159193274952	genic	protein_coding
ENSELUG00000024584	1250	37.251288	25.4836866573932	genic	protein_coding
ENSELUG00000024585	326	17.675999	12.0921891310818	genic	protein_coding
ENSELUG00000024586	895	15.327871	10.4858296896726	genic	protein_coding
ENSELUG00000024587	737.96	11.871375	8.1212333031924	genic	protein_coding
ENSELUG00000024588	15839	353.054657	241.525454151316	genic	protein_coding
ENSELUG00000024589	34	0.608995	0.416614796135886	genic	protein_coding
ENSELUG00000024590	489	4.819643	3.29712819627871	genic	protein_coding
ENSELUG00000024591	95	0.996428	0.681658549058841	genic	protein_coding
ENSELUG00000024592	976	99.796189	68.2707886524083	genic	protein_coding
ENSELUG00000024593	1802	80.538957	55.0968746074301	genic	protein_coding
ENSELUG00000024595	1840	13.743873	9.40221323329832	genic	protein_coding
ENSELUG00000024596	34	1.287024	0.880455900922	genic	protein_coding
ENSELUG00000024598	2	0.033434	0.0228722716836874	genic	protein_coding
ENSELUG00000024599	4106	313.487416	214.457419039575	genic	protein_coding
ENSELUG00000024601	0	0	0	genic	protein_coding
ENSELUG00000024602	55	1.481563	1.01354045141171	genic	protein_coding
ENSELUG00000024604	1880.001	26.43422	18.083707052293	genic	protein_coding
ENSELUG00000024606	545	8.011576	5.48073646247861	genic	protein_coding
ENSELUG00000024609	702	11.930571	8.16172941477306	genic	protein_coding
ENSELUG00000024611	1	0.032486	0.022223742834129	genic	protein_coding
ENSELUG00000024612	4711	428.61566	293.216899665102	genic	protein_coding
ENSELUG00000024613	6	0.099528	0.0680873199776887	genic	protein_coding
ENSELUG00000024615	2	0.067686	0.0463041389358756	genic	protein_coding
ENSELUG00000024616	0	0	0	genic	protein_coding
ENSELUG00000024617	3	0.189558	0.129677037620878	genic	protein_coding
ENSELUG00000024618	7	0.218041	0.149162319500595	genic	protein_coding
ENSELUG00000024619	4455	34.775434	23.7899495832428	genic	protein_coding
ENSELUG00000024620	2051	28.406315	19.4328215054258	genic	protein_coding
ENSELUG00000024622	387	8.773255	6.00180271311447	genic	protein_coding
ENSELUG00000024623	49	1.49126	1.02017419007644	genic	protein_coding
ENSELUG00000024624	871.999	12.255358	8.38391690365653	genic	protein_coding
ENSELUG00000024625	0	0	0	genic	miRNA
ENSELUG00000024626	503	7.716327	5.27875598325575	genic	protein_coding
ENSELUG00000024627	74	0.816457	0.55853999886488	genic	protein_coding
ENSELUG00000024628	529	7.036571	4.81373343403589	genic	protein_coding
ENSELUG00000024629	809	15.73055	10.7613032641571	genic	protein_coding
ENSELUG00000024630	7	0.100665	0.0688651441358615	genic	protein_coding
ENSELUG00000024631	8	0.666607	0.456027289891961	genic	protein_coding
ENSELUG00000024632	6	0.128415	0.0878489791308465	genic	protein_coding
ENSELUG00000024633	1	0.029977	0.0205073305097176	genic	protein_coding
ENSELUG00000024634	324.001	4.733373	3.23811070276457	genic	protein_coding
ENSELUG00000024635	0	0	0	genic	lncRNA
ENSELUG00000024637	0	0	0	genic	rRNA
ENSELUG00000024638	0	0	0	genic	protein_coding
ENSELUG00000024639	0	0	0	genic	vault_RNA
ENSELUG00000024642	2.201	0.058177	0.0397990114775942	genic	protein_coding
ENSELUG00000024643	0	0	0	genic	protein_coding
ENSELUG00000024644	3	0.27221	0.186219449512968	genic	pseudogene
ENSELUG00000024645	4	0.184684	0.12634272368338	genic	lncRNA
ENSELUG00000024646	2	0.78817	0.539188801008911	genic	lncRNA
ENSELUG00000024647	41	6.230009	4.26196262606382	genic	protein_coding
ENSELUG00000024649	0	0	0	genic	protein_coding
ENSELUG00000024650	2	0.227936	0.155931510393401	genic	protein_coding
ENSELUG00000024652	0	0	0	genic	snRNA
ENSELUG00000024659	6	0.387885	0.26535296710017	genic	lncRNA
ENSELUG00000024660	0	0	0	genic	protein_coding
ENSELUG00000024661	0	0	0	genic	rRNA
ENSELUG00000024663	38.134	1.00801	0.689581820298911	genic	lncRNA
ENSELUG00000024664	0	0	0	genic	lncRNA
ENSELUG00000024665	0	0	0	genic	rRNA
ENSELUG00000024666	0	0	0	genic	miRNA
ENSELUG00000024667	1.033	0.037441	0.025613469046747	genic	protein_coding
ENSELUG00000024670	1	0.07789	0.0532847173967343	genic	protein_coding
ENSELUG00000024671	1	0.12544	0.0858137751989516	genic	protein_coding
ENSELUG00000024672	0	0	0	genic	miRNA
ENSELUG00000024673	816	43.273093	29.6032164769239	genic	protein_coding
ENSELUG00000024674	0	0	0	genic	protein_coding
ENSELUG00000024677	3399	74.370509	50.87702599456	genic	protein_coding
ENSELUG00000024678	0	0	0	genic	rRNA
ENSELUG00000024679	0	0	0	genic	rRNA
ENSELUG00000024681	0	0	0	genic	rRNA
ENSELUG00000024683	14	1.047004	0.716257700003214	genic	lncRNA
ENSELUG00000024684	0	0	0	genic	rRNA
ENSELUG00000024685	0	0	0	genic	protein_coding
ENSELUG00000024686	0	0	0	genic	rRNA
ENSELUG00000024687	53	0.4822	0.32987406250745	genic	lncRNA
ENSELUG00000024690	0	0	0	genic	miRNA
ENSELUG00000024691	0	0	0	genic	protein_coding
ENSELUG00000024692	0	0	0	genic	protein_coding
ENSELUG00000024693	477	61.065561	41.7750823027095	genic	protein_coding
ENSELUG00000024696	0	0	0	genic	protein_coding
ENSELUG00000024697	26	0.266041	0.181999223275704	genic	protein_coding
ENSELUG00000024699	0	0	0	genic	protein_coding
