gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000031515	86	9.711747	9.05201383301757	genic	protein_coding
ENSELUG00000031516	0	0	0	genic	rRNA
ENSELUG00000031517	0	0	0	genic	rRNA
ENSELUG00000031518	0	0	0	genic	rRNA
ENSELUG00000031519	0	0	0	genic	protein_coding
ENSELUG00000031520	0	0	0	genic	rRNA
ENSELUG00000031521	0	0	0	genic	rRNA
ENSELUG00000031522	19.681	0.656881	0.612258113668571	genic	lncRNA
ENSELUG00000031523	0	0	0	genic	protein_coding
ENSELUG00000031524	0	0	0	genic	rRNA
ENSELUG00000031525	0	0	0	genic	rRNA
ENSELUG00000031526	66	4.394111	4.09561261797848	genic	protein_coding
ENSELUG00000031527	2.453	0.045684	0.0425806191149311	genic	protein_coding
ENSELUG00000031528	0	0	0	genic	rRNA
ENSELUG00000031529	12	0.293976	0.27400578068757	genic	protein_coding
ENSELUG00000031530	0	0	0	genic	snRNA
ENSELUG00000031531	0	0	0	genic	rRNA
ENSELUG00000031532	0	0	0	genic	rRNA
ENSELUG00000031533	0	0	0	genic	protein_coding
ENSELUG00000031534	0	0	0	genic	protein_coding
ENSELUG00000031535	2.208	0.169751	0.158219566486706	genic	protein_coding
ENSELUG00000031536	0	0	0	genic	rRNA
ENSELUG00000031537	0	0	0	genic	protein_coding
ENSELUG00000031538	0	0	0	genic	snoRNA
ENSELUG00000031539	6	0.089165	0.0831078912394455	genic	protein_coding
ENSELUG00000031540	12	0.707603	0.659534494080696	genic	protein_coding
ENSELUG00000031541	0	0	0	genic	snRNA
ENSELUG00000031542	0	0	0	genic	snRNA
ENSELUG00000031543	0	0	0	genic	rRNA
ENSELUG00000031544	0	0	0	genic	rRNA
ENSELUG00000031545	0	0	0	genic	rRNA
ENSELUG00000031546	914	23.052155	21.4861884211836	genic	protein_coding
ENSELUG00000031547	0	0	0	genic	rRNA
ENSELUG00000031548	0	0	0	genic	misc_RNA
ENSELUG00000031549	0	0	0	genic	lncRNA
ENSELUG00000031550	0	0	0	genic	rRNA
ENSELUG00000031551	316	4.569178	4.25878706081609	genic	protein_coding
ENSELUG00000031552	0	0	0	genic	miRNA
ENSELUG00000031553	0	0	0	genic	miRNA
ENSELUG00000031554	0	0	0	genic	rRNA
ENSELUG00000031555	0	0	0	genic	snRNA
ENSELUG00000031556	2	0.093915	0.0875352167975386	genic	protein_coding
ENSELUG00000031557	0	0	0	genic	protein_coding
ENSELUG00000031558	0	0	0	genic	snRNA
ENSELUG00000031559	2.87	0.306042	0.285252119673666	genic	protein_coding
ENSELUG00000031560	0	0	0	genic	lncRNA
ENSELUG00000031561	24	0.869683	0.810604162808217	genic	protein_coding
ENSELUG00000031562	1.01	0.017452	0.0162664601347031	genic	protein_coding
ENSELUG00000031563	102	3.447287	3.21310775603829	genic	protein_coding
ENSELUG00000031564	0	0	0	genic	rRNA
ENSELUG00000031565	24.58	0.972286	0.906237191068642	genic	protein_coding
ENSELUG00000031566	60	3.360885	3.13257517017085	genic	protein_coding
ENSELUG00000031567	0	0	0	genic	rRNA
ENSELUG00000031568	0	0	0	genic	rRNA
ENSELUG00000031569	0	0	0	genic	rRNA
ENSELUG00000031570	0	0	0	genic	protein_coding
ENSELUG00000031571	8	0.741939	0.691537999420209	genic	protein_coding
ENSELUG00000031572	0	0	0	genic	rRNA
ENSELUG00000031573	0	0	0	genic	miRNA
ENSELUG00000031574	0	0	0	genic	snRNA
ENSELUG00000031575	19	0.241815	0.225388153648478	genic	protein_coding
ENSELUG00000031576	0	0	0	genic	snRNA
ENSELUG00000031577	0	0	0	genic	rRNA
ENSELUG00000031578	0	0	0	genic	protein_coding
ENSELUG00000031579	0	0	0	genic	protein_coding
ENSELUG00000031580	0	0	0	genic	rRNA
ENSELUG00000031581	0	0	0	genic	protein_coding
ENSELUG00000031582	0	0	0	genic	protein_coding
ENSELUG00000031583	0	0	0	genic	rRNA
ENSELUG00000031584	0	0	0	genic	rRNA
ENSELUG00000031585	0	0	0	genic	protein_coding
ENSELUG00000031586	25.506	0.1132	0.105510158563396	genic	protein_coding
ENSELUG00000031587	0	0	0	genic	rRNA
ENSELUG00000031588	0	0	0	genic	rRNA
ENSELUG00000031589	0	0	0	genic	protein_coding
ENSELUG00000031590	0	0	0	genic	snRNA
ENSELUG00000031591	0	0	0	genic	rRNA
ENSELUG00000031592	0	0	0	genic	rRNA
ENSELUG00000031593	22.012	1.148336	1.07032785727965	genic	lncRNA
ENSELUG00000031594	8	13.777441	12.8415192977724	genic	snoRNA
ENSELUG00000031595	0	0	0	genic	protein_coding
ENSELUG00000031596	77	2.615572	2.43789237150159	genic	protein_coding
ENSELUG00000031597	0	0	0	genic	rRNA
ENSELUG00000031598	0	0	0	genic	rRNA
ENSELUG00000031599	0	0	0	genic	snRNA
ENSELUG00000031600	0	0	0	genic	protein_coding
ENSELUG00000031601	6	0.241623	0.225209196489077	genic	lncRNA
ENSELUG00000031602	1	0.464958	0.433372723545226	genic	IG_V_gene
ENSELUG00000031603	63	2.487159	2.31820265426129	genic	protein_coding
ENSELUG00000031604	0	0	0	genic	rRNA
ENSELUG00000031605	0	0	0	genic	protein_coding
ENSELUG00000031606	6.494	0.27945	0.260466553096653	genic	protein_coding
ENSELUG00000031607	0	0	0	genic	miRNA
ENSELUG00000031608	0	0	0	genic	rRNA
ENSELUG00000031609	3.301	1.160624	1.0817811154813	genic	ribozyme
ENSELUG00000031610	3	0.32953	0.307144545507032	genic	lncRNA
ENSELUG00000031611	0	0	0	genic	rRNA
ENSELUG00000031612	0	0	0	genic	rRNA
ENSELUG00000031613	0	0	0	genic	rRNA
ENSELUG00000031614	29	1.61101	1.50157173628284	genic	protein_coding
ENSELUG00000031615	0	0	0	genic	rRNA
ENSELUG00000031616	0	0	0	genic	protein_coding
ENSELUG00000031617	18.895	0.572999	0.534074340518264	genic	protein_coding
ENSELUG00000031618	0	0	0	genic	protein_coding
ENSELUG00000031619	0	0	0	genic	rRNA
ENSELUG00000031620	0	0	0	genic	protein_coding
ENSELUG00000031621	0	0	0	genic	rRNA
ENSELUG00000031622	0	0	0	genic	rRNA
ENSELUG00000031623	0	0	0	genic	rRNA
ENSELUG00000031624	0	0	0	genic	rRNA
ENSELUG00000031625	0	0	0	genic	snRNA
ENSELUG00000031626	0	0	0	genic	snoRNA
ENSELUG00000031627	0	0	0	genic	rRNA
ENSELUG00000031628	0	0	0	genic	rRNA
ENSELUG00000031629	12	0.472351	0.440263506250696	genic	lncRNA
ENSELUG00000031630	0	0	0	genic	protein_coding
ENSELUG00000031631	0	0	0	genic	protein_coding
ENSELUG00000031632	5	0.12385	0.11543668849891	genic	protein_coding
ENSELUG00000031633	0	0	0	genic	protein_coding
ENSELUG00000031634	0	0	0	genic	rRNA
ENSELUG00000031635	0	0	0	genic	snRNA
ENSELUG00000031636	0	0	0	genic	protein_coding
ENSELUG00000031637	0	0	0	genic	rRNA
ENSELUG00000031638	14.196	0.68015	0.633946416491996	genic	protein_coding
ENSELUG00000031639	0	0	0	genic	IG_V_gene
ENSELUG00000031640	0	0	0	genic	snRNA
ENSELUG00000031641	0	0	0	genic	rRNA
ENSELUG00000031642	0	0	0	genic	protein_coding
ENSELUG00000031643	0	0	0	genic	rRNA
ENSELUG00000031644	0	0	0	genic	miRNA
ENSELUG00000031645	37	1.766345	1.64635460271786	genic	protein_coding
ENSELUG00000031646	2.369	0.059909	0.0558392940757466	genic	protein_coding
ENSELUG00000031647	0	0	0	genic	rRNA
ENSELUG00000031648	0	0	0	genic	rRNA
ENSELUG00000031649	0	0	0	genic	misc_RNA
ENSELUG00000031650	0	0	0	genic	protein_coding
ENSELUG00000031651	6	0.036073	0.0336225083909664	genic	protein_coding
ENSELUG00000031652	0	0	0	genic	pseudogene
ENSELUG00000031653	0	0	0	genic	miRNA
ENSELUG00000031654	0	0	0	genic	protein_coding
ENSELUG00000031655	0	0	0	genic	rRNA
ENSELUG00000031656	0	0	0	genic	protein_coding
ENSELUG00000031657	0	0	0	genic	protein_coding
ENSELUG00000031658	3	0.134578	0.125435919780431	genic	lncRNA
ENSELUG00000031659	0	0	0	genic	misc_RNA
ENSELUG00000031660	0	0	0	genic	rRNA
ENSELUG00000031661	12.438	0.346821	0.323260942607029	genic	lncRNA
ENSELUG00000031662	0	0	0	genic	rRNA
ENSELUG00000031663	0	0	0	genic	rRNA
ENSELUG00000031664	177	13.789673	12.8529203601359	genic	protein_coding
ENSELUG00000031665	0	0	0	genic	rRNA
ENSELUG00000031666	0	0	0	genic	rRNA
ENSELUG00000031667	0	0	0	genic	rRNA
ENSELUG00000031668	0	0	0	genic	rRNA
ENSELUG00000031669	0	0	0	genic	protein_coding
ENSELUG00000031670	0	0	0	genic	rRNA
ENSELUG00000031671	0	0	0	genic	rRNA
ENSELUG00000031672	0	0	0	genic	rRNA
ENSELUG00000031673	0	0	0	genic	protein_coding
ENSELUG00000031674	189	33.604545	31.3217391466501	genic	lncRNA
ENSELUG00000031675	0	0	0	genic	protein_coding
ENSELUG00000031676	0	0	0	genic	rRNA
ENSELUG00000031677	1	0.286578	0.267110337639408	genic	protein_coding
ENSELUG00000031678	0	0	0	genic	snRNA
ENSELUG00000031679	0	0	0	genic	rRNA
ENSELUG00000031680	1	0.020634	0.0192323022243562	genic	lncRNA
ENSELUG00000031681	197.996	10.289	9.5900531930988	genic	protein_coding
ENSELUG00000031682	0	0	0	genic	rRNA
ENSELUG00000031683	0	0	0	genic	protein_coding
ENSELUG00000031684	0	0	0	genic	rRNA
ENSELUG00000031685	0	0	0	genic	lncRNA
ENSELUG00000031686	0	0	0	genic	miRNA
ENSELUG00000031687	22.49	0.303449	0.282835265953216	genic	protein_coding
ENSELUG00000031688	55.881	2.867254	2.6724772454199	genic	protein_coding
ENSELUG00000031689	0	0	0	genic	rRNA
ENSELUG00000031690	0	0	0	genic	snRNA
ENSELUG00000031691	0	0	0	genic	protein_coding
ENSELUG00000031692	0	0	0	genic	snRNA
ENSELUG00000031693	1	0.038569	0.0359489514631769	genic	protein_coding
ENSELUG00000031694	0	0	0	genic	rRNA
ENSELUG00000031695	0	0	0	genic	rRNA
ENSELUG00000031696	0	0	0	genic	rRNA
ENSELUG00000031697	0	0	0	genic	miRNA
ENSELUG00000031698	0	0	0	genic	snRNA
ENSELUG00000031699	0	0	0	genic	protein_coding
ENSELUG00000031700	376	13.280485	12.3783222451308	genic	protein_coding
ENSELUG00000031701	0	0	0	genic	miRNA
ENSELUG00000031702	99	3.331875	3.10553586186764	genic	protein_coding
ENSELUG00000031703	147	4.926683	4.59200622368895	genic	protein_coding
ENSELUG00000031704	0	0	0	genic	lncRNA
ENSELUG00000031705	0	0	0	genic	snoRNA
ENSELUG00000031706	0	0	0	genic	rRNA
ENSELUG00000031707	0	0	0	genic	rRNA
ENSELUG00000031708	0	0	0	genic	lncRNA
ENSELUG00000031709	1	0.170291	0.15872288349752	genic	protein_coding
ENSELUG00000031710	1.785	0.039996	0.037279013267682	genic	protein_coding
ENSELUG00000031711	0	0	0	genic	rRNA
ENSELUG00000031712	8.589	0.145339	0.135465909323723	genic	protein_coding
ENSELUG00000031713	0	0	0	genic	protein_coding
ENSELUG00000031714	0	0	0	genic	rRNA
ENSELUG00000031715	0	0	0	genic	rRNA
ENSELUG00000031716	0	0	0	genic	protein_coding
ENSELUG00000031717	2.503	0.232659	0.216854134109551	genic	protein_coding
ENSELUG00000031718	0	0	0	genic	rRNA
ENSELUG00000031719	21	1.31948	1.22984579524055	genic	protein_coding
ENSELUG00000031720	0	0	0	genic	snRNA
ENSELUG00000031721	0	0	0	genic	miRNA
ENSELUG00000031722	0	0	0	genic	protein_coding
ENSELUG00000031723	65	1.446577	1.34830891028412	genic	protein_coding
ENSELUG00000031724	0	0	0	genic	protein_coding
ENSELUG00000031725	0	0	0	genic	protein_coding
ENSELUG00000031726	0	0	0	genic	rRNA
ENSELUG00000031727	0	0	0	genic	rRNA
ENSELUG00000031728	0	0	0	genic	pseudogene
ENSELUG00000031729	0	0	0	genic	misc_RNA
ENSELUG00000031730	0	0	0	genic	IG_V_gene
ENSELUG00000031731	58	3.106221	2.8952108678706	genic	protein_coding
ENSELUG00000031732	66	4.156173	3.87383809405394	genic	protein_coding
ENSELUG00000031733	0	0	0	genic	rRNA
ENSELUG00000031734	0	0	0	genic	snRNA
ENSELUG00000031735	0	0	0	genic	protein_coding
ENSELUG00000031736	0	0	0	genic	rRNA
ENSELUG00000031737	0	0	0	genic	snRNA
ENSELUG00000031738	0	0	0	genic	rRNA
ENSELUG00000031739	1	0.025033	0.0233324717254196	genic	protein_coding
ENSELUG00000031740	2	0.10812	0.100775250387583	genic	protein_coding
ENSELUG00000031741	2	0.122786	0.114444967573897	genic	protein_coding
ENSELUG00000031742	0	0	0	genic	lncRNA
ENSELUG00000031743	0	0	0	genic	lncRNA
ENSELUG00000031744	206	18.028909	16.8041788632071	genic	protein_coding
ENSELUG00000031745	42	0.338178	0.315205074228377	genic	protein_coding
ENSELUG00000031746	315.453	2.603736	2.42686040827936	genic	protein_coding
ENSELUG00000031747	0	0	0	genic	rRNA
ENSELUG00000031748	9.935	0.094899	0.0884523722394676	genic	protein_coding
ENSELUG00000031749	2	0.047772	0.0445267782234149	genic	protein_coding
ENSELUG00000031750	0	0	0	genic	protein_coding
ENSELUG00000031751	0	0	0	genic	snRNA
ENSELUG00000031752	8	0.234804	0.218853421124732	genic	protein_coding
ENSELUG00000031753	0	0	0	genic	rRNA
ENSELUG00000031754	0	0	0	genic	rRNA
ENSELUG00000031755	0	0	0	genic	rRNA
ENSELUG00000031756	0	0	0	genic	protein_coding
ENSELUG00000031757	0	0	0	genic	snRNA
ENSELUG00000031758	263.324	3.032626	2.82661528377631	genic	protein_coding
ENSELUG00000031759	3.924	0.034972	0.0325963009300274	genic	protein_coding
ENSELUG00000031760	0	0	0	genic	protein_coding
ENSELUG00000031761	0	0	0	genic	protein_coding
ENSELUG00000031762	0	0	0	genic	miRNA
ENSELUG00000031763	0	0	0	genic	rRNA
ENSELUG00000031764	141	9.27977	8.64938166194211	genic	protein_coding
ENSELUG00000031765	7	0.21228	0.197859509362524	genic	protein_coding
ENSELUG00000031766	0	0	0	genic	rRNA
ENSELUG00000031767	0	0	0	genic	rRNA
ENSELUG00000031768	0	0	0	genic	rRNA
ENSELUG00000031769	0	0	0	genic	snoRNA
ENSELUG00000031770	118	8.194128	7.63748890961807	genic	protein_coding
ENSELUG00000031771	0	0	0	genic	rRNA
ENSELUG00000031772	1	0.029011	0.0270402403717552	genic	lncRNA
ENSELUG00000031773	0	0	0	genic	protein_coding
ENSELUG00000031774	0	0	0	genic	snRNA
ENSELUG00000031775	0	0	0	genic	rRNA
ENSELUG00000031776	2	0.069285	0.0645783686931529	genic	protein_coding
ENSELUG00000031777	0	0	0	genic	protein_coding
ENSELUG00000031778	0	0	0	genic	protein_coding
ENSELUG00000031779	0	0	0	genic	protein_coding
ENSELUG00000031780	0	0	0	genic	rRNA
ENSELUG00000031781	0	0	0	genic	snRNA
ENSELUG00000031782	0	0	0	genic	rRNA
ENSELUG00000031783	0	0	0	genic	protein_coding
ENSELUG00000031784	496	11.653355	10.8617255640066	genic	protein_coding
ENSELUG00000031785	24	0.816997	0.761497199786388	genic	protein_coding
ENSELUG00000031786	0	0	0	genic	snRNA
ENSELUG00000031787	0	0	0	genic	rRNA
ENSELUG00000031788	2	0.064448	0.0600699531722064	genic	protein_coding
ENSELUG00000031789	24	0.777116	0.724325374400639	genic	pseudogene
ENSELUG00000031790	15.015	0.14913	0.138999381153351	genic	protein_coding
ENSELUG00000031791	0	0	0	genic	protein_coding
ENSELUG00000031792	23.826	0.659313	0.614524904354315	genic	protein_coding
ENSELUG00000031793	0	0	0	genic	lncRNA
ENSELUG00000031794	0	0	0	genic	snRNA
ENSELUG00000031795	171	1.779325	1.65845285234819	genic	protein_coding
ENSELUG00000031796	0	0	0	genic	rRNA
ENSELUG00000031797	0	0	0	genic	protein_coding
ENSELUG00000031798	0	0	0	genic	miRNA
ENSELUG00000031799	1	12.315083	11.4785014138815	genic	miRNA
ENSELUG00000031800	0	0	0	genic	lncRNA
ENSELUG00000031801	0	0	0	genic	rRNA
ENSELUG00000031802	0	0	0	genic	protein_coding
ENSELUG00000031803	13.865	0.52172	0.486278797930168	genic	lncRNA
ENSELUG00000031804	34	2.153115	2.00685075137126	genic	protein_coding
ENSELUG00000031805	0	0	0	genic	rRNA
ENSELUG00000031806	0	0	0	genic	rRNA
ENSELUG00000031807	86	1.786416	1.66506215035502	genic	protein_coding
ENSELUG00000031808	0	0	0	genic	snoRNA
ENSELUG00000031809	1287.668	53.965726	50.2997553643886	genic	protein_coding
ENSELUG00000031810	155	1.554822	1.44920066923902	genic	lncRNA
ENSELUG00000031811	0	0	0	genic	protein_coding
ENSELUG00000031812	0	0	0	genic	rRNA
ENSELUG00000031813	40	0.59465	0.554254556446321	genic	protein_coding
ENSELUG00000031814	0	0	0	genic	rRNA
ENSELUG00000031815	0	0	0	genic	rRNA
ENSELUG00000031816	209.907	2.198415	2.04907345616739	genic	protein_coding
ENSELUG00000031817	0	0	0	genic	protein_coding
ENSELUG00000031818	0	0	0	genic	rRNA
ENSELUG00000031819	0	0	0	genic	protein_coding
ENSELUG00000031820	19.453	0.928652	0.86556731245773	genic	protein_coding
ENSELUG00000031821	0	0	0	genic	snRNA
ENSELUG00000031822	0	0	0	genic	rRNA
ENSELUG00000031823	0	0	0	genic	rRNA
ENSELUG00000031824	0	0	0	genic	rRNA
ENSELUG00000031825	248	14.709644	13.7103963856105	genic	protein_coding
ENSELUG00000031826	0	0	0	genic	protein_coding
ENSELUG00000031827	0	0	0	genic	protein_coding
ENSELUG00000031828	0	0	0	genic	rRNA
ENSELUG00000031829	0	0	0	genic	protein_coding
ENSELUG00000031830	0	0	0	genic	snRNA
ENSELUG00000031831	0	0	0	genic	rRNA
ENSELUG00000031832	0	0	0	genic	rRNA
ENSELUG00000031833	0	0	0	genic	rRNA
ENSELUG00000031834	0	0	0	genic	rRNA
ENSELUG00000031835	0	0	0	genic	lncRNA
ENSELUG00000031836	225	4.558225	4.2485781141134	genic	protein_coding
ENSELUG00000031837	2449.055	107.344401	100.052338961155	genic	protein_coding
ENSELUG00000031838	0	0	0	genic	snoRNA
ENSELUG00000031839	0	0	0	genic	rRNA
ENSELUG00000031840	2	0.041416	0.0386025505924171	genic	pseudogene
ENSELUG00000031841	0	0	0	genic	rRNA
ENSELUG00000031842	0	0	0	genic	lncRNA
ENSELUG00000031843	9	0.136371	0.127107118670043	genic	lncRNA
ENSELUG00000031844	231	18.836334	17.5567543029425	genic	protein_coding
ENSELUG00000031845	273	20.173597	18.803175073004	genic	protein_coding
ENSELUG00000031846	43	0.786849	0.733397197486306	genic	protein_coding
ENSELUG00000031847	0	0	0	genic	snRNA
ENSELUG00000031848	2487.932	502.130589	468.020124248424	genic	protein_coding
ENSELUG00000031849	187	13.998808	13.0478485139447	genic	protein_coding
ENSELUG00000031850	25	3.294953	3.07112202728744	genic	protein_coding
ENSELUG00000031851	0	0	0	genic	rRNA
ENSELUG00000031852	0	0	0	genic	rRNA
ENSELUG00000031853	0	0	0	genic	rRNA
ENSELUG00000031854	0	0	0	genic	rRNA
ENSELUG00000031855	25	6.119586	5.70387357952597	genic	lncRNA
ENSELUG00000031856	4	0.120214	0.112047687292757	genic	protein_coding
ENSELUG00000031857	7.005	0.070869	0.0660547652582096	genic	protein_coding
ENSELUG00000031858	0	0	0	genic	rRNA
ENSELUG00000031859	0	0	0	genic	protein_coding
ENSELUG00000031860	0	0	0	genic	snRNA
ENSELUG00000031861	0	0	0	genic	rRNA
ENSELUG00000031862	0	0	0	genic	rRNA
ENSELUG00000031863	0	0	0	genic	rRNA
ENSELUG00000031864	5.545	0.083918	0.0782173276176952	genic	protein_coding
ENSELUG00000031865	0	0	0	genic	protein_coding
ENSELUG00000031866	0	0	0	genic	snoRNA
ENSELUG00000031867	0	0	0	genic	rRNA
ENSELUG00000031868	0	0	0	genic	protein_coding
ENSELUG00000031869	6.292	0.263707	0.245792998094325	genic	protein_coding
ENSELUG00000031870	734.267	28.096514	26.1878767422145	genic	lncRNA
ENSELUG00000031871	0	0	0	genic	IG_V_gene
ENSELUG00000031872	0	0	0	genic	rRNA
ENSELUG00000031873	0	0	0	genic	snRNA
ENSELUG00000031874	0	0	0	genic	IG_V_gene
ENSELUG00000031875	0	0	0	genic	rRNA
ENSELUG00000031876	6	0.33194	0.309390830684927	genic	protein_coding
ENSELUG00000031877	0	0	0	genic	rRNA
ENSELUG00000031878	1	0.053556	0.0499178626503644	genic	protein_coding
ENSELUG00000031879	27.57	0.510145	0.4754901045965	genic	protein_coding
ENSELUG00000031880	197.007	1.409873	1.31409826664533	genic	protein_coding
ENSELUG00000031881	0	0	0	genic	lncRNA
ENSELUG00000031882	1133.581	1862.755742	1736.21602211393	genic	rRNA
ENSELUG00000031883	0	0	0	genic	protein_coding
ENSELUG00000031884	0	0	0	genic	rRNA
ENSELUG00000031885	0	0	0	genic	protein_coding
ENSELUG00000031886	0	0	0	genic	protein_coding
ENSELUG00000031887	0	0	0	genic	protein_coding
ENSELUG00000031888	0	0	0	genic	lncRNA
ENSELUG00000031889	0	0	0	genic	rRNA
ENSELUG00000031890	0	0	0	genic	protein_coding
ENSELUG00000031891	0	0	0	genic	lncRNA
ENSELUG00000031892	0	0	0	genic	snRNA
ENSELUG00000031893	0	0	0	genic	rRNA
ENSELUG00000031894	0	0	0	genic	snRNA
ENSELUG00000031895	9.659	1.1696	1.09014736268329	genic	pseudogene
ENSELUG00000031896	0	0	0	genic	vault_RNA
ENSELUG00000031897	0	0	0	genic	rRNA
ENSELUG00000031898	0	0	0	genic	protein_coding
ENSELUG00000031899	0	0	0	genic	rRNA
ENSELUG00000031900	0	0	0	genic	protein_coding
ENSELUG00000031901	0	0	0	genic	lncRNA
ENSELUG00000031902	0	0	0	genic	protein_coding
ENSELUG00000031903	3.771	0.153237	0.142827386641159	genic	protein_coding
ENSELUG00000031904	0	0	0	genic	protein_coding
ENSELUG00000031905	0	0	0	genic	rRNA
ENSELUG00000031906	0	0	0	genic	rRNA
ENSELUG00000031907	0	0	0	genic	snRNA
ENSELUG00000031908	0	0	0	genic	rRNA
ENSELUG00000031909	0	0	0	genic	protein_coding
ENSELUG00000031910	0	0	0	genic	rRNA
ENSELUG00000031911	0	0	0	genic	rRNA
ENSELUG00000031912	0	0	0	genic	rRNA
ENSELUG00000031913	2.152	0.047748	0.0445044085784898	genic	protein_coding
ENSELUG00000031914	0	0	0	genic	rRNA
ENSELUG00000031915	0	0	0	genic	protein_coding
ENSELUG00000031916	0	0	0	genic	protein_coding
ENSELUG00000031917	53	0.775565	0.722879736097354	genic	protein_coding
ENSELUG00000031918	3.927	0.148759	0.13865358372555	genic	protein_coding
ENSELUG00000031919	0	0	0	genic	protein_coding
ENSELUG00000031920	0	0	0	genic	rRNA
ENSELUG00000031921	0	0	0	genic	rRNA
ENSELUG00000031922	0	0	0	genic	protein_coding
ENSELUG00000031923	0	0	0	genic	rRNA
ENSELUG00000031924	0	0	0	genic	protein_coding
ENSELUG00000031925	0	0	0	genic	rRNA
ENSELUG00000031926	0	0	0	genic	snRNA
ENSELUG00000031927	2	0.068575	0.0639166000307853	genic	protein_coding
ENSELUG00000031928	859.509	8.316967	7.7519832768245	genic	protein_coding
ENSELUG00000031929	0	0	0	genic	snRNA
ENSELUG00000031930	0	0	0	genic	rRNA
ENSELUG00000031931	0	0	0	genic	lncRNA
ENSELUG00000031932	0	0	0	genic	rRNA
ENSELUG00000031933	0	0	0	genic	rRNA
ENSELUG00000031934	0	0	0	genic	rRNA
ENSELUG00000031935	22.007	0.273755	0.255158422769634	genic	protein_coding
ENSELUG00000031936	0	0	0	genic	rRNA
ENSELUG00000031937	0	0	0	genic	snRNA
ENSELUG00000031938	13.218	0.622152	0.579888305393411	genic	protein_coding
ENSELUG00000031939	0	0	0	genic	snRNA
ENSELUG00000031940	1	0.144595	0.134772450331045	genic	protein_coding
ENSELUG00000031941	3.394	0.047903	0.0446488792019644	genic	protein_coding
ENSELUG00000031942	4	0.353886	0.329846006831855	genic	lncRNA
ENSELUG00000031943	0	0	0	genic	rRNA
ENSELUG00000031944	470	49.725813	46.3478658509169	genic	protein_coding
ENSELUG00000031945	30	0.676264	0.630324398151207	genic	lncRNA
ENSELUG00000031946	0	0	0	genic	snRNA
ENSELUG00000031947	0	0	0	genic	rRNA
ENSELUG00000031948	0	0	0	genic	rRNA
ENSELUG00000031949	0	0	0	genic	miRNA
ENSELUG00000031950	0	0	0	genic	rRNA
ENSELUG00000031951	0	0	0	genic	rRNA
ENSELUG00000031952	0	0	0	genic	rRNA
ENSELUG00000031953	0	0	0	genic	protein_coding
ENSELUG00000031954	255.395	13.323207	12.4181420772345	genic	protein_coding
ENSELUG00000031955	37	3.407907	3.17640289699035	genic	protein_coding
ENSELUG00000031956	3.808	0.059097	0.0550824544224473	genic	protein_coding
ENSELUG00000031957	0	0	0	genic	lncRNA
ENSELUG00000031958	2.521	0.057537	0.0536284275023157	genic	protein_coding
ENSELUG00000031959	0	0	0	genic	lncRNA
ENSELUG00000031960	171	4.176419	3.89270875368534	genic	protein_coding
ENSELUG00000031961	0	0	0	genic	snoRNA
ENSELUG00000031962	0	0	0	genic	rRNA
ENSELUG00000031963	0	0	0	genic	lncRNA
ENSELUG00000031964	1	0.03999	0.0372734208564507	genic	lncRNA
ENSELUG00000031965	0	0	0	genic	snRNA
ENSELUG00000031966	0	0	0	genic	rRNA
ENSELUG00000031967	0	0	0	genic	rRNA
ENSELUG00000031968	2	0.111104	0.103556542906604	genic	protein_coding
ENSELUG00000031969	114.915	1.455548	1.35667049714341	genic	protein_coding
