gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000017122	489.196	68.352514	63.7748144899629	genic	protein_coding
ENSELUG00000017123	126	2.512857	2.34456612692848	genic	protein_coding
ENSELUG00000017124	49	0.598604	0.558514337204185	genic	protein_coding
ENSELUG00000017125	10	0.39725	0.370645402393506	genic	protein_coding
ENSELUG00000017126	311.605	5.348018	4.98985093421703	genic	protein_coding
ENSELUG00000017127	170	2.355253	2.19751717035497	genic	protein_coding
ENSELUG00000017129	0	0	0	genic	protein_coding
ENSELUG00000017130	23	0.615612	0.574383278686649	genic	protein_coding
ENSELUG00000017131	230	15.118184	14.1056900997837	genic	protein_coding
ENSELUG00000017132	352	5.629954	5.25290513728616	genic	protein_coding
ENSELUG00000017134	32	0.174496	0.162809666799389	genic	protein_coding
ENSELUG00000017135	20184.867	994.522006	927.916951801301	genic	protein_coding
ENSELUG00000017136	0	0	0	genic	protein_coding
ENSELUG00000017138	4	0.059963	0.05594716240081	genic	protein_coding
ENSELUG00000017139	26	2.142073	1.99861424554126	genic	protein_coding
ENSELUG00000017140	0	0	0	genic	protein_coding
ENSELUG00000017141	96	1.286875	1.20069050271905	genic	protein_coding
ENSELUG00000017142	582	11.162692	10.4151050173311	genic	protein_coding
ENSELUG00000017143	65.001	0.863475	0.805646416190642	genic	protein_coding
ENSELUG00000017144	9	0.158218	0.14762183581094	genic	protein_coding
ENSELUG00000017145	61	1.501229	1.40068880249163	genic	protein_coding
ENSELUG00000017146	102	2.795384	2.60817174958935	genic	protein_coding
ENSELUG00000017147	15	0.424097	0.395694407095982	genic	protein_coding
ENSELUG00000017148	510	23.781328	22.188646660823	genic	protein_coding
ENSELUG00000017149	86.995	0.909185	0.848295129452837	genic	protein_coding
ENSELUG00000017150	499	12.388975	11.5592614829908	genic	protein_coding
ENSELUG00000017151	460.948	7.309752	6.82020382992256	genic	protein_coding
ENSELUG00000017152	211.004	5.81148	5.42227399144572	genic	protein_coding
ENSELUG00000017153	208	8.297658	7.74194786238816	genic	protein_coding
ENSELUG00000017154	4	0.220527	0.205757882073336	genic	protein_coding
ENSELUG00000017155	84	1.1859	1.10647799294766	genic	protein_coding
ENSELUG00000017156	138	1.742233	1.62555230043611	genic	protein_coding
ENSELUG00000017157	253	5.19258	4.84482291645178	genic	protein_coding
ENSELUG00000017159	16	0.366967	0.342390513228792	genic	protein_coding
ENSELUG00000017160	57.742	1.053991	0.983403192735391	genic	protein_coding
ENSELUG00000017162	0	0	0	genic	protein_coding
ENSELUG00000017163	9	0.124277	0.115953929951561	genic	protein_coding
ENSELUG00000017164	0	0	0	genic	protein_coding
ENSELUG00000017165	174.002	1.211741	1.1305883714077	genic	protein_coding
ENSELUG00000017166	61	5.058329	4.71956296449022	genic	protein_coding
ENSELUG00000017167	0	0	0	genic	protein_coding
ENSELUG00000017168	178	3.010823	2.80918238482221	genic	protein_coding
ENSELUG00000017169	1045.484	11.541879	10.7688971336241	genic	protein_coding
ENSELUG00000017170	1	0.010396	0.00969975985722564	genic	protein_coding
ENSELUG00000017171	613	10.893333	10.1637855083485	genic	protein_coding
ENSELUG00000017172	1	0.022326	0.0208307847799557	genic	protein_coding
ENSELUG00000017173	3	0.257158	0.239935633451754	genic	protein_coding
ENSELUG00000017174	0	0	0	genic	protein_coding
ENSELUG00000017177	984.025	18.797407	17.5385084492624	genic	protein_coding
ENSELUG00000017178	613	25.921652	24.1856290402629	genic	protein_coding
ENSELUG00000017179	1163.462	6.31764	5.89453548137774	genic	protein_coding
ENSELUG00000017180	0	0	0	genic	protein_coding
ENSELUG00000017182	0	0	0	genic	protein_coding
ENSELUG00000017185	8	0.246581	0.230066995513135	genic	protein_coding
ENSELUG00000017186	129	0.55488	0.517718617696938	genic	protein_coding
ENSELUG00000017187	259	2.52243	2.35349800468081	genic	protein_coding
ENSELUG00000017188	135	2.220918	2.07217884403519	genic	protein_coding
ENSELUG00000017189	0	0	0	genic	protein_coding
ENSELUG00000017190	3	0.027047	0.0252356103172741	genic	protein_coding
ENSELUG00000017191	207.999	5.459492	5.09385930573726	genic	protein_coding
ENSELUG00000017192	143	0.993273	0.926751594138715	genic	protein_coding
ENSELUG00000017193	0	0	0	genic	protein_coding
ENSELUG00000017194	60	1.274393	1.18904444629948	genic	protein_coding
ENSELUG00000017195	0	0	0	genic	protein_coding
ENSELUG00000017196	1	0.017239	0.0160844709675561	genic	protein_coding
ENSELUG00000017197	56.018	3.319085	3.09679948496727	genic	protein_coding
ENSELUG00000017198	0	0	0	genic	protein_coding
ENSELUG00000017199	0	0	0	genic	protein_coding
ENSELUG00000017200	1	0.013709	0.0127908818663627	genic	protein_coding
ENSELUG00000017202	53.371	0.524044	0.488947764007306	genic	protein_coding
ENSELUG00000017203	5	0.046787	0.0436535844978854	genic	protein_coding
ENSELUG00000017204	0	0	0	genic	protein_coding
ENSELUG00000017205	3	0.182904	0.170654566845518	genic	protein_coding
ENSELUG00000017206	1	0.031701	0.0295779229736351	genic	protein_coding
ENSELUG00000017207	164	6.146912	5.73524146436116	genic	protein_coding
ENSELUG00000017208	0	0	0	genic	protein_coding
ENSELUG00000017209	2	0.028696	0.0267741736112878	genic	protein_coding
ENSELUG00000017210	1	0.024768	0.0231092393366453	genic	protein_coding
ENSELUG00000017211	0	0	0	genic	protein_coding
ENSELUG00000017212	60	1.059913	0.988928584989573	genic	protein_coding
ENSELUG00000017213	1274.987	3.477733	3.24482252285003	genic	protein_coding
ENSELUG00000017214	133	3.351157	3.12672356135636	genic	protein_coding
ENSELUG00000017216	0	0	0	genic	protein_coding
ENSELUG00000017217	195	2.190457	2.04375787587331	genic	protein_coding
ENSELUG00000017218	0	0	0	genic	protein_coding
ENSELUG00000017220	303	7.107006	6.63103612003288	genic	protein_coding
ENSELUG00000017221	129	1.174218	1.09557835898728	genic	protein_coding
ENSELUG00000017222	0	0	0	genic	protein_coding
ENSELUG00000017223	0	0	0	genic	pseudogene
ENSELUG00000017224	184	1.630963	1.52173426664297	genic	protein_coding
ENSELUG00000017225	162	4.391993	4.09785276977838	genic	protein_coding
ENSELUG00000017226	68	1.034245	0.964979620386335	genic	protein_coding
ENSELUG00000017227	71.982	2.496171	2.32899762048584	genic	protein_coding
ENSELUG00000017228	142	1.747713	1.63066529428159	genic	protein_coding
ENSELUG00000017229	57	3.183606	2.97039377453085	genic	protein_coding
ENSELUG00000017231	311	1.183695	1.10442066604451	genic	protein_coding
ENSELUG00000017232	7	0.233245	0.217624133118372	genic	protein_coding
ENSELUG00000017233	58	0.92054	0.858889663233023	genic	protein_coding
ENSELUG00000017234	0	0	0	genic	protein_coding
ENSELUG00000017235	8	0.094231	0.0879201684403838	genic	protein_coding
ENSELUG00000017236	0	0	0	genic	protein_coding
ENSELUG00000017237	72	0.347931	0.324629390812271	genic	protein_coding
ENSELUG00000017238	4	0.048345	0.0451072422371657	genic	protein_coding
ENSELUG00000017239	15	0.275932	0.257452302512889	genic	protein_coding
ENSELUG00000017240	2	0.094661	0.0883213705122006	genic	protein_coding
ENSELUG00000017242	1	0.029363	0.0273965033366407	genic	protein_coding
ENSELUG00000017243	3	0.088709	0.0827679874157974	genic	protein_coding
ENSELUG00000017244	76.001	1.078795	1.0065460210827	genic	protein_coding
ENSELUG00000017245	0	0	0	genic	protein_coding
ENSELUG00000017246	18	1.574348	1.46891088223389	genic	protein_coding
ENSELUG00000017247	2	0.042905	0.0400315695146466	genic	protein_coding
ENSELUG00000017248	0	0	0	genic	protein_coding
ENSELUG00000017249	0	0	0	genic	protein_coding
ENSELUG00000017251	740	9.373151	8.74541302477054	genic	protein_coding
ENSELUG00000017252	1096.931	13.217195	12.3320139944328	genic	protein_coding
ENSELUG00000017253	161	3.238918	3.02200142335952	genic	protein_coding
ENSELUG00000017254	410	26.949807	25.1449265196786	genic	protein_coding
ENSELUG00000017255	185	2.590939	2.41741882500196	genic	protein_coding
ENSELUG00000017256	0	0	0	genic	protein_coding
ENSELUG00000017257	68	1.691958	1.57864431401614	genic	protein_coding
ENSELUG00000017259	4	4.346151	4.05508089681042	genic	protein_coding
ENSELUG00000017260	0	0	0	genic	protein_coding
ENSELUG00000017261	609	6.606849	6.16437559762903	genic	protein_coding
ENSELUG00000017262	0	0	0	genic	protein_coding
ENSELUG00000017263	0	0	0	genic	protein_coding
ENSELUG00000017264	131.084	0.989413	0.923150105773105	genic	protein_coding
ENSELUG00000017265	0	0	0	genic	protein_coding
ENSELUG00000017266	0	0	0	genic	protein_coding
ENSELUG00000017267	24	0.695534	0.648952748416274	genic	protein_coding
ENSELUG00000017268	3284	71.586791	66.7924857300309	genic	protein_coding
ENSELUG00000017269	70	1.250019	1.16630282002399	genic	protein_coding
ENSELUG00000017270	10	0.305735	0.285259338202085	genic	protein_coding
ENSELUG00000017271	1020	11.104957	10.3612366414791	genic	protein_coding
ENSELUG00000017272	2	0.052528	0.0490100986706761	genic	protein_coding
ENSELUG00000017273	810	41.58664	38.8015026230179	genic	protein_coding
ENSELUG00000017274	4	0.096913	0.0904225497348316	genic	protein_coding
ENSELUG00000017275	67	2.238408	2.08849750504932	genic	protein_coding
ENSELUG00000017276	0	0	0	genic	protein_coding
ENSELUG00000017277	13	0.190574	0.17781089217304	genic	protein_coding
ENSELUG00000017278	29	0.519194	0.484422577848443	genic	protein_coding
ENSELUG00000017279	149	1.297099	1.21022978174755	genic	protein_coding
ENSELUG00000017280	22	0.130784	0.12202514362903	genic	protein_coding
ENSELUG00000017281	60	0.605318	0.56477868769297	genic	protein_coding
ENSELUG00000017282	1	0.041742	0.0389464578645934	genic	protein_coding
ENSELUG00000017283	32	0.995247	0.928593391556777	genic	protein_coding
ENSELUG00000017284	2	0.104796	0.0977776100421141	genic	protein_coding
ENSELUG00000017285	39	0.406356	0.379141556035281	genic	protein_coding
ENSELUG00000017287	4	0.04771	0.0445147694101804	genic	protein_coding
ENSELUG00000017288	59	0.632156	0.58981929514278	genic	protein_coding
ENSELUG00000017289	665	15.473817	14.4375056728218	genic	protein_coding
ENSELUG00000017291	9	0.126966	0.118462842442527	genic	protein_coding
ENSELUG00000017292	3	0.065208	0.0608408946489005	genic	protein_coding
ENSELUG00000017293	143	4.527919	4.22467554376388	genic	protein_coding
ENSELUG00000017294	669.957	9.108363	8.49835838711421	genic	protein_coding
ENSELUG00000017295	0	0	0	genic	protein_coding
ENSELUG00000017296	410.86	1.750524	1.63328803619758	genic	protein_coding
ENSELUG00000017297	77	2.412668	2.25108697722325	genic	protein_coding
ENSELUG00000017298	0	0	0	genic	protein_coding
ENSELUG00000017299	0	0	0	genic	protein_coding
ENSELUG00000017301	255	7.788049	7.26646835862893	genic	protein_coding
ENSELUG00000017302	11818.774	183.24055	170.96857744382	genic	protein_coding
ENSELUG00000017303	54	0.530632	0.495094552958769	genic	protein_coding
ENSELUG00000017304	22	0.547542	0.510872057689981	genic	protein_coding
ENSELUG00000017305	0	0	0	genic	protein_coding
ENSELUG00000017306	62	2.15607	2.01167383949293	genic	protein_coding
ENSELUG00000017307	195	6.686033	6.23825649264006	genic	protein_coding
ENSELUG00000017308	292	14.242396	13.288555308918	genic	protein_coding
ENSELUG00000017309	0	0	0	genic	protein_coding
ENSELUG00000017310	0	0	0	genic	protein_coding
ENSELUG00000017311	93	0.873549	0.815045741008042	genic	protein_coding
ENSELUG00000017312	6	0.113862	0.10623644256093	genic	protein_coding
ENSELUG00000017313	132.97	1.812954	1.69153697885693	genic	protein_coding
ENSELUG00000017314	32	0.456887	0.426288397642195	genic	protein_coding
ENSELUG00000017315	0	0	0	genic	snoRNA
ENSELUG00000017316	45	1.878373	1.75257474242945	genic	protein_coding
ENSELUG00000017317	424.827	11.460004	10.6925054600659	genic	lncRNA
ENSELUG00000017318	14	0.097751	0.0912044272608373	genic	protein_coding
ENSELUG00000017319	13	0.325173	0.303395537904351	genic	protein_coding
ENSELUG00000017320	11	0.085955	0.0801984281000222	genic	protein_coding
ENSELUG00000017322	65	1.631263	1.52201417506517	genic	protein_coding
ENSELUG00000017323	504.997	9.32267	8.69831283456732	genic	protein_coding
ENSELUG00000017324	376	12.152402	11.3385322324422	genic	protein_coding
ENSELUG00000017325	19	0.720713	0.67244546229133	genic	protein_coding
ENSELUG00000017326	870.03	36.763074	34.3009801282624	genic	protein_coding
ENSELUG00000017327	2	0.062823	0.0586156226924285	genic	protein_coding
ENSELUG00000017328	11.043	0.198824	0.185508373783477	genic	protein_coding
ENSELUG00000017329	824.949	18.284764	17.0601981383267	genic	protein_coding
ENSELUG00000017330	4	0.044757	0.0417595375076807	genic	protein_coding
ENSELUG00000017331	0	0	0	genic	protein_coding
ENSELUG00000017332	14.828	0.850661	0.793690594450502	genic	protein_coding
ENSELUG00000017333	116	3.637682	3.39405943025705	genic	protein_coding
ENSELUG00000017334	23	0.152707	0.142479918095167	genic	protein_coding
ENSELUG00000017336	416	4.457523	4.15899409946711	genic	protein_coding
ENSELUG00000017337	9	0.127156	0.118640117776586	genic	protein_coding
ENSELUG00000017338	145	3.724082	3.47467305585	genic	protein_coding
ENSELUG00000017339	111	2.281672	2.12886403164253	genic	protein_coding
ENSELUG00000017340	123	1.124123	1.04883831762063	genic	protein_coding
ENSELUG00000017342	91.172	0.685422	0.639517968532062	genic	protein_coding
ENSELUG00000017344	148.009	2.042671	1.90586938893026	genic	protein_coding
ENSELUG00000017345	0	0	0	genic	protein_coding
ENSELUG00000017346	1	0.013654	0.0127395653222931	genic	protein_coding
ENSELUG00000017348	391.07	21.937794	20.4685776834634	genic	protein_coding
ENSELUG00000017349	78.001	1.812594	1.69120108875029	genic	protein_coding
ENSELUG00000017350	0	0	0	genic	protein_coding
ENSELUG00000017351	152	3.019318	2.81710845831078	genic	protein_coding
ENSELUG00000017352	137	4.010287	3.74171035576701	genic	protein_coding
ENSELUG00000017353	100	0.923143	0.861318335309625	genic	protein_coding
ENSELUG00000017354	159.999	1.345939	1.25579887288134	genic	protein_coding
ENSELUG00000017355	2132	36.566145	34.1172398426791	genic	protein_coding
ENSELUG00000017356	292.288	4.457582	4.15904914812347	genic	protein_coding
ENSELUG00000017357	72	1.207065	1.12622553213371	genic	protein_coding
ENSELUG00000017359	14	0.157255	0.146723329775685	genic	protein_coding
ENSELUG00000017360	0	0	0	genic	protein_coding
ENSELUG00000017361	291	11.535742	10.763171140334	genic	protein_coding
ENSELUG00000017363	0	0	0	genic	protein_coding
ENSELUG00000017364	81	2.351031	2.19357792582657	genic	protein_coding
ENSELUG00000017365	2750.998	50.754074	47.3549759114909	genic	protein_coding
ENSELUG00000017366	207	3.023322	2.82084430271904	genic	protein_coding
ENSELUG00000017367	671	14.3322	13.3723449620748	genic	protein_coding
ENSELUG00000017368	1	0.01131	0.0105525475168548	genic	protein_coding
ENSELUG00000017369	159	15.648193	14.6002033762523	genic	protein_coding
ENSELUG00000017370	34	1.706271	1.59199874483919	genic	protein_coding
ENSELUG00000017371	14	1.168529	1.09027036227434	genic	protein_coding
ENSELUG00000017372	1.148	0.013675	0.0127591589118469	genic	protein_coding
ENSELUG00000017373	7370.85	274.627255	256.234938798487	genic	protein_coding
ENSELUG00000017374	2	0.023654	0.0220698460622177	genic	protein_coding
ENSELUG00000017375	0	0	0	genic	protein_coding
ENSELUG00000017376	0	0	0	genic	protein_coding
ENSELUG00000017377	1	0.005674	0.00529400129183323	genic	protein_coding
ENSELUG00000017378	0	0	0	genic	protein_coding
ENSELUG00000017379	364.999	8.032954	7.49497159909006	genic	protein_coding
ENSELUG00000017380	13	0.12451	0.116171325492802	genic	protein_coding
ENSELUG00000017381	11	0.397711	0.371075528335616	genic	protein_coding
ENSELUG00000017382	29	0.604047	0.563592809010925	genic	protein_coding
ENSELUG00000017383	126.157	2.292843	2.1392868882571	genic	protein_coding
ENSELUG00000017384	1194.199	18.860227	17.5971212728707	genic	protein_coding
ENSELUG00000017385	487	4.72658	4.4100318339713	genic	protein_coding
ENSELUG00000017387	1	0.004982	0.00464834586463045	genic	protein_coding
ENSELUG00000017388	0	0	0	genic	protein_coding
ENSELUG00000017389	3	0.068186	0.0636194522532501	genic	protein_coding
ENSELUG00000017390	0	0	0	genic	protein_coding
ENSELUG00000017391	108.001	1.106009	1.03193744708833	genic	protein_coding
ENSELUG00000017392	0	0	0	genic	protein_coding
ENSELUG00000017393	36	0.607301	0.566628882363696	genic	protein_coding
ENSELUG00000017394	252.02	1.978423	1.84592420123239	genic	protein_coding
ENSELUG00000017396	15	0.415647	0.387810319870745	genic	protein_coding
ENSELUG00000017397	23	0.625797	0.583886169620261	genic	protein_coding
ENSELUG00000017398	13	0.629268	0.587124710065089	genic	protein_coding
ENSELUG00000017399	0	0	0	genic	protein_coding
ENSELUG00000017400	84	1.478355	1.37934671832713	genic	protein_coding
ENSELUG00000017401	12	0.241153	0.225002519127505	genic	protein_coding
ENSELUG00000017402	7548.905	272.327939	254.089612419507	genic	protein_coding
ENSELUG00000017403	782.001	33.242277	31.0159776844339	genic	protein_coding
ENSELUG00000017404	41	0.606923	0.566276197751728	genic	protein_coding
ENSELUG00000017406	2	0.447552	0.417578580571475	genic	protein_coding
ENSELUG00000017408	4	0.195825	0.182710222589574	genic	protein_coding
ENSELUG00000017409	192.999	1.510856	1.40967106375996	genic	protein_coding
ENSELUG00000017411	267	3.819639	3.5638304195165	genic	protein_coding
ENSELUG00000017412	46	0.631049	0.58878643306487	genic	protein_coding
ENSELUG00000017413	10	0.287602	0.26834074013638	genic	protein_coding
ENSELUG00000017414	312	4.529641	4.2262822181073	genic	protein_coding
ENSELUG00000017415	21	0.224882	0.209821219335573	genic	protein_coding
ENSELUG00000017416	41	1.140996	1.06458130031311	genic	protein_coding
ENSELUG00000017417	2	0.094307	0.0879910785740072	genic	protein_coding
ENSELUG00000017418	0	0	0	genic	protein_coding
ENSELUG00000017419	78	0.643297	0.60021416091513	genic	protein_coding
ENSELUG00000017420	2.066	0.629003	0.586877457625481	genic	protein_coding
ENSELUG00000017421	2	0.033352	0.0311183523237966	genic	protein_coding
ENSELUG00000017422	0	0	0	genic	protein_coding
ENSELUG00000017423	297	11.835615	11.0429610679663	genic	protein_coding
ENSELUG00000017424	9	0.365588	0.341103867514757	genic	protein_coding
ENSELUG00000017425	0	0	0	genic	protein_coding
