gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000013643	3678.081	18.76573	13.2491132450173	genic	protein_coding
ENSELUG00000013644	1842.234	17.670755	12.4760312612383	genic	protein_coding
ENSELUG00000013646	3	6.748151	4.76437723411117	genic	snoRNA
ENSELUG00000013647	32	0.24057	0.169848930649318	genic	protein_coding
ENSELUG00000013648	11	0.380492	0.268637649418549	genic	protein_coding
ENSELUG00000013649	1670.317	26.468012	18.6871327871859	genic	protein_coding
ENSELUG00000013650	4954.03	38.583595	27.2410622744165	genic	protein_coding
ENSELUG00000013651	237	4.736669	3.34421650450918	genic	protein_coding
ENSELUG00000013653	5422.478	97.05732	68.5250946239708	genic	protein_coding
ENSELUG00000013655	346	2.502634	1.76692733385969	genic	protein_coding
ENSELUG00000013657	667.181	33.431787	23.6037464008221	genic	protein_coding
ENSELUG00000013658	2	0.064889	0.0458133901188993	genic	protein_coding
ENSELUG00000013659	286.999	5.260524	3.71407231182223	genic	protein_coding
ENSELUG00000013660	5396.791	34.232046	24.1687509125754	genic	protein_coding
ENSELUG00000013661	214.99	8.05986	5.69047928745568	genic	protein_coding
ENSELUG00000013662	524	8.858003	6.25398984594276	genic	protein_coding
ENSELUG00000013663	531.912	14.287008	10.0870143034387	genic	protein_coding
ENSELUG00000013664	5958.625	241.291651	170.358435785669	genic	protein_coding
ENSELUG00000013665	870	9.663707	6.82283867505645	genic	protein_coding
ENSELUG00000013666	15	0.484369	0.341977622686451	genic	protein_coding
ENSELUG00000013667	65	57.954812	40.9176657279888	genic	protein_coding
ENSELUG00000013668	886.949	23.54133	16.6208160891329	genic	protein_coding
ENSELUG00000013670	0	0	0	genic	protein_coding
ENSELUG00000013671	2242.198	19.53903	13.7950839731677	genic	protein_coding
ENSELUG00000013672	76	0.803145	0.567042105858364	genic	protein_coding
ENSELUG00000013674	24	0.460215	0.324924244996366	genic	protein_coding
ENSELUG00000013675	551.122	8.316333	5.87155616649472	genic	protein_coding
ENSELUG00000013676	0	0	0	genic	snoRNA
ENSELUG00000013677	682.978	6.119175	4.32030315586332	genic	protein_coding
ENSELUG00000013678	4	0.051085	0.0360673925353136	genic	protein_coding
ENSELUG00000013679	31.004	0.648869	0.458119074620661	genic	protein_coding
ENSELUG00000013680	26	0.276652	0.195323799151994	genic	protein_coding
ENSELUG00000013681	290	5.907498	4.17085346515768	genic	protein_coding
ENSELUG00000013682	2	0.037136	0.0262190210275307	genic	protein_coding
ENSELUG00000013683	12	0.317732	0.224327390917692	genic	protein_coding
ENSELUG00000013684	3	0.853646	0.602697178588633	genic	protein_coding
ENSELUG00000013685	41.703	1.523105	1.07535335044532	genic	protein_coding
ENSELUG00000013686	1	0.018538	0.0130883297018625	genic	protein_coding
ENSELUG00000013687	385.633	13.073074	9.22994404622106	genic	protein_coding
ENSELUG00000013688	0	0	0	genic	protein_coding
ENSELUG00000013689	507.843	9.409127	6.64309830524848	genic	protein_coding
ENSELUG00000013690	20	0.226191	0.15969696750426	genic	protein_coding
ENSELUG00000013693	519.679	8.407657	5.93603338203538	genic	protein_coding
ENSELUG00000013694	6693.958	15.876697	11.2093777598754	genic	protein_coding
ENSELUG00000013695	16164.325	137.929303	97.3818207580154	genic	protein_coding
ENSELUG00000013696	18.521	0.219954	0.155293476709648	genic	protein_coding
ENSELUG00000013697	576.253	22.944484	16.1994266604331	genic	protein_coding
ENSELUG00000013699	1	0.025816	0.0182267946695049	genic	protein_coding
ENSELUG00000013700	36	0.428229	0.302341263345499	genic	protein_coding
ENSELUG00000013701	938.094	9.667063	6.82520810188131	genic	protein_coding
ENSELUG00000013702	4218.359	25.531328	18.0258085333042	genic	protein_coding
ENSELUG00000013703	2308.288	55.048347	38.8656227790771	genic	protein_coding
ENSELUG00000013704	13881.307	426.772771	301.313126260948	genic	protein_coding
ENSELUG00000013705	3360.717	76.583042	54.0697002517845	genic	protein_coding
ENSELUG00000013706	60	0.756605	0.534183606326339	genic	protein_coding
ENSELUG00000013707	26.005	0.342669	0.241933587798442	genic	protein_coding
ENSELUG00000013708	1048.648	5.162733	3.64502921926236	genic	protein_coding
ENSELUG00000013709	0	0	0	genic	protein_coding
ENSELUG00000013710	0	0	0	genic	protein_coding
ENSELUG00000013712	0	0	0	genic	protein_coding
ENSELUG00000013713	2454.761	15.733151	11.1080303990283	genic	protein_coding
ENSELUG00000013714	246.017	3.975283	2.80665738279259	genic	protein_coding
ENSELUG00000013715	0	0	0	genic	protein_coding
ENSELUG00000013716	1	0.060847	0.0429596287285158	genic	protein_coding
ENSELUG00000013717	135	1.691724	1.19440292785379	genic	protein_coding
ENSELUG00000013718	6	0.111592	0.0787869720622633	genic	protein_coding
ENSELUG00000013719	1	0.018815	0.0132838991984325	genic	protein_coding
ENSELUG00000013720	641	11.622824	8.20602829748193	genic	protein_coding
ENSELUG00000013723	551.002	11.901844	8.40302396872012	genic	protein_coding
ENSELUG00000013725	400.999	4.965016	3.5054356663622	genic	protein_coding
ENSELUG00000013726	507.018	9.667856	6.82576798134261	genic	protein_coding
ENSELUG00000013728	35	0.377977	0.266861991354023	genic	protein_coding
ENSELUG00000013729	3827.123	36.560499	25.8127017464998	genic	protein_coding
ENSELUG00000013730	5	0.037631	0.0265685044239285	genic	protein_coding
ENSELUG00000013731	806.065	12.228512	8.63366041747662	genic	protein_coding
ENSELUG00000013732	14925.542	109.941165	77.6214378750061	genic	protein_coding
ENSELUG00000013733	5	0.46531	0.328521452884541	genic	protein_coding
ENSELUG00000013734	1970.338	25.50928	18.0102420486097	genic	protein_coding
ENSELUG00000013735	2631.079	2456.125946	1734.09138906823	genic	protein_coding
ENSELUG00000013736	67.061	2.514092	1.77501699195247	genic	protein_coding
ENSELUG00000013738	2695.721	34.780813	24.5561952660926	genic	protein_coding
ENSELUG00000013739	0	0	0	genic	protein_coding
ENSELUG00000013741	537.001	5.715049	4.03497926282768	genic	protein_coding
ENSELUG00000013742	185.999	3.672074	2.59258362291709	genic	protein_coding
ENSELUG00000013743	13	0.173503	0.122497813586268	genic	protein_coding
ENSELUG00000013744	2078.919	23.512677	16.6005862956845	genic	protein_coding
ENSELUG00000013745	0	0	0	genic	protein_coding
ENSELUG00000013746	2977.666	29.899583	21.1099147832669	genic	protein_coding
ENSELUG00000013747	174	3.607185	2.54677023279819	genic	protein_coding
ENSELUG00000013750	326	7.064161	4.98748884642564	genic	protein_coding
ENSELUG00000013751	22.772	0.885932	0.62549196835853	genic	lncRNA
ENSELUG00000013753	720.079	8.369298	5.90895088990928	genic	protein_coding
ENSELUG00000013754	422.067	9.761901	6.89216629652287	genic	protein_coding
ENSELUG00000013755	85.003	0.742685	0.524355709603395	genic	protein_coding
ENSELUG00000013756	282	40.318532	28.4659747497622	genic	protein_coding
ENSELUG00000013757	9	0.159034	0.112282308005502	genic	protein_coding
ENSELUG00000013758	23	0.7844	0.55380762855437	genic	protein_coding
ENSELUG00000013760	588	7.55485	5.33392856015297	genic	protein_coding
ENSELUG00000013761	159	6.375658	4.501387095173	genic	protein_coding
ENSELUG00000013763	758.174	2.371047	1.67402335066415	genic	protein_coding
ENSELUG00000013764	171	0.887608	0.626675269716838	genic	protein_coding
ENSELUG00000013765	3103.827	25.671275	18.12461490275	genic	protein_coding
ENSELUG00000013766	527.003	8.531677	6.02359485844195	genic	protein_coding
ENSELUG00000013767	1	0.024268	0.0171338647753155	genic	protein_coding
ENSELUG00000013768	34363.691	1608.6648	1135.76088478696	genic	protein_coding
ENSELUG00000013769	392.856	12.221045	8.62838851339399	genic	protein_coding
ENSELUG00000013770	909.999	6.04364	4.26697340162715	genic	protein_coding
ENSELUG00000013771	718.823	12.506232	8.82973825353236	genic	protein_coding
ENSELUG00000013772	7016.363	30.550752	21.5696577201335	genic	protein_coding
ENSELUG00000013773	3	0.067818	0.0478813433876852	genic	protein_coding
ENSELUG00000013774	997.891	19.481982	13.7548065412531	genic	protein_coding
ENSELUG00000013775	1404.781	21.626012	15.2685497460586	genic	protein_coding
ENSELUG00000013776	564.994	16.84452	11.8926869904853	genic	protein_coding
ENSELUG00000013777	908.288	13.309259	9.39669704819724	genic	protein_coding
ENSELUG00000013778	39	0.554301	0.391351507286227	genic	protein_coding
ENSELUG00000013779	2542.201	14.834101	10.4732767676517	genic	protein_coding
ENSELUG00000013780	1480.008	10.136387	7.15656354739846	genic	protein_coding
ENSELUG00000013781	3609.969	76.100723	53.7291699845781	genic	protein_coding
ENSELUG00000013782	295.047	3.679618	2.5979098910836	genic	protein_coding
ENSELUG00000013783	7	0.193656	0.13672637699557	genic	protein_coding
ENSELUG00000013784	5097.17	321.033167	226.658104160593	genic	protein_coding
ENSELUG00000013785	351.771	3.687606	2.60354963526628	genic	protein_coding
ENSELUG00000013786	275.999	4.494096	3.17295340165181	genic	protein_coding
ENSELUG00000013788	11	0.139175	0.0982613165528487	genic	protein_coding
ENSELUG00000013789	39	1.8057	1.27487306843527	genic	protein_coding
ENSELUG00000013791	417.169	8.859984	6.25538848555542	genic	protein_coding
ENSELUG00000013792	1573.092	25.518719	18.0169062380614	genic	protein_coding
ENSELUG00000013793	2256.923	42.284551	29.8540373709795	genic	protein_coding
ENSELUG00000013795	1	0.148435	0.104799127160209	genic	protein_coding
ENSELUG00000013796	70.001	0.880759	0.621839690359407	genic	protein_coding
ENSELUG00000013798	0	0	0	genic	protein_coding
ENSELUG00000013799	37.931	0.464365	0.3278542573096	genic	protein_coding
ENSELUG00000013800	5	0.244785	0.172824834721675	genic	protein_coding
ENSELUG00000013801	8177.911	72.307536	51.0510773059278	genic	protein_coding
ENSELUG00000013803	10	0.088751	0.0626606079064622	genic	protein_coding
ENSELUG00000013804	334.009	5.648267	3.9878293634777	genic	protein_coding
ENSELUG00000013805	51.827	0.426919	0.301416367892406	genic	protein_coding
ENSELUG00000013807	2226.853	78.955463	55.7446936836338	genic	protein_coding
ENSELUG00000013808	2196.322	35.45782	25.034180530224	genic	protein_coding
ENSELUG00000013809	33.549	0.281359	0.198647068539558	genic	protein_coding
ENSELUG00000013810	1264.539	15.275509	10.7849227616662	genic	protein_coding
ENSELUG00000013811	1517.229	20.974617	14.8086472470757	genic	protein_coding
ENSELUG00000013813	25	0.742379	0.524139665321985	genic	protein_coding
ENSELUG00000013814	1066.531	14.118224	9.96784823156477	genic	protein_coding
ENSELUG00000013815	0	0	0	genic	protein_coding
ENSELUG00000013817	430.148	17.371216	12.2645486206855	genic	protein_coding
ENSELUG00000013818	249	6.671442	4.71021860410254	genic	protein_coding
ENSELUG00000013819	164	8.242128	5.81916542825291	genic	lncRNA
ENSELUG00000013820	838.83	9.345815	6.5983983198086	genic	protein_coding
ENSELUG00000013821	1	0.012172	0.00859376141606808	genic	protein_coding
ENSELUG00000013822	2575.032	53.025595	37.4375051244703	genic	protein_coding
ENSELUG00000013823	398.12	5.107549	3.60606782179404	genic	protein_coding
ENSELUG00000013824	9951.916	1252.488611	884.290856003658	genic	protein_coding
ENSELUG00000013825	2	0.081642	0.0576414615125394	genic	protein_coding
ENSELUG00000013826	316.186	4.421808	3.1219161172906	genic	protein_coding
ENSELUG00000013827	346.867	2.364257	1.66922942690346	genic	protein_coding
ENSELUG00000013828	826	25.407405	17.9383155415228	genic	protein_coding
ENSELUG00000013829	0	0	0	genic	protein_coding
ENSELUG00000013830	2025.942	26.010418	18.3640590391228	genic	protein_coding
ENSELUG00000013831	1991.203	48.975786	34.5782303687486	genic	protein_coding
ENSELUG00000013832	1	0.01561	0.0110210824601399	genic	protein_coding
ENSELUG00000013833	71.002	4.244371	2.9966407932368	genic	protein_coding
ENSELUG00000013835	29	0.472416	0.333538481197274	genic	protein_coding
ENSELUG00000013837	30	0.616663	0.435380767015839	genic	protein_coding
ENSELUG00000013839	43355.376	1381.151166	975.130101883688	genic	protein_coding
ENSELUG00000013840	22429.31	347.774291	245.538061411127	genic	protein_coding
ENSELUG00000013841	726	5.596548	3.95131434978418	genic	protein_coding
ENSELUG00000013842	447.214	5.550862	3.91905879736432	genic	protein_coding
ENSELUG00000013843	2	0.491759	0.347195162685197	genic	protein_coding
ENSELUG00000013845	297.007	7.496807	5.29294863131031	genic	protein_coding
ENSELUG00000013846	1886.161	22.604903	15.9596732842065	genic	protein_coding
ENSELUG00000013847	1237.367	8.094136	5.71467907108179	genic	protein_coding
ENSELUG00000013848	652.002	48.719119	34.3970165204592	genic	protein_coding
ENSELUG00000013849	0	0	0	genic	protein_coding
ENSELUG00000013850	310.661	1.097042	0.774541341719204	genic	protein_coding
ENSELUG00000013852	685.986	43.046437	30.3919495062278	genic	protein_coding
ENSELUG00000013853	17	0.33236	0.234655154801543	genic	protein_coding
ENSELUG00000013854	380.248	4.843469	3.41962019488349	genic	protein_coding
ENSELUG00000013855	6171.054	27.824058	19.6445379624417	genic	protein_coding
ENSELUG00000013856	87	1.263234	0.891877391444738	genic	protein_coding
ENSELUG00000013857	409	8.461438	5.9740042235337	genic	protein_coding
ENSELUG00000013858	26	0.06089	0.0429899878922433	genic	protein_coding
ENSELUG00000013859	2242.563	20.492143	14.4680075456745	genic	protein_coding
ENSELUG00000013860	1652.777	32.974708	23.2810362566966	genic	protein_coding
ENSELUG00000013861	399	4.269601	3.01445385604713	genic	protein_coding
ENSELUG00000013862	2356.021	33.232426	23.4629921394297	genic	protein_coding
ENSELUG00000013863	1038.579	35.961232	25.3896030262794	genic	protein_coding
ENSELUG00000013864	14	0.528347	0.373027280881968	genic	protein_coding
ENSELUG00000013865	350.357	8.125735	5.73698882025911	genic	protein_coding
ENSELUG00000013866	2	0.030684	0.0216637344142814	genic	protein_coding
ENSELUG00000013867	445	14.022829	9.90049677984888	genic	protein_coding
ENSELUG00000013868	2192.393	15.933842	11.2497236764151	genic	protein_coding
ENSELUG00000013869	9	0.122585	0.0865483275705475	genic	protein_coding
ENSELUG00000013870	2339.228	40.84297	28.8362421708533	genic	protein_coding
ENSELUG00000013871	2528.144	29.905434	21.1140457476151	genic	protein_coding
ENSELUG00000013872	31	0.465614	0.328736085111824	genic	protein_coding
ENSELUG00000013873	916.001	16.42747	11.5982384036819	genic	protein_coding
ENSELUG00000013875	33	0.543042	0.38340234857907	genic	protein_coding
ENSELUG00000013877	289.879	1.735551	1.22534597596273	genic	protein_coding
ENSELUG00000013878	506.038	9.736542	6.87426215622136	genic	protein_coding
ENSELUG00000013880	483.964	10.148229	7.1649243198836	genic	protein_coding
ENSELUG00000013881	228.403	6.192182	4.37184807368314	genic	protein_coding
ENSELUG00000013882	300.618	4.272698	3.01664042186257	genic	protein_coding
ENSELUG00000013883	77.999	1.468487	1.0367915642949	genic	protein_coding
ENSELUG00000013884	310	3.242219	2.28909435956645	genic	protein_coding
ENSELUG00000013885	1838.817	47.543577	33.5670520542607	genic	protein_coding
ENSELUG00000013886	378.012	3.602987	2.54380633118591	genic	protein_coding
ENSELUG00000013887	3	0.022487	0.0158764305753469	genic	protein_coding
ENSELUG00000013888	1181	10.43222	7.36542965165411	genic	protein_coding
ENSELUG00000013889	0	0	0	genic	protein_coding
ENSELUG00000013890	0	0	0	genic	protein_coding
ENSELUG00000013891	2057.008	24.833577	17.5331774437689	genic	protein_coding
ENSELUG00000013892	241.005	7.456309	5.26435594729553	genic	lncRNA
ENSELUG00000013893	431.997	25.161778	17.7648962320137	genic	protein_coding
ENSELUG00000013894	227	4.087269	2.88572252951784	genic	protein_coding
ENSELUG00000013895	1	0.02063	0.0145653383185577	genic	protein_coding
ENSELUG00000013896	1266.246	15.432454	10.8957301791362	genic	protein_coding
ENSELUG00000013897	4151.782	79.928595	56.4317512119234	genic	protein_coding
ENSELUG00000013898	660.696	5.689781	4.01713937098893	genic	protein_coding
ENSELUG00000013899	13.044	0.293112	0.206945004616049	genic	protein_coding
ENSELUG00000013900	1453.28	6.38046	4.50477743713159	genic	protein_coding
ENSELUG00000013901	1308.574	9.468819	6.68524247271872	genic	protein_coding
ENSELUG00000013902	1	0.020987	0.0148173899802022	genic	protein_coding
ENSELUG00000013903	2519.439	13.128173	9.26884543138899	genic	protein_coding
ENSELUG00000013904	2497.122	16.386635	11.5694077885467	genic	protein_coding
ENSELUG00000013905	0	0	0	genic	protein_coding
ENSELUG00000013906	5	0.062448	0.0440899780570669	genic	protein_coding
ENSELUG00000013907	1832.897	12.315608	8.69515255059311	genic	protein_coding
ENSELUG00000013908	0	0	0	genic	protein_coding
ENSELUG00000013909	1887.778	65.185681	46.0228549341047	genic	protein_coding
ENSELUG00000013910	99	0.898025	0.634029953636587	genic	protein_coding
ENSELUG00000013911	653.049	7.904665	5.58090741734668	genic	protein_coding
ENSELUG00000013912	256.195	7.127303	5.03206880726473	genic	protein_coding
ENSELUG00000013913	176	2.272065	1.60413937987173	genic	protein_coding
ENSELUG00000013915	1985.131	32.483395	22.9341559820817	genic	protein_coding
ENSELUG00000013916	0	0	0	genic	protein_coding
ENSELUG00000013917	0	0	0	genic	protein_coding
ENSELUG00000013918	289	5.088254	3.59244502960517	genic	protein_coding
ENSELUG00000013919	91.304	2.641967	1.86530020268856	genic	protein_coding
ENSELUG00000013920	1043.064	16.031428	11.318622033427	genic	protein_coding
ENSELUG00000013921	32.999	0.513487	0.362535718719401	genic	protein_coding
ENSELUG00000013922	320.049	6.229888	4.39846953013683	genic	protein_coding
ENSELUG00000013923	26	0.474478	0.334994309002066	genic	protein_coding
ENSELUG00000013924	958.861	26.109654	18.4341223407893	genic	protein_coding
ENSELUG00000013925	1706.517	24.05875	16.9861286122928	genic	protein_coding
ENSELUG00000013926	31537.204	489.806053	345.816329249753	genic	protein_coding
