gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000011275	93	1.318162	1.02956216285908	genic	protein_coding
ENSELUG00000011276	1209	13.678821	10.6839648951512	genic	protein_coding
ENSELUG00000011277	2	0.032383	0.025293030386148	genic	protein_coding
ENSELUG00000011278	243	1.584241	1.23738553413771	genic	protein_coding
ENSELUG00000011279	0	0	0	genic	protein_coding
ENSELUG00000011280	4.276	0.059187	0.0462285331644673	genic	protein_coding
ENSELUG00000011281	83.308	1.661077	1.29739897584324	genic	protein_coding
ENSELUG00000011282	3	0.1757	0.137232048878925	genic	protein_coding
ENSELUG00000011283	0	0	0	genic	protein_coding
ENSELUG00000011284	0	0	0	genic	protein_coding
ENSELUG00000011286	51	2.090521	1.63282003445884	genic	protein_coding
ENSELUG00000011287	0	0	0	genic	protein_coding
ENSELUG00000011288	112	4.678241	3.65398177336021	genic	protein_coding
ENSELUG00000011289	25	1.054273	0.823449310573309	genic	protein_coding
ENSELUG00000011290	0	0	0	genic	protein_coding
ENSELUG00000011291	0	0	0	genic	protein_coding
ENSELUG00000011292	14	0.170734	0.133353310377315	genic	protein_coding
ENSELUG00000011293	28	0.73767	0.576163719388254	genic	protein_coding
ENSELUG00000011295	29	0.225237	0.175923363650212	genic	protein_coding
ENSELUG00000011297	0	0	0	genic	protein_coding
ENSELUG00000011298	36	0.706806	0.552057117472493	genic	protein_coding
ENSELUG00000011299	8	0.191092	0.149254107480771	genic	protein_coding
ENSELUG00000011300	942.697	12.089272	9.44243350036774	genic	protein_coding
ENSELUG00000011301	247	3.449343	2.69414005222639	genic	protein_coding
ENSELUG00000011302	40	98.625757	77.0325253576832	genic	protein_coding
ENSELUG00000011303	429	9.760879	7.62382142304648	genic	protein_coding
ENSELUG00000011304	0	0	0	genic	pseudogene
ENSELUG00000011305	8	0.098133	0.0766476531168781	genic	protein_coding
ENSELUG00000011306	42	0.318464	0.248739141799532	genic	protein_coding
ENSELUG00000011307	65	3.114825	2.43286179083264	genic	protein_coding
ENSELUG00000011308	1	0.029385	0.0229514158014069	genic	protein_coding
ENSELUG00000011309	33	0.423402	0.330701900736678	genic	protein_coding
ENSELUG00000011311	7	0.074584	0.0582544970608179	genic	protein_coding
ENSELUG00000011312	55	2.538707	1.98287969899412	genic	protein_coding
ENSELUG00000011313	100.431	1.471737	1.14951328355675	genic	protein_coding
ENSELUG00000011314	207	6.182593	4.82896929296811	genic	protein_coding
ENSELUG00000011315	95	2.954128	2.30734796864314	genic	protein_coding
ENSELUG00000011317	0	0	0	genic	protein_coding
ENSELUG00000011320	119	7.612094	5.94549377278867	genic	protein_coding
ENSELUG00000011321	0	0	0	genic	protein_coding
ENSELUG00000011323	259	7.27577	5.68280491901999	genic	protein_coding
ENSELUG00000011324	3	0.078254	0.0611209832269285	genic	protein_coding
ENSELUG00000011325	42	0.464439	0.362754214850761	genic	protein_coding
ENSELUG00000011326	0	0	0	genic	protein_coding
ENSELUG00000011327	64	1.905051	1.48795704011863	genic	protein_coding
ENSELUG00000011328	0	0	0	genic	protein_coding
ENSELUG00000011329	178	1.56854	1.2251221283355	genic	protein_coding
ENSELUG00000011330	56	1.053246	0.822647163082138	genic	protein_coding
ENSELUG00000011332	25	0.221428	0.172948310296884	genic	protein_coding
ENSELUG00000011333	0	0	0	genic	protein_coding
ENSELUG00000011334	0	0	0	genic	protein_coding
ENSELUG00000011335	6	0.214871	0.167826907084026	genic	protein_coding
ENSELUG00000011336	15	0.423995	0.331165068664881	genic	protein_coding
ENSELUG00000011337	247.019	5.536706	4.32449350267635	genic	protein_coding
ENSELUG00000011338	0	0	0	genic	protein_coding
ENSELUG00000011339	217.17	4.163951	3.25229099124329	genic	protein_coding
ENSELUG00000011340	92.32	3.471469	2.71142176146654	genic	protein_coding
ENSELUG00000011341	3	0.085533	0.0668063109661983	genic	protein_coding
ENSELUG00000011342	10.274	0.215817	0.168565788804228	genic	protein_coding
ENSELUG00000011343	0	0	0	genic	protein_coding
ENSELUG00000011344	340	6.771544	5.2889747136812	genic	protein_coding
ENSELUG00000011345	207.953	7.644498	5.97080320541173	genic	protein_coding
ENSELUG00000011346	162	2.376803	1.85642313871129	genic	protein_coding
ENSELUG00000011347	1	0.107652	0.0840825527940466	genic	protein_coding
ENSELUG00000011348	16	0.795843	0.621600258827261	genic	protein_coding
ENSELUG00000011349	152	4.998616	3.90421351871926	genic	protein_coding
ENSELUG00000011351	0	0	0	genic	protein_coding
ENSELUG00000011352	1322	52.634539	41.1106751779605	genic	protein_coding
ENSELUG00000011354	0	0	0	genic	protein_coding
ENSELUG00000011355	381.999	12.588111	9.83205614140767	genic	protein_coding
ENSELUG00000011356	112	4.290715	3.35130114175034	genic	protein_coding
ENSELUG00000011358	0	0	0	genic	protein_coding
ENSELUG00000011359	0	0	0	genic	protein_coding
ENSELUG00000011360	274	5.449863	4.25666400455004	genic	protein_coding
ENSELUG00000011361	7	0.135523	0.10585144541957	genic	protein_coding
ENSELUG00000011362	41	2.048522	1.60001634168214	genic	protein_coding
ENSELUG00000011363	59.02	0.912996	0.713103652238262	genic	protein_coding
ENSELUG00000011364	5	0.133745	0.104462722693863	genic	protein_coding
ENSELUG00000011365	2	0.06336	0.0494878919577043	genic	protein_coding
ENSELUG00000011366	11	0.386578	0.301940187771866	genic	protein_coding
ENSELUG00000011367	0	0	0	genic	protein_coding
ENSELUG00000011368	1	0.024463	0.019107043891435	genic	protein_coding
ENSELUG00000011369	2.328	0.019559	0.0152767310416783	genic	protein_coding
ENSELUG00000011371	97	3.382805	2.64216995508179	genic	protein_coding
ENSELUG00000011373	11	0.139397	0.108877267601454	genic	protein_coding
ENSELUG00000011374	1066	32.48138	25.3698709608134	genic	protein_coding
ENSELUG00000011375	9269.584	373.734826	291.908912404032	genic	protein_coding
ENSELUG00000011376	118	3.289569	2.56934714740236	genic	protein_coding
ENSELUG00000011377	61.304	1.303727	1.01828757762535	genic	protein_coding
ENSELUG00000011378	0	0	0	genic	protein_coding
ENSELUG00000011379	1	0.043031	0.0336097455623734	genic	protein_coding
ENSELUG00000011380	9	0.206872	0.161579216936146	genic	protein_coding
ENSELUG00000011381	4	0.042628	0.0332949788253318	genic	protein_coding
ENSELUG00000011382	0	0	0	genic	protein_coding
ENSELUG00000011383	1	0.048139	0.0375993944279029	genic	protein_coding
ENSELUG00000011384	2	0.042739	0.0333816763633259	genic	protein_coding
ENSELUG00000011385	28	1.286854	1.00510877079135	genic	protein_coding
ENSELUG00000011387	52	5.762168	4.50059260457925	genic	protein_coding
ENSELUG00000011388	81	2.022726	1.57986814627588	genic	protein_coding
ENSELUG00000011390	242	9.98181	7.79638154706964	genic	protein_coding
ENSELUG00000011391	391.807	8.531719	6.66377506448064	genic	protein_coding
ENSELUG00000011392	2	0.016388	0.0127999932670906	genic	protein_coding
ENSELUG00000011393	0	0	0	genic	protein_coding
ENSELUG00000011394	419	8.405297	6.56503203611769	genic	protein_coding
ENSELUG00000011395	79	1.159156	0.905369111270908	genic	protein_coding
ENSELUG00000011396	201.018	4.854244	3.79145048308609	genic	protein_coding
ENSELUG00000011397	20	0.491538	0.383920130004831	genic	protein_coding
ENSELUG00000011398	157	5.622459	4.39147164660073	genic	protein_coding
ENSELUG00000011399	275	5.839962	4.56135430071179	genic	protein_coding
ENSELUG00000011400	31	0.42787	0.334191671905665	genic	protein_coding
ENSELUG00000011402	326	5.170414	4.03839787576708	genic	protein_coding
ENSELUG00000011403	1016	25.91805	20.2435236451133	genic	protein_coding
ENSELUG00000011404	0	0	0	genic	protein_coding
ENSELUG00000011405	11.098	0.095073	0.0742576128802845	genic	protein_coding
ENSELUG00000011406	4	0.109258	0.0853369333888077	genic	protein_coding
ENSELUG00000011407	0	0	0	genic	protein_coding
ENSELUG00000011408	108	1.261641	0.985415932724275	genic	protein_coding
ENSELUG00000011409	25	0.921376	0.719648925827364	genic	protein_coding
ENSELUG00000011410	2	0.016367	0.0127835910301728	genic	protein_coding
ENSELUG00000011411	6	0.133238	0.104066725831133	genic	protein_coding
ENSELUG00000011412	1	0.05485	0.0428410807114912	genic	protein_coding
ENSELUG00000011413	111	5.128063	4.00531925025728	genic	protein_coding
ENSELUG00000011414	122	6.021421	4.7030844678007	genic	protein_coding
ENSELUG00000011415	345	17.655866	13.7902712914726	genic	protein_coding
ENSELUG00000011416	46	0.581424	0.454126390366419	genic	protein_coding
ENSELUG00000011417	5718.904	112.453856	87.8330851634351	genic	protein_coding
ENSELUG00000011418	1	0.085512	0.0667899087292805	genic	protein_coding
ENSELUG00000011419	0	0	0	genic	protein_coding
ENSELUG00000011420	0	0	0	genic	protein_coding
ENSELUG00000011422	3	0.059301	0.0463175738791639	genic	protein_coding
ENSELUG00000011423	0	0	0	genic	protein_coding
ENSELUG00000011424	6	0.206727	0.161465963395523	genic	protein_coding
ENSELUG00000011425	6	0.113414	0.0885830141807304	genic	protein_coding
ENSELUG00000011426	5444.57	323.286902	252.506112334548	genic	protein_coding
ENSELUG00000011427	0	0	0	genic	protein_coding
ENSELUG00000011428	135	6.264279	4.89277087034274	genic	protein_coding
ENSELUG00000011429	0	0	0	genic	protein_coding
ENSELUG00000011430	0	0	0	genic	protein_coding
ENSELUG00000011431	412	7.831253	6.11666986043952	genic	protein_coding
ENSELUG00000011432	14	0.270055	0.2109288614684	genic	protein_coding
ENSELUG00000011433	1	0.059492	0.0464667561292258	genic	protein_coding
ENSELUG00000011434	16818	503.168429	393.004180095958	genic	protein_coding
ENSELUG00000011435	104	2.257025	1.76286946568557	genic	protein_coding
ENSELUG00000011436	137	1.471316	1.1491844577595	genic	protein_coding
ENSELUG00000011437	398	2.986906	2.33294951729512	genic	protein_coding
ENSELUG00000011438	16	0.660989	0.516271341812358	genic	protein_coding
ENSELUG00000011439	0	0	0	genic	protein_coding
ENSELUG00000011440	11	0.067277	0.0525472996723244	genic	protein_coding
ENSELUG00000011441	25	0.328269	0.256397424322343	genic	protein_coding
ENSELUG00000011442	19	0.203389	0.158858788784494	genic	protein_coding
ENSELUG00000011443	0	0	0	genic	protein_coding
ENSELUG00000011444	0	0	0	genic	protein_coding
ENSELUG00000011445	403	17.257147	13.4788482675856	genic	protein_coding
ENSELUG00000011447	15	0.544576	0.425345931987986	genic	protein_coding
ENSELUG00000011448	25	0.92977	0.726205134241079	genic	protein_coding
ENSELUG00000011449	1823	68.721407	53.6754666161211	genic	protein_coding
ENSELUG00000011450	13	0.628736	0.491079849083321	genic	lncRNA
ENSELUG00000011451	0	0	0	genic	protein_coding
ENSELUG00000011452	2	0.123441	0.0964146917795294	genic	protein_coding
ENSELUG00000011453	4	0.124551	0.0972816671594703	genic	protein_coding
ENSELUG00000011454	18	0.686089	0.535875920223633	genic	protein_coding
ENSELUG00000011456	424	7.473297	5.83708514052771	genic	protein_coding
ENSELUG00000011457	327	15.288395	11.941136994424	genic	protein_coding
ENSELUG00000011458	2476	71.115828	55.5456504505474	genic	protein_coding
ENSELUG00000011459	1	0.030702	0.0239800703738232	genic	protein_coding
ENSELUG00000011460	76	0.961835	0.751249787896757	genic	protein_coding
ENSELUG00000011461	18	0.247705	0.193472195034456	genic	protein_coding
ENSELUG00000011462	0	0	0	genic	protein_coding
ENSELUG00000011463	1194	153.10175	119.581484572845	genic	protein_coding
ENSELUG00000011464	1	0.02157	0.0168474404912829	genic	protein_coding
ENSELUG00000011465	10	1.124603	0.878381183069921	genic	protein_coding
ENSELUG00000011466	318	10.020129	7.82631094309122	genic	protein_coding
ENSELUG00000011467	0	0	0	genic	protein_coding
ENSELUG00000011468	7	0.080331	0.062743242563989	genic	protein_coding
ENSELUG00000011469	147	6.356746	4.96499304372742	genic	protein_coding
ENSELUG00000011470	300	4.780254	3.73365993501237	genic	protein_coding
ENSELUG00000011471	16	0.285256	0.222801737820185	genic	protein_coding
ENSELUG00000011472	0	0	0	genic	protein_coding
ENSELUG00000011473	1902	107.615599	84.0541214689967	genic	protein_coding
ENSELUG00000011474	262	814.064042	635.831965864079	genic	snoRNA
ENSELUG00000011475	8	0.096996	0.0757595891466144	genic	protein_coding
ENSELUG00000011477	4	0.075286	0.0588028004092129	genic	protein_coding
ENSELUG00000011478	51	1.904001	1.48713692827274	genic	protein_coding
ENSELUG00000011480	316	6.163042	4.81369881039763	genic	protein_coding
ENSELUG00000011481	152	6.0442	4.7208762085031	genic	protein_coding
ENSELUG00000011482	1	0.033857	0.0264443112059974	genic	protein_coding
ENSELUG00000011483	176	5.345359	4.17504022517586	genic	protein_coding
ENSELUG00000011484	4	0.038701	0.0302277605217032	genic	protein_coding
ENSELUG00000011485	3	0.049908	0.0389810876235024	genic	protein_coding
ENSELUG00000011487	4	10.973951	8.5713021060155	genic	snoRNA
ENSELUG00000011488	232	43.046482	33.6218379162763	genic	protein_coding
ENSELUG00000011489	0	0	0	genic	protein_coding
ENSELUG00000011490	1	0.017457	0.0136349452320967	genic	protein_coding
ENSELUG00000011491	0	0	0	genic	snoRNA
ENSELUG00000011492	0	0	0	genic	protein_coding
ENSELUG00000011493	0	0	0	genic	protein_coding
ENSELUG00000011495	3	0.129517	0.101160405661079	genic	protein_coding
ENSELUG00000011497	2049.001	36.175763	28.2554016861035	genic	protein_coding
ENSELUG00000011498	27	0.360619	0.281664679764763	genic	protein_coding
ENSELUG00000011499	0	0	0	genic	protein_coding
ENSELUG00000011500	10	0.136491	0.106607510435591	genic	protein_coding
ENSELUG00000011501	24	0.975432	0.761869845771583	genic	protein_coding
ENSELUG00000011502	34	0.581021	0.453811623629377	genic	protein_coding
ENSELUG00000011503	320	24.198818	18.9007021888913	genic	protein_coding
ENSELUG00000011504	40.176	0.845445	0.660342342427105	genic	protein_coding
ENSELUG00000011505	0	0	0	genic	protein_coding
ENSELUG00000011506	19	0.236413	0.184652477926085	genic	protein_coding
ENSELUG00000011507	18	0.315863	0.246707607598428	genic	protein_coding
ENSELUG00000011508	2	0.090108	0.070379655437576	genic	protein_coding
ENSELUG00000011509	4	0.596411	0.465832120113421	genic	protein_coding
ENSELUG00000011512	11	0.096623	0.0754682541765982	genic	protein_coding
ENSELUG00000011513	2	0.111439	0.0870404228515563	genic	protein_coding
ENSELUG00000011515	0	0	0	genic	protein_coding
ENSELUG00000011516	5.193	0.626569	0.489387294445184	genic	protein_coding
ENSELUG00000011517	7917.001	242.695766	189.559688232328	genic	protein_coding
ENSELUG00000011518	31	0.614388	0.479873215973959	genic	protein_coding
ENSELUG00000011519	0	0	0	genic	protein_coding
ENSELUG00000011520	0	0	0	genic	protein_coding
ENSELUG00000011521	16.006	0.331557	0.25896554598833	genic	protein_coding
ENSELUG00000011523	0	0	0	genic	protein_coding
ENSELUG00000011526	103	2.749292	2.14735898762912	genic	protein_coding
ENSELUG00000011527	52437	1975.817802	1543.23008070525	genic	protein_coding
ENSELUG00000011528	29	0.600935	0.469365630580856	genic	protein_coding
ENSELUG00000011529	15.807	0.356126	0.278155382123255	genic	protein_coding
ENSELUG00000011530	14	0.730654	0.570683810139907	genic	protein_coding
ENSELUG00000011531	193	10.216356	7.97957578802785	genic	protein_coding
ENSELUG00000011532	24	0.397131	0.310182702352511	genic	protein_coding
ENSELUG00000011533	45	1.651646	1.29003280934935	genic	protein_coding
ENSELUG00000011534	0	0	0	genic	rRNA
ENSELUG00000011535	7261	125.427396	97.9661840559374	genic	protein_coding
ENSELUG00000011536	0	0	0	genic	protein_coding
ENSELUG00000011537	0	0	0	genic	protein_coding
ENSELUG00000011538	677	16.654625	13.0082430965291	genic	protein_coding
ENSELUG00000011539	73	5.714619	4.46345403490285	genic	protein_coding
ENSELUG00000011540	296	3.034276	2.36994827742827	genic	protein_coding
ENSELUG00000011541	72	6.25823	4.88804624505152	genic	protein_coding
ENSELUG00000011542	4	0.122311	0.0955320952215715	genic	protein_coding
ENSELUG00000011543	373	39.589368	30.9216282553314	genic	protein_coding
ENSELUG00000011544	3	0.092919	0.0725752120078588	genic	protein_coding
ENSELUG00000011545	1102	30.328016	23.6879668418486	genic	protein_coding
ENSELUG00000011546	25	0.695105	0.542917947273676	genic	protein_coding
ENSELUG00000011547	0	0	0	genic	protein_coding
ENSELUG00000011548	353	9.150495	7.14707556691152	genic	protein_coding
ENSELUG00000011549	514.001	14.89048	11.6303419418933	genic	protein_coding
ENSELUG00000011550	637.114	12.40565	9.68954335330011	genic	protein_coding
ENSELUG00000011551	1280.999	94.775367	74.0251439764485	genic	protein_coding
ENSELUG00000011552	9	0.140377	0.109642705324285	genic	protein_coding
ENSELUG00000011553	0	0	0	genic	protein_coding
ENSELUG00000011554	151	1.480256	1.15616712433307	genic	protein_coding
ENSELUG00000011556	0	0	0	genic	protein_coding
ENSELUG00000011557	105	1.60332	1.25228735690698	genic	protein_coding
ENSELUG00000011558	15	0.241021	0.188251597341191	genic	protein_coding
ENSELUG00000011559	3908.373	86.787629	67.7862501139098	genic	protein_coding
ENSELUG00000011560	5	0.054072	0.0422334168866318	genic	protein_coding
ENSELUG00000011561	2	0.081981	0.0640319897503876	genic	protein_coding
ENSELUG00000011563	732	9.357957	7.30911560859916	genic	protein_coding
ENSELUG00000011564	89	3.435079	2.6829990280647	genic	protein_coding
ENSELUG00000011565	145	5.436435	4.24617594562946	genic	protein_coding
ENSELUG00000011566	2	0.121033	0.0945339019462884	genic	protein_coding
ENSELUG00000011567	0	0	0	genic	protein_coding
ENSELUG00000011568	172	5.414633	4.22914729947318	genic	protein_coding
ENSELUG00000011569	101	2.64214	2.06366696428549	genic	protein_coding
ENSELUG00000011570	177	4.792447	3.74318338619041	genic	protein_coding
ENSELUG00000011572	1581	38.429549	30.0157413020092	genic	protein_coding
ENSELUG00000011573	11	0.632984	0.494397787294121	genic	protein_coding
ENSELUG00000011574	0	0	0	genic	protein_coding
ENSELUG00000011578	44	0.646686	0.505099856353535	genic	protein_coding
ENSELUG00000011579	25	0.514626	0.4019532179076	genic	protein_coding
ENSELUG00000011580	325	8.932726	6.97698515113284	genic	protein_coding
ENSELUG00000011581	205	11.162972	8.71893864051261	genic	protein_coding
ENSELUG00000011582	200	8.543524	6.67299546480514	genic	protein_coding
ENSELUG00000011583	0	0	0	genic	protein_coding
ENSELUG00000011584	0	0	0	genic	rRNA
ENSELUG00000011585	161	14.772608	11.5382769671325	genic	protein_coding
ENSELUG00000011586	2	0.05277	0.0412164781977282	genic	protein_coding
