gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000020774	558	19.593144	12.3730787885049	genic	protein_coding
ENSELUG00000020775	12	0.775958	0.49001780778882	genic	protein_coding
ENSELUG00000020776	876	64.56374	40.7720293333497	genic	protein_coding
ENSELUG00000020777	3	0.409267	0.258452284969427	genic	protein_coding
ENSELUG00000020778	881	29.437122	18.5895550919664	genic	protein_coding
ENSELUG00000020779	0	0	0	genic	protein_coding
ENSELUG00000020780	1687	38.764365	24.4797130226452	genic	protein_coding
ENSELUG00000020781	25.846	1.650958	1.04258068079898	genic	protein_coding
ENSELUG00000020782	0	0	0	genic	protein_coding
ENSELUG00000020783	112	14.446612	9.12304163655207	genic	protein_coding
ENSELUG00000020784	14	0.136637	0.0862863237479877	genic	protein_coding
ENSELUG00000020786	261	19.783194	12.4930954445227	genic	protein_coding
ENSELUG00000020787	10	0.17169	0.108422308190988	genic	protein_coding
ENSELUG00000020788	311	8.127692	5.13264096281336	genic	protein_coding
ENSELUG00000020789	2832	311.081862	196.448328466366	genic	protein_coding
ENSELUG00000020790	108	4.675106	2.95233143198518	genic	protein_coding
ENSELUG00000020791	369.352	7.370004	4.65416066781299	genic	protein_coding
ENSELUG00000020792	760	145.540066	91.9086137223408	genic	protein_coding
ENSELUG00000020793	727.961	44.415577	28.0484558097417	genic	protein_coding
ENSELUG00000020794	65	6.803553	4.29644661983645	genic	protein_coding
ENSELUG00000020795	2.005	0.071528	0.0451699624921951	genic	protein_coding
ENSELUG00000020796	0	0	0	genic	protein_coding
ENSELUG00000020797	0	0	0	genic	protein_coding
ENSELUG00000020798	472.978	19.12994	12.0805652650423	genic	protein_coding
ENSELUG00000020799	7460	208.224288	131.493726637457	genic	protein_coding
ENSELUG00000020800	31	1.549362	0.978422763488877	genic	protein_coding
ENSELUG00000020801	426.001	7.849273	4.95681924562409	genic	protein_coding
ENSELUG00000020802	93	3.998974	2.52535378575192	genic	protein_coding
ENSELUG00000020803	9102	43.592718	27.5288200004591	genic	protein_coding
ENSELUG00000020805	91	7.096337	4.48133984064948	genic	protein_coding
ENSELUG00000020806	1030	24.533868	15.4931481007223	genic	protein_coding
ENSELUG00000020809	2	0.457452	0.288881133010564	genic	protein_coding
ENSELUG00000020810	0	0	0	genic	protein_coding
ENSELUG00000020811	59	0.918841	0.580248483199461	genic	protein_coding
ENSELUG00000020812	71	11.452807	7.23245250280099	genic	protein_coding
ENSELUG00000020815	3	0.308721	0.194957443106937	genic	protein_coding
ENSELUG00000020816	82	2.348804	1.48327072728886	genic	protein_coding
ENSELUG00000020817	1	0.077077	0.048674158357719	genic	protein_coding
ENSELUG00000020818	899	16.653595	10.516752341883	genic	protein_coding
ENSELUG00000020819	16	0.220843	0.13946244864478	genic	protein_coding
ENSELUG00000020820	39	1.602779	1.0121556217604	genic	protein_coding
ENSELUG00000020821	812.761	28.696964	18.122144999439	genic	protein_coding
ENSELUG00000020822	12.42	0.938453	0.592633469560005	genic	protein_coding
ENSELUG00000020823	336.653	4.499668	2.84154226019643	genic	protein_coding
ENSELUG00000020824	703.999	18.343148	11.5837057816349	genic	protein_coding
ENSELUG00000020827	556	10.373055	6.55058865450561	genic	protein_coding
ENSELUG00000020828	289	29.865986	18.8603828907899	genic	protein_coding
ENSELUG00000020829	3	0.360926	0.227924922861788	genic	protein_coding
ENSELUG00000020830	563.999	18.041084	11.3929522368659	genic	protein_coding
ENSELUG00000020831	170	19.040286	12.023948725823	genic	protein_coding
ENSELUG00000020833	274	19.51776	12.3254737603689	genic	protein_coding
ENSELUG00000020834	58	2.459705	1.55330475606566	genic	protein_coding
ENSELUG00000020836	288	14.453391	9.12732257794193	genic	protein_coding
ENSELUG00000020837	2	0.173148	0.109343035812529	genic	protein_coding
ENSELUG00000020838	849	118.464568	74.8104251931286	genic	protein_coding
ENSELUG00000020840	27	1.618798	1.02227162708926	genic	protein_coding
ENSELUG00000020841	1	0.028813	0.0181954217829048	genic	protein_coding
ENSELUG00000020842	1838.002	58.813915	37.1410123947147	genic	protein_coding
ENSELUG00000020843	835.999	36.433181	23.0075693328676	genic	protein_coding
ENSELUG00000020845	1427.962	50.412028	31.8352171725127	genic	protein_coding
ENSELUG00000020846	1006	10.140473	6.40371302235652	genic	protein_coding
ENSELUG00000020847	1061.026	23.424368	14.7924983777454	genic	protein_coding
ENSELUG00000020848	287.617	19.036246	12.0213974641007	genic	protein_coding
ENSELUG00000020849	129.001	5.619399	3.54865286403477	genic	protein_coding
ENSELUG00000020850	138	3.710878	2.34342103893737	genic	protein_coding
ENSELUG00000020851	141	2.491971	1.57368074882057	genic	protein_coding
ENSELUG00000020852	82	3.748383	2.36710546242565	genic	protein_coding
ENSELUG00000020853	752.845	20.324307	12.8348085346977	genic	protein_coding
ENSELUG00000020854	10	0.693459	0.437919654119717	genic	protein_coding
ENSELUG00000020855	42	3.841933	2.42618232730576	genic	protein_coding
ENSELUG00000020856	128	4.089654	2.58261824440856	genic	protein_coding
ENSELUG00000020857	339.411	5.561645	3.51218118841439	genic	protein_coding
ENSELUG00000020858	0	0	0	genic	protein_coding
ENSELUG00000020859	585	19.193289	12.1205701855478	genic	protein_coding
ENSELUG00000020860	5.087	0.582396	0.367783322273858	genic	protein_coding
ENSELUG00000020861	155.005	12.429136	7.84900468250743	genic	protein_coding
ENSELUG00000020863	391.033	11.930296	7.53398700985328	genic	protein_coding
ENSELUG00000020864	116	8.662008	5.47006174459085	genic	protein_coding
ENSELUG00000020865	99.278	2.734526	1.72685433472112	genic	protein_coding
ENSELUG00000020866	1	0.295115	0.186365248306735	genic	protein_coding
ENSELUG00000020867	495	19.127354	12.0789322049398	genic	protein_coding
ENSELUG00000020868	14.562	0.596761	0.376854825897618	genic	protein_coding
ENSELUG00000020869	2129	38.772542	24.484876801631	genic	protein_coding
ENSELUG00000020870	72	4.804094	3.03378740897242	genic	protein_coding
ENSELUG00000020871	3121	114.888058	72.551857603472	genic	protein_coding
ENSELUG00000020872	18	1.111793	0.702097753454383	genic	protein_coding
ENSELUG00000020873	0	0	0	genic	protein_coding
ENSELUG00000020875	0	0	0	genic	protein_coding
ENSELUG00000020876	15016.309	551.38095	348.197304977224	genic	protein_coding
ENSELUG00000020877	134	9.231	5.82938043515061	genic	protein_coding
ENSELUG00000020878	464	13.709989	8.65786389803165	genic	protein_coding
ENSELUG00000020880	347.509	16.672695	10.5288140000253	genic	protein_coding
ENSELUG00000020883	2	0.09659	0.0609966261760587	genic	protein_coding
ENSELUG00000020884	109	98.037218	61.9105449600039	genic	protein_coding
ENSELUG00000020885	319.46	4.235002	2.67440556837003	genic	protein_coding
ENSELUG00000020886	572.001	14.929016	9.4276799681996	genic	protein_coding
ENSELUG00000020887	199	11.413549	7.20766105906542	genic	protein_coding
ENSELUG00000020888	166	3.220567	2.0337894334191	genic	protein_coding
ENSELUG00000020890	75	6.547359	4.13465999962163	genic	protein_coding
ENSELUG00000020891	243	4.961236	3.13302264896164	genic	protein_coding
ENSELUG00000020895	15	0.402372	0.254098089530107	genic	protein_coding
ENSELUG00000020896	666	19.683097	12.4298841463516	genic	protein_coding
ENSELUG00000020897	0	0	0	genic	protein_coding
ENSELUG00000020898	1	0.055778	0.0352238307780122	genic	protein_coding
ENSELUG00000020899	0	0	0	genic	snoRNA
ENSELUG00000020900	2	0.062135	0.0392382789879843	genic	protein_coding
ENSELUG00000020901	150	2.23909	1.41398628951808	genic	protein_coding
ENSELUG00000020902	34	4.708411	2.97336355368302	genic	protein_coding
ENSELUG00000020903	373	6.889979	4.35102467567962	genic	protein_coding
ENSELUG00000020904	517.9	26.203895	16.5477708631504	genic	protein_coding
ENSELUG00000020905	0	0	0	genic	snoRNA
ENSELUG00000020906	795.886	11.64133	7.35150485766785	genic	protein_coding
ENSELUG00000020907	1071	33.301555	21.0299461788638	genic	protein_coding
ENSELUG00000020908	163	11.678925	7.37524611619449	genic	protein_coding
ENSELUG00000020909	244	8.669084	5.47453024160732	genic	protein_coding
ENSELUG00000020910	4	0.197486	0.124712493187754	genic	protein_coding
ENSELUG00000020911	1175	20.059953	12.6678688710043	genic	protein_coding
ENSELUG00000020912	1186	141.763285	89.5235749108092	genic	protein_coding
ENSELUG00000020913	164	1.629551	1.02906215117323	genic	protein_coding
ENSELUG00000020914	0	0	0	genic	protein_coding
ENSELUG00000020915	0	0	0	genic	protein_coding
ENSELUG00000020916	0	0	0	genic	protein_coding
ENSELUG00000020917	1185.832	19.428282	12.2689683652247	genic	protein_coding
ENSELUG00000020918	689.001	11.434673	7.22100087407052	genic	protein_coding
ENSELUG00000020919	4506	132.231564	83.504289035962	genic	protein_coding
ENSELUG00000020920	375	20.099698	12.6929678554475	genic	protein_coding
ENSELUG00000020921	998.001	10.104132	6.38076366536445	genic	protein_coding
ENSELUG00000020922	1002.999	47.075968	29.7284938603593	genic	protein_coding
ENSELUG00000020923	510	14.41961	9.10598986204118	genic	protein_coding
ENSELUG00000020924	759	30.964246	19.5539345489753	genic	protein_coding
ENSELUG00000020925	155	4.841095	3.05715355624585	genic	protein_coding
ENSELUG00000020926	345.241	7.606342	4.80340821556325	genic	protein_coding
ENSELUG00000020927	7	0.482533	0.304719795202527	genic	protein_coding
ENSELUG00000020928	850.93	20.622965	13.0234111890148	genic	protein_coding
ENSELUG00000020929	673	47.983699	30.3017263738226	genic	protein_coding
ENSELUG00000020930	7705.997	476.546632	300.939401258555	genic	protein_coding
ENSELUG00000020931	1355.917	11.548211	7.29270016947146	genic	protein_coding
ENSELUG00000020932	73	4.543502	2.86922344988275	genic	protein_coding
ENSELUG00000020933	551	11.651131	7.35769419334598	genic	protein_coding
ENSELUG00000020934	346	14.81595	9.35627874099986	genic	protein_coding
ENSELUG00000020935	128	2.929652	1.85007648690281	genic	protein_coding
ENSELUG00000020936	50	0.996333	0.629184714234094	genic	protein_coding
ENSELUG00000020937	20.93	0.667561	0.421565056079469	genic	protein_coding
ENSELUG00000020938	50.652	2.949093	1.86235348669046	genic	protein_coding
ENSELUG00000020939	93	4.508124	2.84688222780121	genic	protein_coding
ENSELUG00000020940	902	81.79484	51.6534763289216	genic	protein_coding
ENSELUG00000020941	2.012	0.04591	0.0289921845713102	genic	protein_coding
ENSELUG00000020942	431	6.736306	4.25398011066923	genic	protein_coding
ENSELUG00000020943	292	6.245597	3.9440971679813	genic	protein_coding
ENSELUG00000020944	244	8.087805	5.10745230530964	genic	protein_coding
ENSELUG00000020945	75	2.021509	1.27658379526388	genic	protein_coding
ENSELUG00000020946	2047.288	31.333675	19.7872291199619	genic	protein_coding
ENSELUG00000020947	136	13.146648	8.30211381638089	genic	protein_coding
ENSELUG00000020948	294.748	46.323906	29.2535663867573	genic	protein_coding
ENSELUG00000020949	27	1.120327	0.707486978092404	genic	protein_coding
ENSELUG00000020950	100	8.427756	5.32213150672985	genic	protein_coding
ENSELUG00000020952	31	2.361978	1.4915901139049	genic	protein_coding
ENSELUG00000020953	227.015	6.87165	4.33944990436602	genic	protein_coding
ENSELUG00000020954	546	8.182331	5.16714551460582	genic	protein_coding
ENSELUG00000020955	41.252	0.706429	0.446110214648794	genic	protein_coding
ENSELUG00000020956	242	2.720085	1.71773483706496	genic	protein_coding
ENSELUG00000020957	318	17.392352	10.9832777023131	genic	protein_coding
ENSELUG00000020958	595	9.670989	6.10723367621675	genic	protein_coding
ENSELUG00000020959	32	1.645682	1.03924888454984	genic	protein_coding
ENSELUG00000020960	291	21.456196	13.549596920719	genic	protein_coding
ENSELUG00000020961	1	0.018476	0.0116676018762694	genic	protein_coding
ENSELUG00000020962	26	2.299977	1.45243645597404	genic	protein_coding
ENSELUG00000020963	57	6.725037	4.24686373236529	genic	protein_coding
ENSELUG00000020964	7	0.909307	0.574227758135142	genic	protein_coding
ENSELUG00000020965	313	10.848929	6.85110328836942	genic	protein_coding
ENSELUG00000020966	990	46.545156	29.3932858560755	genic	protein_coding
ENSELUG00000020968	186	3.492093	2.20525821816991	genic	protein_coding
ENSELUG00000020969	986	55.980342	35.3516098372701	genic	protein_coding
ENSELUG00000020970	660	14.285206	9.02111367874511	genic	protein_coding
ENSELUG00000020971	0	0	0	genic	protein_coding
ENSELUG00000020972	691	17.482557	11.0402421982673	genic	protein_coding
ENSELUG00000020973	1062	31.341309	19.7920499942162	genic	protein_coding
ENSELUG00000020974	1101	54.765149	34.5842149397365	genic	protein_coding
ENSELUG00000020975	1	0.071777	0.0453272060983432	genic	protein_coding
ENSELUG00000020976	12	0.259117	0.163632495960884	genic	protein_coding
ENSELUG00000020977	1341	65.807134	41.5572331744053	genic	protein_coding
ENSELUG00000020978	13.691	0.528207	0.333562945673231	genic	protein_coding
ENSELUG00000020979	517	13.176708	8.32109671919538	genic	protein_coding
ENSELUG00000020980	332	8.59168	5.42564958261021	genic	protein_coding
ENSELUG00000020981	36	1.280343	0.808537150306796	genic	protein_coding
ENSELUG00000020982	39003	1685.534084	1064.41549258467	genic	protein_coding
ENSELUG00000020983	491	62.671558	39.5771155937176	genic	protein_coding
ENSELUG00000020984	1694	48.906283	30.8843385631176	genic	protein_coding
ENSELUG00000020985	39	0.701224	0.442823254929916	genic	protein_coding
ENSELUG00000020987	170	8.019307	5.06419578910913	genic	protein_coding
ENSELUG00000020988	398	16.807294	10.6138133259045	genic	protein_coding
ENSELUG00000020990	1	0.165674	0.104623201626383	genic	protein_coding
ENSELUG00000020991	23.746	1.994354	1.25943540118778	genic	protein_coding
ENSELUG00000020992	10	0.541258	0.341804657736838	genic	protein_coding
ENSELUG00000020993	43	1.487704	0.939485710204236	genic	protein_coding
ENSELUG00000020994	1012	52.530867	33.1732649042681	genic	protein_coding
ENSELUG00000020995	232.493	4.775508	3.01573533778629	genic	protein_coding
ENSELUG00000020996	9	0.258099	0.162989628526913	genic	protein_coding
ENSELUG00000020997	415	13.329362	8.41749778527137	genic	protein_coding
ENSELUG00000020998	0	0	0	genic	miRNA
ENSELUG00000020999	0	0	0	genic	protein_coding
ENSELUG00000021000	33	0.594367	0.375343013877062	genic	protein_coding
ENSELUG00000021001	4.551	0.39122	0.24705559677604	genic	protein_coding
ENSELUG00000021002	834.001	24.637753	15.5587515225082	genic	protein_coding
ENSELUG00000021003	407	5.22213	3.29777732118005	genic	protein_coding
ENSELUG00000021004	2158	88.241038	55.7242531139185	genic	protein_coding
ENSELUG00000021005	407	6.143358	3.87953319589709	genic	protein_coding
ENSELUG00000021006	925	14.7045	9.28589801848902	genic	protein_coding
ENSELUG00000021008	388	5.870866	3.70745438173447	genic	protein_coding
ENSELUG00000021009	1814	23.16848	14.6309049966611	genic	protein_coding
ENSELUG00000021010	0	0	0	genic	protein_coding
ENSELUG00000021012	629	21.081234	13.3128082578737	genic	protein_coding
ENSELUG00000021013	77	4.483156	2.83111492515741	genic	protein_coding
ENSELUG00000021014	1728	22.685452	14.3258726087475	genic	protein_coding
ENSELUG00000021015	624	44.267132	27.95471272896	genic	protein_coding
ENSELUG00000021019	329.56	9.08561	5.73756658817124	genic	protein_coding
ENSELUG00000021020	5368	517.541685	326.827794704136	genic	protein_coding
ENSELUG00000021022	104	21.776331	13.7517623096917	genic	protein_coding
ENSELUG00000021024	1050.116	13.514148	8.53419022304514	genic	protein_coding
ENSELUG00000021026	68	2.549403	1.60994908130368	genic	protein_coding
ENSELUG00000021027	220	11.129987	7.02859153518369	genic	protein_coding
ENSELUG00000021028	4	0.070498	0.0445195170531089	genic	protein_coding
ENSELUG00000021029	208.668	3.049586	1.92581485903036	genic	protein_coding
ENSELUG00000021030	288	18.789263	11.8654275943126	genic	protein_coding
ENSELUG00000021031	217	3.894557	2.45941440573923	genic	protein_coding
ENSELUG00000021032	0	0	0	genic	protein_coding
ENSELUG00000021033	9	0.644728	0.407146006845822	genic	protein_coding
ENSELUG00000021034	240	17.626253	11.1309862835245	genic	protein_coding
ENSELUG00000021035	19.87	12.990982	8.20381067102089	genic	protein_coding
ENSELUG00000021036	2.975	0.624722	0.394512209317318	genic	protein_coding
ENSELUG00000021037	283	12.185341	7.69504803607828	genic	protein_coding
ENSELUG00000021038	157	12.322031	7.78136782934886	genic	protein_coding
ENSELUG00000021039	658	24.088349	15.2118026622988	genic	protein_coding
ENSELUG00000021040	2	0.10184	0.0643120034141197	genic	protein_coding
ENSELUG00000021041	126	1.060507	0.669710622591298	genic	protein_coding
ENSELUG00000021043	1593	19.328768	12.2061252318021	genic	protein_coding
ENSELUG00000021044	3.066	0.111891	0.0706592141988341	genic	protein_coding
ENSELUG00000021045	162	7.05445	4.45488818229317	genic	protein_coding
ENSELUG00000021046	4	0.372413	0.235178968258666	genic	protein_coding
ENSELUG00000021047	146	7.68602	4.85372490652977	genic	protein_coding
ENSELUG00000021048	2	0.067222	0.0424507216565588	genic	protein_coding
ENSELUG00000021049	0	0	0	genic	pseudogene
ENSELUG00000021051	1	0.067221	0.0424500901561325	genic	protein_coding
ENSELUG00000021052	0	0	0	genic	protein_coding
ENSELUG00000021053	838.001	16.031924	10.1241668403663	genic	protein_coding
ENSELUG00000021054	1889.997	17.056515	10.7711964936467	genic	protein_coding
ENSELUG00000021055	10	0.33829	0.213630279212122	genic	protein_coding
ENSELUG00000021056	65	2.13849	1.35045734663257	genic	protein_coding
ENSELUG00000021057	0	0	0	genic	protein_coding
ENSELUG00000021058	1387	83.827501	52.9371026169394	genic	protein_coding
ENSELUG00000021059	936	27.006008	17.054305564589	genic	protein_coding
ENSELUG00000021060	451	16.81365	10.617827142614	genic	protein_coding
ENSELUG00000021061	49.884	0.413561	0.261163947799948	genic	protein_coding
ENSELUG00000021062	56	1.814613	1.14592888306467	genic	protein_coding
ENSELUG00000021065	3	0.858705	0.542272573563645	genic	protein_coding
ENSELUG00000021066	80	1.181427	0.74607165413917	genic	protein_coding
ENSELUG00000021067	37	1.177169	0.743382725323996	genic	protein_coding
ENSELUG00000021069	1571	68.48911	43.2509021617244	genic	protein_coding
ENSELUG00000021071	581.001	17.387414	10.9801593532081	genic	protein_coding
ENSELUG00000021072	4303	115.980681	73.2418494937541	genic	protein_coding
ENSELUG00000021073	348.971	13.283356	8.38844497665913	genic	protein_coding
ENSELUG00000021074	2	0.553656	0.349634000022072	genic	protein_coding
ENSELUG00000021075	61	147.401325	93.0839995742907	genic	protein_coding
ENSELUG00000021077	1651	20.974762	13.2455711444849	genic	protein_coding
ENSELUG00000021078	1098	34.687422	21.9051217801552	genic	protein_coding
ENSELUG00000021080	612	34.736275	21.9359724704811	genic	protein_coding
ENSELUG00000021081	795	60.827019	38.4122884288955	genic	protein_coding
ENSELUG00000021082	18.203	8.877662	5.60624733752357	genic	protein_coding
ENSELUG00000021084	6.013	0.187306	0.118283818848047	genic	protein_coding
ENSELUG00000021085	180	8.069093	5.09563566933276	genic	protein_coding
ENSELUG00000021086	1176	97.983204	61.8764350959778	genic	protein_coding
ENSELUG00000021087	1086	21.622662	13.654720270683	genic	protein_coding
ENSELUG00000021088	0	0	0	genic	protein_coding
ENSELUG00000021089	264.866	10.82992	6.83909909676593	genic	protein_coding
ENSELUG00000021090	458	21.521595	13.5908964170984	genic	protein_coding
ENSELUG00000021091	0	0	0	genic	protein_coding
ENSELUG00000021092	282	9.978632	6.30151036186414	genic	protein_coding
ENSELUG00000021093	519.402	13.576767	8.57373414823946	genic	protein_coding
ENSELUG00000021095	181.22	4.022173	2.54000396414159	genic	protein_coding
ENSELUG00000021096	3	0.325634	0.205638009816903	genic	protein_coding
ENSELUG00000021097	349.999	35.391754	22.3499077384101	genic	protein_coding
ENSELUG00000021099	724	8.351014	5.27366890101493	genic	protein_coding
ENSELUG00000021100	82	4.641142	2.93088315150642	genic	protein_coding
ENSELUG00000021101	724	24.708576	15.6034762771999	genic	protein_coding
ENSELUG00000021102	0	0	0	genic	protein_coding
ENSELUG00000021103	196	25.148863	15.881517705393	genic	protein_coding
ENSELUG00000021104	2	0.474942	0.299926075466505	genic	protein_coding
ENSELUG00000021106	40	0.474952	0.299932390470767	genic	pseudogene
ENSELUG00000021107	472	10.93169	6.90336689515021	genic	protein_coding
ENSELUG00000021108	971	58.823911	37.147324872976	genic	protein_coding
ENSELUG00000021109	355	17.634146	11.1359707163893	genic	protein_coding
ENSELUG00000021112	167.509	5.415923	3.42015768329349	genic	protein_coding
ENSELUG00000021113	8529	499.662736	315.537230788888	genic	protein_coding
ENSELUG00000021114	33	2.501323	1.57958654080731	genic	protein_coding
ENSELUG00000021115	238	5.261995	3.32295208567439	genic	protein_coding
ENSELUG00000021116	519	61.261537	38.6866867311294	genic	protein_coding
ENSELUG00000021117	7	0.338511	0.213769840806334	genic	protein_coding
ENSELUG00000021118	413.598	30.901022	19.514008566023	genic	protein_coding
ENSELUG00000021119	883.001	45.150499	28.512559366037	genic	protein_coding
ENSELUG00000021120	0	0	0	genic	protein_coding
ENSELUG00000021121	0	0	0	genic	protein_coding
ENSELUG00000021122	211	20.752345	13.1051147141692	genic	protein_coding
ENSELUG00000021123	3	0.12872	0.0812867348729918	genic	protein_coding
ENSELUG00000021124	5	0.061498	0.0388360132164329	genic	protein_coding
ENSELUG00000021125	3816.999	103.678905	65.47327270554	genic	protein_coding
ENSELUG00000021126	183.999	10.995156	6.9434457012056	genic	protein_coding
ENSELUG00000021127	2254	87.327982	55.1476578606852	genic	protein_coding
ENSELUG00000021128	77	3.383284	2.13654528828492	genic	protein_coding
ENSELUG00000021129	499	24.586587	15.5264401716963	genic	protein_coding
ENSELUG00000021130	84	6.990626	4.41458329908517	genic	protein_coding
ENSELUG00000021131	90	12.3009	7.76802359384078	genic	protein_coding
ENSELUG00000021132	82.93	6.508695	4.11024366713928	genic	protein_coding
ENSELUG00000021133	215	4.99055	3.15153445245812	genic	protein_coding
ENSELUG00000021134	682	142.80248	90.1798269963154	genic	protein_coding
ENSELUG00000021135	6	0.265067	0.167389923497353	genic	protein_coding
ENSELUG00000021137	16	0.299548	0.189164689696511	genic	protein_coding
ENSELUG00000021138	1520	74.575886	47.0947038005008	genic	protein_coding
ENSELUG00000021139	7128	70.706519	44.6511968905	genic	protein_coding
ENSELUG00000021140	20	0.595766	0.376226482973452	genic	protein_coding
ENSELUG00000021141	99	7.738825	4.8870712865404	genic	protein_coding
ENSELUG00000021142	7	12.735114	8.04222991994504	genic	snoRNA
ENSELUG00000021143	1957.605	54.273916	34.2740010908253	genic	protein_coding
ENSELUG00000021144	1557.788	25.056616	15.8232636855684	genic	protein_coding
ENSELUG00000021145	967.934	23.335145	14.7361540152099	genic	protein_coding
ENSELUG00000021146	5934	3249.829542	2052.26874116665	genic	protein_coding
ENSELUG00000021147	646.001	17.414798	10.9974523608818	genic	protein_coding
ENSELUG00000021148	156	14.118335	8.91573457110845	genic	protein_coding
ENSELUG00000021149	42	0.346622	0.218891940764032	genic	protein_coding
ENSELUG00000021150	5665.999	469.590297	296.546472740588	genic	protein_coding
ENSELUG00000021151	84	1.597182	1.00862111387442	genic	protein_coding
ENSELUG00000021152	524.07	8.269718	5.22233044235867	genic	protein_coding
ENSELUG00000021153	80	2.211752	1.39672233086396	genic	protein_coding
ENSELUG00000021154	470	5.699643	3.59932698424257	genic	protein_coding
ENSELUG00000021155	12878	687.357869	434.066787292321	genic	protein_coding
ENSELUG00000021156	3731	73.733562	46.5627758354203	genic	protein_coding
ENSELUG00000021157	39	1.074646	0.678639407118716	genic	protein_coding
ENSELUG00000021158	1207	40.557438	25.6120393865273	genic	protein_coding
ENSELUG00000021159	13	0.970273	0.612727813124785	genic	protein_coding
ENSELUG00000021160	20	0.929054	0.586697997053236	genic	protein_coding
ENSELUG00000021161	0	0	0	genic	protein_coding
ENSELUG00000021162	682	15.515065	9.79777016153072	genic	protein_coding
ENSELUG00000021163	36	2.401378	1.51647123070102	genic	protein_coding
ENSELUG00000021164	151	4.016905	2.53667721989586	genic	protein_coding
ENSELUG00000021165	231	4.576848	2.89028146309806	genic	protein_coding
ENSELUG00000021166	625	58.284876	36.8069240406868	genic	protein_coding
ENSELUG00000021167	11	0.473922	0.299281945031681	genic	protein_coding
ENSELUG00000021168	496	14.212973	8.97549850845238	genic	protein_coding
ENSELUG00000021169	22	1.086007	0.68581388346188	genic	protein_coding
ENSELUG00000021170	916.022	39.881318	25.1850693182992	genic	protein_coding
ENSELUG00000021171	10	0.331837	0.209555206961226	genic	protein_coding
ENSELUG00000021172	1542.806	17.724755	11.1931903385157	genic	protein_coding
ENSELUG00000021173	159	8.814937	5.56663647328407	genic	protein_coding
ENSELUG00000021174	5360	196.418008	124.038055784472	genic	protein_coding
ENSELUG00000021177	167	15.548242	9.81872145117399	genic	protein_coding
ENSELUG00000021178	1451	51.66785	32.6282693008663	genic	protein_coding
ENSELUG00000021179	2581	44.572943	28.1478325058264	genic	protein_coding
ENSELUG00000021180	0	0	0	genic	protein_coding
ENSELUG00000021181	412	24.983109	15.7768439837326	genic	protein_coding
ENSELUG00000021182	0	0	0	genic	protein_coding
ENSELUG00000021183	1808	47.06194	29.7196351723792	genic	protein_coding
ENSELUG00000021184	379	23.997672	15.1545400981434	genic	protein_coding
ENSELUG00000021186	484	9.674349	6.10935551764911	genic	protein_coding
ENSELUG00000021187	0	0	0	genic	protein_coding
ENSELUG00000021188	90.328	2.418886	1.52752754016463	genic	protein_coding
ENSELUG00000021189	105	3.05188	1.92726352100828	genic	protein_coding
ENSELUG00000021190	235.279	13.562959	8.56501439035315	genic	protein_coding
ENSELUG00000021191	59.999	1.387863	0.876436076142285	genic	protein_coding
ENSELUG00000021193	29	1.375994	0.868940797582562	genic	protein_coding
ENSELUG00000021194	18	0.869881	0.549330222327944	genic	protein_coding
ENSELUG00000021195	511.03	13.707107	8.65604391380305	genic	protein_coding
ENSELUG00000021196	1158	38.50787	24.317736320802	genic	protein_coding
ENSELUG00000021197	36	0.925924	0.584721400718925	genic	protein_coding
ENSELUG00000021198	0	0	0	genic	protein_coding
ENSELUG00000021199	198	34.675485	21.8975835595665	genic	protein_coding
ENSELUG00000021201	722	7.470133	4.71739217399772	genic	protein_coding
ENSELUG00000021202	2169	107.232328	67.7172608448546	genic	protein_coding
ENSELUG00000021203	2278	119.102077	75.2130123983969	genic	protein_coding
ENSELUG00000021204	885	37.630145	23.7634526091302	genic	protein_coding
ENSELUG00000021205	1335	31.155582	19.6747633145413	genic	protein_coding
ENSELUG00000021206	0	0	0	genic	protein_coding
ENSELUG00000021207	105	2.962328	1.8707113948325	genic	protein_coding
ENSELUG00000021208	1	0.127641	0.0806053459130169	genic	protein_coding
ENSELUG00000021209	1028	43.198979	27.2801736541092	genic	protein_coding
ENSELUG00000021210	720	23.752058	14.9994347524388	genic	protein_coding
ENSELUG00000021213	4	0.143627	0.090700511727806	genic	protein_coding
ENSELUG00000021214	285	12.208339	7.70957128288226	genic	protein_coding
ENSELUG00000021215	34	1.252846	0.791172783084899	genic	protein_coding
ENSELUG00000021216	823	21.261563	13.4266860982475	genic	protein_coding
ENSELUG00000021217	1190	49.696676	31.3834720795601	genic	protein_coding
ENSELUG00000021218	18	0.416622	0.263096970604844	genic	protein_coding
ENSELUG00000021219	314	16.759619	10.5837065430808	genic	protein_coding
ENSELUG00000021221	273	11.557456	7.29853839091259	genic	protein_coding
ENSELUG00000021222	1411	66.732566	42.1416438769144	genic	protein_coding
ENSELUG00000021223	1	1.070927	0.676290857033317	genic	protein_coding
ENSELUG00000021224	62	2.726822	1.72198925543693	genic	protein_coding
ENSELUG00000021225	2316.445	32.078761	20.25775124659	genic	protein_coding
ENSELUG00000021226	407	21.81908	13.7787583214154	genic	protein_coding
ENSELUG00000021227	6	0.299877	0.189372453336763	genic	protein_coding
ENSELUG00000021228	92	2.323719	1.46742953909519	genic	protein_coding
ENSELUG00000021229	44	2.122497	1.3403577603148	genic	protein_coding
ENSELUG00000021230	179	4.453417	2.81233473397976	genic	protein_coding
