JH602131.1_8315091_8316357 JH602131.1- 8315091-8316357	59.51
JH602131.1_8362318_8364858 JH602131.1- 8362318-8364858	51.08
JH602131.1_8390814_8395039 JH602131.1+ 8390814-8395039	59.87
JH602131.1_8467539_8476061 JH602131.1+ 8467539-8476061	60.81
JH602131.1_8511789_8522204 JH602131.1+ 8511789-8522204	41.80
JH602131.1_8523650_8537130 JH602131.1- 8523650-8537130	55.40
JH602142.1_571669_577825 JH602142.1+ 571669-577825	41.27
JH602142.1_605096_606384 JH602142.1- 605096-606384	37.63
JH602142.1_1542526_1544287 JH602142.1+ 1542526-1544287	44.04
JH602142.1_1583540_1584741 JH602142.1- 1583540-1584741	37.69
JH602142.1_2517873_2536503 JH602142.1+ 2517873-2536503	37.74
JH602142.1_2564250_2568262 JH602142.1+ 2564250-2568262	45.08
JH602142.1_3473333_3485207 JH602142.1- 3473333-3485207	39.92
JH602142.1_3782582_3786707 JH602142.1+ 3782582-3786707	39.53
JH602142.1_4117275_4118782 JH602142.1+ 4117275-4118782	31.03
JH602142.1_4810083_4822677 JH602142.1- 4810083-4822677	41.25
JH602142.1_4973721_4982781 JH602142.1+ 4973721-4982781	37.70
JH602142.1_6557259_6558706 JH602142.1+ 6557259-6558706	35.64
JH602146.1_105329_120695 JH602146.1+ 105329-120695	39.72
JH602146.1_121205_123321 JH602146.1- 121205-123321	37.69
JH602146.1_425000_430940 JH602146.1- 425000-430940	42.11
JH602146.1_768548_770521 JH602146.1+ 768548-770521	36.32
JH602146.1_826316_836940 JH602146.1+ 826316-836940	40.75
JH602146.1_882772_886669 JH602146.1+ 882772-886669	44.74
JH602146.1_892652_894170 JH602146.1- 892652-894170	39.10
JH602146.1_1013591_1022155 JH602146.1- 1013591-1022155	35.67
JH602146.1_6260712_6263321 JH602146.1- 6260712-6263321	36.05
JH602146.1_6584022_6585492 JH602146.1- 6584022-6585492	35.83
JH602146.1_6922832_6925360 JH602146.1+ 6922832-6925360	34.91
JH602146.1_7825566_7832826 JH602146.1+ 7825566-7832826	36.08
JH602146.1_8033883_8035267 JH602146.1+ 8033883-8035267	38.41
JH602149.1_187974_189762 JH602149.1- 187974-189762	34.99
JH602149.1_819361_820722 JH602149.1- 819361-820722	39.79
JH602149.1_2043588_2045339 JH602149.1- 2043588-2045339	36.76
JH602149.1_2521831_2523723 JH602149.1- 2521831-2523723	36.08
JH602149.1_3998195_3999706 JH602149.1+ 3998195-3999706	39.09
JH602149.1_6753035_6754380 JH602149.1+ 6753035-6754380	39.23
JH602149.1_6857739_6859926 JH602149.1+ 6857739-6859926	43.42
JH602149.1_6904591_6908475 JH602149.1+ 6904591-6908475	40.00
JH602149.1_7056698_7058187 JH602149.1+ 7056698-7058187	39.19
JH602149.1_7440150_7456302 JH602149.1- 7440150-7456302	40.10
JH602149.1_7464110_7472227 JH602149.1- 7464110-7472227	35.74
JH602149.1_7529266_7530897 JH602149.1- 7529266-7530897	49.75
JH602141.1_502_3702 JH602141.1+ 502-3702	36.46
JH602141.1_54135_74134 JH602141.1+ 54135-74134	38.57
JH602141.1_106894_107927 JH602141.1- 106894-107927	35.49
JH602141.1_109151_111198 JH602141.1- 109151-111198	40.04
JH602141.1_142468_149382 JH602141.1+ 142468-149382	38.02
JH602141.1_241957_254451 JH602141.1- 241957-254451	47.50
JH602141.1_715944_717985 JH602141.1+ 715944-717985	52.40
JH602141.1_745487_748170 JH602141.1- 745487-748170	56.89
JH602141.1_858664_860243 JH602141.1+ 858664-860243	47.85
JH602141.1_903428_913640 JH602141.1+ 903428-913640	47.88
JH602141.1_1158922_1164827 JH602141.1+ 1158922-1164827	45.75
JH602141.1_1358218_1363016 JH602141.1- 1358218-1363016	42.07
JH602141.1_1489561_1504636 JH602141.1+ 1489561-1504636	44.68
JH602141.1_1694024_1698054 JH602141.1+ 1694024-1698054	38.25
JH602141.1_1744491_1749866 JH602141.1- 1744491-1749866	44.48
JH602141.1_1752797_1769489 JH602141.1- 1752797-1769489	39.54
JH602141.1_1855921_1861441 JH602141.1- 1855921-1861441	39.29
JH602141.1_1901131_1917057 JH602141.1- 1901131-1917057	42.01
JH602141.1_1918982_1921130 JH602141.1- 1918982-1921130	45.79
JH602141.1_2283030_2286775 JH602141.1- 2283030-2286775	46.69
JH602141.1_2488983_2495406 JH602141.1+ 2488983-2495406	48.60
JH602141.1_2495652_2496826 JH602141.1- 2495652-2496826	59.32
JH602141.1_2496927_2498243 JH602141.1+ 2496927-2498243	46.01
JH602141.1_2498344_2499838 JH602141.1+ 2498344-2499838	46.02
JH602141.1_2573446_2580360 JH602141.1+ 2573446-2580360	49.63
JH602141.1_2678221_2695204 JH602141.1- 2678221-2695204	48.26
JH602141.1_2713505_2718955 JH602141.1- 2713505-2718955	52.27
JH602141.1_2808750_2815490 JH602141.1- 2808750-2815490	42.80
JH602141.1_2877009_2892595 JH602141.1+ 2877009-2892595	47.52
JH602141.1_3022488_3028294 JH602141.1+ 3022488-3028294	53.66
JH602141.1_3034054_3041491 JH602141.1+ 3034054-3041491	46.41
JH602141.1_3133876_3144413 JH602141.1+ 3133876-3144413	45.09
JH602141.1_3187732_3189175 JH602141.1- 3187732-3189175	42.17
JH602141.1_3189436_3193972 JH602141.1+ 3189436-3193972	43.51
JH602141.1_3322758_3342757 JH602141.1- 3322758-3342757	45.07
JH602141.1_3467869_3469040 JH602141.1- 3467869-3469040	45.82
JH602141.1_3510612_3512526 JH602141.1- 3510612-3512526	55.51
JH602141.1_3546480_3559313 JH602141.1+ 3546480-3559313	51.56
JH602141.1_3578564_3582773 JH602141.1+ 3578564-3582773	56.15
JH602141.1_3595111_3615110 JH602141.1- 3595111-3615110	51.40
JH602141.1_3662160_3667009 JH602141.1+ 3662160-3667009	47.96
JH602141.1_3739079_3741690 JH602141.1- 3739079-3741690	46.59
JH602141.1_3798447_3804865 JH602141.1+ 3798447-3804865	46.66
JH602141.1_4130772_4140228 JH602141.1+ 4130772-4140228	47.77
JH602141.1_4140329_4150771 JH602141.1+ 4140329-4150771	47.50
JH602141.1_4249736_4258164 JH602141.1- 4249736-4258164	50.82
JH602141.1_4315025_4316029 JH602141.1+ 4315025-4316029	50.25
JH602141.1_4345675_4350770 JH602141.1- 4345675-4350770	46.35
JH602141.1_4374970_4388940 JH602141.1- 4374970-4388940	40.86
JH602141.1_4973699_4974819 JH602141.1- 4973699-4974819	45.23
JH602141.1_4975755_4977587 JH602141.1- 4975755-4977587	38.95
JH602141.1_4977826_4989798 JH602141.1+ 4977826-4989798	51.07
JH602141.1_5001074_5002883 JH602141.1- 5001074-5002883	41.71
JH602141.1_5032012_5037264 JH602141.1- 5032012-5037264	49.55
JH602141.1_5105005_5114772 JH602141.1+ 5105005-5114772	44.76
JH602141.1_5124687_5128786 JH602141.1- 5124687-5128786	44.51
JH602141.1_5192988_5195515 JH602141.1- 5192988-5195515	53.52
JH602141.1_5195616_5196835 JH602141.1+ 5195616-5196835	59.18
JH602141.1_5219403_5224639 JH602141.1- 5219403-5224639	57.48
JH602141.1_5376204_5381117 JH602141.1+ 5376204-5381117	57.61
JH602141.1_5408392_5409582 JH602141.1- 5408392-5409582	56.26
JH602141.1_5455985_5457768 JH602141.1- 5455985-5457768	48.43
JH602141.1_5457869_5461809 JH602141.1+ 5457869-5461809	49.45
JH602141.1_5546404_5551249 JH602141.1- 5546404-5551249	55.47
JH602141.1_5626102_5630555 JH602141.1+ 5626102-5630555	55.16
JH602141.1_5666167_5684082 JH602141.1- 5666167-5684082	55.24
JH602141.1_5828347_5834085 JH602141.1- 5828347-5834085	51.23
JH602141.1_5844029_5857345 JH602141.1+ 5844029-5857345	52.41
JH602141.1_5889373_5896523 JH602141.1- 5889373-5896523	60.43
JH602141.1_5977247_5979118 JH602141.1- 5977247-5979118	47.54
JH602141.1_5980293_5982051 JH602141.1+ 5980293-5982051	56.00
JH602141.1_6289111_6290666 JH602141.1- 6289111-6290666	59.70
JH602141.1_6309983_6313366 JH602141.1- 6309983-6313366	57.06
JH602141.1_6404486_6405583 JH602141.1- 6404486-6405583	53.37
JH602141.1_6429378_6431959 JH602141.1- 6429378-6431959	61.62
JH602141.1_6452433_6467362 JH602141.1- 6452433-6467362	53.18
JH602141.1_6495643_6500711 JH602141.1+ 6495643-6500711	50.33
JH602141.1_6648639_6650262 JH602141.1- 6648639-6650262	57.20
JH602141.1_6749935_6751383 JH602141.1- 6749935-6751383	55.97
JH602141.1_6829467_6832613 JH602141.1- 6829467-6832613	51.38
JH602141.1_6866940_6871805 JH602141.1- 6866940-6871805	52.71
JH602141.1_6901815_6916560 JH602141.1- 6901815-6916560	49.27
JH602141.1_6942849_6948068 JH602141.1+ 6942849-6948068	54.60
JH602141.1_7127839_7131774 JH602141.1+ 7127839-7131774	50.41
JH602141.1_7199537_7202484 JH602141.1- 7199537-7202484	52.92
JH602141.1_7208909_7217389 JH602141.1+ 7208909-7217389	57.82
JH602141.1_7219754_7222750 JH602141.1+ 7219754-7222750	59.29
JH602141.1_7426110_7429415 JH602141.1+ 7426110-7429415	65.31
JH602141.1_7553783_7557854 JH602141.1+ 7553783-7557854	50.79
JH602141.1_7622613_7624984 JH602141.1+ 7622613-7624984	55.99
JH602141.1_8052652_8057828 JH602141.1+ 8052652-8057828	56.92
JH602150.1_76503_77670 JH602150.1- 76503-77670	36.22
JH602150.1_300455_301842 JH602150.1- 300455-301842	36.60
JH602150.1_626387_628802 JH602150.1+ 626387-628802	34.64
JH602150.1_1323667_1331137 JH602150.1- 1323667-1331137	36.96
JH602150.1_6278329_6279816 JH602150.1- 6278329-6279816	35.35
JH602144.1_92438_98336 JH602144.1- 92438-98336	48.52
JH602144.1_570626_577375 JH602144.1- 570626-577375	48.10
JH602144.1_597847_603653 JH602144.1+ 597847-603653	63.46
JH602144.1_1060749_1076257 JH602144.1+ 1060749-1076257	61.72
JH602144.1_1297879_1301097 JH602144.1- 1297879-1301097	48.34
JH602144.1_1320074_1322295 JH602144.1- 1320074-1322295	55.18
JH602144.1_1829324_1836349 JH602144.1- 1829324-1836349	56.76
JH602144.1_2012842_2019726 JH602144.1- 2012842-2019726	56.72
JH602144.1_2092282_2096546 JH602144.1- 2092282-2096546	46.21
JH602144.1_2153445_2156548 JH602144.1+ 2153445-2156548	54.25
JH602144.1_2167041_2179224 JH602144.1- 2167041-2179224	43.15
JH602144.1_2194405_2214404 JH602144.1- 2194405-2214404	48.71
JH602144.1_2365615_2371303 JH602144.1+ 2365615-2371303	54.16
JH602144.1_2541260_2550753 JH602144.1+ 2541260-2550753	46.13
JH602144.1_2779479_2786450 JH602144.1+ 2779479-2786450	55.34
JH602144.1_2988461_2999299 JH602144.1- 2988461-2999299	50.49
JH602144.1_3142790_3146026 JH602144.1+ 3142790-3146026	41.37
JH602144.1_3233491_3253490 JH602144.1- 3233491-3253490	40.38
JH602144.1_3377994_3383123 JH602144.1+ 3377994-3383123	55.38
JH602153.1_4607854_4609185 JH602153.1- 4607854-4609185	49.17
JH602153.1_6708433_6713468 JH602153.1- 6708433-6713468	41.46
JH602153.1_7706668_7726667 JH602153.1+ 7706668-7726667	46.21
JH602145.1_10907_17748 JH602145.1- 10907-17748	37.84
JH602145.1_39621_42120 JH602145.1- 39621-42120	51.36
JH602145.1_93057_97675 JH602145.1+ 93057-97675	51.24
JH602145.1_101540_105759 JH602145.1- 101540-105759	51.97
JH602145.1_162898_175223 JH602145.1+ 162898-175223	51.52
JH602145.1_184874_197227 JH602145.1+ 184874-197227	52.83
JH602145.1_212809_232808 JH602145.1+ 212809-232808	52.41
JH602145.1_276347_281402 JH602145.1- 276347-281402	37.03
JH602145.1_364539_370038 JH602145.1- 364539-370038	43.40
JH602145.1_389229_409228 JH602145.1- 389229-409228	50.66
JH602145.1_542329_562328 JH602145.1- 542329-562328	41.15
JH602145.1_680040_694636 JH602145.1- 680040-694636	38.17
JH602145.1_846114_860301 JH602145.1- 846114-860301	41.12
JH602145.1_922348_927980 JH602145.1+ 922348-927980	37.10
JH602145.1_951730_953167 JH602145.1+ 951730-953167	34.98
JH602145.1_986201_997835 JH602145.1+ 986201-997835	44.82
JH602145.1_1002452_1006200 JH602145.1- 1002452-1006200	40.44
JH602145.1_1046377_1055907 JH602145.1+ 1046377-1055907	42.98
JH602145.1_1057045_1066389 JH602145.1- 1057045-1066389	39.76
JH602145.1_1393572_1401564 JH602145.1- 1393572-1401564	39.33
JH602145.1_1503170_1514516 JH602145.1+ 1503170-1514516	52.86
JH602145.1_1514812_1523169 JH602145.1- 1514812-1523169	49.93
JH602145.1_1606893_1626892 JH602145.1- 1606893-1626892	58.04
JH602145.1_1766940_1768905 JH602145.1+ 1766940-1768905	59.26
JH602145.1_1794383_1809350 JH602145.1+ 1794383-1809350	63.16
JH602145.1_1874613_1877983 JH602145.1+ 1874613-1877983	60.84
JH602145.1_1891546_1893838 JH602145.1+ 1891546-1893838	55.91
JH602145.1_1926833_1927996 JH602145.1- 1926833-1927996	54.30
JH602145.1_1936472_1942556 JH602145.1- 1936472-1942556	62.35
JH602145.1_1995557_1997504 JH602145.1+ 1995557-1997504	56.47
JH602145.1_2078877_2081993 JH602145.1- 2078877-2081993	43.18
JH602145.1_2093272_2094402 JH602145.1+ 2093272-2094402	58.27
JH602145.1_2288185_2290785 JH602145.1+ 2288185-2290785	52.52
JH602145.1_2394698_2401119 JH602145.1- 2394698-2401119	47.45
JH602145.1_2518221_2520015 JH602145.1+ 2518221-2520015	70.14
JH602145.1_2520122_2529204 JH602145.1- 2520122-2529204	55.20
JH602145.1_2956615_2962849 JH602145.1- 2956615-2962849	36.95
JH602145.1_3024607_3026211 JH602145.1- 3024607-3026211	37.69
JH602145.1_3097090_3117089 JH602145.1- 3097090-3117089	37.44
JH602145.1_3336791_3341654 JH602145.1- 3336791-3341654	48.70
JH602145.1_3386120_3389673 JH602145.1+ 3386120-3389673	46.34
JH602145.1_3393739_3397892 JH602145.1- 3393739-3397892	49.47
JH602145.1_3497960_3501472 JH602145.1- 3497960-3501472	54.63
JH602145.1_3778933_3785143 JH602145.1- 3778933-3785143	50.28
JH602145.1_3887433_3893377 JH602145.1+ 3887433-3893377	48.97
JH602145.1_3901794_3902998 JH602145.1+ 3901794-3902998	53.78
JH602145.1_3932871_3935477 JH602145.1- 3932871-3935477	61.72
JH602145.1_3977372_3978781 JH602145.1- 3977372-3978781	66.31
JH602145.1_4070853_4073851 JH602145.1+ 4070853-4073851	67.92
JH602145.1_4141397_4149797 JH602145.1+ 4141397-4149797	45.59
JH602145.1_4271326_4277090 JH602145.1- 4271326-4277090	41.06
JH602145.1_4478154_4483858 JH602145.1+ 4478154-4483858	50.36
JH602145.1_4629684_4632825 JH602145.1- 4629684-4632825	53.28
JH602145.1_4638439_4641503 JH602145.1+ 4638439-4641503	53.87
JH602145.1_4666325_4667456 JH602145.1- 4666325-4667456	63.25
JH602145.1_4732868_4735388 JH602145.1+ 4732868-4735388	51.09
JH602145.1_4739382_4741763 JH602145.1- 4739382-4741763	52.94
JH602145.1_4781771_4783265 JH602145.1- 4781771-4783265	54.58
JH602145.1_4969018_4972751 JH602145.1- 4969018-4972751	47.83
JH602145.1_5056008_5058345 JH602145.1- 5056008-5058345	48.97
JH602145.1_5063831_5071369 JH602145.1+ 5063831-5071369	48.52
JH602145.1_5095597_5097341 JH602145.1+ 5095597-5097341	42.87
JH602145.1_5108303_5109374 JH602145.1- 5108303-5109374	54.48
JH602145.1_5123022_5124759 JH602145.1+ 5123022-5124759	53.11
JH602145.1_5195723_5199552 JH602145.1- 5195723-5199552	53.47
JH602145.1_5393474_5396828 JH602145.1+ 5393474-5396828	64.86
JH602145.1_5755371_5758966 JH602145.1+ 5755371-5758966	48.05
JH602145.1_5917825_5922171 JH602145.1- 5917825-5922171	40.79
JH602145.1_5922272_5925693 JH602145.1+ 5922272-5925693	42.93
JH602145.1_5928792_5937824 JH602145.1+ 5928792-5937824	38.09
JH602145.1_6022915_6026089 JH602145.1- 6022915-6026089	36.69
JH602145.1_6027537_6034997 JH602145.1+ 6027537-6034997	39.31
JH602145.1_6041058_6042914 JH602145.1- 6041058-6042914	40.01
JH602145.1_6122738_6136551 JH602145.1- 6122738-6136551	55.50
JH602145.1_6236192_6243714 JH602145.1+ 6236192-6243714	49.21
JH602145.1_6377769_6383816 JH602145.1- 6377769-6383816	56.76
JH602145.1_6405132_6414086 JH602145.1+ 6405132-6414086	51.08
JH602145.1_6477256_6484445 JH602145.1+ 6477256-6484445	46.27
JH602145.1_6930088_6936838 JH602145.1+ 6930088-6936838	46.69
JH602145.1_6953221_6958320 JH602145.1+ 6953221-6958320	54.65
JH602145.1_7080189_7099715 JH602145.1- 7080189-7099715	53.92
JH602145.1_7208106_7220563 JH602145.1- 7208106-7220563	44.93
JH602145.1_7476059_7480810 JH602145.1- 7476059-7480810	44.57
JH602145.1_7559228_7575258 JH602145.1- 7559228-7575258	52.06
JH602145.1_7577347_7580322 JH602145.1- 7577347-7580322	53.49
JH602143.1_152015_157233 JH602143.1- 152015-157233	46.60
JH602143.1_166774_170926 JH602143.1+ 166774-170926	52.64
JH602143.1_185316_189053 JH602143.1- 185316-189053	44.78
JH602143.1_260650_274947 JH602143.1+ 260650-274947	49.11
JH602143.1_839319_846303 JH602143.1- 839319-846303	40.67
JH602143.1_882013_883339 JH602143.1+ 882013-883339	35.87
JH602143.1_1451941_1461199 JH602143.1+ 1451941-1461199	40.63
JH602143.1_1463645_1464665 JH602143.1+ 1463645-1464665	44.86
JH602143.1_1466426_1468762 JH602143.1- 1466426-1468762	37.06
JH602143.1_1486305_1501835 JH602143.1+ 1486305-1501835	48.73
JH602143.1_1549909_1569908 JH602143.1- 1549909-1569908	48.75
JH602143.1_2649601_2655132 JH602143.1+ 2649601-2655132	35.65
JH602143.1_3116760_3121992 JH602143.1- 3116760-3121992	36.27
JH602143.1_5240876_5253994 JH602143.1+ 5240876-5253994	44.32
JH602143.1_5575395_5580446 JH602143.1- 5575395-5580446	46.97
JH602143.1_7288787_7295958 JH602143.1- 7288787-7295958	36.21
JH602143.1_7437647_7448447 JH602143.1- 7437647-7448447	40.69
JH602147.1_1995_5919 JH602147.1+ 1995-5919	42.65
JH602147.1_6260_8909 JH602147.1- 6260-8909	45.02
JH602147.1_196838_216397 JH602147.1- 196838-216397	40.30
JH602147.1_629172_630969 JH602147.1+ 629172-630969	59.18
JH602147.1_631143_638552 JH602147.1+ 631143-638552	63.93
JH602147.1_658058_660303 JH602147.1+ 658058-660303	62.15
JH602147.1_1173758_1193757 JH602147.1- 1173758-1193757	50.56
JH602147.1_1231712_1241983 JH602147.1+ 1231712-1241983	51.24
JH602147.1_1680653_1687830 JH602147.1- 1680653-1687830	51.50
JH602147.1_2842441_2850377 JH602147.1- 2842441-2850377	36.58
JH602147.1_6375143_6378322 JH602147.1- 6375143-6378322	43.33
JH602147.1_6623243_6624433 JH602147.1+ 6623243-6624433	29.89
JH602147.1_6632302_6641457 JH602147.1- 6632302-6641457	39.31
JH602164.1_963217_964598 JH602164.1+ 963217-964598	36.76
JH602164.1_2106262_2109553 JH602164.1- 2106262-2109553	34.60
JH602164.1_2119652_2120770 JH602164.1+ 2119652-2120770	39.14
JH602164.1_2769294_2771572 JH602164.1- 2769294-2771572	33.70
JH602158.1_249299_251542 JH602158.1+ 249299-251542	39.17
JH602158.1_1628381_1638319 JH602158.1+ 1628381-1638319	34.93
JH602158.1_4261902_4264004 JH602158.1- 4261902-4264004	31.95
JH602158.1_6649059_6654723 JH602158.1- 6649059-6654723	39.86
JH602158.1_6704913_6711908 JH602158.1- 6704913-6711908	40.08
JH602158.1_6921623_6932431 JH602158.1- 6921623-6932431	35.94
JH602152.1_4721371_4727374 JH602152.1- 4721371-4727374	41.11
JH602152.1_5857288_5868705 JH602152.1- 5857288-5868705	40.40
JH602152.1_6687170_6691127 JH602152.1+ 6687170-6691127	39.36
JH602152.1_6755964_6769929 JH602152.1- 6755964-6769929	37.59
JH602152.1_7242661_7247096 JH602152.1- 7242661-7247096	44.16
JH602165.1_665333_666939 JH602165.1- 665333-666939	35.84
JH602165.1_825289_826761 JH602165.1- 825289-826761	35.10
JH602165.1_2702184_2705867 JH602165.1+ 2702184-2705867	34.23
JH602165.1_3134919_3138198 JH602165.1- 3134919-3138198	32.71
JH602165.1_3706508_3707582 JH602165.1+ 3706508-3707582	33.21
JH602165.1_6390412_6391549 JH602165.1+ 6390412-6391549	36.56
JH602165.1_6392125_6393445 JH602165.1- 6392125-6393445	36.79
JH602165.1_6928638_6940173 JH602165.1+ 6928638-6940173	39.65
JH602165.1_6941959_6947044 JH602165.1- 6941959-6947044	33.64
JH602154.1_210633_215854 JH602154.1+ 210633-215854	47.45
JH602154.1_216020_218632 JH602154.1- 216020-218632	48.53
JH602154.1_357289_361512 JH602154.1- 357289-361512	37.57
JH602154.1_611017_617929 JH602154.1- 611017-617929	38.71
JH602154.1_6725603_6733215 JH602154.1+ 6725603-6733215	45.45
JH602154.1_6863184_6865818 JH602154.1- 6863184-6865818	40.87
JH602154.1_6893822_6896655 JH602154.1+ 6893822-6896655	44.74
JH602154.1_6900092_6912867 JH602154.1+ 6900092-6912867	41.48
JH602151.1_1258653_1270600 JH602151.1- 1258653-1270600	33.70
JH602151.1_1680860_1697362 JH602151.1- 1680860-1697362	39.60
JH602151.1_1824885_1827347 JH602151.1+ 1824885-1827347	37.27
JH602151.1_2021487_2022809 JH602151.1- 2021487-2022809	36.36
JH602151.1_2145769_2150378 JH602151.1- 2145769-2150378	48.39
JH602151.1_6072484_6092483 JH602151.1- 6072484-6092483	42.29
JH602151.1_6158464_6161773 JH602151.1- 6158464-6161773	54.95
JH602151.1_6363193_6383019 JH602151.1+ 6363193-6383019	46.75
JH602151.1_6403275_6412993 JH602151.1+ 6403275-6412993	45.93
JH602170.1_2765701_2767051 JH602170.1- 2765701-2767051	38.19
JH602170.1_2767152_2768529 JH602170.1+ 2767152-2768529	37.52
JH602170.1_2820466_2834902 JH602170.1+ 2820466-2834902	36.40
JH602170.1_3754660_3757250 JH602170.1+ 3754660-3757250	40.37
JH602170.1_3855262_3867043 JH602170.1- 3855262-3867043	35.24
JH602170.1_6652228_6662272 JH602170.1+ 6652228-6662272	41.08
JH602157.1_90462_93736 JH602157.1- 90462-93736	45.28
JH602157.1_476349_484960 JH602157.1+ 476349-484960	38.50
JH602157.1_539243_559242 JH602157.1+ 539243-559242	39.15
JH602157.1_1006532_1026531 JH602157.1+ 1006532-1026531	37.36
JH602157.1_4819319_4823843 JH602157.1- 4819319-4823843	34.10
JH602148.1_45552_49376 JH602148.1- 45552-49376	37.86
JH602148.1_2349760_2362638 JH602148.1- 2349760-2362638	42.58
JH602148.1_3696410_3702555 JH602148.1- 3696410-3702555	45.35
JH602148.1_3718630_3724631 JH602148.1- 3718630-3724631	49.02
JH602148.1_4110262_4121755 JH602148.1- 4110262-4121755	59.82
JH602148.1_4125797_4145796 JH602148.1- 4125797-4145796	46.71
JH602148.1_5145234_5156122 JH602148.1+ 5145234-5156122	41.22
JH602148.1_5156223_5161727 JH602148.1- 5156223-5161727	49.75
JH602148.1_5205274_5206510 JH602148.1+ 5205274-5206510	46.65
JH602148.1_5296781_5299000 JH602148.1- 5296781-5299000	51.71
JH602148.1_5474309_5494308 JH602148.1- 5474309-5494308	59.91
JH602148.1_5891497_5901793 JH602148.1+ 5891497-5901793	49.89
JH602148.1_5901894_5911496 JH602148.1- 5901894-5911496	41.36
JH602148.1_5971004_5977476 JH602148.1- 5971004-5977476	48.11
JH602148.1_5993818_6004672 JH602148.1+ 5993818-6004672	42.75
JH602148.1_6169215_6185861 JH602148.1- 6169215-6185861	52.77
JH602169.1_109838_110986 JH602169.1- 109838-110986	34.73
JH602169.1_1389295_1390893 JH602169.1+ 1389295-1390893	36.52
JH602169.1_1521802_1523877 JH602169.1+ 1521802-1523877	35.36
JH602169.1_1802728_1813590 JH602169.1+ 1802728-1813590	44.43
JH602169.1_2224353_2232272 JH602169.1+ 2224353-2232272	36.20
JH602169.1_2235298_2241800 JH602169.1+ 2235298-2241800	37.09
JH602169.1_2389406_2395312 JH602169.1+ 2389406-2395312	36.91
JH602169.1_4718880_4719960 JH602169.1- 4718880-4719960	35.43
JH602169.1_4959219_4967231 JH602169.1- 4959219-4967231	36.67
JH602155.1_890939_910938 JH602155.1+ 890939-910938	42.54
JH602155.1_1214807_1216983 JH602155.1- 1214807-1216983	46.99
JH602155.1_1219849_1233841 JH602155.1- 1219849-1233841	44.51
JH602155.1_1685141_1693767 JH602155.1+ 1685141-1693767	47.75
JH602155.1_2563922_2569948 JH602155.1- 2563922-2569948	36.98
JH602155.1_2727645_2738233 JH602155.1+ 2727645-2738233	47.88
JH602155.1_2761937_2773499 JH602155.1- 2761937-2773499	42.13
JH602155.1_2895475_2899275 JH602155.1+ 2895475-2899275	45.28
JH602155.1_2900730_2907364 JH602155.1- 2900730-2907364	42.44
JH602155.1_2907465_2909802 JH602155.1- 2907465-2909802	45.47
JH602155.1_2947599_2958445 JH602155.1- 2947599-2958445	40.14
JH602155.1_3200752_3213414 JH602155.1- 3200752-3213414	45.78
JH602155.1_3510680_3514418 JH602155.1+ 3510680-3514418	40.04
JH602155.1_3520994_3526312 JH602155.1- 3520994-3526312	43.47
JH602155.1_3526413_3530272 JH602155.1+ 3526413-3530272	41.79
JH602155.1_3774515_3775665 JH602155.1- 3774515-3775665	39.10
JH602155.1_3789545_3807568 JH602155.1+ 3789545-3807568	39.35
JH602155.1_4085059_4095630 JH602155.1- 4085059-4095630	48.30
JH602155.1_4101806_4103045 JH602155.1- 4101806-4103045	45.56
JH602155.1_4838326_4841919 JH602155.1+ 4838326-4841919	37.73
JH602155.1_4951711_4971710 JH602155.1+ 4951711-4971710	42.68
JH602155.1_5231782_5236987 JH602155.1- 5231782-5236987	42.45
JH602155.1_5589230_5601931 JH602155.1+ 5589230-5601931	47.76
JH602155.1_5631340_5641089 JH602155.1+ 5631340-5641089	50.26
JH602155.1_6408023_6415633 JH602155.1- 6408023-6415633	39.57
JH602155.1_6656129_6657757 JH602155.1+ 6656129-6657757	39.78
JH602155.1_6658148_6659787 JH602155.1+ 6658148-6659787	37.56
JH602163.1_179089_182260 JH602163.1- 179089-182260	35.69
JH602163.1_461574_465800 JH602163.1- 461574-465800	41.19
JH602163.1_3532574_3551312 JH602163.1- 3532574-3551312	39.42
JH602163.1_5652924_5660913 JH602163.1+ 5652924-5660913	41.41
JH602163.1_6375892_6377660 JH602163.1+ 6375892-6377660	39.97
JH602161.1_2375451_2380170 JH602161.1+ 2375451-2380170	39.92
JH602161.1_2509484_2524652 JH602161.1+ 2509484-2524652	40.54
JH602161.1_2829121_2830216 JH602161.1- 2829121-2830216	35.13
JH602162.1_16918_17998 JH602162.1- 16918-17998	60.22
JH602162.1_18099_22434 JH602162.1- 18099-22434	42.04
JH602162.1_941188_949033 JH602162.1- 941188-949033	41.77
JH602162.1_1098540_1101157 JH602162.1- 1098540-1101157	43.12
JH602162.1_1367718_1369577 JH602162.1+ 1367718-1369577	44.57
JH602162.1_1846231_1847943 JH602162.1+ 1846231-1847943	43.72
JH602162.1_1848649_1851557 JH602162.1+ 1848649-1851557	43.97
JH602162.1_2093358_2111312 JH602162.1- 2093358-2111312	39.39
JH602162.1_2866071_2871238 JH602162.1- 2866071-2871238	44.35
JH602162.1_3146749_3148620 JH602162.1+ 3146749-3148620	44.60
JH602162.1_3195361_3201926 JH602162.1- 3195361-3201926	47.29
JH602162.1_3345260_3351462 JH602162.1+ 3345260-3351462	50.51
JH602162.1_3376834_3385600 JH602162.1- 3376834-3385600	44.53
JH602162.1_3623967_3625382 JH602162.1- 3623967-3625382	54.10
JH602162.1_4181059_4188072 JH602162.1+ 4181059-4188072	42.50
