16_34290978_34294772 16+ 34290978-34294772	38.29
16_34353503_34373502 16- 34353503-34373502	39.23
16_34384954_34386047 16+ 34384954-34386047	45.89
16_34398143_34418142 16+ 34398143-34418142	41.01
16_34987897_35007896 16- 34987897-35007896	36.85
16_35076345_35096344 16+ 35076345-35096344	43.43
16_35212483_35231170 16- 35212483-35231170	43.10
16_35692311_35712310 16+ 35692311-35712310	42.32
16_35799798_35819797 16- 35799798-35819797	40.85
16_35870186_35871299 16- 35870186-35871299	40.66
16_35953595_35973594 16- 35953595-35973594	38.09
16_36063295_36083294 16- 36063295-36083294	38.93
16_36162395_36182394 16+ 36162395-36182394	43.08
16_36321803_36341802 16- 36321803-36341802	42.88
16_36411260_36431259 16+ 36411260-36431259	41.83
16_36595275_36615274 16- 36595275-36615274	40.58
16_36739396_36744538 16+ 36739396-36744538	41.34
16_37022923_37042922 16- 37022923-37042922	41.21
16_37227599_37247598 16- 37227599-37247598	37.20
16_37321149_37341148 16- 37321149-37341148	38.45
16_37812949_37832948 16+ 37812949-37832948	41.95
16_39155087_39174519 16- 39155087-39174519	37.99
16_39187827_39207826 16- 39187827-39207826	33.51
16_39374498_39378083 16- 39374498-39378083	42.14
16_39421594_39441593 16- 39421594-39441593	38.91
16_39680938_39700937 16- 39680938-39700937	40.81
16_40024079_40031381 16- 40024079-40031381	40.81
16_40060184_40080183 16- 40060184-40080183	42.34
16_40346919_40366918 16+ 40346919-40366918	42.39
16_40610004_40630003 16- 40610004-40630003	39.15
16_40828553_40848552 16+ 40828553-40848552	39.92
16_41111730_41120643 16- 41111730-41120643	39.37
16_41560856_41580855 16- 41560856-41580855	38.27
16_41765413_41785412 16- 41765413-41785412	34.76
16_41946379_41966378 16+ 41946379-41966378	34.08
16_42093247_42113246 16- 42093247-42113246	34.10
16_42423290_42443289 16- 42423290-42443289	38.95
16_42609941_42629940 16+ 42609941-42629940	37.46
16_42981397_43001396 16- 42981397-43001396	34.14
16_43064861_43084860 16- 43064861-43084860	37.02
16_43223096_43243095 16+ 43223096-43243095	37.97
16_43618237_43638236 16+ 43618237-43638236	42.74
16_44546068_44566067 16- 44546068-44566067	39.99
16_44630113_44650112 16+ 44630113-44650112	43.90
16_44667234_44687233 16+ 44667234-44687233	42.00
16_44805109_44825108 16- 44805109-44825108	40.66
16_44947299_44967298 16+ 44947299-44967298	38.29
16_45566485_45570616 16+ 45566485-45570616	46.03
16_45588567_45603690 16+ 45588567-45603690	43.52
16_45689681_45709680 16+ 45689681-45709680	39.15
16_45966985_45986984 16+ 45966985-45986984	39.84
16_46274763_46294762 16+ 46274763-46294762	41.13
16_46359998_46379997 16+ 46359998-46379997	40.36
16_46415009_46434372 16+ 46415009-46434372	42.72
16_46581930_46601929 16- 46581930-46601929	39.99
16_46783713_46803712 16+ 46783713-46803712	37.14
16_46860279_46880278 16- 46860279-46880278	37.29
16_47208877_47228876 16- 47208877-47228876	40.46
16_47322848_47337609 16- 47322848-47337609	42.91
16_47348882_47352823 16+ 47348882-47352823	44.27
16_47379247_47385934 16- 47379247-47385934	41.49
16_47573722_47593721 16+ 47573722-47593721	43.54
16_47654535_47657646 16- 47654535-47657646	44.92
16_47706499_47726498 16+ 47706499-47726498	41.46
16_47778062_47781698 16- 47778062-47781698	41.46
16_47785379_47792205 16+ 47785379-47792205	38.66
16_47798086_47800814 16- 47798086-47800814	41.92
16_47909354_47916791 16- 47909354-47916791	41.10
16_47997042_48006007 16+ 47997042-48006007	42.96
16_48015627_48035626 16- 48015627-48035626	43.23
16_48060521_48080520 16- 48060521-48080520	45.84
16_48239529_48259528 16+ 48239529-48259528	48.30
16_48694136_48708109 16- 48694136-48708109	44.16
16_49159523_49179522 16+ 49159523-49179522	41.28
16_49291389_49311388 16+ 49291389-49311388	38.92
16_49540418_49556311 16+ 49540418-49556311	44.67
16_49630913_49639051 16+ 49630913-49639051	36.80
16_49690387_49710386 16+ 49690387-49710386	44.91
16_49777885_49797884 16+ 49777885-49797884	49.29
16_49844010_49864009 16- 49844010-49864009	47.82
16_49987113_50007112 16+ 49987113-50007112	44.29
16_50120399_50140398 16- 50120399-50140398	45.35
16_50163697_50183696 16- 50163697-50183696	45.44
16_50189625_50205576 16+ 50189625-50205576	45.92
16_50362991_50382990 16+ 50362991-50382990	38.14
16_50400664_50411073 16- 50400664-50411073	41.32
16_50499566_50504470 16+ 50499566-50504470	44.63
16_50526205_50546204 16+ 50526205-50546204	46.76
16_50572557_50592556 16+ 50572557-50592556	49.72
16_50784519_50804518 16- 50784519-50804518	47.32
16_50901189_50921188 16- 50901189-50921188	47.08
16_51026531_51046530 16+ 51026531-51046530	49.18
16_51077346_51085511 16+ 51077346-51085511	49.12
16_51098047_51118046 16+ 51098047-51118046	48.48
16_51261217_51267087 16- 51261217-51267087	43.30
16_51407715_51427714 16+ 51407715-51427714	48.34
16_51488826_51508825 16- 51488826-51508825	50.15
16_51633597_51653596 16- 51633597-51653596	51.33
16_51716799_51732630 16- 51716799-51732630	48.04
16_51869223_51889222 16- 51869223-51889222	45.33
16_51900274_51906987 16- 51900274-51906987	40.90
16_51983159_51987183 16- 51983159-51987183	41.57
16_52175718_52195717 16- 52175718-52195717	39.53
16_52368233_52388232 16+ 52368233-52388232	46.69
16_52505701_52525700 16- 52505701-52525700	49.63
16_52662923_52682922 16- 52662923-52682922	52.52
16_52760737_52764795 16+ 52760737-52764795	45.43
16_52797835_52817834 16- 52797835-52817834	43.90
16_52827276_52835793 16- 52827276-52835793	51.84
16_53172025_53192024 16- 53172025-53192024	38.30
16_53238121_53258120 16- 53238121-53258120	48.59
16_53654303_53674302 16+ 53654303-53674302	52.72
16_53784651_53804650 16- 53784651-53804650	49.20
16_53839610_53842747 16+ 53839610-53842747	52.42
16_54249139_54253726 16+ 54249139-54253726	38.91
16_54329431_54349430 16+ 54329431-54349430	37.96
16_54526733_54546732 16+ 54526733-54546732	36.79
16_55256436_55276435 16- 55256436-55276435	46.40
16_55363403_55373226 16+ 55363403-55373226	39.32
16_55412618_55416510 16- 55412618-55416510	48.88
16_55596355_55616354 16+ 55596355-55616354	50.20
16_57036001_57056000 16- 57036001-57056000	37.08
16_57268817_57288816 16+ 57268817-57288816	33.90
16_57446365_57466364 16- 57446365-57466364	35.57
16_57660857_57680856 16+ 57660857-57680856	35.70
16_57826501_57846500 16- 57826501-57846500	34.97
16_58086187_58106186 16+ 58086187-58106186	34.20
16_58445880_58465879 16- 58445880-58465879	35.14
16_58985764_59005763 16- 58985764-59005763	36.56
16_59480425_59500424 16+ 59480425-59500424	34.09
16_59608829_59628828 16- 59608829-59628828	34.05
16_59766541_59786540 16- 59766541-59786540	34.89
16_59882515_59902370 16- 59882515-59902370	34.98
16_60124174_60144173 16- 60124174-60144173	39.58
16_60274586_60289499 16+ 60274586-60289499	43.28
16_60693781_60713780 16+ 60693781-60713780	35.08
16_60920595_60940594 16+ 60920595-60940594	36.03
16_61279461_61299460 16- 61279461-61299460	38.07
16_61589973_61609972 16+ 61589973-61609972	35.34
16_61780235_61800234 16- 61780235-61800234	35.92
16_61912901_61932900 16+ 61912901-61932900	34.37
16_61978915_61984423 16+ 61978915-61984423	40.46
16_62266055_62286054 16+ 62266055-62286054	37.68
16_62448069_62468068 16+ 62448069-62468068	37.07
16_62971372_62991371 16- 62971372-62991371	39.93
16_63064521_63084520 16+ 63064521-63084520	44.45
16_63112819_63118230 16- 63112819-63118230	42.42
16_63154937_63166545 16+ 63154937-63166545	42.57
16_63198612_63218611 16+ 63198612-63218611	44.79
16_63293104_63297105 16- 63293104-63297105	46.80
16_63372585_63392584 16- 63372585-63392584	44.23
16_63889086_63909085 16- 63889086-63909085	40.66
16_64016543_64036542 16- 64016543-64036542	43.96
16_64123770_64143769 16+ 64123770-64143769	41.90
16_64159454_64178435 16- 64159454-64178435	43.58
16_64206177_64212016 16- 64206177-64212016	39.76
16_64221933_64241932 16+ 64221933-64241932	41.63
16_64326561_64346560 16- 64326561-64346560	39.71
16_64829219_64849218 16+ 64829219-64849218	38.66
16_64933150_64946075 16+ 64933150-64946075	42.98
16_64978303_64998302 16- 64978303-64998302	42.08
16_65033244_65048269 16- 65033244-65048269	40.14
16_65209349_65229348 16+ 65209349-65229348	42.13
16_65436717_65456716 16+ 65436717-65456716	40.16
16_65563567_65583566 16- 65563567-65583566	41.58
16_65601068_65602141 16+ 65601068-65602141	42.09
16_65616508_65636507 16+ 65616508-65636507	36.27
16_65681819_65701818 16- 65681819-65701818	40.06
16_65707152_65715121 16+ 65707152-65715121	40.25
16_65827301_65845916 16- 65827301-65845916	47.46
16_66124282_66139034 16- 66124282-66139034	40.99
16_66161063_66177978 16+ 66161063-66177978	42.48
16_66221231_66241230 16- 66221231-66241230	38.83
16_66345269_66365268 16+ 66345269-66365268	38.66
16_66426084_66446083 16- 66426084-66446083	37.21
16_66915478_66935477 16+ 66915478-66935477	38.93
16_67008029_67028028 16- 67008029-67028028	37.18
16_67097479_67117478 16- 67097479-67117478	37.84
16_67251573_67271572 16+ 67251573-67271572	38.46
16_67378733_67398732 16- 67378733-67398732	40.30
16_67405238_67419018 16+ 67405238-67419018	38.59
16_67424931_67440630 16+ 67424931-67440630	37.14
16_67495597_67515596 16- 67495597-67515596	39.48
16_67588989_67608988 16+ 67588989-67608988	41.81
16_67697481_67717480 16- 67697481-67717480	37.38
16_67853115_67873114 16- 67853115-67873114	38.27
16_67951220_67962049 16- 67951220-67962049	41.42
16_68003025_68023024 16+ 68003025-68023024	41.33
16_68078467_68098466 16+ 68078467-68098466	43.18
16_68159927_68179926 16+ 68159927-68179926	37.73
16_68350762_68358806 16+ 68350762-68358806	44.55
16_68555529_68575528 16+ 68555529-68575528	47.22
16_68653223_68673222 16+ 68653223-68673222	45.36
16_68683843_68695393 16+ 68683843-68695393	47.61
16_68710354_68723495 16- 68710354-68723495	45.71
16_69020630_69040629 16- 69020630-69040629	43.77
16_69160031_69180030 16+ 69160031-69180030	47.17
16_69248726_69268725 16+ 69248726-69268725	44.45
16_69804195_69824194 16- 69804195-69824194	40.52
16_70212549_70232548 16- 70212549-70232548	35.38
16_70555795_70575794 16+ 70555795-70575794	36.90
16_70774777_70794776 16+ 70774777-70794776	42.55
16_70930226_70950225 16- 70930226-70950225	42.62
16_71037709_71057708 16- 71037709-71057708	41.55
16_71118265_71138264 16- 71118265-71138264	41.81
16_71326100_71346099 16+ 71326100-71346099	45.94
16_71415061_71435060 16- 71415061-71435060	47.44
16_71756671_71776670 16+ 71756671-71776670	47.88
16_71829592_71849591 16- 71829592-71849591	46.42
16_71914224_71925632 16- 71914224-71925632	52.97
16_71993008_72013007 16+ 71993008-72013007	44.88
16_72022984_72042983 16+ 72022984-72042983	44.50
16_72139375_72159374 16+ 72139375-72159374	47.69
16_72204865_72207511 16- 72204865-72207511	55.76
16_72242565_72254373 16- 72242565-72254373	48.49
16_72276580_72296579 16+ 72276580-72296579	44.70
16_72302815_72308506 16+ 72302815-72308506	41.95
16_72381861_72401860 16+ 72381861-72401860	45.93
16_72474518_72492015 16+ 72474518-72492015	45.23
16_73400301_73420300 16- 73400301-73420300	40.49
16_73512599_73532598 16- 73512599-73532598	38.82
16_73609949_73629948 16+ 73609949-73629948	40.91
16_73686117_73703875 16+ 73686117-73703875	40.82
16_73766409_73786408 16+ 73766409-73786408	43.22
16_73878874_73898873 16+ 73878874-73898873	40.34
16_74101277_74121276 16- 74101277-74121276	45.65
16_74280028_74287549 16+ 74280028-74287549	48.48
16_74302548_74305244 16+ 74302548-74305244	46.09
16_74529779_74549778 16- 74529779-74549778	47.84
16_74573301_74593300 16- 74573301-74593300	43.80
16_74683743_74703742 16- 74683743-74703742	45.04
16_74797183_74817182 16- 74797183-74817182	43.43
16_74829085_74839712 16- 74829085-74839712	40.98
16_74872974_74892973 16+ 74872974-74892973	42.64
16_75005100_75025099 16- 75005100-75025099	41.44
16_75161143_75181142 16+ 75161143-75181142	44.15
16_75260650_75279538 16+ 75260650-75279538	49.87
16_75290863_75309710 16- 75290863-75309710	46.57
16_75367685_75368841 16- 75367685-75368841	44.68
16_75392321_75412320 16+ 75392321-75412320	53.64
16_75485543_75505542 16+ 75485543-75505542	51.80
16_75532595_75552594 16- 75532595-75552594	52.51
16_75572672_75587213 16+ 75572672-75587213	51.91
16_75645056_75653020 16+ 75645056-75653020	51.12
16_75726409_75746408 16+ 75726409-75746408	47.75
16_75901467_75921466 16- 75901467-75921466	48.78
16_76129000_76148999 16- 76129000-76148999	49.72
16_76242719_76262718 16+ 76242719-76262718	53.36
16_76296119_76316118 16+ 76296119-76316118	49.80
16_76555333_76575332 16- 76555333-76575332	47.59
16_76682206_76702205 16+ 76682206-76702205	50.40
16_76900111_76920110 16+ 76900111-76920110	44.07
16_77143094_77163093 16- 77143094-77163093	45.75
16_77452627_77472626 16+ 77452627-77472626	51.73
16_77761557_77781556 16- 77761557-77781556	46.80
16_78064633_78084632 16+ 78064633-78084632	51.62
16_78498439_78518438 16+ 78498439-78518438	49.09
16_78710659_78730658 16- 78710659-78730658	55.61
16_78735522_78742455 16+ 78735522-78742455	51.79
16_78832891_78852890 16+ 78832891-78852890	54.25
16_78952179_78972178 16- 78952179-78972178	62.25
16_79004866_79019074 16+ 79004866-79019074	56.64
16_79055350_79075349 16- 79055350-79075349	50.77
16_79113448_79133447 16+ 79113448-79133447	56.94
16_79174277_79185608 16- 79174277-79185608	58.47
16_79220799_79236486 16- 79220799-79236486	60.76
16_79256018_79258090 16+ 79256018-79258090	60.35
16_79313124_79333123 16+ 79313124-79333123	61.86
16_79429583_79449582 16- 79429583-79449582	57.36
16_79525917_79538251 16+ 79525917-79538251	59.24
16_79591750_79594239 16- 79591750-79594239	60.76
16_79600753_79620752 16- 79600753-79620752	52.07
16_79883461_79885137 16- 79883461-79885137	59.45
17_231367_251366 17+ 231367-251366	42.56
17_476454_481027 17+ 476454-481027	42.41
17_498374_518373 17+ 498374-518373	39.79
17_608359_628358 17- 608359-628358	39.58
17_854927_874926 17+ 854927-874926	39.02
17_979242_999241 17+ 979242-999241	40.52
17_1134340_1154339 17+ 1134340-1154339	44.11
17_1663027_1683026 17+ 1663027-1683026	37.02
17_1717510_1723170 17+ 1717510-1723170	34.57
17_1729621_1749620 17+ 1729621-1749620	36.98
17_1883433_1903432 17- 1883433-1903432	35.29
17_3073487_3093486 17- 3073487-3093486	38.17
17_3120121_3121379 17+ 3120121-3121379	35.11
17_3127699_3147698 17- 3127699-3147698	32.56
17_3224893_3244892 17- 3224893-3244892	36.17
17_3611063_3631062 17- 3611063-3631062	34.88
17_4224791_4244790 17- 4224791-4244790	35.19
17_4600739_4620738 17- 4600739-4620738	38.05
17_4700869_4720664 17- 4700869-4720664	36.36
17_4829377_4849376 17- 4829377-4849376	37.26
17_5272350_5278503 17+ 5272350-5278503	41.89
17_5512117_5532116 17- 5512117-5532116	40.58
17_5544012_5546588 17+ 5544012-5546588	38.77
17_5577289_5583368 17- 5577289-5583368	41.41
17_5759331_5765270 17+ 5759331-5765270	40.82
17_5774305_5780365 17+ 5774305-5780365	48.29
17_5807653_5827652 17- 5807653-5827652	41.91
17_5934927_5954926 17- 5934927-5954926	38.24
17_6105147_6125146 17+ 6105147-6125146	39.20
17_6297649_6317648 17- 6297649-6317648	34.82
17_6639596_6659595 17+ 6639596-6659595	35.66
17_6994675_7014674 17- 6994675-7014674	40.77
17_7172957_7192956 17+ 7172957-7192956	39.80
17_7291140_7310708 17- 7291140-7310708	41.20
17_7353588_7373587 17+ 7353588-7373587	41.99
17_7426343_7446342 17+ 7426343-7446342	40.12
17_7754133_7774132 17- 7754133-7774132	35.99
17_8119383_8139382 17+ 8119383-8139382	37.64
17_8315348_8335347 17- 8315348-8335347	38.30
17_8581217_8596504 17- 8581217-8596504	42.48
17_8619967_8639966 17- 8619967-8639966	39.77
17_8660226_8680225 17- 8660226-8680225	45.52
17_8942156_8946397 17+ 8942156-8946397	40.64
17_9000847_9020846 17+ 9000847-9020846	40.18
17_9074022_9084699 17+ 9074022-9084699	40.70
17_9166841_9169936 17+ 9166841-9169936	33.69
17_9234377_9244695 17- 9234377-9244695	41.19
17_9260992_9276568 17+ 9260992-9276568	41.11
17_9382759_9402758 17- 9382759-9402758	40.78
17_9514741_9534740 17- 9514741-9534740	38.39
17_9704193_9724192 17- 9704193-9724192	42.84
17_10306451_10326450 17- 10306451-10326450	41.82
17_10546729_10566728 17- 10546729-10566728	45.04
17_10644813_10656384 17+ 10644813-10656384	44.46
17_10670209_10690208 17- 10670209-10690208	45.28
17_11128545_11148544 17- 11128545-11148544	45.52
17_11191357_11195101 17- 11191357-11195101	48.12
17_11246862_11266861 17- 11246862-11266861	43.43
17_11349054_11355628 17+ 11349054-11355628	45.19
17_11394769_11409891 17+ 11394769-11409891	47.52
17_11425890_11431503 17+ 11425890-11431503	46.83
17_11578490_11598489 17- 11578490-11598489	43.04
17_11641612_11661611 17+ 11641612-11661611	48.35
17_11722684_11724874 17+ 11722684-11724874	49.06
17_11742449_11762448 17- 11742449-11762448	43.09
17_11925385_11927856 17- 11925385-11927856	39.32
17_12109515_12129514 17- 12109515-12129514	41.62
17_12154843_12161925 17+ 12154843-12161925	45.73
17_12176458_12182739 17- 12176458-12182739	48.20
17_12194424_12205286 17- 12194424-12205286	49.62
17_12211489_12228473 17- 12211489-12228473	46.48
17_12233097_12237072 17+ 12233097-12237072	47.51
17_12307939_12327938 17+ 12307939-12327938	41.22
17_12499091_12505954 17- 12499091-12505954	48.92
17_12605869_12625868 17+ 12605869-12625868	46.27
17_13306333_13326332 17- 13306333-13326332	41.68
17_13373861_13383039 17- 13373861-13383039	38.03
17_13421370_13441369 17- 13421370-13441369	37.02
17_13604027_13613866 17+ 13604027-13613866	44.15
17_13648373_13668372 17- 13648373-13668372	42.27
17_13707525_13727524 17- 13707525-13727524	44.77
17_13744389_13764388 17- 13744389-13764388	45.11
17_13825468_13845467 17- 13825468-13845467	42.61
17_14058716_14078715 17- 14058716-14078715	43.86
17_14221677_14241676 17- 14221677-14241676	45.20
17_14328983_14348982 17+ 14328983-14348982	43.01
17_14493839_14513838 17+ 14493839-14513838	43.49
17_14556393_14576392 17+ 14556393-14576392	43.71
17_14717453_14737452 17- 14717453-14737452	43.78
17_14762498_14777182 17- 14762498-14777182	44.52
17_15056317_15076316 17- 15056317-15076316	44.24
17_15138254_15148830 17+ 15138254-15148830	40.50
17_15217354_15237353 17+ 15217354-15237353	42.01
17_15411925_15431924 17- 15411925-15431924	38.41
17_15536989_15553748 17- 15536989-15553748	40.56
17_15647410_15667409 17+ 15647410-15667409	39.19
17_15978146_15998145 17- 15978146-15998145	39.36
17_16103898_16123897 17+ 16103898-16123897	39.26
17_16465125_16485124 17+ 16465125-16485124	35.63
17_16807188_16827187 17+ 16807188-16827187	37.82
17_16934297_16954296 17- 16934297-16954296	39.79
17_17754271_17774270 17+ 17754271-17774270	41.66
17_17845997_17865996 17+ 17845997-17865996	42.13
17_18408603_18428602 17+ 18408603-18428602	43.36
17_18454128_18460561 17+ 18454128-18460561	45.03
17_18861740_18881739 17- 18861740-18881739	36.52
17_19028351_19048350 17+ 19028351-19048350	41.71
17_19272661_19292660 17- 19272661-19292660	39.91
17_19643477_19663476 17- 19643477-19663476	43.12
17_19712059_19732058 17+ 19712059-19732058	42.15
17_20003446_20023445 17- 20003446-20023445	38.35
17_20075841_20077891 17- 20075841-20077891	42.17
17_20198030_20218029 17- 20198030-20218029	41.73
17_20375628_20395627 17- 20375628-20395627	39.46
17_20459873_20479872 17+ 20459873-20479872	41.05
17_20498521_20518520 17- 20498521-20518520	40.56
17_20681173_20701172 17- 20681173-20701172	36.68
17_21313851_21333850 17- 21313851-21333850	39.05
17_21915821_21935820 17- 21915821-21935820	40.26
17_22372749_22392748 17- 22372749-22392748	43.26
17_22408624_22418384 17- 22408624-22418384	43.00
17_22627901_22634719 17+ 22627901-22634719	38.08
17_24748129_24768128 17+ 24748129-24768128	40.91
17_24842804_24862803 17+ 24842804-24862803	44.06
17_25256119_25276118 17- 25256119-25276118	42.67
17_25373782_25379752 17- 25373782-25379752	44.55
17_25522298_25542297 17+ 25522298-25542297	39.65
17_25923505_25933399 17+ 25923505-25933399	46.81
17_25972485_25992484 17+ 25972485-25992484	44.12
17_26050856_26054277 17- 26050856-26054277	54.24
17_26120848_26130500 17+ 26120848-26130500	44.25
17_26187879_26207878 17- 26187879-26207878	47.77
17_26319993_26339992 17+ 26319993-26339992	45.70
17_26396495_26416494 17+ 26396495-26416494	48.20
17_26454891_26474890 17+ 26454891-26474890	43.47
17_26542566_26562565 17- 26542566-26562565	42.58
17_26570991_26590990 17+ 26570991-26590990	41.52
17_26628226_26648225 17- 26628226-26648225	47.06
17_26807420_26810672 17- 26807420-26810672	46.97
17_26953795_26973794 17- 26953795-26973794	45.31
17_27007427_27027426 17- 27007427-27027426	45.41
17_27189017_27209016 17- 27189017-27209016	45.76
17_27783887_27803886 17+ 27783887-27803886	43.77
17_28058636_28069662 17- 28058636-28069662	45.17
17_28711585_28731584 17- 28711585-28731584	45.72
17_28764540_28779129 17- 28764540-28779129	50.31
17_28870715_28890714 17- 28870715-28890714	46.78
17_29085031_29105030 17+ 29085031-29105030	45.37
17_29193995_29199117 17- 29193995-29199117	38.41
17_29228353_29248352 17+ 29228353-29248352	43.19
17_29279107_29283854 17+ 29279107-29283854	59.25
17_29302683_29322682 17- 29302683-29322682	47.22
17_29341748_29343941 17- 29341748-29343941	52.78
17_29420044_29421629 17+ 29420044-29421629	55.42
17_29561092_29581091 17+ 29561092-29581091	45.53
17_29831743_29851742 17+ 29831743-29851742	45.55
17_29995806_29996899 17+ 29995806-29996899	53.93
17_30047807_30067806 17- 30047807-30067806	50.53
17_30168323_30188322 17- 30168323-30188322	48.80
17_30230678_30233432 17- 30230678-30233432	50.71
17_30240194_30256979 17- 30240194-30256979	51.96
17_30291524_30311523 17+ 30291524-30311523	53.30
17_30342131_30351034 17- 30342131-30351034	50.77
17_30396579_30402413 17+ 30396579-30402413	52.56
17_30408011_30413550 17- 30408011-30413550	50.70
17_30417628_30422428 17+ 30417628-30422428	53.97
17_30427183_30430130 17+ 30427183-30430130	47.66
17_30436133_30440260 17+ 30436133-30440260	51.41
17_30447763_30451210 17+ 30447763-30451210	58.03
17_30455178_30470354 17+ 30455178-30470354	48.25
17_30546315_30566314 17+ 30546315-30566314	47.47
17_30723697_30743696 17- 30723697-30743696	51.11
17_30840244_30847989 17- 30840244-30847989	49.66
17_30872183_30892182 17- 30872183-30892182	46.77
17_30934690_30939951 17+ 30934690-30939951	48.78
17_31056814_31060131 17- 31056814-31060131	46.38
17_31238559_31242146 17- 31238559-31242146	41.30
17_31248800_31258188 17- 31248800-31258188	37.31
17_31266054_31281647 17- 31266054-31281647	50.42
17_31330271_31350270 17+ 31330271-31350270	41.91
17_31399253_31419252 17+ 31399253-31419252	40.77
17_31431615_31451614 17+ 31431615-31451614	42.98
17_31464256_31484255 17+ 31464256-31484255	41.99
17_31492941_31512940 17+ 31492941-31512940	39.65
17_31544202_31548134 17- 31544202-31548134	45.46
17_31592536_31612535 17+ 31592536-31612535	43.81
17_31649309_31669308 17- 31649309-31669308	46.38
17_31829392_31849391 17- 31829392-31849391	42.96
17_31869700_31889042 17- 31869700-31889042	44.29
17_31902467_31910323 17- 31902467-31910323	51.11
17_31978257_31994040 17+ 31978257-31994040	48.94
17_32252171_32272170 17- 32252171-32272170	43.73
17_32440822_32445970 17- 32440822-32445970	53.82
17_32475287_32479475 17+ 32475287-32479475	43.45
17_32491901_32508204 17+ 32491901-32508204	45.92
17_32562035_32580730 17- 32562035-32580730	49.57
17_32583928_32593733 17+ 32583928-32593733	46.81
17_32607883_32627882 17- 32607883-32627882	47.27
17_32797605_32802911 17- 32797605-32802911	48.97
17_32831545_32837659 17+ 32831545-32837659	49.80
17_32840675_32844753 17- 32840675-32844753	49.99
17_32853443_32873442 17- 32853443-32873442	47.20
17_32945266_32954600 17- 32945266-32954600	48.11
17_32965871_32977494 17+ 32965871-32977494	42.88
17_33048581_33063221 17+ 33048581-33063221	47.41
17_33095104_33108068 17+ 33095104-33108068	44.80
17_33163489_33183488 17- 33163489-33183488	43.05
17_33280657_33300656 17- 33280657-33300656	45.75
17_33349776_33366845 17- 33349776-33366845	49.14
17_33448681_33468680 17- 33448681-33468680	47.00
17_33533902_33553901 17- 33533902-33553901	45.70
17_33621471_33641470 17- 33621471-33641470	54.47
17_33686226_33706225 17- 33686226-33706225	46.95
17_33825951_33845950 17+ 33825951-33845950	42.28
17_33865963_33869026 17- 33865963-33869026	48.86
17_33892566_33909178 17+ 33892566-33909178	47.01
17_33940943_33960942 17+ 33940943-33960942	47.62
17_34067397_34082781 17- 34067397-34082781	45.34
17_34089890_34098491 17+ 34089890-34098491	45.61
17_34208973_34228972 17+ 34208973-34228972	46.88
17_34315393_34335392 17+ 34315393-34335392	49.47
17_34341375_34348055 17+ 34341375-34348055	51.37
17_34403519_34423518 17+ 34403519-34423518	49.25
17_34438518_34458517 17- 34438518-34458517	49.41
17_34509407_34529406 17+ 34509407-34529406	50.91
17_34570669_34581940 17- 34570669-34581940	49.00
17_34598008_34618007 17+ 34598008-34618007	50.38
17_34640050_34660049 17+ 34640050-34660049	45.66
17_34754575_34759878 17- 34754575-34759878	44.93
17_34779753_34783516 17- 34779753-34783516	52.10
17_34801732_34807033 17+ 34801732-34807033	43.68
17_34816952_34822114 17+ 34816952-34822114	53.40
17_34828483_34837586 17+ 34828483-34837586	49.36
17_34886005_34892165 17- 34886005-34892165	43.60
17_34917153_34921744 17+ 34917153-34921744	47.89
17_34929926_34938675 17- 34929926-34938675	43.99
17_34942859_34944998 17- 34942859-34944998	42.48
17_34979931_34999930 17+ 34979931-34999930	37.59
17_35011178_35028134 17- 35011178-35028134	40.58
17_35031589_35043188 17+ 35031589-35043188	38.17
17_35047921_35064004 17- 35047921-35064004	37.69
17_35077107_35097106 17+ 35077107-35097106	40.48
17_35109653_35129652 17- 35109653-35129652	40.51
17_35142705_35154017 17- 35142705-35154017	43.22
17_35156239_35167385 17- 35156239-35167385	42.86
17_35174248_35184888 17+ 35174248-35184888	41.96
17_35191149_35199925 17- 35191149-35199925	44.08
17_35205074_35207863 17+ 35205074-35207863	49.25
17_35223669_35243668 17- 35223669-35243668	47.20
17_35292195_35312194 17- 35292195-35312194	50.76
17_35319811_35339810 17- 35319811-35339810	49.38
17_35346508_35365640 17- 35346508-35365640	45.60
17_35415860_35423394 17- 35415860-35423394	40.78
17_35494986_35499407 17- 35494986-35499407	49.00
17_35513589_35522908 17- 35513589-35522908	57.92
17_35550933_35557845 17+ 35550933-35557845	43.84
17_35616567_35631657 17+ 35616567-35631657	48.43
17_35658806_35670590 17- 35658806-35670590	51.09
17_35692119_35708847 17+ 35692119-35708847	45.44
17_35752089_35758844 17- 35752089-35758844	43.49
17_35822860_35836869 17- 35822860-35836869	45.32
17_35905355_35913746 17+ 35905355-35913746	44.63
17_36325576_36332301 17+ 36325576-36332301	42.55
17_36488023_36508022 17+ 36488023-36508022	51.44
17_36528641_36530901 17+ 36528641-36530901	50.15
17_36553905_36555905 17- 36553905-36555905	52.32
17_36575363_36582090 17- 36575363-36582090	51.37
17_36650388_36670387 17- 36650388-36670387	46.38
17_36709805_36729804 17+ 36709805-36729804	46.26
17_36750131_36753998 17+ 36750131-36753998	51.01
17_36762123_36781762 17+ 36762123-36781762	50.18
17_36952579_36972578 17- 36952579-36972578	47.12
17_36980071_36989570 17+ 36980071-36989570	43.49
17_37150931_37159933 17- 37150931-37159933	47.77
17_37218628_37223529 17- 37218628-37223529	43.04
17_37280620_37284941 17- 37280620-37284941	44.42
17_37381109_37401108 17+ 37381109-37401108	46.48
