gene_id	est_counts	tpm	fpkm	type	biotype
LG10_12604857_12622481	5.735	0.017593	0.0131079912415941	intergenic	NA
LG10_12647746_12655975	11.069	0.073616	0.0548489673870966	intergenic	NA
LG10_12679476_12688716	0	0	0	intergenic	NA
LG10_12692704_12693873	16	0.870645	0.648690219663372	intergenic	NA
LG10_12702634_12704482	0	0	0	intergenic	NA
LG10_12707421_12714499	35335.981	274.252892	204.337208339558	intergenic	NA
LG10_12741354_12761353	181.661	0.490445	0.365415151735555	intergenic	NA
LG10_12818906_12828424	11	0.063052	0.0469780630799177	intergenic	NA
LG10_12873354_12877570	73	0.968939	0.721925989066046	intergenic	NA
LG10_12928261_12930235	11	0.329081	0.245187908018816	intergenic	NA
LG10_12962042_12982041	1.077	0.002907	0.0021659143147453	intergenic	NA
LG10_13008422_13009664	6	0.303922	0.226442728024087	intergenic	NA
LG10_13069551_13089550	365.949	0.987984	0.736115819862168	intergenic	NA
LG10_13112371_13132370	30.088	0.081231	0.0605226644998539	intergenic	NA
LG10_13167702_13172631	500.093	5.639972	4.20216583748286	intergenic	NA
LG10_13178159_13186375	6.392	0.04258	0.0317250194433625	intergenic	NA
LG10_13196042_13202046	11.558	0.106268	0.0791769461298087	intergenic	NA
LG10_13204008_13206845	3	0.060533	0.0451012353678973	intergenic	NA
LG10_13217406_13219016	124	4.657877	3.47043772639247	intergenic	NA
LG10_13241229_13246748	6	0.060181	0.0448389712334665	intergenic	NA
LG10_13285754_13291019	4.021	0.042345	0.0315499283308874	intergenic	NA
LG10_13301292_13304202	23.077	0.453164	0.337638250611365	intergenic	NA
LG10_13324988_13326457	9.78	0.407737	0.303792020967081	intergenic	NA
LG10_13338922_13342151	66	1.160167	0.864403960369835	intergenic	NA
LG10_13348833_13350140	0	0	0	intergenic	NA
LG10_13374945_13376940	21.026	0.621723	0.463226262644098	intergenic	NA
LG10_13390824_13396100	10.166	0.106835	0.07959940000544	intergenic	NA
LG10_13427515_13429770	442.335	11.435851	8.52049307953023	intergenic	NA
LG10_13457701_13477700	6.355	0.017157	0.0127831413478105	intergenic	NA
LG10_13489272_13508100	316.5	0.908158	0.676639976694345	intergenic	NA
LG10_13520253_13522191	47	1.434963	1.0691458214069	intergenic	NA
LG10_13547808_13551434	73.598	1.144415	0.852667640354057	intergenic	NA
LG10_13619971_13639101	22.788	0.064346	0.0479421818013764	intergenic	NA
LG10_13643899_13663898	6.07	0.016388	0.0122101836223068	intergenic	NA
LG10_13700850_13705274	163	2.057337	1.53285712368598	intergenic	NA
LG10_13835881_13855880	18.916	0.051069	0.0380499064808145	intergenic	NA
LG10_1388239_1408238	3.059	0.008259	0.00615352126779547	intergenic	NA
LG10_13989645_14001296	1863.489	8.694256	6.47781683056766	intergenic	NA
LG10_14008422_14011339	27.869	0.545857	0.406700890988623	intergenic	NA
LG10_14018868_14021125	0	0	0	intergenic	NA
LG10_14078429_14086773	1.018	0.006672	0.00497109745716568	intergenic	NA
LG10_14096337_14098165	4.035	0.131459	0.0979459683185766	intergenic	NA
LG10_14129700_14131305	0	0	0	intergenic	NA
LG10_14144222_14145492	2	0.098691	0.0735315616224727	intergenic	NA
LG10_14151982_14158995	5	0.039176	0.0291888060524465	intergenic	NA
LG10_14208054_14228053	7.121	0.019226	0.0143246882061552	intergenic	NA
LG10_14245004_14255725	2665.161	13.532201	10.0824175630928	intergenic	NA
LG10_14277909_14297908	18.36	0.049569	0.0369323036352287	intergenic	NA
LG10_14333949_14338035	7	0.096009	0.0715332877345654	intergenic	NA
LG10_14340827_14346634	101.539	0.966268	0.719935910932339	intergenic	NA
LG10_143506_149916	36.799	0.316259	0.235634638894749	intergenic	NA
LG10_14355867_14375866	173.724	0.469018	0.349450567620644	intergenic	NA
LG10_14633005_14653004	3.076	0.008305	0.00618779442172677	intergenic	NA
LG10_14747531_14758622	13.641	0.066909	0.0498517925302007	intergenic	NA
LG10_14774853_14779804	0	0	0	intergenic	NA
LG10_14793743_14813742	18.608	0.050238	0.03743075450436	intergenic	NA
LG10_14830751_14841394	30.072	0.153828	0.114612407020516	intergenic	NA
LG10_14848547_14868546	17.004	0.045906	0.0342031174863081	intergenic	NA
LG10_14911827_14931826	40.642	0.109725	0.081752648154602	intergenic	NA
LG10_14982605_15002604	16.691	0.045062	0.0335742796185252	intergenic	NA
LG10_15049013_15069012	59.907	0.161736	0.120504409222444	intergenic	NA
LG10_15109901_15111355	2.218	0.093567	0.0697138303019516	intergenic	NA
LG10_15157765_15177764	5	0.013499	0.0100576805417086	intergenic	NA
LG10_15184664_15197014	248.108	1.091047	0.812904821245242	intergenic	NA
LG10_15215912_15233996	14.007	0.041862	0.0311900602146088	intergenic	NA
LG10_15237579_15242630	298.009	3.27662	2.44130655726892	intergenic	NA
LG10_15264228_15266076	86	2.767861	2.06224621985732	intergenic	NA
LG10_15270319_15274270	2881	40.931434	30.4967247415385	intergenic	NA
LG10_15491520_15503494	1	0.004538	0.00338112114217894	intergenic	NA
LG10_15547547_15567546	1.022	0.002759	0.00205564416731417	intergenic	NA
LG10_15625400_15645399	22	0.059395	0.0442533473423794	intergenic	NA
LG10_15738993_15758992	3.179	0.008584	0.00639566855100572	intergenic	NA
LG10_15949625_15969624	46.455	0.125419	0.0934457541936845	intergenic	NA
LG10_16028914_16034195	27.382	0.28747	0.214184860013702	intergenic	NA
LG10_160411_174079	1.149	0.004558	0.00339602251345341	intergenic	NA
LG10_16060256_16061557	103	4.941259	3.68157674611766	intergenic	NA
LG10_16068012_16069541	0	0	0	intergenic	NA
LG10_16150657_16170656	40.84	0.11026	0.0821512598361943	intergenic	NA
LG10_16194699_16198029	322	5.478375	4.08176499279078	intergenic	NA
LG10_16223476_16227061	26.062	0.410149	0.305589126342783	intergenic	NA
LG10_16235233_16238085	44	0.882811	0.657754723809637	intergenic	NA
LG10_16243924_16245433	0	0	0	intergenic	NA
LG10_16309025_16329024	8.144	0.021988	0.0163825675791605	intergenic	NA
LG10_16440386_16442160	38	1.28	0.953687761566558	intergenic	NA
LG10_16451573_16456624	8	0.08796	0.0655362308651519	intergenic	NA
LG10_16482472_16492661	595	3.181752	2.37062339276556	intergenic	NA
LG10_16503594_16513387	6.003	0.033424	0.0249031716739067	intergenic	NA
LG10_16517722_16520590	122	2.433208	1.81290678980144	intergenic	NA
LG10_16543119_16554242	235.643	1.152485	0.858680343663308	intergenic	NA
LG10_16636513_16641732	4	0.042512	0.0316743547810293	intergenic	NA
LG10_16666246_16671735	1077.978	10.873452	8.10146726436047	intergenic	NA
LG10_16711550_16723827	100	0.442402	0.329619822728569	intergenic	NA
LG10_16745746_16752444	6.299	0.051742	0.0385513376242007	intergenic	NA
LG10_16762689_16764223	228	9.047343	6.74089085452724	intergenic	NA
LG10_16770041_16771413	0	0	0	intergenic	NA
LG10_16800269_16816705	1.001	0.003294	0.00245425584890644	intergenic	NA
LG10_16836333_16853445	9.093	0.028735	0.0214095451786055	intergenic	NA
LG10_16886509_16893957	402	2.961073	2.20620240719154	intergenic	NA
LG10_16903681_16923680	70.343	0.18991	0.141495970936801	intergenic	NA
LG10_16931218_16934292	24.674	0.457005	0.340500058964629	intergenic	NA
LG10_16950965_16953059	2	0.05607	0.0417759943679976	intergenic	NA
LG10_16989352_17009351	5.441	0.01469	0.0109450572011037	intergenic	NA
LG10_17035497_17041139	955.236	9.365163	6.97768854544996	intergenic	NA
LG10_17078221_17098220	916	2.473005	1.84255828343196	intergenic	NA
LG10_17117509_17122264	0	0	0	intergenic	NA
LG10_17135979_17137614	1	0.036915	0.0275042060298668	intergenic	NA
LG10_17159505_17162240	2	0.04197	0.031270527619491	intergenic	NA
LG10_17219599_17226343	11.547	0.094181	0.0701713024000781	intergenic	NA
LG10_17230133_17240973	95.939	0.481682	0.358886115911643	intergenic	NA
LG10_17244199_17254551	3.967	0.020872	0.0155510710620447	intergenic	NA
LG10_17264441_17267800	1	0.016858	0.0125603658472571	intergenic	NA
LG10_17396471_17416470	1.064	0.002874	0.00214132705214241	intergenic	NA
LG10_17579456_17599455	5.531	0.014934	0.0111268539306523	intergenic	NA
LG10_17658229_17668995	18.371	0.092881	0.0692027132672371	intergenic	NA
LG10_17670923_17676134	10.192	0.10849	0.080832488478403	intergenic	NA
LG10_17678138_17683780	471.073	4.618411	3.44103285045654	intergenic	NA
LG10_17702993_17707628	2640.972	31.752672	23.6579177214353	intergenic	NA
LG10_17741068_17759962	0	0	0	intergenic	NA
LG10_17765783_17785782	1.287	0.003474	0.00258836819037674	intergenic	NA
LG10_17818685_17838684	14.24	0.038445	0.0286441609323643	intergenic	NA
LG10_17846413_17852552	2.013	0.018084	0.0134738199063825	intergenic	NA
LG10_17900897_17920896	285.816	0.771642	0.574926196649017	intergenic	NA
LG10_17939751_17946271	190.356	1.607565	1.19774614564277	intergenic	NA
LG10_17946372_17958513	175.337	0.784519	0.584520444544089	intergenic	NA
LG10_17964261_17970076	49	0.465633	0.346928510532438	intergenic	NA
LG10_17984289_17985420	32.295	1.828003	1.36198756969293	intergenic	NA
LG10_17992313_18012312	9.293	0.02509	0.018693770263832	intergenic	NA
LG10_18020696_18022413	1251	43.707776	32.5652898878848	intergenic	NA
LG10_18025833_18034476	1314	8.3111	6.19233933996549	intergenic	NA
LG10_18080794_18082842	123	3.53348	2.63268486854703	intergenic	NA
LG10_1809009_1829008	1.297	0.003501	0.00260848504159728	intergenic	NA
LG10_18094208_18097062	25.326	0.50777	0.378323464602071	intergenic	NA
LG10_18112056_18129421	39.433	0.122784	0.0914824985282721	intergenic	NA
LG10_18188146_18190367	130	3.41709	2.54596633841521	intergenic	NA
LG10_18206549_18211596	11.057	0.121668	0.0906510020111563	intergenic	NA
LG10_18267873_18284044	2.158	0.007223	0.00538163023577754	intergenic	NA
LG10_18295276_18308229	7	0.029328	0.0218513708368938	intergenic	NA
LG10_18315688_18329842	210.525	0.806213	0.600683961965516	intergenic	NA
LG10_18428479_18431377	2353.444	46.418637	34.5850671996099	intergenic	NA
LG10_18438943_18448614	7.006	0.039509	0.0294369138841665	intergenic	NA
LG10_18465267_18470102	872	10.033117	7.47536007286358	intergenic	NA
LG10_18485180_18487008	2	0.065153	0.0485434521323015	intergenic	NA
LG10_18488285_18492753	57.432	0.717445	0.534545715700874	intergenic	NA
LG10_18499938_18513003	343.133	1.425148	1.06183297345395	intergenic	NA
LG10_18514324_18528370	951.164	3.670895	2.73506846523115	intergenic	NA
LG10_185947_205946	20.095	0.054253	0.0404222047877113	intergenic	NA
LG10_18644129_18664128	41.114	0.110999	0.0827018655047862	intergenic	NA
LG10_18832996_18835722	920	19.374571	14.4353837877362	intergenic	NA
LG10_18855430_18862558	10.188	0.078504	0.058490862526579	intergenic	NA
LG10_1890651_1910650	10.157	0.027422	0.0204312701544361	intergenic	NA
LG10_19102125_19110895	113.335	0.706242	0.526198712581476	intergenic	NA
LG10_19116543_19136542	119.162	0.321712	0.239697497772735	intergenic	NA
LG10_19145692_19165691	301.395	0.813702	0.606263780439244	intergenic	NA
LG10_19186481_19190212	164.543	2.482793	1.84985101453369	intergenic	NA
LG10_19204130_19205648	5	0.20079	0.149602316910117	intergenic	NA
LG10_19232443_19233818	107	4.813683	3.58652387903203	intergenic	NA
LG10_19277593_19286168	4.452	0.028385	0.0211487711813022	intergenic	NA
LG10_19328785_19348784	6.275	0.016941	0.0126222065380461	intergenic	NA
LG10_19368051_19388050	19.899	0.053722	0.0400265733803739	intergenic	NA
LG10_19442558_19460826	4.03	0.011921	0.00888196234815229	intergenic	NA
LG10_19546967_19566966	55.065	0.148664	0.110764872957446	intergenic	NA
LG10_19578656_19591125	321.89	1.40179	1.04442966194249	intergenic	NA
LG10_19594802_19598598	93.712	1.388572	1.03458134566719	intergenic	NA
LG10_19611728_19612928	14	0.738524	0.55025101595561	intergenic	NA
LG10_19615149_19619800	3.519	0.042153	0.0314068751666524	intergenic	NA
LG10_1965435_1985434	0	0	0	intergenic	NA
LG10_19732642_19734928	0	0	0	intergenic	NA
LG10_19740474_19751751	426.439	2.056674	1.53236314322823	intergenic	NA
LG10_19756489_19767631	165	0.805585	0.600216058907497	intergenic	NA
LG10_19770249_19776639	1253	10.803352	8.04923795804344	intergenic	NA
LG10_19800954_19820953	122.265	0.330089	0.24593893713105	intergenic	NA
LG10_19884750_19893282	20.002	0.128198	0.0955162997322731	intergenic	NA
LG10_19894314_19901343	0	0	0	intergenic	NA
LG10_19907032_19914081	684.547	5.335424	3.97525669653789	intergenic	NA
LG10_20032743_20038903	694.095	6.214884	4.63051469559048	intergenic	NA
LG10_20044057_20050253	3.023	0.026905	0.0200460697069908	intergenic	NA
LG10_20051312_20069913	53.922	0.156628	0.116698598998943	intergenic	NA
LG10_20070968_20088978	4.515	0.013549	0.0100949339698948	intergenic	NA
LG10_20126931_20138211	3724.159	17.956415	13.3787603336798	intergenic	NA
LG10_20145933_20150437	19876	246.221071	183.451579728524	intergenic	NA
LG10_20293576_20300098	266.968	2.253845	1.67926905700623	intergenic	NA
LG10_20300199_20303761	5	0.079222	0.0590258217553327	intergenic	NA
LG10_20306129_20309584	129.298	2.115701	1.57634230533916	intergenic	NA
LG10_2037850_2057849	4.005	0.010812	0.00805568131098252	intergenic	NA
LG10_20424148_20444147	38.162	0.10303	0.0767644141204707	intergenic	NA
LG10_20463510_20483090	6.885	0.018988	0.0141473618879889	intergenic	NA
LG10_20488252_20496146	30.363	0.210707	0.156991161856566	intergenic	NA
LG10_20496247_20505917	1903.235	10.734463	7.99791092975706	intergenic	NA
LG10_20583545_20598850	162.776	0.575898	0.429083495711451	intergenic	NA
LG10_20598951_20600641	43.981	1.56421	1.16544369806252	intergenic	NA
LG10_20605696_20614901	85.318	0.506014	0.377015124204172	intergenic	NA
LG10_20625987_20627918	255	7.81667	5.82395509000349	intergenic	NA
LG10_20631442_20633358	46	1.422292	1.05970505763596	intergenic	NA
LG10_20669709_20672929	3444.687	60.73129	45.248975013398	intergenic	NA
LG10_20686950_20692155	281	2.994802	2.23133282477738	intergenic	NA
LG10_20702941_20722940	37.108	0.100185	0.0746446940566762	intergenic	NA
LG10_2078514_2089634	555.494	2.717567	2.0247737415134	intergenic	NA
LG10_20810140_20830139	2.025	0.005468	0.00407403490644214	intergenic	NA
LG10_20875003_20895002	13.005	0.035111	0.0261601023409089	intergenic	NA
LG10_20938081_20945696	14	0.100804	0.0751058914976214	intergenic	NA
LG10_20963745_20975600	934	4.28147	3.18998870352685	intergenic	NA
LG10_21004388_21010312	1211.338	11.292339	8.41356679981308	intergenic	NA
LG10_2103236_2105637	28	0.676179	0.503799716350245	intergenic	NA
LG10_21046819_21059486	12.251	0.052506	0.0391205700068857	intergenic	NA
LG10_21163591_21178501	12.543	0.045568	0.0339512843117694	intergenic	NA
LG10_21192329_21212328	124.627	0.336465	0.250689494293353	intergenic	NA
LG10_21234084_21247261	65.182	0.268391	0.199969696886414	intergenic	NA
LG10_21253691_21254710	0	0	0	intergenic	NA
LG10_21324699_21331454	49.94	0.40666	0.302989582123951	intergenic	NA
LG10_21397705_21399293	6	0.228918	0.170559605470542	intergenic	NA
LG10_21414387_21415813	1	0.043137	0.0321400226333567	intergenic	NA
LG10_21435524_21443905	0	0	0	intergenic	NA
LG10_21452559_21453898	0	0	0	intergenic	NA
LG10_21459558_21469559	2.58	0.014062	0.0104771541430851	intergenic	NA
LG10_21475909_21484900	3.015	0.018318	0.0136481659502939	intergenic	NA
LG10_21504056_21510658	11.921	0.099388	0.0740508744113883	intergenic	NA
LG10_21552646_21554287	65	2.389609	1.78042254549164	intergenic	NA
LG10_21564409_21565889	4	0.165349	0.123196341943179	intergenic	NA
LG10_21638280_21643386	34	0.369652	0.275416084717657	intergenic	NA
LG10_21653954_21660502	1	0.008408	0.00626453648379033	intergenic	NA
LG10_21679985_21699984	17.392	0.046954	0.0349839493410908	intergenic	NA
LG10_21780003_21800002	12.772	0.03448	0.0256899640771992	intergenic	NA
LG10_2179381_2189376	12.006	0.065473	0.0487818740726932	intergenic	NA
LG10_21834046_21837376	309	5.257198	3.91697296307202	intergenic	NA
LG10_21842433_21855365	380.793	1.598064	1.19066724921883	intergenic	NA
LG10_21867063_21887062	6.542	0.017662	0.013159400972491	intergenic	NA
LG10_21904168_21905805	94	3.465268	2.5818622516783	intergenic	NA
LG10_21919874_21922971	0	0	0	intergenic	NA
LG10_2192285_2204793	53.476	0.232145	0.172963941725678	intergenic	NA
LG10_21937075_21941522	0	0	0	intergenic	NA
LG10_21957178_21965907	3.876	0.024271	0.0180835591101421	intergenic	NA
LG10_21972379_21981534	1.019	0.00608	0.00453001686744115	intergenic	NA
LG10_21987662_21991527	70.046	1.018426	0.75879719707905	intergenic	NA
LG10_21993923_21996607	4.054	0.08682	0.0646868527025067	intergenic	NA
LG10_22000156_22004473	28.323	0.366743	0.273248680265784	intergenic	NA
LG10_22011141_22015216	6.109	0.084024	0.0626036409983347	intergenic	NA
LG10_22025119_22045118	48.289	0.130371	0.097135333721245	intergenic	NA
LG10_22065678_22068887	2100	37.158612	27.6857136728127	intergenic	NA
LG10_22261917_22268541	9.156	0.076071	0.0566781107110388	intergenic	NA
LG10_22285810_22303496	183.654	0.56136	0.418251688932034	intergenic	NA
LG10_22309161_22317521	2	0.013089	0.00975220243058178	intergenic	NA
LG10_22347913_22367912	54.129	0.146136	0.108881339628352	intergenic	NA
LG10_22382397_22386937	154.749	1.901155	1.41649082526646	intergenic	NA
LG10_22439071_22459070	13.212	0.03567	0.0265765956680305	intergenic	NA
LG10_22512887_22532886	23362	63.072439	46.9932915362916	intergenic	NA
LG10_22565742_22567862	105	2.904091	2.16374691029343	intergenic	NA
LG10_22591677_22594521	29.764	0.598991	0.446289364053527	intergenic	NA
LG10_22598084_22601092	4.085	0.077434	0.0576936391633944	intergenic	NA
LG10_22631303_22643167	897.029	4.108826	3.06135708641131	intergenic	NA
LG10_22724816_22739265	7.355	0.027584	0.0205519712617593	intergenic	NA
LG10_22784674_22790923	542	4.781795	3.562765132672	intergenic	NA
LG10_22793361_22796391	14.016	0.263619	0.196414229700324	intergenic	NA
LG10_22808798_22816475	25.293	0.18061	0.134566833294169	intergenic	NA
LG10_2293696_2313695	29.081	0.078512	0.0584968230750888	intergenic	NA
LG10_23039609_23059608	6.364	0.017181	0.0128010229933399	intergenic	NA
LG10_23196361_23216360	6.047	0.016325	0.0121632443027922	intergenic	NA
LG10_23255949_23275948	3.548	0.00958	0.0071377568404747	intergenic	NA
LG10_23350412_23354940	18.33	0.22582	0.168251383060125	intergenic	NA
LG10_23380188_23400187	31.29	0.084475	0.0629396669205742	intergenic	NA
LG10_234932_244598	2.083	0.011756	0.00875902603513785	intergenic	NA
LG10_23501931_23514503	35.586	0.153682	0.114503627010212	intergenic	NA
LG10_23534710_23536359	0	0	0	intergenic	NA
LG10_23679613_23699612	8.103	0.021877	0.0162998649685872	intergenic	NA
LG10_2377905_2397904	5.03	0.01358	0.0101180310953702	intergenic	NA
LG10_23910661_23930660	13.596	0.036706	0.0273484867000485	intergenic	NA
LG10_24064086_24074651	3.522	0.01815	0.0135229944315883	intergenic	NA
LG10_24157418_24166243	1280.022	7.925622	5.90513180015833	intergenic	NA
LG10_24198772_24200565	0	0	0	intergenic	NA
LG10_24233621_24243044	5.007	0.028992	0.0216010277994825	intergenic	NA
LG10_24244575_24247493	0	0	0	intergenic	NA
LG10_24269077_24272752	744.492	11.413989	8.50420439059009	intergenic	NA
LG10_2430241_2450240	50.609	0.136635	0.101802443204411	intergenic	NA
LG10_24366987_24369450	2	0.046983	0.0350055563294388	intergenic	NA
LG10_24393110_24396922	8.715	0.128563	0.0957882497580323	intergenic	NA
LG10_24433543_24453542	39.797	0.107444	0.0800531467607479	intergenic	NA
LG10_24482456_24497717	33.007	0.11712	0.0872624301833401	intergenic	NA
LG10_24540253_24542067	2	0.065713	0.0489606905279869	intergenic	NA
LG10_24556613_24567219	17.019	0.087367	0.0650944052068636	intergenic	NA
LG10_24681599_24701598	22.296	0.060193	0.0448479120562311	intergenic	NA
LG10_2469272_2489271	5.288	0.014276	0.010636598815722	intergenic	NA
LG10_24726447_24736653	103.157	0.550693	0.410304042562791	intergenic	NA
LG10_24752257_24753788	2	0.07954	0.0592627535585968	intergenic	NA
LG10_24786543_24806542	33.559	0.090601	0.0675039569419466	intergenic	NA
LG10_2499670_2506115	1347.225	11.513691	8.57848921653049	intergenic	NA
LG10_25019231_25039230	32.463	0.087644	0.0653007891990151	intergenic	NA
LG10_25225157_25228131	10.13	0.194345	0.144800350016916	intergenic	NA
LG10_25236166_25239858	31.176	0.475657	0.354397077815206	intergenic	NA
LG10_25303540_25319365	4.166	0.014249	0.0106164819645015	intergenic	NA
LG10_25326005_25343896	27.281	0.082421	0.0614092960906854	intergenic	NA
LG10_2543368_2544936	0	0	0	intergenic	NA
LG10_25498493_25518492	4.39	0.011852	0.00883055261725534	intergenic	NA
LG10_2552723_2558134	3	0.030712	0.0228825457290876	intergenic	NA
LG10_25715455_25735454	52.372	0.141395	0.105348969567737	intergenic	NA
LG10_25784107_25804106	138.012	0.372602	0.277614036980643	intergenic	NA
LG10_2578769_2580108	2	0.092785	0.0691311866851196	intergenic	NA
LG10_25940655_25948767	435.453	2.938776	2.18958961342619	intergenic	NA
LG10_26032831_26047135	34.796	0.131836	0.0982268591671005	intergenic	NA
LG10_2604616_2618389	219.482	0.864081	0.643799589611088	intergenic	NA
LG10_26052204_26060585	330.203	2.155317	1.60585894155965	intergenic	NA
LG10_26089626_26097410	12.24	0.08617	0.0642025581360861	intergenic	NA
LG10_26106438_26113748	425.188	3.192537	2.37865895722532	intergenic	NA
LG10_26128103_26129233	69.6	3.943744	2.93835967777464	intergenic	NA
LG10_26139879_26147695	7.598	0.053269	0.039689057321007	intergenic	NA
LG10_26166947_26168614	12	0.433414	0.322923146477819	intergenic	NA
LG10_26191265_26196295	3	0.033128	0.0246826313790445	intergenic	NA
LG10_26199075_26204354	23.68	0.248709	0.185305257415201	intergenic	NA
LG10_26211278_26231277	22.207	0.059955	0.0446705857380649	intergenic	NA
LG10_26238030_26254535	24.448	0.080136	0.0597068144225763	intergenic	NA
LG10_26259832_26261717	0	0	0	intergenic	NA
LG10_26266359_26278338	3.381	0.015338	0.0114278616303968	intergenic	NA
LG10_26286481_26296780	100.177	0.52987	0.394789479860369	intergenic	NA
LG10_26305429_26307196	1160	39.246671	29.2414607929134	intergenic	NA
LG10_26324965_26332915	634.088	4.368609	3.25491323310119	intergenic	NA
LG10_26345823_26365822	28.041	0.075704	0.0564046705481521	intergenic	NA
LG10_26377579_26397578	46.452	0.125411	0.0934397936451748	intergenic	NA
LG10_26467849_26487848	67.735	0.182869	0.136249943179621	intergenic	NA
LG10_26497255_26498858	0	0	0	intergenic	NA
LG10_26505814_26517507	25.614	0.119066	0.0887123336083468	intergenic	NA
LG10_2655985_2659865	3.408	0.049352	0.0367706237569006	intergenic	NA
LG10_26584335_26585690	66	3.019986	2.25009663148621	intergenic	NA
LG10_26623375_26640030	29.373	0.095401	0.0710802860478212	intergenic	NA
LG10_26667185_26674068	1.086	0.008675	0.0064634697903046	intergenic	NA
LG10_26698611_26716742	47.209	0.140721	0.104846793355787	intergenic	NA
LG10_26744129_26748661	3	0.036924	0.0275109116469403	intergenic	NA
LG10_26751860_26769430	73.953	0.227556	0.16954482208675	intergenic	NA
LG10_2676751_2690799	13.001	0.050169	0.037379344773463	intergenic	NA
LG10_26775923_26795922	8.281	0.022357	0.0166574978791746	intergenic	NA
LG10_26836062_26856061	117.562	0.317393	0.236479546646011	intergenic	NA
LG10_26876030_26887611	2.175	0.010211	0.00760789510418447	intergenic	NA
LG10_26932070_26952069	39.007	0.105312	0.0784646605828886	intergenic	NA
LG10_27178095_27198094	25.234	0.068127	0.0507592860408163	intergenic	NA
LG10_27308534_27312860	0	0	0	intergenic	NA
LG10_27322673_27326933	803.992	10.556243	7.8651248103302	intergenic	NA
LG10_27340895_27347978	215	1.667468	1.24237798781552	intergenic	NA
LG10_27351855_27362409	120.907	0.623787	0.464764084159624	intergenic	NA
LG10_27386544_27389417	8	0.159258	0.118658129321537	intergenic	NA
LG10_2743435_2746338	166	3.268109	2.43496527872307	intergenic	NA
LG10_27451163_27467086	168.579	0.57301	0.426931737699417	intergenic	NA
LG10_27469802_27482507	59	0.252094	0.187827314503406	intergenic	NA
LG10_27496829_27516828	12.987	0.035062	0.0261235939812865	intergenic	NA
LG10_27537479_27542954	41.6	0.420726	0.31346971654129	intergenic	NA
LG10_27576121_27582660	61.336	0.516436	0.384780228775302	intergenic	NA
LG10_27590794_27595739	12.951	0.145574	0.108462611095539	intergenic	NA
LG10_27600022_27601131	130	7.533832	5.61322138757696	intergenic	NA
LG10_2767673_2787672	115.266	0.311193	0.231860121550923	intergenic	NA
LG10_27721989_27741988	201.574	0.544206	0.405470782789914	intergenic	NA
LG10_27780068_27786172	0	0	0	intergenic	NA
LG10_27842984_27862983	113.02	0.305129	0.227342025780502	intergenic	NA
LG10_27897998_27899504	0	0	0	intergenic	NA
LG10_2798454_2799787	170	7.92795	5.90686631977468	intergenic	NA
LG10_27987598_28007597	19.817	0.053502	0.0398626582963547	intergenic	NA
LG10_28054791_28074790	4.127	0.011141	0.00830080886844768	intergenic	NA
LG10_28101993_28105527	119	1.901253	1.41656384198571	intergenic	NA
LG10_28126219_28146218	1124.73	3.036533	2.26242528101015	intergenic	NA
LG10_28174330_28176635	161	4.064176	3.02808977504104	intergenic	NA
LG10_28182428_28191981	5.194	0.02966	0.0220987336000501	intergenic	NA
LG10_28211719_28231718	555.507	1.499751	1.11741732351344	intergenic	NA
LG10_28286134_28306133	81.228	0.219297	0.163391300818954	intergenic	NA
LG10_2830592_2840117	20.679	0.118442	0.088247410824583	intergenic	NA
LG10_28390720_28410719	17.66	0.047679	0.0355241240497906	intergenic	NA
LG10_28502053_28522052	17.716	0.047828	0.0356351392657855	intergenic	NA
LG10_28605821_28625820	24.096	0.065054	0.0484696903444928	intergenic	NA
LG10_286355_297818	44.325	0.21025	0.156650665522944	intergenic	NA
LG10_28734179_28737181	406.101	7.714007	5.74746411604591	intergenic	NA
LG10_28765349_28785348	64.336	0.173694	0.129413939107454	intergenic	NA
LG10_28824531_28842605	0.001	3e-06	2.23520569117162e-06	intergenic	NA
LG10_2884243_2891809	59	0.427637	0.318618885385186	intergenic	NA
LG10_28842706_28844530	0	0	0	intergenic	NA
LG10_28905044_28922000	176.207	0.562044	0.418761315829621	intergenic	NA
LG10_2893794_2907646	1285.267	5.030737	3.74824399106254	intergenic	NA
LG10_28957214_28977213	135.745	0.366481	0.273053472302089	intergenic	NA
LG10_29007607_29021642	20.407	0.07882	0.0587263041927157	intergenic	NA
LG10_29040188_29043948	139.136	2.082393	1.55152556161865	intergenic	NA
LG10_29055714_29058164	302	7.135235	5.31623929328231	intergenic	NA
LG10_29060861_29074687	16.892	0.066244	0.0493563219353243	intergenic	NA
LG10_29082876_29101660	41.264	0.118682	0.0884262272798768	intergenic	NA
LG10_29121435_29141434	1.143	0.003087	0.0023000266562156	intergenic	NA
LG10_29220145_29240144	13.381	0.036125	0.0269156018645249	intergenic	NA
LG10_29314860_29334859	23.425	0.063242	0.0471196261070252	intergenic	NA
LG10_29445918_29465917	46.914	0.126658	0.0943688941441383	intergenic	NA
LG10_2952390_2956130	6.01	0.090459	0.0673981572058978	intergenic	NA
LG10_29636941_29656940	11.496	0.031036	0.0231239479437342	intergenic	NA
LG10_2969625_2989624	4.001	0.010803	0.00804897569390901	intergenic	NA
LG10_29711603_29731602	77.928	0.210389	0.156754230053302	intergenic	NA
LG10_29764124_29769792	7.458	0.072772	0.0542201295193138	intergenic	NA
LG10_29787416_29798765	71.387	0.342072	0.254867093730153	intergenic	NA
