gene_id	est_counts	tpm	fpkm	type	biotype
LG17_33534116_33538557	739.474	7.258921	6.63806707931986	intergenic	NA
LG17_33582213_33583855	0	0	0	intergenic	NA
LG17_33596182_33603148	285.088	1.754759	1.60467484768607	intergenic	NA
LG17_33690272_33705848	7300.996	19.781223	18.0893393363814	intergenic	NA
LG17_33713301_33718988	0	0	0	intergenic	NA
LG17_33729674_33733783	74	0.78804	0.720639111678888	intergenic	NA
LG17_3375490_3391927	41.584	0.106694	0.09756848558635	intergenic	NA
LG17_33760987_33780986	4.411	0.009282	0.00848811257626953	intergenic	NA
LG17_33800175_33820174	110.094	0.231665	0.211850743372278	intergenic	NA
LG17_33880068_33900067	95.721	0.20142	0.18419259158718	intergenic	NA
LG17_33947479_33967478	1.081	0.002275	0.00208041974908567	intergenic	NA
LG17_34044961_34064960	42.116	0.088623	0.0810430942519645	intergenic	NA
LG17_34103123_34111447	4.035	0.020685	0.0189158164878405	intergenic	NA
LG17_34125359_34145358	18.283	0.038471	0.0351805838097032	intergenic	NA
LG17_34194254_34201311	1.001	0.006081	0.00556089340403953	intergenic	NA
LG17_34216458_34228164	204.9	0.74181	0.678363153437029	intergenic	NA
LG17_3428498_3430374	4	0.099215	0.0907291628156197	intergenic	NA
LG17_34394032_34398060	4	0.043497	0.0397767111322986	intergenic	NA
LG17_34467534_34468656	0	0	0	intergenic	NA
LG17_34484601_34492404	8.61	0.047167	0.043132816837417	intergenic	NA
LG17_34501312_34502770	2	0.066038	0.0603897843473053	intergenic	NA
LG17_34531883_34551882	0	0	0	intergenic	NA
LG17_34615371_34618811	1	0.012845	0.0117463699679145	intergenic	NA
LG17_34689043_34709042	179.17	0.377018	0.344771733169574	intergenic	NA
LG17_34726621_34744587	15.157	0.035543	0.0325030150073634	intergenic	NA
LG17_34798532_34818531	1.01	0.002126	0.0019441636863983	intergenic	NA
LG17_34855443_34870369	1.014	0.002867	0.00262178611895763	intergenic	NA
LG17_34936659_34938130	588	19.217264	17.573615625931	intergenic	NA
LG17_34959899_34975533	19.071	0.051477	0.0470741834829375	intergenic	NA
LG17_34978969_34986104	6.545	0.039307	0.0359450809131035	intergenic	NA
LG17_34989556_34991408	4	0.100653	0.0920441709910856	intergenic	NA
LG17_35023731_35028682	0	0	0	intergenic	NA
LG17_35037958_35057957	32.289	0.067944	0.0621327645854403	intergenic	NA
LG17_35069880_35073481	768	9.398759	8.59488520461392	intergenic	NA
LG17_35079326_35090152	180	0.705613	0.645262074906191	intergenic	NA
LG17_35109279_35115477	390	2.707669	2.47608266443386	intergenic	NA
LG17_35117585_35120533	58	0.878225	0.803110608413521	intergenic	NA
LG17_3513223_3523785	68.653	0.275978	0.252373662203589	intergenic	NA
LG17_35139675_35141798	22	0.475736	0.435046404286162	intergenic	NA
LG17_35411595_35424818	4	0.012795	0.0117006464569456	intergenic	NA
LG17_35428704_35433621	83.005	0.732654	0.6699902641084	intergenic	NA
LG17_3543580_3545398	2477	63.635616	58.1928757237942	intergenic	NA
LG17_35441297_35442364	51	2.439916	2.23123051978466	intergenic	NA
LG17_35474618_35476739	8	0.173175	0.15836338024084	intergenic	NA
LG17_3548539_3553147	412	3.891243	3.55842583986434	intergenic	NA
LG17_35506455_35526454	13.465	0.028334	0.0259105991958652	intergenic	NA
LG17_35547173_35548517	1	0.036298	0.0331934400229941	intergenic	NA
LG17_35602067_35622066	7.125	0.014992	0.0137097375289197	intergenic	NA
LG17_35739217_35759216	4.124	0.008679	0.0079366870339844	intergenic	NA
LG17_35827949_35847948	58.554	0.123211	0.112672790199822	intergenic	NA
LG17_35898783_35918231	20.846	0.04512	0.0412608962983496	intergenic	NA
LG17_3591502_3606950	8	0.021857	0.0199875755849519	intergenic	NA
LG17_35920692_35926746	1.404	0.009984	0.0091300706702731	intergenic	NA
LG17_3607979_3609083	82	3.763146	3.44128494817263	intergenic	NA
LG17_36093966_36095327	2	0.071537	0.0654184560836666	intergenic	NA
LG17_36138685_36158684	14.837	0.03122	0.028549760248991	intergenic	NA
LG17_36182395_36183886	31	0.997508	0.912191359591624	intergenic	NA
LG17_36209097_36229096	38.242	0.080471	0.0735883330235924	intergenic	NA
LG17_36264712_36266553	354	8.967316	8.20034342975468	intergenic	NA
LG17_36270291_36272298	16.031	0.368858	0.337309656179447	intergenic	NA
LG17_36278605_36283212	2.009	0.018983	0.0173593881744586	intergenic	NA
LG17_3628410_3633359	695.495	6.097516	5.57599679418278	intergenic	NA
LG17_36294706_36295868	1	0.043137	0.0394475018533224	intergenic	NA
LG17_36317018_36337017	4.352	0.009158	0.00837471826906662	intergenic	NA
LG17_36352237_36360679	85.509	0.432114	0.395155384376441	intergenic	NA
LG17_36492514_36512513	11.008	0.023164	0.0211827881616793	intergenic	NA
LG17_36546500_36554397	75.316	0.407538	0.372681364265	intergenic	NA
LG17_36564386_36583675	474.273	1.035098	0.946566295138056	intergenic	NA
LG17_36613549_36622821	3225.349	14.808441	13.5418782899209	intergenic	NA
LG17_36629129_36647296	42.647	0.098887	0.0904292165836635	intergenic	NA
LG17_3666116_3686115	0	0	0	intergenic	NA
LG17_36671798_36681238	8.007	0.036095	0.0330078025684603	intergenic	NA
LG17_36897997_36917996	6.342	0.013345	0.0122036050776036	intergenic	NA
LG17_37083036_37103035	668.152	1.405956	1.28570489175626	intergenic	NA
LG17_37156827_37158930	68	1.48588	1.35879300956985	intergenic	NA
LG17_37161669_37162741	0	0	0	intergenic	NA
LG17_37168734_37170066	535	19.624539	17.9460564845283	intergenic	NA
LG17_37183081_37200961	12.144	0.028617	0.0261693942679493	intergenic	NA
LG17_37237152_37257151	5.616	0.011818	0.0108072090526129	intergenic	NA
LG17_37294287_37295862	0	0	0	intergenic	NA
LG17_37321731_37341730	8.709	0.018327	0.0167594957105464	intergenic	NA
LG17_3734651_3740419	622	4.651641	4.25378716573917	intergenic	NA
LG17_37363875_37383874	183.866	0.386899	0.353807613407251	intergenic	NA
LG17_37397416_37414021	29.141	0.074002	0.0676726251744342	intergenic	NA
LG17_37454719_37464850	13.544	0.056807	0.051948309752224	intergenic	NA
LG17_37523949_37543948	1419.595	2.987177	2.73168440651186	intergenic	NA
LG17_37623701_37643700	2.487	0.005233	0.00478542265800673	intergenic	NA
LG17_37733849_37753848	10.175	0.021411	0.0195797218671091	intergenic	NA
LG17_37782229_37802228	4.03	0.008481	0.00775562193054749	intergenic	NA
LG17_37838462_37845578	8.831	0.053178	0.0486296973261	intergenic	NA
LG17_37934592_37954591	7.308	0.015378	0.0140627230335997	intergenic	NA
LG17_3806405_3813904	54.052	0.308419	0.282039990590441	intergenic	NA
LG17_3818161_3822031	0	0	0	intergenic	NA
LG17_38353740_38368269	0	0	0	intergenic	NA
LG17_38391958_38399772	1580.953	8.647789	7.90814550396739	intergenic	NA
LG17_3842213_3843873	10	0.284632	0.260287487482089	intergenic	NA
LG17_38440914_38446655	580.427	4.361873	3.98880295921035	intergenic	NA
LG17_38460873_38480872	8.547	0.017985	0.016446746895519	intergenic	NA
LG17_38497895_38506167	5.896	0.030423	0.0278209274841465	intergenic	NA
LG17_38510341_38512332	0	0	0	intergenic	NA
LG17_38592471_38612470	4.02	0.008458	0.00773458911550179	intergenic	NA
LG17_38675583_38679021	155	1.992256	1.82185878137777	intergenic	NA
LG17_38753715_38773714	21.315	0.044851	0.0410149038093368	intergenic	NA
LG17_3875825_3895824	41.473	0.08727	0.0798058160451456	intergenic	NA
LG17_38897445_38917444	5.119	0.010771	0.00984975873292385	intergenic	NA
LG17_38930178_38940940	18.556	0.073182	0.066922759594544	intergenic	NA
LG17_38945401_38964445	4.003	0.00885	0.00809306144149809	intergenic	NA
LG17_38980153_38983824	24.176	0.289907	0.265111317889309	intergenic	NA
LG17_38999964_39012153	349.039	1.212757	1.10903015984259	intergenic	NA
LG17_39029153_39037809	68	0.334939	0.306291740808354	intergenic	NA
LG17_39078511_39079810	0	0	0	intergenic	NA
LG17_39134823_39154822	3.951	0.008315	0.0076038198741307	intergenic	NA
LG17_39247319_39267318	0	0	0	intergenic	NA
LG17_39341323_39354526	10.796	0.034589	0.0316306104180766	intergenic	NA
LG17_39378405_39391044	6.887	0.023065	0.0210922556099608	intergenic	NA
LG17_3941587_3961586	17.773	0.037399	0.0342002717345297	intergenic	NA
LG17_39456073_39476072	105.348	0.221677	0.202717014821127	intergenic	NA
LG17_39706069_39726068	127.354	0.267983	0.245062472799659	intergenic	NA
LG17_39794421_39814420	10.364	0.021809	0.0199436810144217	intergenic	NA
LG17_3980381_4000380	15.508	0.032632	0.0298409921987532	intergenic	NA
LG17_39884628_39900416	1745.196	4.664119	4.26519792513657	intergenic	NA
LG17_39904562_39908883	75.704	0.764756	0.699346587090883	intergenic	NA
LG17_40013879_40033878	27.736	0.058363	0.0533712254135766	intergenic	NA
LG17_40165216_40183778	220.724	0.500798	0.457964856924221	intergenic	NA
LG17_40200838_40203567	163	2.681504	2.45215555114383	intergenic	NA
LG17_40235161_40255160	169.239	0.356121	0.325662048995225	intergenic	NA
LG17_403144_423143	667.905	1.405437	1.2852302817124	intergenic	NA
LG17_40366750_40372082	32.505	0.263723	0.241166829665107	intergenic	NA
LG17_40424020_40444019	6.285	0.013224	0.0120929541810588	intergenic	NA
LG17_40482244_40490574	8.941	0.045806	0.0418882228688432	intergenic	NA
LG17_40518796_40538795	12.989	0.027332	0.0249943000360481	intergenic	NA
LG17_40547479_40567478	276.803	0.582461	0.532643238449313	intergenic	NA
LG17_40586418_40599726	39.645	0.125994	0.115217760820352	intergenic	NA
LG17_4061103_4062250	1.004	0.044002	0.0402385185930847	intergenic	NA
LG17_40635240_40642924	16.565	0.092186	0.0843013516436095	intergenic	NA
LG17_40677152_40697151	315.533	0.663959	0.607170732388207	intergenic	NA
LG17_40881629_40901628	13.313	0.028014	0.0256179687256642	intergenic	NA
LG17_40954554_40974553	17.13	0.036046	0.0329629935277108	intergenic	NA
LG17_40982491_41002490	32.885	0.069198	0.0632795102405406	intergenic	NA
LG17_41055483_41075482	13.335	0.02806	0.0256600343557555	intergenic	NA
LG17_41090827_41110826	36.138	0.076043	0.0695390588921852	intergenic	NA
LG17_41117834_41137833	6.713	0.014126	0.0129178063189381	intergenic	NA
LG17_4118665_4126687	0	0	0	intergenic	NA
LG17_41186820_41193288	6.033	0.040081	0.0366528808629023	intergenic	NA
LG17_41195765_41197329	3.687	0.112299	0.102694091165965	intergenic	NA
LG17_41221685_41241684	4.217	0.008873	0.0081140942565438	intergenic	NA
LG17_41258967_41278966	23.236	0.048895	0.0447130213765027	intergenic	NA
LG17_41321203_41341202	11.249	0.02367	0.0216455100926847	intergenic	NA
LG17_41440352_41460351	17.854	0.037569	0.034355731671824	intergenic	NA
LG17_4145601_4153675	974	5.151932	4.71128838626217	intergenic	NA
LG17_41589081_41597733	182.209	0.897911	0.821112869152203	intergenic	NA
LG17_41635073_41655072	12.116	0.025496	0.0233153327132695	intergenic	NA
LG17_41706981_41726980	19.086	0.040162	0.0367269529506719	intergenic	NA
LG17_41793705_41796347	0	0	0	intergenic	NA
LG17_42053200_42073199	33.083	0.069614	0.0636599298518021	intergenic	NA
LG17_4220256_4226621	19	0.128341	0.117364022425232	intergenic	NA
LG17_42239890_42249031	8.014	0.037332	0.0341390022298313	intergenic	NA
LG17_42350044_42370043	13.598	0.028614	0.0261666508572911	intergenic	NA
LG17_42424958_42444957	10.012	0.021067	0.019265144111643	intergenic	NA
LG17_4243576_4246090	2	0.035954	0.032878862267528	intergenic	NA
LG17_42497701_42511104	92.553	0.292021	0.267044507933075	intergenic	NA
LG17_42572335_42582803	3.005	0.012192	0.0111492209146604	intergenic	NA
LG17_4269772_4271294	1.964	0.061707	0.0564292138271777	intergenic	NA
LG17_42723763_42725051	151	5.762065	5.26923684462211	intergenic	NA
LG17_42729979_42732571	13	0.226091	0.206753486369463	intergenic	NA
LG17_42880201_42882495	0	0	0	intergenic	NA
LG17_42926809_42946808	15.734	0.033108	0.0302762800231772	intergenic	NA
LG17_4296181_4298363	0	0	0	intergenic	NA
LG17_42979270_42991536	60.746	0.20972	0.19178269440802	intergenic	NA
LG17_43003348_43023347	16.43	0.034573	0.0316159788945665	intergenic	NA
LG17_43056311_43057610	90	3.400094	3.1092847060869	intergenic	NA
LG17_4309797_4313376	2	0.024635	0.0225279738543848	intergenic	NA
LG17_43101039_43105258	6.322	0.065482	0.0598813389053309	intergenic	NA
LG17_43147170_43158978	5.038	0.01808	0.0165336215663599	intergenic	NA
LG17_4315328_4317230	0	0	0	intergenic	NA
LG17_43162310_43165334	832	12.259425	11.210879069202	intergenic	NA
LG17_43180457_43182628	2220	46.839411	42.8332464527211	intergenic	NA
LG17_43233722_43237632	0	0	0	intergenic	NA
LG17_43282895_43295134	6.848	0.023695	0.0216683718481692	intergenic	NA
LG17_43300076_43302201	2	0.043204	0.0395087713580207	intergenic	NA
LG17_43337463_43357462	346.202	0.728495	0.666186982466006	intergenic	NA
LG17_43457546_43477545	18.583	0.039103	0.0357585289883503	intergenic	NA
LG17_43525056_43545055	9.595	0.02019	0.0184631537292482	intergenic	NA
LG17_43571216_43579473	19	0.098218	0.0898174360068995	intergenic	NA
LG17_43612253_43620699	4.001	0.020209	0.0184805286634164	intergenic	NA
LG17_43680167_43700166	16.089	0.033855	0.0309593892770529	intergenic	NA
LG17_43747754_43767753	43.849	0.092268	0.0843763382015984	intergenic	NA
LG17_43796441_43798760	46	0.902887	0.82566327296383	intergenic	NA
LG17_43915477_43935476	21.074	0.044346	0.0405530963485508	intergenic	NA
LG17_44187781_44207780	102.092	0.214827	0.196452893818385	intergenic	NA
LG17_4436308_4456307	6.064	0.012759	0.0116677255290479	intergenic	NA
LG17_44472801_44492800	8.299	0.017463	0.0159693934410035	intergenic	NA
LG17_44523095_44543094	10.22	0.021505	0.0196656820677307	intergenic	NA
LG17_44670398_44675898	17.179	0.134963	0.123419644217956	intergenic	NA
LG17_44724715_44744714	14.45	0.030407	0.0278062959606364	intergenic	NA
LG17_44841352_44861351	17.204	0.036202	0.0331056508819338	intergenic	NA
LG17_45314595_45334594	6.594	0.013875	0.0126882742938741	intergenic	NA
LG17_45489665_45509664	133.111	0.280098	0.256141279507427	intergenic	NA
LG17_45672698_45692697	16.122	0.033924	0.03102248772219	intergenic	NA
LG17_45863252_45883251	6.673	0.014043	0.0128419052907297	intergenic	NA
LG17_45932795_45952794	13.231	0.027842	0.0254606798479311	intergenic	NA
LG17_46061385_46081384	50.48	0.106222	0.0971368556428034	intergenic	NA
LG17_46194265_46214264	133.859	0.281671	0.25757974116251	intergenic	NA
LG17_46415226_46435225	27.475	0.057813	0.0528682667929185	intergenic	NA
LG17_46555054_46556488	1077	36.250949	33.1504132847021	intergenic	NA
LG17_46573749_46593748	19.7	0.041453	0.0379075340038893	intergenic	NA
LG17_46625507_46645506	123.193	0.259229	0.237057200499221	intergenic	NA
LG17_46752014_46772013	4.203	0.008845	0.0080884890904012	intergenic	NA
LG17_46817981_46825152	0	0	0	intergenic	NA
LG17_47075707_47095706	6.493	0.013663	0.0124944066073659	intergenic	NA
LG17_4713263_4733262	13.031	0.02742	0.0250747734153534	intergenic	NA
LG17_47206496_47226495	20.469	0.043072	0.0393880612890628	intergenic	NA
LG17_47385152_47405151	6.856	0.014426	0.0131921473847516	intergenic	NA
LG17_47461412_47463953	4224.984	75.077212	68.6558745279524	intergenic	NA
LG17_47465973_47468548	99.125	1.736268	1.58776537885955	intergenic	NA
LG17_47494387_47514386	26.669	0.056118	0.0513182397710723	intergenic	NA
LG17_47636359_47656358	3.241	0.006819	0.00623577242594073	intergenic	NA
LG17_47680300_47687602	12.132	0.071142	0.0650572403470122	intergenic	NA
LG17_47690590_47701131	3.295	0.013271	0.0121359342813696	intergenic	NA
LG17_4771246_4775184	0	0	0	intergenic	NA
LG17_47728228_47748227	54.918	0.115562	0.105678007491797	intergenic	NA
LG17_47782800_47802799	11.582	0.024372	0.0222874681866883	intergenic	NA
LG17_47854757_47862580	215.586	1.177861	1.07711880706716	intergenic	NA
LG17_47942033_47962032	42.98	0.09044	0.0827046866405749	intergenic	NA
LG17_47984087_47986449	3.655	0.070312	0.0642982300649282	intergenic	NA
LG17_48055785_48075784	17.42	0.036655	0.0335199058913122	intergenic	NA
LG17_4808791_4824319	13.784	0.037464	0.0342597122987892	intergenic	NA
LG17_48163215_48183214	26.444	0.055644	0.050884780887087	intergenic	NA
LG17_48255891_48275890	31.664	0.06663	0.0609311507171772	intergenic	NA
LG17_48441853_48461852	42.394	0.089208	0.0815780593303008	intergenic	NA
LG17_48482243_48502242	37.507	0.078925	0.0721745620644336	intergenic	NA
LG17_4854994_4856352	1198	42.96104	39.2865916735206	intergenic	NA
LG17_48668629_48678908	45.138	0.186544	0.170588932603709	intergenic	NA
LG17_48692687_48694261	76	2.298206	2.10164094499656	intergenic	NA
LG17_48733009_48752192	9.262	0.020327	0.018588436149303	intergenic	NA
LG17_4875267_4876378	0	0	0	intergenic	NA
LG17_48755931_48760735	1	0.009043	0.0082695541938381	intergenic	NA
LG17_4887538_4899299	1	0.003603	0.00329483620042007	intergenic	NA
LG17_4902647_4922646	1486.247	3.127428	2.85993976924989	intergenic	NA
LG17_5110043_5117251	68.893	0.409411	0.374394166985896	intergenic	NA
LG17_5125962_5145961	6.418	0.013506	0.0123508347829235	intergenic	NA
LG17_520599_533223	1424.444	4.776079	4.36758201089816	intergenic	NA
LG17_5395433_5415432	46.462	0.097768	0.0894059244081792	intergenic	NA
LG17_5430436_5431845	107	3.675761	3.36137396805226	intergenic	NA
LG17_5438914_5440203	1	0.038124	0.0348632626435789	intergenic	NA
LG17_5480221_5484552	2	0.020157	0.0184329762120087	intergenic	NA
LG17_5538904_5543633	174.897	1.607765	1.47025321225878	intergenic	NA
LG17_5572946_5576998	16.18	0.174847	0.15989237444764	intergenic	NA
LG17_5586438_5604984	83.424	0.189444	0.173240896239906	intergenic	NA
LG17_5658505_5678504	3.004	0.006322	0.00578128072690972	intergenic	NA
LG17_5752140_5755210	3	0.043497	0.0397767111322986	intergenic	NA
LG17_5768205_5775120	9.752	0.060481	0.0553080733382199	intergenic	NA
LG17_5794764_5799182	0	0	0	intergenic	NA
LG17_5806207_5814353	364.165	1.908788	1.7455297811067	intergenic	NA
LG17_5861684_5867417	166	1.249282	1.14243118460538	intergenic	NA
LG17_5890229_5910228	6.915	0.01455	0.0133055416919545	intergenic	NA
LG17_5936098_5938398	9	0.178247	0.163001573193527	intergenic	NA
LG17_5940773_5948003	171	1.013026	0.926382108455938	intergenic	NA
LG17_5962229_5982228	43.361	0.091242	0.0834380917565163	intergenic	NA
LG17_5992596_5999016	16.261	0.108869	0.0995574583134978	intergenic	NA
LG17_6006805_6009353	6.276	0.111199	0.101688173924649	intergenic	NA
LG17_6178200_6189193	303	1.16941	1.0693906192432	intergenic	NA
LG17_6232909_6237896	15	0.130464	0.119305442700973	intergenic	NA
LG17_6271696_6273274	18	0.542737	0.496316823454729	intergenic	NA
LG17_6275229_6281351	17	0.11954	0.109315770024484	intergenic	NA
LG17_6369821_6389820	10.465	0.02202	0.0201366342307105	intergenic	NA
LG17_6478077_6498076	1	0.002104	0.00192404534157198	intergenic	NA
LG17_6699349_6719348	2.18	0.004587	0.00419467489628833	intergenic	NA
LG17_6850863_6870862	6.083	0.0128	0.0117052188080424	intergenic	NA
LG17_6894204_6903141	4.486	0.021388	0.0195586890520634	intergenic	NA
LG17_6933813_6953812	1.438	0.003026	0.00276718688383878	intergenic	NA
LG17_6958737_6972832	8.001	0.023989	0.0219372260926664	intergenic	NA
LG17_7007410_7008760	59	2.130445	1.94822850652343	intergenic	NA
LG17_7012140_7013520	7	0.24636	0.225288883246042	intergenic	NA
LG17_7021966_7028903	49	0.3029	0.276993029449692	intergenic	NA
LG17_7100102_7117190	9.286	0.022906	0.0209468548450797	intergenic	NA
LG17_7162871_7164255	8	0.280606	0.256605830378872	intergenic	NA
LG17_7203378_7222655	2.48	0.005415	0.00495185623793358	intergenic	NA
LG17_7341213_7361212	5.002	0.010526	0.00962571352917616	intergenic	NA
LG17_7402763_7415587	118.038	0.389505	0.356190722798951	intergenic	NA
LG17_7464293_7469968	2.328	0.017704	0.0161897807638737	intergenic	NA
LG17_7589247_7601787	4.117	0.013899	0.0127102215791392	intergenic	NA
LG17_7630210_7633620	134	1.737342	1.58874751987516	intergenic	NA
LG17_7643698_7658291	55.406	0.160366	0.146649931200823	intergenic	NA
LG17_7660292_7674077	57.748	0.177084	0.16193804432839	intergenic	NA
LG17_7676115_7678351	0	0	0	intergenic	NA
LG17_7686514_7692492	0	0	0	intergenic	NA
LG17_7695110_7701342	273	1.884692	1.72349470670056	intergenic	NA
LG17_7712808_7719374	70	0.457916	0.418750544976841	intergenic	NA
LG17_7736405_7742387	13.566	0.097698	0.0893419114928228	intergenic	NA
LG17_7745559_7756606	2.264	0.008695	0.00795131855749445	intergenic	NA
LG17_7762009_7775827	735.357	2.249493	2.05709435719999	intergenic	NA
LG17_7859012_7879011	18.046	0.037973	0.0347251776404528	intergenic	NA
LG17_8012840_8014302	109	3.587709	3.28085303629556	intergenic	NA
LG17_8019770_8039769	151.733	0.319284	0.291975709523986	intergenic	NA
LG17_8065695_8071606	0	0	0	intergenic	NA
LG17_8080262_8085022	1	0.00913	0.00834911310292402	intergenic	NA
LG17_8125870_8129043	16	0.223958	0.204802921391529	intergenic	NA
LG17_8292650_8299003	0	0	0	intergenic	NA
LG17_8341279_8361278	17.273	0.036348	0.033239163533963	intergenic	NA
LG17_8383628_8387337	10.915	0.129475	0.118401031654007	intergenic	NA
LG17_8422459_8429771	1743	10.206774	9.33379085892489	intergenic	NA
LG17_8443376_8451086	33.814	0.187523	0.17148419894848	intergenic	NA
LG17_8460899_8469303	21	0.106613	0.0974944134985805	intergenic	NA
LG17_8504416_8505896	8	0.259627	0.237421159646534	intergenic	NA
LG17_8513788_8521337	0	0	0	intergenic	NA
LG17_8522944_8534057	278	1.06113	0.970371783888911	intergenic	NA
LG17_855437_875436	10.98	0.023104	0.0211279199485166	intergenic	NA
LG17_8591612_8611489	21.43	0.045374	0.0414931717340717	intergenic	NA
LG17_8688930_8693880	1	0.008765	0.00801533147285093	intergenic	NA
LG17_8733820_8735566	1	0.026884	0.0245846173777666	intergenic	NA
LG17_8757443_8765181	1	0.005526	0.00505336243228458	intergenic	NA
LG17_8831603_8851602	23.483	0.049415	0.0451885458905795	intergenic	NA
LG17_8865976_8872741	8.493	0.053872	0.0492643396583486	intergenic	NA
LG17_8874378_8880463	1	0.007078	0.00647262021275971	intergenic	NA
LG17_8883689_8897388	4.44	0.013703	0.0125309854161411	intergenic	NA
LG17_8899024_8904376	2.015	0.016286	0.0148930619927953	intergenic	NA
LG17_8907071_8918871	4.367	0.015683	0.0143416364505101	intergenic	NA
LG17_8927751_8947750	5.077	0.010683	0.00976928535361855	intergenic	NA
LG17_8988771_8998201	10.709	0.048328	0.0441945167621153	intergenic	NA
LG17_9013070_9017459	4.138	0.041124	0.0376066733017139	intergenic	NA
LG17_9116377_9136376	5.982	0.012588	0.0115113511215342	intergenic	NA
LG17_9252114_9258874	9	0.057135	0.0522482559841801	intergenic	NA
LG17_9274514_9276971	0	0	0	intergenic	NA
LG17_9291772_9292861	11	0.513292	0.469390247845135	intergenic	NA
LG17_9303297_9305144	332.68	8.396615	7.67845436108526	intergenic	NA
LG17_963245_965963	2.403	0.039701	0.0363053821795385	intergenic	NA
LG17_9653381_9673380	4.033	0.008486	0.00776019428164439	intergenic	NA
LG17_9737952_9743270	9	0.07322	0.0669575094628802	intergenic	NA
LG17_9751001_9753549	6	0.106302	0.0972100132603536	intergenic	NA
LG17_9784418_9800010	4	0.010826	0.00990005459498965	intergenic	NA
LG17_9835151_9855150	0.001	2e-06	1.82894043875664e-06	intergenic	NA
LG17_9907501_9908664	8	0.344736	0.315250805547603	intergenic	NA
LG17_9918235_9919442	4	0.164866	0.150765047188025	intergenic	NA
LG17_9931623_9941237	4.737	0.020959	0.0191663813279501	intergenic	NA
LG17_9946315_9952291	200.579	1.446052	1.32237148967245	intergenic	NA
LG17_99491_111719	19.024	0.065887	0.0602516993441791	intergenic	NA
LG17_9956734_9960668	93.013	1.036884	0.948199538949866	intergenic	NA
LG17_9970051_9974455	0	0	0	intergenic	NA
LG17_9976915_9989665	21.518	0.071424	0.0653151209488768	intergenic	NA
LG18_10025796_10029472	2.869	0.034352	0.0314138809760839	intergenic	NA
LG18_10051764_10061754	14.563	0.061962	0.0566624037331192	intergenic	NA
LG18_10094365_10098568	3	0.031198	0.0285296419041647	intergenic	NA
LG18_1010562_1023854	0	0	0	intergenic	NA
LG18_10130671_10131750	0	0	0	intergenic	NA
LG18_10140423_10160422	1.021	0.002149	0.001965196501444	intergenic	NA
LG18_10181664_10188630	159	0.978668	0.894962740658538	intergenic	NA
LG18_10202128_10206394	3	0.030715	0.028087952788205	intergenic	NA
LG18_10333273_10349452	0	0	0	intergenic	NA
LG18_10366298_10386297	5.251	0.01105	0.0101048959241304	intergenic	NA
LG18_10414297_10430501	4.001	0.010414	0.00952329286460578	intergenic	NA
LG18_1041537_1048060	3	0.019758	0.0180681025944767	intergenic	NA
LG18_10440681_10444204	7	0.087674	0.0801752620137744	intergenic	NA
LG18_10447186_10467185	4.315	0.00908	0.0083033895919551	intergenic	NA
LG18_10527310_10547309	0	0	0	intergenic	NA
LG18_10595013_10599484	2	0.019495	0.0178275969267803	intergenic	NA
LG18_10601624_10603541	8.287	0.20065	0.183488449518259	intergenic	NA
LG18_10608127_10610162	0	0	0	intergenic	NA
LG18_1065329_1085328	5.711	0.012017	0.0109891886262692	intergenic	NA
LG18_10713393_10733392	22.207	0.046728	0.0427313644111099	intergenic	NA
LG18_107994_127993	10.438	0.021965	0.0200863383686447	intergenic	NA
LG18_10912432_10927333	15.693	0.04447	0.0406664906557537	intergenic	NA
LG18_1093672_1098922	25	0.206125	0.188495173969355	intergenic	NA
LG18_11034304_11040566	10	0.068695	0.0628195317201934	intergenic	NA
LG18_11083488_11085206	655	17.932944	16.399143233779	intergenic	NA
LG18_11092901_11093968	2	0.095683	0.0874992540007753	intergenic	NA
LG18_11160711_11167734	106.532	0.650244	0.594628773329433	intergenic	NA
LG18_11179798_11181622	2	0.051192	0.0468135594704148	intergenic	NA
LG18_11188241_11189559	2	0.074278	0.0679250189549825	intergenic	NA
LG18_11208983_11211857	319	4.963708	4.5391631436899	intergenic	NA
LG18_11240110_11260109	4.847	0.010199	0.00932668176743943	intergenic	NA
LG18_11272401_11292400	0	0	0	intergenic	NA
LG18_1128729_1140001	1281	4.819405	4.40720234762295	intergenic	NA
LG18_11307617_11310047	1	0.018653	0.0170576130020637	intergenic	NA
LG18_11318253_11320280	161	3.664063	3.35067649542597	intergenic	NA
LG18_11347_31346	2.626	0.005526	0.00505336243228458	intergenic	NA
LG18_11408509_11427656	16.369	0.035994	0.0329154410763031	intergenic	NA
LG18_11435104_11436429	19	0.701267	0.641287787332773	intergenic	NA
LG18_11444597_11448107	13.551	0.170397	0.155822981971407	intergenic	NA
LG18_11453799_11457337	19	0.236905	0.21664256732182	intergenic	NA
LG18_1146558_1147776	7	0.285411	0.260999859782985	intergenic	NA
LG18_11487678_11488720	1139	56.101716	51.30334853802	intergenic	NA
LG18_11524083_11526001	165	3.992786	3.65128388935067	intergenic	NA
LG18_11540295_11544903	731	6.904124	6.31361578889509	intergenic	NA
LG18_11572982_11575266	4	0.079828	0.0730003286725322	intergenic	NA
LG18_11591709_11611708	4	0.008417	0.00769709583650728	intergenic	NA
LG18_1165266_1174515	17	0.07825	0.0715572946663532	intergenic	NA
LG18_11821076_11831964	3.022	0.011776	0.010768801303399	intergenic	NA
LG18_11833014_11851164	5.083	0.011797	0.010788005178006	intergenic	NA
