gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000471	1	0.040824	0.0277938565995114	genic	protein_coding
ENSELUG00000000472	1183	18.083857	12.3118785083301	genic	protein_coding
ENSELUG00000000473	91	1.715332	1.16783489193986	genic	protein_coding
ENSELUG00000000474	251	10.827625	7.37167980999617	genic	protein_coding
ENSELUG00000000475	1973.122	58.295418	39.6887734739509	genic	protein_coding
ENSELUG00000000476	1	0.025166	0.0171335536739002	genic	protein_coding
ENSELUG00000000477	2147.717	95.84592	65.2539622802331	genic	protein_coding
ENSELUG00000000478	501	17.312192	11.786512391515	genic	protein_coding
ENSELUG00000000479	975.954	19.125117	13.0207906953477	genic	protein_coding
ENSELUG00000000480	2	0.031108	0.0211789949808348	genic	protein_coding
ENSELUG00000000481	3	0.071122	0.0484213861716256	genic	protein_coding
ENSELUG00000000482	59	1.281106	0.872204498647206	genic	protein_coding
ENSELUG00000000483	420	8.202499	5.58443760933851	genic	protein_coding
ENSELUG00000000484	1491.082	59.612509	40.5854773339967	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	2852	202.419265	137.811386056939	genic	protein_coding
ENSELUG00000000489	1374.299	61.496438	41.8680966870649	genic	protein_coding
ENSELUG00000000490	9	0.232324	0.158171172364905	genic	protein_coding
ENSELUG00000000492	139	3.662564	2.49355228793192	genic	protein_coding
ENSELUG00000000493	46	0.806346	0.548977686987791	genic	protein_coding
ENSELUG00000000495	526	13.717523	9.3391844787992	genic	protein_coding
ENSELUG00000000496	1	0.009602	0.00653724796856036	genic	protein_coding
ENSELUG00000000497	4003.982	320.283876	218.056146401128	genic	protein_coding
ENSELUG00000000498	382.071	11.944236	8.13189257727614	genic	protein_coding
ENSELUG00000000499	2307	18.889411	12.8603169846961	genic	protein_coding
ENSELUG00000000500	468	6.468881	4.4041532155914	genic	protein_coding
ENSELUG00000000502	802.981	68.329259	46.5200280765449	genic	protein_coding
ENSELUG00000000503	49	0.891857	0.607195413611366	genic	protein_coding
ENSELUG00000000504	1810.049	35.995802	24.506715632285	genic	protein_coding
ENSELUG00000000505	141.001	1.424518	0.969842470493403	genic	protein_coding
ENSELUG00000000507	748.009	14.033447	9.554272327916	genic	protein_coding
ENSELUG00000000509	3	0.151093	0.102867361728149	genic	protein_coding
ENSELUG00000000510	612.999	8.088578	5.50687774412018	genic	protein_coding
ENSELUG00000000511	1067.707	36.209555	24.6522432687174	genic	protein_coding
ENSELUG00000000513	617	10.227385	6.96302351748954	genic	protein_coding
ENSELUG00000000514	2149.2	40.880475	27.832305993286	genic	protein_coding
ENSELUG00000000515	430.334	9.390256	6.3930881025059	genic	protein_coding
ENSELUG00000000516	0	0	0	genic	protein_coding
ENSELUG00000000517	54	3.723805	2.53524647693865	genic	protein_coding
ENSELUG00000000518	1905	62.257213	42.3860486578296	genic	protein_coding
ENSELUG00000000519	17	0.397307	0.270495144620372	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1130	38.529782	26.2319036772103	genic	protein_coding
ENSELUG00000000522	1	0.039169	0.0266670970298417	genic	protein_coding
ENSELUG00000000523	266	13.15439	8.95579142940541	genic	protein_coding
ENSELUG00000000526	1	0.054214	0.0369100563807052	genic	protein_coding
ENSELUG00000000527	215	14.735586	10.0323036496611	genic	protein_coding
ENSELUG00000000528	3131	75.004345	51.0645700879452	genic	protein_coding
ENSELUG00000000529	5	0.119211	0.081161410912315	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	3558.248	36.102914	24.5796397839626	genic	protein_coding
ENSELUG00000000532	67	1.149821	0.782822849037496	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	384	7.027742	4.78463779557033	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	2688.35	57.836016	39.3760027187694	genic	protein_coding
ENSELUG00000000538	87.992	4.15412	2.82821417737512	genic	protein_coding
ENSELUG00000000539	1600.938	84.663644	57.6408284471898	genic	protein_coding
ENSELUG00000000541	56	0.772891	0.526200803964651	genic	protein_coding
ENSELUG00000000542	222	4.62727	3.15034486643202	genic	protein_coding
ENSELUG00000000543	107.001	0.764317	0.520363440490121	genic	protein_coding
ENSELUG00000000544	5	0.106061	0.0722086082892605	genic	protein_coding
ENSELUG00000000545	185	12.258007	8.34551461772012	genic	protein_coding
ENSELUG00000000546	1816	79.153687	53.8895313002304	genic	protein_coding
ENSELUG00000000547	127	4.206914	2.86415746723684	genic	protein_coding
ENSELUG00000000548	288	8.505485	5.7907169899886	genic	protein_coding
ENSELUG00000000549	1	0.034218	0.0232963498217244	genic	protein_coding
ENSELUG00000000550	811.998	16.635393	11.3257330863834	genic	protein_coding
ENSELUG00000000551	1352.002	32.365412	22.0350680950447	genic	protein_coding
ENSELUG00000000552	10084.908	217.60514	148.150256135523	genic	protein_coding
ENSELUG00000000553	25	0.60944	0.414919850235307	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	46	1.418911	0.966025104386371	genic	protein_coding
ENSELUG00000000557	5	0.040822	0.0277924949565268	genic	protein_coding
ENSELUG00000000558	8	0.277469	0.188906858632418	genic	protein_coding
ENSELUG00000000559	4	0.079072	0.0538339170349932	genic	protein_coding
ENSELUG00000000560	1688.534	37.666365	25.6440708268384	genic	protein_coding
ENSELUG00000000561	25	0.348158	0.2370334490979	genic	protein_coding
ENSELUG00000000562	32	1.271177	0.865444622050682	genic	protein_coding
ENSELUG00000000563	24	0.608168	0.414053845297169	genic	protein_coding
ENSELUG00000000564	5	0.224034	0.152527162194173	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	639.002	14.376459	9.78780226961479	genic	protein_coding
ENSELUG00000000567	2193	44.288537	30.152587849798	genic	protein_coding
ENSELUG00000000568	548	19.224127	13.0881988312952	genic	protein_coding
ENSELUG00000000569	2	0.089328	0.0608164222594834	genic	protein_coding
ENSELUG00000000571	2660.058	59.968329	40.8277272373681	genic	protein_coding
ENSELUG00000000572	45809.26	6762.491896	4604.04982394624	genic	protein_coding
ENSELUG00000000573	2	0.09227	0.0628193990896754	genic	protein_coding
ENSELUG00000000574	105	5.816286	3.95985251385816	genic	protein_coding
ENSELUG00000000575	69	0.64964	0.442288874223656	genic	protein_coding
ENSELUG00000000576	65	1.217292	0.828758555940926	genic	protein_coding
ENSELUG00000000577	13	1.269423	0.864250461153279	genic	protein_coding
ENSELUG00000000578	903	107.369078	73.0991759051967	genic	protein_coding
ENSELUG00000000580	2498.001	23.452352	15.9668652853533	genic	protein_coding
ENSELUG00000000581	3	0.04369	0.0297450909962926	genic	protein_coding
ENSELUG00000000582	18	0.229617	0.156328188585391	genic	protein_coding
ENSELUG00000000583	242	2.330885	1.58691660395728	genic	protein_coding
ENSELUG00000000584	2611.91	60.288598	41.0457732558687	genic	protein_coding
ENSELUG00000000585	570	10.608997	7.22283316878909	genic	protein_coding
ENSELUG00000000586	855	19.488412	13.2681297393738	genic	protein_coding
ENSELUG00000000588	1540.997	32.478976	22.1123849069903	genic	protein_coding
ENSELUG00000000589	11	0.148562	0.101144202531271	genic	protein_coding
ENSELUG00000000590	2	0.070237	0.0478188591509866	genic	protein_coding
ENSELUG00000000591	1931	34.088151	23.2079458317776	genic	protein_coding
ENSELUG00000000592	9	0.123677	0.0842019596966923	genic	protein_coding
ENSELUG00000000593	440.001	9.173981	6.24584343427007	genic	protein_coding
ENSELUG00000000594	505	23.461415	15.9730355705375	genic	protein_coding
ENSELUG00000000595	668	28.843992	19.6376096758145	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	5192.982	135.463472	92.2264431520654	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	0	0	0	genic	protein_coding
ENSELUG00000000600	7323.149	192.507363	131.063150146288	genic	protein_coding
ENSELUG00000000601	2124	38.335066	26.0993368395258	genic	protein_coding
ENSELUG00000000602	307	6.942505	4.72660661403562	genic	protein_coding
ENSELUG00000000603	792.811	142.324722	96.8977296157485	genic	protein_coding
ENSELUG00000000604	53	0.896247	0.610184219962332	genic	protein_coding
ENSELUG00000000605	9568.015	694.818477	473.047352352265	genic	protein_coding
ENSELUG00000000606	1113	47.066434	32.0438398306478	genic	protein_coding
ENSELUG00000000607	32	0.988361	0.672897410899217	genic	protein_coding
ENSELUG00000000609	4034.706	112.050028	76.2860672693325	genic	protein_coding
ENSELUG00000000610	5879.866	327.648045	223.069830928871	genic	protein_coding
ENSELUG00000000612	1066.733	292.063078	198.842820594354	genic	protein_coding
ENSELUG00000000613	52	1.472656	1.00261585548721	genic	protein_coding
ENSELUG00000000614	0	0	0	genic	protein_coding
ENSELUG00000000615	130	3.535484	2.40703349269711	genic	protein_coding
ENSELUG00000000616	3003.925	41.860389	28.4994525050402	genic	protein_coding
ENSELUG00000000618	14	0.731775	0.498208147489404	genic	protein_coding
ENSELUG00000000619	2	0.083596	0.0569139534659207	genic	protein_coding
ENSELUG00000000620	22	1.780963	1.21251788729756	genic	protein_coding
ENSELUG00000000621	330.013	4.598146	3.1305166212918	genic	protein_coding
ENSELUG00000000623	393.001	10.376724	7.06469671832029	genic	protein_coding
ENSELUG00000000624	6	0.130687	0.0889745183573471	genic	protein_coding
ENSELUG00000000626	0	0	0	genic	protein_coding
ENSELUG00000000627	7	0.17436	0.118708035388272	genic	protein_coding
ENSELUG00000000628	0	0	0	genic	protein_coding
ENSELUG00000000629	141	2.593302	1.76557573748839	genic	protein_coding
ENSELUG00000000630	568.002	11.10159	7.55820107011976	genic	protein_coding
ENSELUG00000000631	86	3.93841	2.68135417328242	genic	protein_coding
ENSELUG00000000632	1113	25.28427	17.2140744317883	genic	protein_coding
ENSELUG00000000633	10	0.111011	0.0755786746758856	genic	protein_coding
ENSELUG00000000634	3119.362	28.506989	19.4081707904626	genic	protein_coding
ENSELUG00000000635	2067.254	19.348896	13.1731442480614	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	8.512	0.2652	0.180553859744033	genic	protein_coding
ENSELUG00000000639	39.121	0.964481	0.656639393664347	genic	protein_coding
ENSELUG00000000640	2	0.041482	0.0282418371414102	genic	protein_coding
ENSELUG00000000641	1509.973	66.118343	45.0147889461911	genic	protein_coding
ENSELUG00000000642	3	0.148294	0.100961742371349	genic	protein_coding
ENSELUG00000000643	2083.595	27.370701	18.6345614986797	genic	protein_coding
ENSELUG00000000644	20	0.524765	0.357271290379251	genic	protein_coding
ENSELUG00000000645	9	0.336299	0.228959587021337	genic	protein_coding
ENSELUG00000000646	426	12.035761	8.19420476435408	genic	protein_coding
ENSELUG00000000647	1	0.023757	0.0161742761913235	genic	protein_coding
ENSELUG00000000648	28	0.498336	0.339277859160643	genic	protein_coding
ENSELUG00000000649	170	2.180255	1.48436446258004	genic	protein_coding
ENSELUG00000000650	79	2.779402	1.89227661719564	genic	protein_coding
ENSELUG00000000652	74.94	2.394635	1.63031897408806	genic	protein_coding
ENSELUG00000000653	3	0.111727	0.0760661428643348	genic	protein_coding
ENSELUG00000000654	3	0.235431	0.160286484741318	genic	protein_coding
ENSELUG00000000655	190.999	1.925969	1.3112410886024	genic	protein_coding
ENSELUG00000000656	1361.052	14.386678	9.79475958444407	genic	protein_coding
ENSELUG00000000657	441	18.242651	12.4199888763701	genic	protein_coding
ENSELUG00000000658	3	0.104244	0.0709715556378469	genic	protein_coding
ENSELUG00000000659	125	4.670775	3.17996400545224	genic	protein_coding
ENSELUG00000000660	2	0.073172	0.049817070230733	genic	protein_coding
ENSELUG00000000662	294.999	5.788643	3.94103256534796	genic	protein_coding
ENSELUG00000000663	12.999	0.055032	0.0374669683613636	genic	protein_coding
ENSELUG00000000664	483	14.25509	9.7051716459222	genic	protein_coding
ENSELUG00000000665	19	1.675082	1.1404318268769	genic	protein_coding
ENSELUG00000000666	1159.045	10.870893	7.40113759432274	genic	protein_coding
ENSELUG00000000667	246	8.500597	5.7873891345345	genic	protein_coding
ENSELUG00000000668	506.901	26.470033	18.0213673669002	genic	protein_coding
ENSELUG00000000669	0	0	0	genic	protein_coding
ENSELUG00000000670	9	0.270405	0.184097535611181	genic	protein_coding
ENSELUG00000000671	1052	39.53966	26.9194503241582	genic	protein_coding
ENSELUG00000000672	7.954	1.004918	0.684169772346358	genic	protein_coding
ENSELUG00000000673	1	0.063997	0.0435705330393623	genic	protein_coding
ENSELUG00000000674	43.057	1.667853	1.13551016830945	genic	protein_coding
ENSELUG00000000675	1930.015	46.700673	31.7948218808218	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	0	0	0	genic	protein_coding
ENSELUG00000000679	191.006	1.625668	1.10678971365898	genic	protein_coding
ENSELUG00000000680	7158.799	526.514049	358.462080529446	genic	protein_coding
ENSELUG00000000681	17	1.487114	1.01245917262213	genic	protein_coding
ENSELUG00000000682	5	0.295673	0.201300533077291	genic	protein_coding
ENSELUG00000000683	39	11.516243	7.84050574434465	genic	protein_coding
ENSELUG00000000684	330	4.122147	2.8064462718035	genic	protein_coding
ENSELUG00000000685	2	0.043904	0.0298907867956336	genic	protein_coding
ENSELUG00000000687	1537	429.135654	292.16477633288	genic	protein_coding
ENSELUG00000000688	53	1.544696	1.05166223578872	genic	protein_coding
ENSELUG00000000689	64	2.876304	1.95824958143741	genic	protein_coding
ENSELUG00000000691	474	1.03828	0.706883338970719	genic	pseudogene
ENSELUG00000000692	706.092	13.987582	9.52304645017407	genic	protein_coding
ENSELUG00000000694	2483.87	153.164568	104.277729745201	genic	protein_coding
ENSELUG00000000695	9978.794	912.76539	621.430294891657	genic	protein_coding
ENSELUG00000000696	135	3.261941	2.22079953924325	genic	protein_coding
ENSELUG00000000697	2	0.089399	0.0608647605854329	genic	protein_coding
ENSELUG00000000698	249	12.341093	8.40208135222499	genic	protein_coding
ENSELUG00000000699	3	0.090447	0.0615782615093084	genic	protein_coding
ENSELUG00000000700	5	0.077169	0.0525383137352462	genic	protein_coding
ENSELUG00000000701	0	0	0	genic	protein_coding
ENSELUG00000000702	0.987	0.052122	0.0354857778189234	genic	protein_coding
ENSELUG00000000703	3	0.035156	0.0239349603814526	genic	protein_coding
ENSELUG00000000704	2	0.057219	0.0389559249649089	genic	protein_coding
ENSELUG00000000705	66	1.628763	1.10889685617749	genic	protein_coding
ENSELUG00000000706	408.001	4.397846	2.99414807639463	genic	protein_coding
ENSELUG00000000707	5	0.246505	0.167825901946466	genic	protein_coding
ENSELUG00000000708	627	4.434117	3.01884215273994	genic	protein_coding
ENSELUG00000000709	88.909	1.325551	0.902463609870146	genic	protein_coding
ENSELUG00000000710	2246.937	69.676814	47.4374724825305	genic	protein_coding
ENSELUG00000000711	2	0.045619	0.031058395654838	genic	protein_coding
ENSELUG00000000712	1	0.034113	0.0232248635650385	genic	protein_coding
ENSELUG00000000714	1085.999	14.014267	9.54121417169469	genic	protein_coding
ENSELUG00000000715	321.812	27.655838	18.8286888965147	genic	protein_coding
ENSELUG00000000716	134	5.1182	3.48458056162108	genic	protein_coding
ENSELUG00000000717	352.87	5.120413	3.48608721958342	genic	protein_coding
ENSELUG00000000720	6	0.098059	0.0667606747082962	genic	protein_coding
ENSELUG00000000722	3586.833	96.952817	66.0075615475373	genic	protein_coding
ENSELUG00000000723	124.536	3.407431	2.31985225815034	genic	protein_coding
ENSELUG00000000724	380	40.177118	27.3534454309633	genic	protein_coding
ENSELUG00000000725	13	0.3714	0.252857102220716	genic	protein_coding
ENSELUG00000000727	335.92	12.949945	8.81660087942286	genic	protein_coding
ENSELUG00000000728	10	0.17442	0.118748884677806	genic	protein_coding
ENSELUG00000000729	699.032	23.664923	16.1115881907818	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	8	0.114337	0.0778430869591007	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	3142.008	107.69078	73.3181975408956	genic	protein_coding
ENSELUG00000000734	557	8.942539	6.08827274646133	genic	protein_coding
ENSELUG00000000735	1	0.058334	0.0397150409287648	genic	protein_coding
ENSELUG00000000736	1	0.17131	0.116631529836917	genic	protein_coding
ENSELUG00000000737	1	0.024283	0.0165323882962457	genic	protein_coding
ENSELUG00000000738	2	0.324825	0.221147841219289	genic	protein_coding
ENSELUG00000000739	4	0.084433	0.0574838010549319	genic	protein_coding
ENSELUG00000000740	318	123.572318	84.1306899412408	genic	protein_coding
ENSELUG00000000741	2	0.047604	0.0324098263169493	genic	protein_coding
ENSELUG00000000742	0	0	0	genic	protein_coding
ENSELUG00000000743	1623	28.647169	19.5036083472459	genic	protein_coding
ENSELUG00000000744	301	2.659492	1.81063931206025	genic	protein_coding
ENSELUG00000000745	53	1.453234	0.989392940464781	genic	protein_coding
ENSELUG00000000746	3095.506	93.454084	63.6255489255019	genic	protein_coding
ENSELUG00000000747	1097	46.974335	31.9811368520333	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	0	0	0	genic	protein_coding
ENSELUG00000000751	6	0.290942	0.198079566597468	genic	protein_coding
ENSELUG00000000752	2269.995	36.68557	24.9763245113496	genic	protein_coding
ENSELUG00000000753	3946.198	23.146701	15.7587715154264	genic	protein_coding
ENSELUG00000000754	86.004	1.238976	0.843521489178821	genic	protein_coding
ENSELUG00000000755	0	0	0	genic	protein_coding
ENSELUG00000000756	702	10.002577	6.80996939946038	genic	protein_coding
ENSELUG00000000757	23	3.115776	2.1212872658289	genic	protein_coding
ENSELUG00000000758	963.945	30.098254	20.4915382023238	genic	protein_coding
ENSELUG00000000759	44	0.343066	0.233566706059376	genic	protein_coding
ENSELUG00000000760	94	1.045597	0.711864909829494	genic	protein_coding
ENSELUG00000000761	3129.381	64.274889	43.7597258430214	genic	protein_coding
ENSELUG00000000762	123	3.705843	2.5230175612949	genic	protein_coding
ENSELUG00000000763	219	7.832959	5.33284683509337	genic	protein_coding
