gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000473	1026.001	16.671189	14.7139599506529	genic	protein_coding
ENSELUG00000000474	143	4.854687	4.28473758476107	genic	protein_coding
ENSELUG00000000475	403.159	10.014024	8.83835868460713	genic	protein_coding
ENSELUG00000000476	3	0.063455	0.05600526325199	genic	protein_coding
ENSELUG00000000477	817	31.516903	27.8167591112195	genic	protein_coding
ENSELUG00000000478	248	7.20696	6.36084929550961	genic	protein_coding
ENSELUG00000000479	686	11.228052	9.90985750637511	genic	protein_coding
ENSELUG00000000480	8	0.10452	0.0922491547568827	genic	protein_coding
ENSELUG00000000481	10	0.199239	0.175847965409554	genic	protein_coding
ENSELUG00000000482	277	5.054213	4.46083885582901	genic	protein_coding
ENSELUG00000000483	818	13.818102	12.1958307486069	genic	protein_coding
ENSELUG00000000484	504	16.951129	14.961034466369	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	776	46.420004	40.9702079296892	genic	protein_coding
ENSELUG00000000489	680.162	25.371459	22.3928018340883	genic	protein_coding
ENSELUG00000000490	143	2.344478	2.06923185845873	genic	protein_coding
ENSELUG00000000492	81	1.84992	1.63273590095534	genic	protein_coding
ENSELUG00000000493	65	0.961189	0.848343597508739	genic	protein_coding
ENSELUG00000000495	3	0.078497	0.0692813040657388	genic	protein_coding
ENSELUG00000000496	1	0.008063	0.00711638858404847	genic	protein_coding
ENSELUG00000000497	2106.999	87.62863	77.3408634711406	genic	protein_coding
ENSELUG00000000498	17.001	0.426901	0.376782016981133	genic	protein_coding
ENSELUG00000000499	905	6.306497	5.56610235100284	genic	protein_coding
ENSELUG00000000500	1542.001	15.952851	14.0799561874521	genic	protein_coding
ENSELUG00000000502	324	23.259319	20.5286310559769	genic	protein_coding
ENSELUG00000000503	17	0.259953	0.229434027234174	genic	protein_coding
ENSELUG00000000504	886	15.215956	13.4295740510708	genic	protein_coding
ENSELUG00000000505	606	6.325903	5.58323004998114	genic	protein_coding
ENSELUG00000000507	656.999	9.102551	8.0338943348777	genic	protein_coding
ENSELUG00000000509	2	0.084794	0.0748390243824637	genic	protein_coding
ENSELUG00000000510	1582.002	17.673069	15.5982173479723	genic	protein_coding
ENSELUG00000000511	210.053	5.599488	4.94209754182269	genic	protein_coding
ENSELUG00000000513	601	8.074888	7.12688091041422	genic	protein_coding
ENSELUG00000000514	336	5.205393	4.59427003853228	genic	protein_coding
ENSELUG00000000515	1874	33.9592	29.9723258344808	genic	protein_coding
ENSELUG00000000516	1	0.033371	0.0294531816244923	genic	protein_coding
ENSELUG00000000517	3	0.174352	0.153882746174627	genic	protein_coding
ENSELUG00000000518	491	13.493101	11.9089854793269	genic	protein_coding
ENSELUG00000000519	661	12.982669	11.4584791593799	genic	protein_coding
ENSELUG00000000520	0	0	0	genic	protein_coding
ENSELUG00000000521	1900	53.522193	47.2385865383156	genic	protein_coding
ENSELUG00000000522	1	0.03295	0.0290816078189751	genic	protein_coding
ENSELUG00000000523	226	9.390166	8.28774279111001	genic	protein_coding
ENSELUG00000000526	4	0.182595	0.161158002418991	genic	protein_coding
ENSELUG00000000527	40	2.310421	2.03917321452881	genic	protein_coding
ENSELUG00000000528	954.987	22.389488	19.7609198568635	genic	protein_coding
ENSELUG00000000529	8	0.153835	0.13577448069293	genic	protein_coding
ENSELUG00000000530	1	2.821913	2.4906150884755	genic	snoRNA
ENSELUG00000000531	1283.749	10.937431	9.65335596021552	genic	protein_coding
ENSELUG00000000532	78	1.081747	0.954747860799786	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	8	0.106572	0.0940602460844862	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	805.002	14.848789	13.1055131497637	genic	protein_coding
ENSELUG00000000538	921	36.034029	31.803565994403	genic	protein_coding
ENSELUG00000000539	359	15.984421	14.1078198098753	genic	protein_coding
ENSELUG00000000541	1	0.011913	0.0105143913185873	genic	protein_coding
ENSELUG00000000542	3828.848	66.309134	58.5243165342602	genic	protein_coding
ENSELUG00000000543	10786.013	64.534857	56.9583430023565	genic	protein_coding
ENSELUG00000000544	2	0.035649	0.0314637401256039	genic	protein_coding
ENSELUG00000000545	265	15.007864	13.245912444568	genic	protein_coding
ENSELUG00000000546	624	22.885971	20.1991148157341	genic	protein_coding
ENSELUG00000000547	188	5.236793	4.62198361927631	genic	protein_coding
ENSELUG00000000548	61	1.682756	1.48519727001601	genic	protein_coding
ENSELUG00000000549	3	0.117547	0.103746760373204	genic	protein_coding
ENSELUG00000000550	127	1.972737	1.74113395338336	genic	protein_coding
ENSELUG00000000551	674.557	13.228475	11.6754270711113	genic	protein_coding
ENSELUG00000000552	1762.001	26.14112	23.0721031802358	genic	protein_coding
ENSELUG00000000553	97	1.987353	1.75403400740103	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	10	0.259348	0.22890005537589	genic	protein_coding
ENSELUG00000000557	10.999	0.074203	0.065491427769087	genic	protein_coding
ENSELUG00000000558	143	4.250187	3.75120702553283	genic	protein_coding
ENSELUG00000000559	175	2.675306	2.36122002694237	genic	protein_coding
ENSELUG00000000560	2500	46.873035	41.3700522353595	genic	protein_coding
ENSELUG00000000561	1739.001	20.340744	17.9527022687154	genic	protein_coding
ENSELUG00000000562	128.1	4.280866	3.77828425303748	genic	protein_coding
ENSELUG00000000563	62	1.306221	1.15286818958754	genic	protein_coding
ENSELUG00000000564	31	1.168873	1.03164510398146	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	810.037	15.605313	13.7732198045024	genic	protein_coding
ENSELUG00000000567	322	5.463969	4.82248872816503	genic	protein_coding
ENSELUG00000000568	394	14.443905	12.7481632954335	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	36	0.732837	0.646800553239281	genic	protein_coding
ENSELUG00000000572	52685.061	5999.639989	5295.27093217416	genic	protein_coding
ENSELUG00000000573	23.763	0.800847	0.706826050895381	genic	protein_coding
ENSELUG00000000574	161	7.509828	6.62816002075747	genic	protein_coding
ENSELUG00000000575	28	0.221482	0.195479595234059	genic	protein_coding
ENSELUG00000000576	569	8.086129	7.13680219580097	genic	protein_coding
ENSELUG00000000577	3	0.247408	0.218361833908255	genic	protein_coding
ENSELUG00000000578	275	27.63638	24.3918168344816	genic	protein_coding
ENSELUG00000000580	1209.999	9.470982	8.35907084019949	genic	protein_coding
ENSELUG00000000581	116	1.418951	1.25236347485107	genic	protein_coding
ENSELUG00000000582	6	0.068823	0.0607430499218613	genic	protein_coding
ENSELUG00000000583	3	0.024263	0.0214144780124976	genic	protein_coding
ENSELUG00000000584	418	8.108314	7.15638263493493	genic	protein_coding
ENSELUG00000000585	15	0.234557	0.207019565559799	genic	protein_coding
ENSELUG00000000586	581.868	11.206306	9.8906645278127	genic	protein_coding
ENSELUG00000000588	556	9.846877	8.69083505783571	genic	protein_coding
ENSELUG00000000589	451	5.212255	4.60032642678278	genic	protein_coding
ENSELUG00000000590	524	15.476289	13.6593434655879	genic	protein_coding
ENSELUG00000000591	1523	22.571003	19.9211246533206	genic	protein_coding
ENSELUG00000000592	2	0.023084	0.0203738948374271	genic	protein_coding
ENSELUG00000000593	1617	27.337902	24.1283807149492	genic	protein_coding
ENSELUG00000000594	77	3.130034	2.76256210161026	genic	protein_coding
ENSELUG00000000595	434	13.594959	11.9988851579073	genic	protein_coding
ENSELUG00000000596	2	0.25952	0.229051862251303	genic	protein_coding
ENSELUG00000000597	1859.679	38.304576	33.8075464917793	genic	protein_coding
ENSELUG00000000598	2	0.22432	0.197984408678377	genic	protein_coding
ENSELUG00000000599	24	0.488523	0.431169477892237	genic	protein_coding
ENSELUG00000000600	4999	110.457749	97.489800818962	genic	protein_coding
ENSELUG00000000601	849	12.551735	11.0781376242095	genic	protein_coding
ENSELUG00000000602	418.232	8.07663	7.12841839632685	genic	protein_coding
ENSELUG00000000603	28.727	4.375758	3.86203575316368	genic	protein_coding
ENSELUG00000000604	369.001	5.826767	5.14269355831704	genic	protein_coding
ENSELUG00000000605	1036.034	62.029722	54.7473155788788	genic	protein_coding
ENSELUG00000000606	445.881	15.934851	14.0640694214205	genic	protein_coding
ENSELUG00000000607	211	5.103512	4.50435006019526	genic	protein_coding
ENSELUG00000000609	206.966	6.04991	5.33963914901658	genic	protein_coding
ENSELUG00000000610	975	45.751075	40.3798124566471	genic	protein_coding
ENSELUG00000000612	142.99	33.403942	29.4822561715263	genic	protein_coding
ENSELUG00000000613	99.535	2.367535	2.08958192314711	genic	protein_coding
ENSELUG00000000614	1	0.075588	0.0667138261554081	genic	protein_coding
ENSELUG00000000615	81	1.781419	1.57227704762582	genic	protein_coding
ENSELUG00000000616	1426.001	16.959868	14.9687474912773	genic	protein_coding
ENSELUG00000000618	369	13.269161	11.7113364579314	genic	protein_coding
ENSELUG00000000619	132	2.816767	2.48607323858668	genic	protein_coding
ENSELUG00000000620	852	58.158094	51.3302240123548	genic	protein_coding
ENSELUG00000000621	186	2.176688	1.92114072110074	genic	protein_coding
ENSELUG00000000623	5101.777	112.782332	99.5414733879652	genic	protein_coding
ENSELUG00000000624	244.863	4.564966	4.02903037690306	genic	protein_coding
ENSELUG00000000626	0	0	0	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	4	0.149742	0.132162006616965	genic	protein_coding
ENSELUG00000000629	11	0.163134	0.143981760544482	genic	protein_coding
ENSELUG00000000630	55.999	0.935211	0.825415463732674	genic	protein_coding
ENSELUG00000000631	8	0.30832	0.272122650159224	genic	protein_coding
ENSELUG00000000632	79	1.508168	1.33110623068674	genic	protein_coding
ENSELUG00000000633	459	4.460177	3.93654380325382	genic	protein_coding
ENSELUG00000000634	753	6.73483	5.9441482484816	genic	protein_coding
ENSELUG00000000635	2063.265	18.880797	16.6641558016292	genic	protein_coding
ENSELUG00000000636	11	0.566477	0.499971531182689	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	3.147	0.082434	0.0727560928360971	genic	protein_coding
ENSELUG00000000639	3126.361	73.69932	65.046880751598	genic	protein_coding
ENSELUG00000000640	32	0.557695	0.492220554555489	genic	protein_coding
ENSELUG00000000641	33.15	1.418174	1.25167769611737	genic	protein_coding
ENSELUG00000000642	5	0.208046	0.183621006989575	genic	protein_coding
ENSELUG00000000643	233.002	2.637604	2.32794431289105	genic	protein_coding
ENSELUG00000000644	326	7.281238	6.42640691813715	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	319	7.653379	6.75485786245768	genic	protein_coding
ENSELUG00000000647	522.621	10.434756	9.20969595382999	genic	protein_coding
ENSELUG00000000648	44	0.65353	0.57680434470212	genic	protein_coding
ENSELUG00000000649	215.999	2.423611	2.13907449492426	genic	protein_coding
ENSELUG00000000650	242	7.831825	6.91235396530638	genic	protein_coding
ENSELUG00000000652	46	1.235949	1.09084625500014	genic	protein_coding
ENSELUG00000000653	6	0.182128	0.160745829100283	genic	protein_coding
ENSELUG00000000654	3	0.198483	0.175180721236226	genic	protein_coding
ENSELUG00000000655	1052.003	8.841111	7.8031478842497	genic	protein_coding
ENSELUG00000000656	531	3.828811	3.37930136312528	genic	protein_coding
ENSELUG00000000657	444	15.452613	13.6384470726676	genic	protein_coding
ENSELUG00000000658	21	0.61368	0.54163280990436	genic	protein_coding
ENSELUG00000000659	9	0.282493	0.249327788698202	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	158	2.604935	2.29911071514179	genic	protein_coding
ENSELUG00000000663	70.999	0.253208	0.223480902962885	genic	protein_coding
ENSELUG00000000664	297.905	7.391806	6.52399402628065	genic	protein_coding
ENSELUG00000000665	0	0	0	genic	protein_coding
ENSELUG00000000666	564.032	4.454279	3.93133823958413	genic	protein_coding
ENSELUG00000000667	356	10.345476	9.1308975943132	genic	protein_coding
ENSELUG00000000668	558	24.666144	21.7702921461113	genic	protein_coding
ENSELUG00000000669	1	0.278926	0.246179561229604	genic	protein_coding
ENSELUG00000000670	12	0.314035	0.27716669837426	genic	protein_coding
ENSELUG00000000671	10	0.255717	0.225695341628069	genic	protein_coding
ENSELUG00000000672	6	0.640937	0.565689786666783	genic	protein_coding
ENSELUG00000000673	0	0	0	genic	protein_coding
ENSELUG00000000674	19	0.623533	0.550329049110442	genic	protein_coding
ENSELUG00000000675	775	15.73385	13.886666318136	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	16	0.347333	0.306555450336513	genic	protein_coding
ENSELUG00000000679	764	5.459644	4.81867149132688	genic	protein_coding
ENSELUG00000000680	446	24.01319	21.1939961779222	genic	protein_coding
ENSELUG00000000681	4	0.295252	0.260588858020275	genic	protein_coding
ENSELUG00000000682	67	3.095417	2.73200920273714	genic	protein_coding
ENSELUG00000000683	7	1.76589	1.55857118153111	genic	protein_coding
ENSELUG00000000684	3007.001	29.73345	26.2426868590321	genic	protein_coding
ENSELUG00000000685	11	0.195327	0.172395241592017	genic	protein_coding
ENSELUG00000000687	8	1.906536	1.68270507571343	genic	protein_coding
ENSELUG00000000688	400	9.80094	8.65029114832494	genic	protein_coding
ENSELUG00000000689	4	0.151919	0.134083422708676	genic	protein_coding
ENSELUG00000000691	1162	2.136278	1.88547493135978	genic	pseudogene
ENSELUG00000000692	9	0.1498	0.132213197307511	genic	protein_coding
ENSELUG00000000694	1052	84.040941	74.1743759301861	genic	protein_coding
ENSELUG00000000695	2746.011	212.034594	187.141332526969	genic	protein_coding
ENSELUG00000000696	242	4.907028	4.33093365258665	genic	protein_coding
ENSELUG00000000697	15	0.564226	0.497984802830625	genic	protein_coding
ENSELUG00000000698	71	2.962123	2.61436416988061	genic	protein_coding
ENSELUG00000000699	4	0.101391	0.0894875052617211	genic	protein_coding
ENSELUG00000000700	845	11.011049	9.71833106808858	genic	protein_coding
ENSELUG00000000701	16	0.30471	0.268936470971773	genic	protein_coding
ENSELUG00000000702	19.231	0.855439	0.75500884707303	genic	protein_coding
ENSELUG00000000703	13	0.127936	0.112916072167782	genic	protein_coding
ENSELUG00000000704	0	0	0	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	32	0.286598	0.252950853951522	genic	protein_coding
ENSELUG00000000707	0	0	0	genic	protein_coding
ENSELUG00000000708	885.926	5.274696	4.65543673554832	genic	protein_coding
ENSELUG00000000709	6	0.069782	0.0615894615121009	genic	protein_coding
ENSELUG00000000710	232	6.052956	5.34232754286836	genic	protein_coding
ENSELUG00000000711	4	0.076674	0.0676723277059818	genic	protein_coding
ENSELUG00000000712	2	0.057376	0.0506399493238701	genic	protein_coding
ENSELUG00000000714	5778.4	62.916653	55.5301192057223	genic	protein_coding
ENSELUG00000000715	325	23.553596	20.7883593808371	genic	protein_coding
ENSELUG00000000716	52.999	1.898987	1.6760423425594	genic	protein_coding
ENSELUG00000000717	1155.999	13.996806	12.3535545617687	genic	protein_coding
ENSELUG00000000720	9	0.123559	0.109052940227762	genic	protein_coding
ENSELUG00000000722	422	9.489874	8.37574488374778	genic	protein_coding
ENSELUG00000000723	86.998	1.731174	1.52793090544481	genic	protein_coding
ENSELUG00000000724	210	18.760198	16.5577153518155	genic	protein_coding
ENSELUG00000000725	544.972	10.913673	9.63238719425003	genic	protein_coding
ENSELUG00000000727	304.551	6.450482	5.69318324028403	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	256.787	7.871983	6.9477973403229	genic	protein_coding
ENSELUG00000000730	2	0.078039	0.0688770741300456	genic	protein_coding
ENSELUG00000000731	558	6.969919	6.15163735623744	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	227	5.690811	5.02269904928407	genic	protein_coding
ENSELUG00000000734	1446.994	16.637578	14.6842949454813	genic	protein_coding
ENSELUG00000000735	15	0.736957	0.650436857464294	genic	protein_coding
ENSELUG00000000736	1	0.037796	0.0333586782739297	genic	protein_coding
ENSELUG00000000737	4	0.075113	0.0662945920517962	genic	protein_coding
ENSELUG00000000738	6	0.8262	0.729202560850905	genic	protein_coding
ENSELUG00000000739	2097	37.822523	33.3820874236773	genic	protein_coding
ENSELUG00000000740	2	0.668207	0.589758237204672	genic	protein_coding
ENSELUG00000000741	7	0.14125	0.124666983442496	genic	protein_coding
ENSELUG00000000742	152	2.132214	1.88188805262909	genic	protein_coding
ENSELUG00000000743	82	1.303262	1.15025658177157	genic	protein_coding
ENSELUG00000000744	38	0.279234	0.246451401448368	genic	protein_coding
ENSELUG00000000745	890.005	20.51381	18.1054499937169	genic	protein_coding
ENSELUG00000000746	404.001	11.242665	9.92275491259844	genic	protein_coding
ENSELUG00000000747	224	8.070693	7.12317841133075	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	110	2.621494	2.31372565729276	genic	protein_coding
ENSELUG00000000751	32	1.306071	1.15273579987061	genic	protein_coding
ENSELUG00000000752	1355.001	16.808224	14.8349067830497	genic	protein_coding
ENSELUG00000000753	9174.778	45.060819	39.7705938136518	genic	protein_coding
ENSELUG00000000754	215.039	2.602005	2.29652470267109	genic	protein_coding
ENSELUG00000000755	6	0.328028	0.289516893767611	genic	protein_coding
ENSELUG00000000756	206	2.455333	2.16707227226063	genic	protein_coding
ENSELUG00000000757	64	7.335534	6.47432846527339	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	168.369	1.10218	0.972781988040002	genic	protein_coding
ENSELUG00000000760	230.001	2.055776	1.81442401807774	genic	protein_coding
ENSELUG00000000761	1051	19.541363	17.2471701066535	genic	protein_coding
ENSELUG00000000762	10	0.269918	0.238229117428897	genic	protein_coding
ENSELUG00000000763	109	3.488922	3.07931597314095	genic	protein_coding
ENSELUG00000000765	613	12.583255	11.1059571167271	genic	protein_coding
ENSELUG00000000766	2	0.063029	0.0556292764559086	genic	protein_coding
ENSELUG00000000767	0	0	0	genic	protein_coding
ENSELUG00000000768	129	2.557182	2.25696400745804	genic	protein_coding
