gene_id	est_counts	tpm	fpkm	type	biotype
LG11_10651813_10654160	23	1.082438	0.685033082063312	intergenic	NA
LG11_10667680_10669321	33	2.308014	1.46065265988932	intergenic	NA
LG11_10681254_10683023	0	0	0	intergenic	NA
LG11_10696065_10704356	20.362	0.255281	0.16155745661387	intergenic	NA
LG11_10710270_10730027	5	0.025955	0.0164259141354547	intergenic	NA
LG11_10731305_10746784	3	0.01993	0.0126129250132773	intergenic	NA
LG11_10798423_10818422	14.938	0.076594	0.0484733757384325	intergenic	NA
LG11_10842009_10862008	5.272	0.027032	0.0171075057179584	intergenic	NA
LG11_10870653_10885425	62.519	0.435464	0.275588297941885	intergenic	NA
LG11_10904729_10924728	3.619	0.018557	0.0117440064963064	intergenic	NA
LG11_10954241_10970511	1	0.006317	0.00399778461158417	intergenic	NA
LG11_10970612_10974240	0	0	0	intergenic	NA
LG11_10999634_11010284	2.134	0.02072	0.0131128854126997	intergenic	NA
LG11_11019513_11020700	0	0	0	intergenic	NA
LG11_11050397_11059132	2	0.023771	0.0150437451324944	intergenic	NA
LG11_11068605_11074727	614.952	10.527846	6.66266593825043	intergenic	NA
LG11_11140582_11160581	40.682	0.2086	0.132014859898125	intergenic	NA
LG11_11399179_11419178	6.565	0.03366	0.0213021101829861	intergenic	NA
LG11_1147735_1167734	1	0.005128	0.00324531256739016	intergenic	NA
LG11_11542518_11543915	22	1.849374	1.17039716926767	intergenic	NA
LG11_11599194_11614068	133.472	0.923219	0.58426954429668	intergenic	NA
LG11_11632969_11652968	12.763	0.065443	0.0414163397713951	intergenic	NA
LG11_11674509_11678183	11.196	0.326306	0.206506427967007	intergenic	NA
LG11_11693967_11697330	0	0	0	intergenic	NA
LG11_11742448_11744825	175	8.123033	5.1407529407615	intergenic	NA
LG11_11749578_11755351	2	0.036379	0.0230228599627704	intergenic	NA
LG11_11779474_11799473	1	0.005128	0.00324531256739016	intergenic	NA
LG11_11935115_11941157	77.012	1.336448	0.845786172009252	intergenic	NA
LG11_11963821_11966669	364	13.903473	8.79896951194807	intergenic	NA
LG11_11976220_11994325	217.386	1.232485	0.779992016306524	intergenic	NA
LG11_12001079_12006895	11	0.198558	0.125659667074075	intergenic	NA
LG11_12019209_12024307	172.051	3.559846	2.25288864309157	intergenic	NA
LG11_12040191_12056182	10.026	0.064448	0.0407866428126289	intergenic	NA
LG11_12066018_12086017	7	0.035893	0.0227152893879358	intergenic	NA
LG11_12112507_12115741	577.979	19.278475	12.2006000775384	intergenic	NA
LG11_12141509_12147876	0	0	0	intergenic	NA
LG11_12153741_12168631	277.157	1.914995	1.21192615834425	intergenic	NA
LG11_12212761_12232760	13	0.066658	0.0421852662084815	intergenic	NA
LG11_1231928_1238690	464.007	7.170278	4.53779120613907	intergenic	NA
LG11_12350271_12370270	13.995	0.071761	0.0454147572442444	intergenic	NA
LG11_12452804_12454214	0	0	0	intergenic	NA
LG11_12456865_12466811	72	0.749548	0.474359895526942	intergenic	NA
LG11_12478498_12482528	2	0.052886	0.0334695008656388	intergenic	NA
LG11_12518383_12525470	38.865	0.572278	0.362172579064139	intergenic	NA
LG11_12543627_12563626	25.09	0.128647	0.0814157031702499	intergenic	NA
LG11_12584274_12593556	2	0.022341	0.0141387535234133	intergenic	NA
LG11_12678039_12680794	0	0	0	intergenic	NA
LG11_12777809_12797808	39.886	0.204514	0.129428988768961	intergenic	NA
LG11_12894870_12896175	3	0.27297	0.172752139532077	intergenic	NA
LG11_12898249_12899809	0	0	0	intergenic	NA
LG11_12926980_12933145	7.898	0.134235	0.0849521319195822	intergenic	NA
LG11_12991771_13011770	8.107	0.041569	0.0263074099285962	intergenic	NA
LG11_13215711_13221358	4	0.074438	0.0471089268508948	intergenic	NA
LG11_13255939_13259310	26.07	0.832125	0.526619680214417	intergenic	NA
LG11_13282666_13286367	168.877	4.883945	3.09085961133821	intergenic	NA
LG11_13308747_13313555	1	0.02199	0.0139166192193661	intergenic	NA
LG11_13326297_13346296	1	0.005128	0.00324531256739016	intergenic	NA
LG11_13389204_13396808	16.099	0.220534	0.139567426235729	intergenic	NA
LG11_13413259_13417350	23	0.598687	0.378885812213945	intergenic	NA
LG11_13440649_13460648	25.341	0.129935	0.082230828479688	intergenic	NA
LG11_13484563_13486309	0	0	0	intergenic	NA
LG11_13523463_13527515	6	0.157756	0.0998376617358037	intergenic	NA
LG11_13529368_13531954	5794.168	245.503017	155.369349922445	intergenic	NA
LG11_13540901_13549483	5	0.060511	0.0382950680119629	intergenic	NA
LG11_13550796_13561824	3.001	0.028118	0.017794793051848	intergenic	NA
LG11_13579107_13580373	1	0.094284	0.0596686915179043	intergenic	NA
LG11_13657370_13677369	1.086	0.00557	0.00352503724656068	intergenic	NA
LG11_13733318_13745346	1.028	0.00882	0.00558183635810865	intergenic	NA
LG11_13768428_13773184	1949.327	43.35295	27.4364027824565	intergenic	NA
LG11_13786352_13793484	23.346	0.341541	0.216148069340679	intergenic	NA
LG11_13812226_13818527	229.999	3.822222	2.41893625038127	intergenic	NA
LG11_13820368_13823598	17.045	0.569274	0.360271463823803	intergenic	NA
LG11_13841873_13861872	14.88	0.076295	0.04828415022017	intergenic	NA
LG11_13896570_13914946	2355.65	13.156506	8.32624303134634	intergenic	NA
LG11_13926965_13946776	12.787	0.066193	0.0418909857202139	intergenic	NA
LG11_13950942_13952542	0	0	0	intergenic	NA
LG11_13993148_13994406	2	0.189978	0.120229717419588	intergenic	NA
LG11_14002844_14004097	0	0	0	intergenic	NA
LG11_14025579_14033190	142.487	1.949989	1.23407250545487	intergenic	NA
LG11_14095858_14110047	129.171	0.937184	0.593107451863685	intergenic	NA
LG11_14191337_14208100	984.997	6.036673	3.82037651172481	intergenic	NA
LG11_14245473_14261071	219.73	1.448451	0.916668532283315	intergenic	NA
LG11_14276371_14279410	3	0.106911	0.0676598307122171	intergenic	NA
LG11_14316888_14336887	0	0	0	intergenic	NA
LG11_14377857_14397856	3.125	0.016023	0.0101403360505641	intergenic	NA
LG11_14466760_14477329	0	0	0	intergenic	NA
LG11_1449343_1469342	17.253	0.088466	0.0559867046776009	intergenic	NA
LG11_14493444_14499665	4.595	0.077377	0.0489689061089992	intergenic	NA
LG11_14528881_14538604	3.706	0.039484	0.0249878941908801	intergenic	NA
LG11_14577957_14581681	85.012	2.442568	1.54580667455247	intergenic	NA
LG11_14614204_14621729	29.245	0.404921	0.25625881632219	intergenic	NA
LG11_14640290_14642916	158	6.584706	4.1672053694168	intergenic	NA
LG11_14662542_14665727	14.935	0.506306	0.32042145568351	intergenic	NA
LG11_14694248_14696709	5	0.223507	0.141448922776847	intergenic	NA
LG11_14718330_14728447	4.975	0.050895	0.0322094740868413	intergenic	NA
LG11_14731845_14737672	192	3.458977	2.18905256014304	intergenic	NA
LG11_14750512_14751516	0	0	0	intergenic	NA
LG11_14772300_14783620	1733.15	15.815655	10.0091154315536	intergenic	NA
LG11_14784_34783	76.899	0.394302	0.249538462548181	intergenic	NA
LG11_14826850_14828851	0	0	0	intergenic	NA
LG11_14834839_14847097	5.548	0.046695	0.0295514567734562	intergenic	NA
LG11_14865990_14869348	26	0.833299	0.527362659339635	intergenic	NA
LG11_14871891_14873463	0	0	0	intergenic	NA
LG11_14877893_14878916	1	0.121743	0.0770464289960569	intergenic	NA
LG11_14885512_14887392	0	0	0	intergenic	NA
LG11_14901827_14921826	17.49	0.089679	0.0567543653921571	intergenic	NA
LG11_14929625_14935156	30.188	0.573979	0.36324907607606	intergenic	NA
LG11_14948196_14968195	8.34	0.042763	0.0270630462791157	intergenic	NA
LG11_15066975_15070145	7.87	0.268142	0.169696685344215	intergenic	NA
LG11_15082254_15089067	682.994	10.473023	6.6279705851143	intergenic	NA
LG11_15117291_15137290	13.426	0.068842	0.0435674352114417	intergenic	NA
LG11_15158667_15170070	7.287	0.066008	0.0417739063861719	intergenic	NA
LG11_15243602_15258995	309	2.06438	1.30646613842997	intergenic	NA
LG11_15300421_15320420	43.058	0.220782	0.139724375829472	intergenic	NA
LG11_15347815_15367814	10.931	0.056048	0.0354706081858587	intergenic	NA
LG11_15370787_15387475	49.312	0.303586	0.192127820024124	intergenic	NA
LG11_15391654_15392890	31	3.00652	1.90271005072345	intergenic	NA
LG11_15393975_15397205	33	1.102161	0.697515004794716	intergenic	NA
LG11_15403950_15408611	8	0.181699	0.114990259005894	intergenic	NA
LG11_15418180_15426021	52	0.690251	0.4368331210908	intergenic	NA
LG11_15434031_15444329	14	0.140671	0.0890252270217123	intergenic	NA
LG11_15448780_15465074	69	0.435189	0.275414261093985	intergenic	NA
LG11_15473941_15477171	64	2.137525	1.3527567756651	intergenic	NA
LG11_15480944_15500069	33.982	0.182287	0.115362381429768	intergenic	NA
LG11_15596290_15616289	10.885	0.055814	0.0353225186498272	intergenic	NA
LG11_15713993_15717571	1064.012	31.888047	20.1807097657231	intergenic	NA
LG11_15726008_15727218	1	0.099474	0.0629532414837302	intergenic	NA
LG11_15760391_15780390	18.163	0.09313	0.0589383696179886	intergenic	NA
LG11_15806034_15815083	24.822	0.284571	0.180093963068405	intergenic	NA
LG11_15849737_15853236	0	0	0	intergenic	NA
LG11_15862681_15867023	138	3.375038	2.13593081841251	intergenic	NA
LG11_15877832_15878993	61	6.37237	4.03282613983229	intergenic	NA
LG11_15892315_15904925	59.916	0.489973	0.310084932640768	intergenic	NA
LG11_15923391_15932535	20.7	0.234796	0.148593293598467	intergenic	NA
LG11_15959532_15979531	13.325	0.068325	0.0432402459373893	intergenic	NA
LG11_16023230_16029394	134	2.277928	1.44161239586777	intergenic	NA
LG11_16094254_16099324	657.175	13.675381	8.65461892027078	intergenic	NA
LG11_16104605_16116987	15.124	0.125992	0.0797354565114315	intergenic	NA
LG11_16132713_16143673	23.315	0.219871	0.139147839216974	intergenic	NA
LG11_16145675_16161221	15.273	0.101022	0.0639329107220921	intergenic	NA
LG11_16192910_16212909	63.038	0.323228	0.204558480993055	intergenic	NA
LG11_16434735_16446742	22.398	0.192505	0.121828957836475	intergenic	NA
LG11_16599542_16619541	12	0.061531	0.0389405865023564	intergenic	NA
LG11_16640998_16660997	3.93	0.02015	0.0127521544915974	intergenic	NA
LG11_16666641_16670283	0	0	0	intergenic	NA
LG11_16691903_16695850	14.256	0.385288	0.243833851104645	intergenic	NA
LG11_16702233_16710756	112	1.365039	0.863880308439487	intergenic	NA
LG11_16765042_16785041	24.206	0.124117	0.0785488416393845	intergenic	NA
LG11_16789757_16795593	11	0.197855	0.125214765604715	intergenic	NA
LG11_16797564_16801944	1	0.024235	0.015337392759497	intergenic	NA
LG11_16804040_16806746	0	0	0	intergenic	NA
LG11_168093_188092	52.963	0.27157	0.171866133760949	intergenic	NA
LG11_16813436_16816773	2	0.064527	0.0408366388525711	intergenic	NA
LG11_16827466_16841499	9.49	0.06963	0.044066129888334	intergenic	NA
LG11_16844267_16858107	0	0	0	intergenic	NA
LG11_16860103_16862074	0	0	0	intergenic	NA
LG11_16864047_16867607	0	0	0	intergenic	NA
LG11_16870265_16874791	1.086	0.025428	0.0160923962487514	intergenic	NA
LG11_16878925_16882932	0	0	0	intergenic	NA
LG11_16884916_16887158	1	0.049469	0.0313070139228205	intergenic	NA
LG11_16889306_16893291	0	0	0	intergenic	NA
LG11_16895039_16897038	0	0	0	intergenic	NA
LG11_16900505_16906676	0	0	0	intergenic	NA
LG11_16937249_16957248	119.409	0.612269	0.38748133391642	intergenic	NA
LG11_17015801_17028720	224.164	1.788646	1.13196477036118	intergenic	NA
LG11_17063041_17081076	51.722	0.294392	0.186309293552871	intergenic	NA
LG11_17091924_17099953	9.158	0.118648	0.0750877233805981	intergenic	NA
LG11_17139682_17144012	836.97	20.528916	12.9919557507209	intergenic	NA
LG11_17197337_17217336	35.533	0.182197	0.11530542391591	intergenic	NA
LG11_17231387_17241325	18	0.187541	0.11868743451656	intergenic	NA
LG11_17271230_17291229	30.872	0.158294	0.100178141096423	intergenic	NA
LG11_17544527_17564526	10.635	0.054531	0.0345105576467146	intergenic	NA
LG11_17697314_17699351	158	8.682983	5.49512360614958	intergenic	NA
LG11_17721729_17739544	73.101	0.421269	0.266604832283909	intergenic	NA
LG11_17767815_17787814	26.002	0.133323	0.0843749624458185	intergenic	NA
LG11_17821456_17822724	2	0.188218	0.119115881593027	intergenic	NA
LG11_17875060_17876585	0	0	0	intergenic	NA
LG11_17886448_17889864	21.301	0.670427	0.424287279371623	intergenic	NA
LG11_17908510_17911940	2	0.062676	0.0396652126508864	intergenic	NA
LG11_17915635_17931654	56.795	0.364435	0.230636795143688	intergenic	NA
LG11_17970329_17985848	268.278	1.777594	1.12497038765939	intergenic	NA
LG11_17996248_18000736	139.162	3.28789	2.0807782248823	intergenic	NA
LG11_18042749_18044437	6	0.406485	0.257248611340793	intergenic	NA
LG11_18073617_18078368	34	0.756987	0.479067750477958	intergenic	NA
LG11_18108168_18111766	14.912	0.444272	0.281162539964813	intergenic	NA
LG11_18149345_18154284	151.299	3.235264	2.04747326794558	intergenic	NA
LG11_18184221_18187868	56	1.644815	1.04093970174178	intergenic	NA
LG11_18197427_18203750	89.018	1.474042	0.932864084918276	intergenic	NA
LG11_18333912_18342786	14.497	0.169544	0.107297830328704	intergenic	NA
LG11_18349228_18360297	59.455	0.555064	0.35127850524685	intergenic	NA
LG11_18365393_18374637	41.766	0.468509	0.29650119844684	intergenic	NA
LG11_18409603_18423375	27.668	0.206906	0.13094279291506	intergenic	NA
LG11_18444504_18457706	3.48	0.027167	0.0171929419887458	intergenic	NA
LG11_18520153_18540152	9.251	0.047436	0.0300204069708891	intergenic	NA
LG11_1853851_1873850	88.463	0.453596	0.287063338400528	intergenic	NA
LG11_18584094_18590698	132	2.090028	1.32269776415704	intergenic	NA
LG11_18627997_18640416	12.389	0.102894	0.0651176270103438	intergenic	NA
LG11_18717261_18726096	112.101	1.316968	0.833458034565265	intergenic	NA
LG11_18749720_18752441	127	5.094215	3.22393134954903	intergenic	NA
LG11_18759451_18768597	4.056	0.046	0.0291116181942175	intergenic	NA
LG11_18789115_18795529	424.089	6.919772	4.37925566206601	intergenic	NA
LG11_18801263_18815026	10	0.074831	0.0473576413280758	intergenic	NA
LG11_18826557_18833244	44	0.687778	0.435268055182228	intergenic	NA
LG11_1883103_1903102	8.882	0.045541	0.0288211348735404	intergenic	NA
LG11_18840575_18847850	27	0.387026	0.244933763983374	intergenic	NA
LG11_18878677_18898676	11	0.056403	0.0356952739349662	intergenic	NA
LG11_18913130_18933071	33.394	0.171731	0.10868189791546	intergenic	NA
LG11_18963791_18966602	0	0	0	intergenic	NA
LG11_19005548_19014382	363.067	4.265823	2.6996741404372	intergenic	NA
LG11_19021415_19023003	1	0.072589	0.0459387663717403	intergenic	NA
LG11_19077399_19097398	3.65	0.018717	0.0118452642987211	intergenic	NA
LG11_19107154_19122708	17.5	0.115693	0.0732176183422522	intergenic	NA
LG11_19140360_19146533	5	0.084869	0.0537103027070662	intergenic	NA
LG11_19161051_19167253	0	0	0	intergenic	NA
LG11_19176802_19186875	27.545	0.283074	0.179146569754563	intergenic	NA
LG11_19223689_19243688	5.061	0.025948	0.016421484106599	intergenic	NA
LG11_19263747_19283746	41	0.210228	0.133045158037695	intergenic	NA
LG11_19324055_19325670	9.948	0.708438	0.448342968919023	intergenic	NA
LG11_19340808_19345278	0	0	0	intergenic	NA
LG11_19359532_19363945	4.572	0.109939	0.0695761346229147	intergenic	NA
LG11_19366754_19374415	25.364	0.34479	0.218204235590962	intergenic	NA
LG11_19386444_19396694	6.294	0.063545	0.0402151690902511	intergenic	NA
LG11_19476170_19496169	3	0.015383	0.00973530484090539	intergenic	NA
LG11_1958246_1960306	0	0	0	intergenic	NA
LG11_19592617_19599360	150.82	2.337366	1.47922840374229	intergenic	NA
LG11_19651778_19665059	188.181	1.460017	0.923988205675365	intergenic	NA
LG11_19694671_19695993	1	0.089625	0.0567201908838422	intergenic	NA
LG11_19754100_19764401	137.541	1.381591	0.874355428099285	intergenic	NA
LG11_19772023_19775241	1.088	0.036492	0.0230943732857257	intergenic	NA
LG11_19789934_19792039	0	0	0	intergenic	NA
LG11_19817644_19819978	55	2.604123	1.64804857623435	intergenic	NA
LG11_19838974_19852378	7.053	0.054212	0.0343086749031504	intergenic	NA
LG11_19866737_19873917	6.738	0.097899	0.0619564849912108	intergenic	NA
LG11_19884941_19892640	106	1.433654	0.907304084143754	intergenic	NA
LG11_19894253_19912621	195.218	1.090788	0.690317473626828	intergenic	NA
LG11_1992565_2012564	68.066	0.34901	0.220874910129649	intergenic	NA
LG11_19933318_19934336	0	0	0	intergenic	NA
LG11_19956943_19968538	9.679	0.086194	0.0545488438833127	intergenic	NA
LG11_19975336_19978958	4.033	0.119311	0.0755073103993539	intergenic	NA
LG11_20000908_20010182	205.089	2.292977	1.45113632504613	intergenic	NA
LG11_20080420_20083049	89	3.704547	2.3444643010116	intergenic	NA
LG11_20093314_20096312	0	0	0	intergenic	NA
LG11_20102418_20108483	428.001	7.398358	4.68213420348118	intergenic	NA
LG11_20186344_20206343	12.021	0.061636	0.0390070369351911	intergenic	NA
LG11_20308261_20318312	9.496	0.097802	0.0618950974484969	intergenic	NA
LG11_20320506_20337095	19.695	0.121982	0.0771976828384138	intergenic	NA
LG11_20339478_20355843	40.593	0.254898	0.16131507074934	intergenic	NA
LG11_2035257_2040519	9.913	0.198472	0.125605241005277	intergenic	NA
LG11_20357988_20370225	16.644	0.140324	0.0888056241627256	intergenic	NA
LG11_20372532_20375473	6.453	0.238155	0.15071907458791	intergenic	NA
LG11_20446042_20449983	8.903	0.241018	0.152530956389868	intergenic	NA
LG11_20455191_20456386	0	0	0	intergenic	NA
LG11_20521907_20524098	2.479	0.125758	0.0795873669754001	intergenic	NA
LG11_20529939_20532209	10	0.488036	0.308859080370285	intergenic	NA
LG11_20556040_20557889	0	0	0	intergenic	NA
LG11_20591302_20594380	333.428	11.72193	7.41835544911617	intergenic	NA
LG11_2060550_2065799	89.042	1.787364	1.13115344221933	intergenic	NA
LG11_20615744_20627384	255	2.26195	1.43150053857413	intergenic	NA
LG11_20657197_20677196	3	0.015383	0.00973530484090539	intergenic	NA
LG11_2078385_2081884	19.146	0.587503	0.37180789182516	intergenic	NA
LG11_20900851_20920850	12.093	0.062009	0.0392430941870702	intergenic	NA
LG11_2094644_2095942	1	0.091564	0.0579473088768549	intergenic	NA
LG11_21090261_21110260	44.079	0.226017	0.143037404552227	intergenic	NA
LG11_2114931_2134930	45.825	0.234966	0.148700880013533	intergenic	NA
LG11_21186912_21191917	0	0	0	intergenic	NA
LG11_21230447_21233514	298	10.516476	6.65547030566634	intergenic	NA
LG11_21273185_21278744	8.364	0.158203	0.1001205507213	intergenic	NA
LG11_21282022_21289695	3.053	0.04143	0.0262194422127485	intergenic	NA
LG11_21295528_21313120	13	0.075877	0.0480196142113617	intergenic	NA
LG11_21323148_21326706	12.897	0.38882	0.246069117092949	intergenic	NA
LG11_21332750_21344240	23.104	0.207662	0.131421236031469	intergenic	NA
LG11_21402436_21405756	0	0	0	intergenic	NA
LG11_21444071_21447715	2	0.058794	0.0372084452198005	intergenic	NA
LG11_21463059_21467098	233.467	6.159184	3.89790897817246	intergenic	NA
LG11_21512683_21518079	3.046	0.059423	0.0376065149555432	intergenic	NA
LG11_21529649_21534824	11.251	0.229191	0.145046106207628	intergenic	NA
LG11_21543290_21562420	119	0.638168	0.40387180782103	intergenic	NA
LG11_2154335_2157697	23	0.73622	0.465925120585799	intergenic	NA
LG11_21566548_21574412	26	0.344091	0.217761865566663	intergenic	NA
LG11_21596780_21616779	8.425	0.043198	0.0273383409294306	intergenic	NA
LG11_21648967_21656482	36.711	0.508985	0.322116891012691	intergenic	NA
LG11_21670012_21673017	0	0	0	intergenic	NA
LG11_21745474_21748919	0	0	0	intergenic	NA
LG11_21771145_21791144	4.278	0.021936	0.0138824447110512	intergenic	NA
LG11_21830223_21849665	6.787	0.035805	0.0226595975966078	intergenic	NA
LG11_2188427_2191875	171.948	5.358771	3.39135859439663	intergenic	NA
LG11_22008121_22013132	1	0.021064	0.0133305896878912	intergenic	NA
LG11_2205076_2215657	5.006	0.048932	0.0309671674234663	intergenic	NA
LG11_22175798_22178798	42.987	1.553158	0.982933536767271	intergenic	NA
LG11_22192705_22202017	34.772	0.387146	0.245009707335185	intergenic	NA
LG11_22247762_22259954	0	0	0	intergenic	NA
LG11_22282582_22287891	86	1.706072	1.0797068842575	intergenic	NA
LG11_22302222_22306694	2.826	0.067017	0.0424124634026494	intergenic	NA
LG11_22331136_22335868	19.084	0.426678	0.27002797886679	intergenic	NA
LG11_22366425_22372781	34.292	0.564801	0.357440675385048	intergenic	NA
LG11_22416736_22425037	22	0.27547	0.174334292694806	intergenic	NA
LG11_22437552_22441593	218.47	5.760557	3.64563339065276	intergenic	NA
LG11_22444529_22448349	7.505	0.209923	0.132852135351842	intergenic	NA
LG11_22458304_22462053	16.301	0.465069	0.294324155694925	intergenic	NA
LG11_22466582_22472067	10.077	0.193258	0.122305502369089	intergenic	NA
LG11_22551366_22562566	9.307	0.085853	0.0543330381919164	intergenic	NA
LG11_22567876_22587875	9.478	0.048596	0.0307545260383955	intergenic	NA
LG11_226105_234296	33.486	0.425054	0.269000212172281	intergenic	NA
LG11_22625026_22645025	0	1e-06	6.32861265091685e-07	intergenic	NA
LG11_22681923_22698058	289.495	1.844075	1.16704363742395	intergenic	NA
LG11_22742105_22762104	48.973	0.251108	0.158916526554643	intergenic	NA
LG11_2276596_2281241	1215.451	27.704897	17.5333561646548	intergenic	NA
LG11_2288624_2290989	521.004	24.316945	15.3892525758649	intergenic	NA
LG11_22972963_22992962	12.189	0.062498	0.0395525633457001	intergenic	NA
LG11_23045120_23051686	1.008	0.016061	0.0101643847786375	intergenic	NA
LG11_23067409_23071797	43.057	1.041495	0.659121843286664	intergenic	NA
LG11_23129169_23149168	33.622	0.172399	0.109104649240541	intergenic	NA
LG11_2321952_2341951	39.329	0.201661	0.127623435579654	intergenic	NA
LG11_23297786_23317363	2.23	0.011681	0.00739245243753597	intergenic	NA
LG11_23330109_23339188	2	0.02285	0.014460879907345	intergenic	NA
LG11_23357474_23377473	31.597	0.162013	0.102531752141299	intergenic	NA
LG11_23507550_23523207	248.338	1.630788	1.03206255677634	intergenic	NA
LG11_23525502_23532323	453.095	6.93938	4.39166480575193	intergenic	NA
LG11_23555262_23575261	12.336	0.063251	0.0400291078783141	intergenic	NA
LG11_23650376_23657812	4.019	0.056334	0.035651606507675	intergenic	NA
LG11_23659880_23663529	0	0	0	intergenic	NA
LG11_23671045_23691044	36.301	0.186133	0.11779636585531	intergenic	NA
LG11_23697527_23700549	7.417	0.26591	0.16828413900053	intergenic	NA
LG11_2377369_2397368	339.257	1.739544	1.10089001652265	intergenic	NA
LG11_23935258_23937859	5.888	0.24792	0.15689896484153	intergenic	NA
LG11_24055367_24056495	0	0	0	intergenic	NA
LG11_24057829_24065471	16.854	0.229701	0.145368865452825	intergenic	NA
LG11_24066767_24070718	5.183	0.139934	0.0885588082693397	intergenic	NA
LG11_24072022_24089915	53.424	0.306517	0.193982736392108	intergenic	NA
LG11_24091287_24095779	1.163	0.027461	0.0173790032006827	intergenic	NA
LG11_24097725_24103180	4.031	0.077749	0.0492043304996134	intergenic	NA
LG11_24104513_24106613	7.505	0.398851	0.252417348443083	intergenic	NA
LG11_24117268_24118465	0	0	0	intergenic	NA
LG11_24119975_24132594	3.649	0.029821	0.0188725557862991	intergenic	NA
LG11_24133897_24138652	0	0	0	intergenic	NA
LG11_24140482_24147139	0	0	0	intergenic	NA
LG11_24148473_24158228	6.161	0.065417	0.0413998853785027	intergenic	NA
LG11_24159522_24161971	0	0	0	intergenic	NA
LG11_24172279_24175726	0	0	0	intergenic	NA
LG11_24177075_24178162	9	1.017631	0.644019242056515	intergenic	NA
LG11_24181525_24192520	0	0	0	intergenic	NA
LG11_24193823_24200483	0	0	0	intergenic	NA
LG11_24213145_24233144	52.851	0.270996	0.171502871394786	intergenic	NA
LG11_24242762_24257851	19.938	0.135921	0.0860191360125268	intergenic	NA
LG11_24259228_24262597	4.811	0.153663	0.0972473605777835	intergenic	NA
LG11_24271467_24291466	29.708	0.152327	0.0964018579276209	intergenic	NA
LG11_24300478_24320477	52.036	0.266815	0.168856878445438	intergenic	NA
LG11_24324806_24340898	28.733	0.183526	0.116146496537216	intergenic	NA
LG11_2432571_2452570	16.297	0.083564	0.0528844187561215	intergenic	NA
LG11_24343161_24354460	7.182	0.065662	0.0415549363884502	intergenic	NA
LG11_24355794_24367290	238.275	2.14051	1.3546458665414	intergenic	NA
LG11_24368646_24385711	44.922	0.270382	0.17111429457802	intergenic	NA
LG11_24391009_24402372	14.722	0.133826	0.0846932916621597	intergenic	NA
LG11_24404722_24411595	5	0.075982	0.0480860646441963	intergenic	NA
LG11_24414944_24425012	10.603	0.109016	0.068992003675235	intergenic	NA
LG11_24428543_24440510	21.151	0.182411	0.115440856226639	intergenic	NA
LG11_24443607_24456249	45.356	0.369953	0.234128923604464	intergenic	NA
LG11_24457583_24472179	32.307	0.227775	0.144149974656258	intergenic	NA
LG11_24473513_24476353	0	0	0	intergenic	NA
LG11_24478340_24486494	2.754	0.035116	0.0222235561849596	intergenic	NA
LG11_24487822_24496051	3.109	0.039279	0.0248581576315362	intergenic	NA
LG11_24542943_24562942	79.005	0.405101	0.256372731349906	intergenic	NA
LG11_24594879_24601270	1.213	0.019859	0.0125679918634558	intergenic	NA
LG11_24602597_24606984	51.227	1.239427	0.784385339208791	intergenic	NA
LG11_24608351_24615655	9.412	0.134367	0.0850356696065743	intergenic	NA
LG11_24616983_24621794	1.665	0.036584	0.0231525965221142	intergenic	NA
LG11_24636530_24640319	2.01	0.056714	0.0358920937884098	intergenic	NA
LG11_24641616_24660410	2.519	0.013755	0.00870500670133612	intergenic	NA
LG11_24662490_24669988	12.701	0.176504	0.111702544733743	intergenic	NA
LG11_24671316_24674769	5.547	0.172614	0.109240714412536	intergenic	NA
LG11_24676064_24680181	2.254	0.058273	0.0368787245006877	intergenic	NA
LG11_24681472_24691234	2	0.021221	0.0134299489065106	intergenic	NA
LG11_24703667_24705711	2	0.109497	0.0692964099437441	intergenic	NA
LG11_24730758_24733087	210	9.966241	6.30724788746862	intergenic	NA
LG11_24746498_24750868	1	0.024293	0.0153740987128723	intergenic	NA
LG11_24760297_24780296	46.756	0.239741	0.151722792554345	intergenic	NA
LG11_24805224_24811269	40.997	0.711082	0.450016254103925	intergenic	NA
LG11_24829456_24831498	90	4.932664	3.12169197931221	intergenic	NA
LG11_24856248_24857501	1	0.095435	0.0603971148340249	intergenic	NA
LG11_24860283_24875345	18.426	0.125839	0.0796386287378725	intergenic	NA
LG11_24903208_24916525	56.865	0.439983	0.278448197998835	intergenic	NA
LG11_25067294_25087293	27.917	0.143146	0.0905915586528142	intergenic	NA
LG11_25402599_25422598	26.236	0.134526	0.0851362945477239	intergenic	NA
LG11_25458782_25478781	13.889	0.071217	0.0450704807160345	intergenic	NA
LG11_25517099_25529237	7.432	0.063179	0.0399835418672275	intergenic	NA
LG11_25533842_25544110	5.131	0.051707	0.0327233574340957	intergenic	NA
LG11_25549996_25551973	1	0.056799	0.0359458869959426	intergenic	NA
LG11_25556679_25558473	34	2.151321	1.36148772967831	intergenic	NA
LG11_25678046_25679879	2	0.123547	0.0781881107182823	intergenic	NA
LG11_25685014_25687242	28	1.394643	0.882615533331261	intergenic	NA
LG11_25693072_25695921	3	0.114546	0.0724917264711921	intergenic	NA
LG11_25701192_25703016	0	0	0	intergenic	NA
LG11_25717463_25719131	254.009	17.441128	11.037814330706	intergenic	NA
LG11_25758057_25771279	28.728	0.223897	0.141695738670233	intergenic	NA
LG11_25774374_25777935	499.924	15.058072	9.52967049576167	intergenic	NA
