gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000020137	0	0	0	genic	protein_coding
ENSELUG00000020138	9391.001	87.961555	78.0891591358434	genic	protein_coding
ENSELUG00000020139	65	0.479693	0.425854488513193	genic	protein_coding
ENSELUG00000020140	621	4.595318	4.07956087840654	genic	protein_coding
ENSELUG00000020141	402	3.184055	2.82669147438648	genic	protein_coding
ENSELUG00000020142	343	5.477239	4.86249916677858	genic	protein_coding
ENSELUG00000020143	6.579	0.024699	0.0219268991037755	genic	protein_coding
ENSELUG00000020144	1111	22.679411	20.1339793809488	genic	protein_coding
ENSELUG00000020145	385	5.582015	4.95551559580393	genic	protein_coding
ENSELUG00000020146	170	1.504422	1.33557267110005	genic	protein_coding
ENSELUG00000020147	1248	2.096732	1.86140455126351	genic	protein_coding
ENSELUG00000020148	63	1.822422	1.6178818299729	genic	protein_coding
ENSELUG00000020149	132	0.97451	0.865135529601207	genic	protein_coding
ENSELUG00000020150	105.756	1.287048	1.14259571795279	genic	protein_coding
ENSELUG00000020151	93	2.202868	1.9556283402136	genic	protein_coding
ENSELUG00000020152	299	4.579856	4.06583426137984	genic	protein_coding
ENSELUG00000020153	7887	531.205465	471.585434002555	genic	protein_coding
ENSELUG00000020154	124	2.277309	2.02171442856471	genic	protein_coding
ENSELUG00000020155	0	0	0	genic	protein_coding
ENSELUG00000020157	240	4.93765	4.38347112675642	genic	protein_coding
ENSELUG00000020158	55	0.759594	0.674340701964987	genic	protein_coding
ENSELUG00000020159	920.999	16.713216	14.8374023616991	genic	protein_coding
ENSELUG00000020160	53	2.424036	2.15197347244502	genic	protein_coding
ENSELUG00000020161	896.827	5.923249	5.25845107856751	genic	protein_coding
ENSELUG00000020162	31	0.248369	0.220493218490854	genic	protein_coding
ENSELUG00000020163	454	20.789418	18.4561104057741	genic	protein_coding
ENSELUG00000020164	277	2.477922	2.19981155840421	genic	protein_coding
ENSELUG00000020165	59	1.192081	1.05828737238462	genic	protein_coding
ENSELUG00000020166	113	3.033279	2.69283787143613	genic	protein_coding
ENSELUG00000020167	170	3.598916	3.19499040507564	genic	protein_coding
ENSELUG00000020168	7929	2057.538343	1826.60980805338	genic	protein_coding
ENSELUG00000020169	2588.001	72.477166	64.3426659463778	genic	protein_coding
ENSELUG00000020170	22	0.512176	0.454691747656799	genic	protein_coding
ENSELUG00000020171	0	0	0	genic	protein_coding
ENSELUG00000020172	244	2.751342	2.44254416915583	genic	protein_coding
ENSELUG00000020173	84	2.815901	2.49985736723027	genic	protein_coding
ENSELUG00000020174	20	0.363659	0.322843605052022	genic	protein_coding
ENSELUG00000020175	15	0.793552	0.704487413968146	genic	protein_coding
ENSELUG00000020177	22	1.082791	0.961263573726715	genic	protein_coding
ENSELUG00000020178	96	1.751616	1.55502276612651	genic	protein_coding
ENSELUG00000020179	219	2.570128	2.28166878577223	genic	protein_coding
ENSELUG00000020180	7945	1307.443025	1160.70170019474	genic	protein_coding
ENSELUG00000020181	288	5.530486	4.90976997112607	genic	protein_coding
ENSELUG00000020182	0	0	0	genic	protein_coding
ENSELUG00000020183	61	1.39316	1.23679820055127	genic	protein_coding
ENSELUG00000020184	329.001	4.69253	4.16586225561518	genic	protein_coding
ENSELUG00000020185	320	6.502263	5.77247923993734	genic	protein_coding
ENSELUG00000020186	836	14.574749	12.9389469527451	genic	protein_coding
ENSELUG00000020187	485.479	11.012483	9.77649312211193	genic	protein_coding
ENSELUG00000020188	251.409	4.203585	3.73179416855516	genic	protein_coding
ENSELUG00000020189	938.765	4.80428	4.26506995531343	genic	protein_coding
ENSELUG00000020190	894	41.848088	37.1512532192363	genic	protein_coding
ENSELUG00000020191	286	21.99245	19.5241196888468	genic	protein_coding
ENSELUG00000020192	1483.001	12.463485	11.0646414055799	genic	protein_coding
ENSELUG00000020193	284	3.462278	3.07368801875467	genic	protein_coding
ENSELUG00000020194	2037	43.096671	38.2597010699059	genic	protein_coding
ENSELUG00000020195	26	0.790112	0.701433503570275	genic	protein_coding
ENSELUG00000020196	107	3.149322	2.79585674477916	genic	protein_coding
ENSELUG00000020197	1	0.025099	0.0222820049639929	genic	protein_coding
ENSELUG00000020198	123	2.961795	2.62937690315667	genic	protein_coding
ENSELUG00000020199	71	3.422443	3.03832391390026	genic	protein_coding
ENSELUG00000020200	631	6.173869	5.48094265528674	genic	protein_coding
ENSELUG00000020201	14559	157.044442	139.418504171939	genic	protein_coding
ENSELUG00000020202	385	9.957489	8.83990674237637	genic	protein_coding
ENSELUG00000020203	285.999	5.011683	4.44919500713011	genic	protein_coding
ENSELUG00000020204	74	1.36739	1.21392050550676	genic	protein_coding
ENSELUG00000020208	19	0.616553	0.547353958586586	genic	protein_coding
ENSELUG00000020209	141.28	7.196729	6.38900160574173	genic	protein_coding
ENSELUG00000020210	23.395	0.377598	0.335218156515948	genic	protein_coding
ENSELUG00000020211	220	1.277411	1.1340403300155	genic	protein_coding
ENSELUG00000020212	0	0	0	genic	protein_coding
ENSELUG00000020213	2717.001	110.820174	98.3822330442867	genic	protein_coding
ENSELUG00000020214	803.976	5.654001	5.01942222193795	genic	protein_coding
ENSELUG00000020215	214	5.96898	5.29904944380151	genic	protein_coding
ENSELUG00000020216	219	3.000953	2.66413999134265	genic	protein_coding
ENSELUG00000020217	761	29.248445	25.9657355543676	genic	protein_coding
ENSELUG00000020218	69	0.753731	0.66913573781885	genic	protein_coding
ENSELUG00000020219	38	1.361096	1.20833291479624	genic	protein_coding
ENSELUG00000020220	2	0.192811	0.171170790035955	genic	protein_coding
ENSELUG00000020221	327	4.436165	3.93827047097858	genic	protein_coding
ENSELUG00000020223	1098.771	12.035995	10.6851308951191	genic	protein_coding
ENSELUG00000020224	100	1.908988	1.69473206471185	genic	protein_coding
ENSELUG00000020225	0	0	0	genic	protein_coding
ENSELUG00000020226	122	6.245508	5.54454122708703	genic	protein_coding
ENSELUG00000020227	874	25.528051	22.6629012750733	genic	protein_coding
ENSELUG00000020228	23	0.677904	0.601819207662084	genic	protein_coding
ENSELUG00000020229	122	1.864598	1.65532419187423	genic	protein_coding
ENSELUG00000020230	32	2.548998	2.26291031870624	genic	protein_coding
ENSELUG00000020231	56	1.105112	0.981079368491498	genic	protein_coding
ENSELUG00000020232	0	0	0	genic	protein_coding
ENSELUG00000020235	119	4.328668	3.84283843433911	genic	protein_coding
ENSELUG00000020236	1	0.039516	0.0350809079308794	genic	protein_coding
ENSELUG00000020237	67	2.822451	2.50567222569133	genic	protein_coding
ENSELUG00000020238	529	10.503366	9.32451704652113	genic	protein_coding
ENSELUG00000020239	221	4.898538	4.34874887574436	genic	protein_coding
ENSELUG00000020240	95	2.90161	2.57594678766371	genic	protein_coding
ENSELUG00000020241	41	1.148597	1.01968381432039	genic	protein_coding
ENSELUG00000020244	129	0.870193	0.772526584550454	genic	protein_coding
ENSELUG00000020245	137	7.064942	6.27200576574054	genic	protein_coding
ENSELUG00000020246	92	2.904813	2.5787902978394	genic	protein_coding
ENSELUG00000020247	130	1.799842	1.59783610416363	genic	protein_coding
ENSELUG00000020249	1240	38.318439	34.0177556082098	genic	protein_coding
ENSELUG00000020250	1071.999	14.582261	12.9456158408	genic	protein_coding
ENSELUG00000020251	4	0.120168	0.106680902526519	genic	protein_coding
ENSELUG00000020252	122	2.617516	2.32373817703219	genic	protein_coding
ENSELUG00000020253	556	7.727564	6.86025815401302	genic	protein_coding
ENSELUG00000020254	0	0	0	genic	protein_coding
ENSELUG00000020255	408	7.565687	6.71654947567697	genic	protein_coding
ENSELUG00000020256	157.005	2.743788	2.43583799498562	genic	protein_coding
ENSELUG00000020257	265	2.603424	2.31122779757673	genic	protein_coding
ENSELUG00000020258	330	10.741671	9.53607580156893	genic	protein_coding
ENSELUG00000020259	62.096	1.466723	1.30210483153921	genic	protein_coding
ENSELUG00000020260	397.999	5.588941	4.96166425377359	genic	protein_coding
ENSELUG00000020261	1173	6.632853	5.88841242565182	genic	protein_coding
ENSELUG00000020262	384	15.162963	13.4611425489	genic	protein_coding
ENSELUG00000020263	0	0	0	genic	protein_coding
ENSELUG00000020264	111	5.289686	4.69599624327518	genic	protein_coding
ENSELUG00000020265	76	2.639116	2.34291389348393	genic	protein_coding
ENSELUG00000020267	206	3.100296	2.7523331950216	genic	protein_coding
ENSELUG00000020268	0	0	0	genic	snoRNA
ENSELUG00000020269	195	3.686589	3.27282339528274	genic	protein_coding
ENSELUG00000020271	19	0.509047	0.451913932065249	genic	protein_coding
ENSELUG00000020272	1853	313.767702	278.551874317887	genic	protein_coding
ENSELUG00000020273	1	0.018159	0.0161209182892206	genic	protein_coding
ENSELUG00000020274	43	1.078608	0.957550054193492	genic	protein_coding
ENSELUG00000020275	16876.999	2384.135339	2116.55107607589	genic	protein_coding
ENSELUG00000020276	77	2.449573	2.17464431832595	genic	protein_coding
ENSELUG00000020277	27092.713	526.794466	467.669505016772	genic	protein_coding
ENSELUG00000020278	176	3.186324	2.82870581237857	genic	protein_coding
ENSELUG00000020279	1646	14.388661	12.7737446044548	genic	protein_coding
ENSELUG00000020280	21	0.939168	0.833760151321697	genic	protein_coding
ENSELUG00000020281	52	2.068577	1.83640953752745	genic	protein_coding
ENSELUG00000020282	795	7.340511	6.51664618272618	genic	protein_coding
ENSELUG00000020283	3	0.123656	0.109777425627615	genic	protein_coding
ENSELUG00000020284	54	2.922812	2.59476917378453	genic	protein_coding
ENSELUG00000020285	217	8.214909	7.29290581763217	genic	protein_coding
ENSELUG00000020286	19	0.299773	0.266127872587395	genic	protein_coding
ENSELUG00000020287	0	0	0	genic	protein_coding
ENSELUG00000020289	767	15.447442	13.7136929489219	genic	protein_coding
ENSELUG00000020291	154	3.744674	3.32438920500957	genic	protein_coding
ENSELUG00000020292	122	18.482042	16.4077035574615	genic	protein_coding
ENSELUG00000020293	838	12.643523	11.2244727777345	genic	protein_coding
ENSELUG00000020295	387	4.382906	3.89098901345529	genic	protein_coding
ENSELUG00000020296	622	16.540272	14.6838687919755	genic	protein_coding
ENSELUG00000020297	35	0.428351	0.380274875824986	genic	protein_coding
ENSELUG00000020298	1641	40.392577	35.8591020049589	genic	protein_coding
ENSELUG00000020299	323	5.551794	4.92868646029985	genic	protein_coding
ENSELUG00000020300	902.907	7.785211	6.9114351228229	genic	protein_coding
ENSELUG00000020301	304	5.940703	5.27394612277809	genic	protein_coding
ENSELUG00000020302	373.995	4.567498	4.05486326582842	genic	protein_coding
ENSELUG00000020303	16	0.188719	0.16753805708593	genic	protein_coding
ENSELUG00000020304	33	0.76863	0.682362543347299	genic	protein_coding
ENSELUG00000020305	2	0.059031	0.052405635086237	genic	protein_coding
ENSELUG00000020306	16	0.259242	0.230145883536214	genic	protein_coding
ENSELUG00000020308	3	0.177406	0.157494775594331	genic	pseudogene
ENSELUG00000020309	678.23	5.827863	5.17377075961076	genic	protein_coding
ENSELUG00000020310	1308	67.548659	59.9673116518212	genic	protein_coding
ENSELUG00000020311	138	5.831315	5.17683532318444	genic	protein_coding
ENSELUG00000020312	736	14.245249	12.646428500391	genic	protein_coding
ENSELUG00000020313	597	12.006398	10.6588557247569	genic	protein_coding
ENSELUG00000020314	286	8.647544	7.67698387722008	genic	protein_coding
ENSELUG00000020316	25	0.27695	0.24586641996804	genic	protein_coding
ENSELUG00000020317	679	12.324185	10.9409757897592	genic	protein_coding
ENSELUG00000020319	302.999	9.679554	8.59316587422755	genic	protein_coding
ENSELUG00000020320	481	7.037297	6.24746351197626	genic	protein_coding
ENSELUG00000020321	43	0.870186	0.772520370197901	genic	protein_coding
ENSELUG00000020322	824	19.312587	17.1450320491471	genic	protein_coding
ENSELUG00000020323	235	3.439609	3.05356328189149	genic	protein_coding
ENSELUG00000020324	95	2.023669	1.79654180260084	genic	protein_coding
ENSELUG00000020325	12.089	0.101414	0.0900317642702249	genic	protein_coding
ENSELUG00000020326	1	0.029148	0.0258765640340438	genic	protein_coding
ENSELUG00000020327	127	1.680645	1.49201722111279	genic	protein_coding
ENSELUG00000020328	113	2.725675	2.41975791387032	genic	protein_coding
ENSELUG00000020329	313	14.990133	13.3077101843465	genic	protein_coding
ENSELUG00000020331	82	14.627215	12.9855244129006	genic	protein_coding
ENSELUG00000020333	202	3.070063	2.72549340634172	genic	protein_coding
ENSELUG00000020334	403	10.84475	9.62758569398231	genic	protein_coding
ENSELUG00000020335	477	4.57321	4.05993417751233	genic	protein_coding
ENSELUG00000020336	61	0.988739	0.877767532813791	genic	protein_coding
ENSELUG00000020337	12	0.424761	0.377087800729535	genic	protein_coding
ENSELUG00000020338	115	2.80324	2.48861737898974	genic	protein_coding
ENSELUG00000020339	1951	17.588319	15.6142878706837	genic	protein_coding
ENSELUG00000020340	167	2.463157	2.18670371333893	genic	protein_coding
ENSELUG00000020341	2145.676	50.711555	45.0199259030956	genic	protein_coding
ENSELUG00000020343	216	4.727971	4.1973255225951	genic	protein_coding
ENSELUG00000020344	6	0.236655	0.210093943374387	genic	protein_coding
ENSELUG00000020345	141	3.232529	2.86972497805693	genic	protein_coding
ENSELUG00000020346	857.77	7.776759	6.90393173599651	genic	protein_coding
ENSELUG00000020347	533	9.413595	8.35705687553363	genic	protein_coding
ENSELUG00000020348	5	0.101136	0.0897849656973738	genic	protein_coding
ENSELUG00000020349	207.903	11.715196	10.4003368829893	genic	protein_coding
ENSELUG00000020351	474	5.050308	4.48348491675736	genic	protein_coding
ENSELUG00000020353	709	27.175439	24.1253941072029	genic	protein_coding
ENSELUG00000020354	0	0	0	genic	protein_coding
ENSELUG00000020355	772.47	33.652372	29.875386268542	genic	protein_coding
ENSELUG00000020357	56	1.649396	1.46427546354795	genic	protein_coding
ENSELUG00000020358	101	2.987343	2.65205751444876	genic	protein_coding
ENSELUG00000020360	1252	40.316853	35.7918769145612	genic	protein_coding
ENSELUG00000020361	154	0.901441	0.80026745435064	genic	protein_coding
ENSELUG00000020362	261	11.513332	10.221129159572	genic	protein_coding
ENSELUG00000020363	449.097	12.884938	11.4387924808455	genic	protein_coding
ENSELUG00000020365	253.999	3.918128	3.47837553470495	genic	protein_coding
ENSELUG00000020366	42	0.508347	0.451292496809869	genic	protein_coding
ENSELUG00000020367	126	2.031857	1.80381081955949	genic	protein_coding
ENSELUG00000020368	7	0.562906	0.499728048378875	genic	protein_coding
ENSELUG00000020369	694	16.581197	14.720200560299	genic	protein_coding
ENSELUG00000020371	1044	9.201934	8.16915172183493	genic	protein_coding
ENSELUG00000020372	1379.001	49.438293	43.8895689086153	genic	protein_coding
ENSELUG00000020373	491.304	10.277401	9.12391330726106	genic	protein_coding
ENSELUG00000020375	505	14.795631	13.1350381842865	genic	protein_coding
ENSELUG00000020378	30.001	0.698837	0.620402785091911	genic	protein_coding
ENSELUG00000020379	829	10.410265	9.24186526979088	genic	protein_coding
ENSELUG00000020380	83	5.101356	4.52880352663831	genic	protein_coding
ENSELUG00000020381	2	0.017592	0.0156175557323624	genic	protein_coding
ENSELUG00000020382	1057	6.42947	5.70785618773032	genic	protein_coding
ENSELUG00000020383	0	0	0	genic	pseudogene
ENSELUG00000020384	604	19.675726	17.4674140165809	genic	protein_coding
ENSELUG00000020385	244	2.401037	2.13155577324716	genic	protein_coding
ENSELUG00000020386	8	0.175841	0.156105423916231	genic	protein_coding
ENSELUG00000020387	0	0	0	genic	protein_coding
ENSELUG00000020388	290.001	6.457113	5.73239666596529	genic	protein_coding
ENSELUG00000020389	555.352	11.403037	10.1232131574403	genic	protein_coding
ENSELUG00000020390	312	7.538716	6.69260557528717	genic	protein_coding
ENSELUG00000020391	142	3.635562	3.22752342845946	genic	protein_coding
ENSELUG00000020393	519	16.782812	14.8991872303183	genic	protein_coding
ENSELUG00000020394	19	0.577359	0.512558910873181	genic	protein_coding
ENSELUG00000020395	69	1.397017	1.24022230880842	genic	protein_coding
ENSELUG00000020396	470	11.082889	9.8389970800981	genic	protein_coding
ENSELUG00000020397	28	1.397705	1.24083309088799	genic	protein_coding
ENSELUG00000020399	224	5.933426	5.26748585941609	genic	protein_coding
ENSELUG00000020400	24	0.525877	0.466855011133897	genic	protein_coding
ENSELUG00000020401	140	9.337373	8.2893896783399	genic	protein_coding
ENSELUG00000020402	405	5.297961	4.70334249575842	genic	protein_coding
ENSELUG00000020403	0	0	0	genic	protein_coding
ENSELUG00000020404	50	1.19374	1.05976017393987	genic	protein_coding
ENSELUG00000020406	4607.648	162.276953	144.063742471319	genic	protein_coding
ENSELUG00000020407	613	9.711674	8.621680874803	genic	protein_coding
ENSELUG00000020408	22	0.701468	0.622738493887492	genic	protein_coding
ENSELUG00000020409	175	2.483698	2.20493928702574	genic	protein_coding
ENSELUG00000020410	3	0.131922	0.117115688229008	genic	protein_coding
ENSELUG00000020411	1089.697	42.532741	37.7590639505249	genic	protein_coding
ENSELUG00000020412	706	6.032327	5.3552866711195	genic	protein_coding
ENSELUG00000020413	67	1.974766	1.75312744789531	genic	protein_coding
ENSELUG00000020414	0	0	0	genic	snoRNA
ENSELUG00000020415	0	0	0	genic	protein_coding
ENSELUG00000020416	364.96	13.742855	12.2004208665459	genic	protein_coding
ENSELUG00000020417	375	7.32817	6.50569027917382	genic	protein_coding
ENSELUG00000020418	715	7.386289	6.55728627289876	genic	protein_coding
ENSELUG00000020420	9	0.446089	0.396022045196328	genic	protein_coding
ENSELUG00000020421	0	0	0	genic	protein_coding
ENSELUG00000020422	0	0	0	genic	protein_coding
ENSELUG00000020423	158.999	1.965388	1.74480199100251	genic	protein_coding
ENSELUG00000020424	52	1.839316	1.63287972597918	genic	protein_coding
ENSELUG00000020425	319.021	3.934796	3.49317279590021	genic	protein_coding
ENSELUG00000020426	60	0.779789	0.692269109082714	genic	protein_coding
ENSELUG00000020427	4	0.145753	0.129394361110676	genic	protein_coding
ENSELUG00000020428	3	0.089614	0.0795561413938108	genic	protein_coding
ENSELUG00000020429	45	1.099302	0.97592145587184	genic	protein_coding
ENSELUG00000020430	266	11.376298	10.0994752184494	genic	protein_coding
ENSELUG00000020431	196	4.666231	4.14251493307054	genic	protein_coding
ENSELUG00000020432	1.041	0.050221	0.0445844285149482	genic	protein_coding
ENSELUG00000020433	249	9.82818	8.72511078317924	genic	protein_coding
ENSELUG00000020434	0	0	0	genic	protein_coding
ENSELUG00000020436	275	3.322731	2.94980312506526	genic	protein_coding
ENSELUG00000020437	21	0.653257	0.579938472320137	genic	protein_coding
ENSELUG00000020438	59	0.659152	0.585171844935091	genic	protein_coding
ENSELUG00000020439	1143	20.063892	17.8120140699238	genic	protein_coding
ENSELUG00000020440	2116	30.223025	26.8309332274943	genic	protein_coding
ENSELUG00000020441	15	0.099948	0.0887303012925281	genic	protein_coding
ENSELUG00000020442	0	0	0	genic	protein_coding
ENSELUG00000020444	4	0.094854	0.0842080281626592	genic	protein_coding
ENSELUG00000020445	255	2.600276	2.30843311445681	genic	protein_coding
ENSELUG00000020446	115	1.679709	1.49118627339988	genic	protein_coding
ENSELUG00000020447	304	2.295145	2.0375485988718	genic	protein_coding
ENSELUG00000020448	281	4.203998	3.73216081535584	genic	protein_coding
ENSELUG00000020449	401	5.516412	4.89727557143431	genic	protein_coding
ENSELUG00000020450	939	9.437219	8.37802942763808	genic	protein_coding
ENSELUG00000020451	1965.999	3.084888	2.73865451728603	genic	protein_coding
ENSELUG00000020452	106	2.297512	2.03964993779964	genic	protein_coding
ENSELUG00000020454	69	1.184053	1.05116039777006	genic	protein_coding
ENSELUG00000020455	41	2.022657	1.79564338477449	genic	protein_coding
ENSELUG00000020456	39	0.510805	0.453474622320905	genic	protein_coding
ENSELUG00000020457	504.001	4.596844	4.08091560726328	genic	protein_coding
ENSELUG00000020458	423	5.669015	5.03275112040121	genic	protein_coding
ENSELUG00000020459	2	0.060734	0.0539174982861128	genic	protein_coding
ENSELUG00000020460	86	1.232191	1.09389561251792	genic	protein_coding
ENSELUG00000020461	11	0.992459	0.881070017313813	genic	protein_coding
ENSELUG00000020462	1980	27.570852	24.4764277909683	genic	protein_coding
ENSELUG00000020463	2	0.079406	0.0704938398410622	genic	protein_coding
ENSELUG00000020464	7	0.189473	0.168207431632441	genic	protein_coding
ENSELUG00000020465	140	3.7014	3.28597207752194	genic	protein_coding
ENSELUG00000020466	0	0	0	genic	protein_coding
ENSELUG00000020467	124	2.214717	1.96614746355789	genic	protein_coding
ENSELUG00000020468	332.999	10.289429	9.1345913404778	genic	protein_coding
ENSELUG00000020469	60	2.07837	1.84510341675022	genic	protein_coding
ENSELUG00000020470	3028	228.683388	203.017028032938	genic	protein_coding
ENSELUG00000020471	4329	86.812648	77.0692001144812	genic	protein_coding
ENSELUG00000020472	1	0.049918	0.0443154358258335	genic	protein_coding
ENSELUG00000020473	455	14.844919	13.1787943283825	genic	protein_coding
ENSELUG00000020475	18	0.433433	0.384786495779048	genic	protein_coding
ENSELUG00000020476	53	0.69051	0.613010368846835	genic	protein_coding
ENSELUG00000020477	19	0.248916	0.220978825754701	genic	protein_coding
ENSELUG00000020478	58	2.034802	1.80642528645534	genic	protein_coding
ENSELUG00000020479	271	6.284356	5.57902910823135	genic	protein_coding
ENSELUG00000020480	263	7.474362	6.63547436896608	genic	protein_coding
ENSELUG00000020481	44	1.097805	0.974592472189975	genic	protein_coding
ENSELUG00000020482	4303	60.358438	53.5840876184253	genic	protein_coding
ENSELUG00000020483	170	1.80359	1.60116344607387	genic	protein_coding
ENSELUG00000020484	670	27.766666	24.6502645382498	genic	protein_coding
ENSELUG00000020485	398	6.103346	5.41833482883645	genic	protein_coding
ENSELUG00000020486	187	3.632396	3.22471276557584	genic	protein_coding
ENSELUG00000020487	379	16.258635	14.4338414190903	genic	protein_coding
ENSELUG00000020488	283	4.753644	4.22011710446851	genic	protein_coding
ENSELUG00000020489	306.176	10.87419	9.65372148529431	genic	protein_coding
ENSELUG00000020490	264	4.984211	4.42480633665038	genic	protein_coding
ENSELUG00000020492	397.001	4.255659	3.77802362496756	genic	protein_coding
ENSELUG00000020494	2055	71.774711	63.7190512287801	genic	protein_coding
ENSELUG00000020495	6	0.23316	0.206991205920737	genic	protein_coding
ENSELUG00000020496	1191	13.668648	12.134542515123	genic	protein_coding
ENSELUG00000020497	75	2.669704	2.37006883861475	genic	protein_coding
ENSELUG00000020498	439	7.840206	6.96025773977954	genic	protein_coding
ENSELUG00000020499	492.999	13.852323	12.2976026873116	genic	protein_coding
ENSELUG00000020500	29	0.301955	0.268064975054882	genic	protein_coding
ENSELUG00000020501	186	3.436586	3.0508795693529	genic	protein_coding
ENSELUG00000020502	459	11.830664	10.5028452916583	genic	protein_coding
ENSELUG00000020503	111	0.285361	0.253333408443762	genic	pseudogene
ENSELUG00000020504	2253.001	22.9953	20.4144144686444	genic	protein_coding
ENSELUG00000020505	157	3.558647	3.1592410103629	genic	protein_coding
ENSELUG00000020506	24	0.414548	0.368021060353533	genic	protein_coding
ENSELUG00000020507	0	0	0	genic	protein_coding
ENSELUG00000020508	32	1.352095	1.2003421451767	genic	protein_coding
ENSELUG00000020509	26	0.783327	0.695410020416337	genic	protein_coding
ENSELUG00000020510	1341	37.79029	33.5488835957899	genic	protein_coding
ENSELUG00000020511	62	0.419986	0.372848724523189	genic	protein_coding
ENSELUG00000020512	0	0	0	genic	protein_coding
ENSELUG00000020513	113	2.203705	1.9563713992261	genic	protein_coding
ENSELUG00000020514	497	7.194773	6.38726513808526	genic	protein_coding
ENSELUG00000020515	751	25.098342	22.2814208148528	genic	protein_coding
ENSELUG00000020516	511	2.858149	2.53736364818643	genic	protein_coding
ENSELUG00000020517	48	3.084636	2.73843080059409	genic	protein_coding
ENSELUG00000020518	127	2.650344	2.35288171498023	genic	protein_coding
ENSELUG00000020519	83	2.262606	2.00866162490777	genic	protein_coding
ENSELUG00000020520	52	4.518884	4.0117054751069	genic	protein_coding
ENSELUG00000020521	475	9.963537	8.84527594298287	genic	protein_coding
ENSELUG00000020522	60	1.473431	1.30805995681505	genic	protein_coding
ENSELUG00000020523	2290	20.656914	18.3384780385184	genic	protein_coding
ENSELUG00000020524	199	1.624978	1.44259802631098	genic	protein_coding
ENSELUG00000020525	1713	8.238933	7.31423347559683	genic	protein_coding
ENSELUG00000020526	493	26.14708	23.2124533389346	genic	protein_coding
ENSELUG00000020527	52	0.704984	0.625859874398803	genic	protein_coding
ENSELUG00000020528	274	3.028995	2.6890346876732	genic	protein_coding
ENSELUG00000020529	291	3.070465	2.72585028773124	genic	protein_coding
ENSELUG00000020531	0	0	0	genic	miRNA
ENSELUG00000020532	160	1.719636	1.52663205260213	genic	protein_coding
ENSELUG00000020533	649	2.08284	1.84907172473815	genic	protein_coding
ENSELUG00000020534	0	0	0	genic	protein_coding
ENSELUG00000020535	142	11.060599	9.81920880603747	genic	protein_coding
ENSELUG00000020536	142	4.016829	3.56599879347825	genic	protein_coding
ENSELUG00000020537	673	22.694353	20.1472443603573	genic	protein_coding
ENSELUG00000020538	167	4.569655	4.05677817417964	genic	protein_coding
ENSELUG00000020539	139	7.954923	7.06209943719595	genic	protein_coding
ENSELUG00000020540	2322	38.980281	34.6053155400549	genic	protein_coding
ENSELUG00000020541	178	1.527381	1.35595485971188	genic	protein_coding
ENSELUG00000020542	211	3.076062	2.73081910648033	genic	protein_coding
ENSELUG00000020543	21	0.932221	0.82759285029437	genic	protein_coding
ENSELUG00000020544	541.711	10.076187	8.94528263086659	genic	protein_coding
ENSELUG00000020545	451	9.092749	8.07222113846533	genic	protein_coding
ENSELUG00000020546	117	4.601831	4.08534288957554	genic	protein_coding
ENSELUG00000020548	57	8.452724	7.50402956800118	genic	protein_coding
ENSELUG00000020549	1050	21.890595	19.4336964203657	genic	protein_coding
ENSELUG00000020550	61	2.790257	2.47709153053173	genic	protein_coding
ENSELUG00000020551	503	12.960031	11.5054573917487	genic	protein_coding
ENSELUG00000020552	491	13.42829	11.9211611792476	genic	protein_coding
ENSELUG00000020553	0	0	0	genic	protein_coding
ENSELUG00000020555	1727	57.575944	51.1138878048757	genic	protein_coding
ENSELUG00000020556	32	1.356178	1.20396688824487	genic	protein_coding
ENSELUG00000020557	17	2.394685	2.12591669218691	genic	protein_coding
ENSELUG00000020558	105	2.884532	2.56078554296172	genic	protein_coding
ENSELUG00000020559	25	0.773685	0.686850193655797	genic	protein_coding
ENSELUG00000020560	114	3.304527	2.93364225736677	genic	protein_coding
ENSELUG00000020561	127	3.135967	2.78400064787115	genic	protein_coding
ENSELUG00000020562	2	0.032835	0.0291497523005979	genic	protein_coding
ENSELUG00000020563	0	0	0	genic	protein_coding
ENSELUG00000020564	81	1.552616	1.37835760066834	genic	protein_coding
ENSELUG00000020565	147	1.501266	1.33277088586293	genic	protein_coding
ENSELUG00000020566	20	0.245529	0.21797196688331	genic	protein_coding
ENSELUG00000020567	988.999	10.59131	9.40259062094854	genic	protein_coding
ENSELUG00000020568	385.001	3.580337	3.17849662563319	genic	protein_coding
ENSELUG00000020569	35	0.424477	0.37683567556878	genic	protein_coding
ENSELUG00000020570	0	0	0	genic	protein_coding
ENSELUG00000020571	0	0	0	genic	protein_coding
ENSELUG00000020572	1294.001	52.087178	46.2411553749703	genic	protein_coding
ENSELUG00000020573	25497	2525.532475	2242.07845510479	genic	protein_coding
ENSELUG00000020574	34	0.676322	0.600414763984923	genic	protein_coding
ENSELUG00000020575	149	2.085169	1.85113932860927	genic	protein_coding
ENSELUG00000020576	22	0.443294	0.393540742998058	genic	protein_coding
ENSELUG00000020577	1075	13.919658	12.3573803200559	genic	protein_coding
ENSELUG00000020578	19.001	0.786787	0.698481686107218	genic	protein_coding
ENSELUG00000020579	286	5.779416	5.13076122558587	genic	protein_coding
ENSELUG00000020580	0	0	0	genic	protein_coding
ENSELUG00000020581	187	4.387458	3.89503011814456	genic	protein_coding
ENSELUG00000020582	506	6.762003	6.00306723026952	genic	protein_coding
