gene_id	est_counts	tpm	fpkm	type	biotype
LG07_50626487_50635801	147.348	1.634622	1.06009774468056	intergenic	NA
LG07_50665241_50685240	31.813	0.162605	0.105453856471883	intergenic	NA
LG07_5073493_5093492	37.71	0.192747	0.125001780224384	intergenic	NA
LG07_50820811_50840810	24.808	0.126797	0.0822313744292325	intergenic	NA
LG07_50896759_50916758	6.341	0.032408	0.0210174876574569	intergenic	NA
LG07_51002684_51022683	13.252	0.067734	0.0439273793196183	intergenic	NA
LG07_51036544_51039314	0	0	0	intergenic	NA
LG07_51041309_51046280	15	0.317405	0.205845953774226	intergenic	NA
LG07_5163589_5173931	1.055	0.010522	0.00682380909441378	intergenic	NA
LG07_5183645_5185052	0	0	0	intergenic	NA
LG07_5211366_5214848	0	0	0	intergenic	NA
LG07_523142_527251	9.483	0.244745	0.158723926707119	intergenic	NA
LG07_5388087_5408086	4.702	0.024034	0.0155867161922772	intergenic	NA
LG07_5464549_5465999	0	0	0	intergenic	NA
LG07_551546_557895	187.872	3.086703	2.00181258345888	intergenic	NA
LG07_5556430_5574582	23.1	0.130206	0.0844422055642692	intergenic	NA
LG07_5592897_5601940	916.659	10.480194	6.79669674286455	intergenic	NA
LG07_5609046_5610315	3.033	0.283373	0.183775257033959	intergenic	NA
LG07_5618805_5638804	19.34	0.098853	0.0641089146939827	intergenic	NA
LG07_5675949_5695948	14.411	0.073661	0.047771203355219	intergenic	NA
LG07_5760041_5766489	358.355	5.794646	3.75798879240719	intergenic	NA
LG07_5813753_5833752	4.513	0.023066	0.0149589413202574	intergenic	NA
LG07_5903494_5923493	13.61	0.069565	0.045114833648821	intergenic	NA
LG07_591093_597987	16.338	0.246618	0.159938619202256	intergenic	NA
LG07_5975863_5995862	16.865	0.086199	0.0559024444145004	intergenic	NA
LG07_601525_603344	18.174	1.126394	0.730497778092865	intergenic	NA
LG07_6060482_6065479	0	0	0	intergenic	NA
LG07_6068029_6073565	1	0.018926	0.012274036392404	intergenic	NA
LG07_6118157_6138156	10.671	0.054541	0.0353713525773068	intergenic	NA
LG07_6144529_6157164	1.348	0.010964	0.00711045836448895	intergenic	NA
LG07_6180361_6200360	3.742	0.019127	0.0124043904722346	intergenic	NA
LG07_626597_628805	4	0.200241	0.129861847260455	intergenic	NA
LG07_6282360_6289457	4.841	0.070923	0.0459955343473777	intergenic	NA
LG07_6292057_6304533	17.722	0.146022	0.0946993206219816	intergenic	NA
LG07_6326159_6346158	6.316	0.032285	0.0209377187429338	intergenic	NA
LG07_639227_642057	0	0	0	intergenic	NA
LG07_6435900_6439588	368	10.638999	6.8996861938471	intergenic	NA
LG07_6485549_6488934	4.035	0.127686	0.0828079156081846	intergenic	NA
LG07_6489035_6503857	6.118	0.042328	0.0274508830401394	intergenic	NA
LG07_654152_655245	0	0	0	intergenic	NA
LG07_6551157_6571156	11.232	0.057411	0.0372326272495143	intergenic	NA
LG07_6592425_6612424	17.901	0.091498	0.0593389930166007	intergenic	NA
LG07_6635773_6639189	1.036	0.032468	0.021056399323078	intergenic	NA
LG07_6654661_6655879	1	0.098034	0.0635777704582552	intergenic	NA
LG07_6667965_6670497	3.001	0.129473	0.0839668347159319	intergenic	NA
LG07_6705919_6708878	288	10.514228	6.81876873666033	intergenic	NA
LG07_6744337_6746623	56	2.699297	1.75056903793232	intergenic	NA
LG07_6911453_6931452	63.327	0.323679	0.209914816942669	intergenic	NA
LG07_7142210_7162209	9.796	0.050068	0.0324704879052565	intergenic	NA
LG07_7207761_7227760	1.364	0.006969	0.00451958996188649	intergenic	NA
LG07_7250071_7262194	1.022	0.008671	0.00562338421000397	intergenic	NA
LG07_7425331_7445330	5.451	0.027861	0.0180686319311407	intergenic	NA
LG07_744085_750608	115.783	1.850073	1.19982369917595	intergenic	NA
LG07_7594033_7596015	28.14	1.58585	1.02846774875272	intergenic	NA
LG07_7689879_7697226	182.719	2.583721	1.67561479350198	intergenic	NA
LG07_7729436_7739681	71	0.714756	0.463539107877478	intergenic	NA
LG07_7758109_7778108	17.931	0.091648	0.0594362721806533	intergenic	NA
LG07_7792067_7800291	6.838	0.08615	0.0558706665542433	intergenic	NA
LG07_793132_805058	52.498	0.452828	0.293671528664247	intergenic	NA
LG07_7951395_7961038	27.043	0.289567	0.187792237981573	intergenic	NA
LG07_7967210_7968388	0	0	0	intergenic	NA
LG07_7992594_7999522	10.224	0.153553	0.0995833831851852	intergenic	NA
LG07_8007927_8018889	52.198	0.490521	0.318116485535159	intergenic	NA
LG07_8095526_8115525	20.602	0.105303	0.068291918748247	intergenic	NA
LG07_8133304_8136860	32	0.961356	0.623466053580047	intergenic	NA
LG07_8158378_8169614	1420.609	13.018787	8.44304477559741	intergenic	NA
LG07_8176065_8183959	954.58	12.540393	8.13279298621203	intergenic	NA
LG07_8202901_8222900	93.162	0.476174	0.308812057757402	intergenic	NA
LG07_8227021_8231483	7.559	0.178981	0.116074147075392	intergenic	NA
LG07_8263223_8283222	23.447	0.119845	0.077722809439272	intergenic	NA
LG07_8287559_8298383	460.898	4.387338	2.84531048704307	intergenic	NA
LG07_8301578_8307243	2.097	0.038748	0.0251291536580826	intergenic	NA
LG07_837221_841065	6.788	0.187867	0.121836964753871	intergenic	NA
LG07_8564627_8565771	4.195	0.44295	0.287265371447499	intergenic	NA
LG07_8569550_8589549	16.334	0.083487	0.0541436371284284	intergenic	NA
LG07_8695655_8709555	21.38	0.157874	0.102385671637662	intergenic	NA
LG07_871292_883737	7.773	0.064213	0.0416439130754222	intergenic	NA
LG07_8802275_8822274	14.235	0.072759	0.0471862313153823	intergenic	NA
LG07_8850093_8870092	5.102	0.026077	0.0169116584066744	intergenic	NA
LG07_8877146_8881195	0	0	0	intergenic	NA
LG07_8883702_8891727	18.277	0.236089	0.15311027041352	intergenic	NA
LG07_8892986_8895226	28	1.379859	0.894876866870243	intergenic	NA
LG07_8906740_8909441	0	0	0	intergenic	NA
LG07_8924617_8928557	6.891	0.185859	0.120534721011086	intergenic	NA
LG07_8932301_8935615	2	0.064732	0.0419804989830444	intergenic	NA
LG07_8942114_8953184	1.137	0.010576	0.00685882959347275	intergenic	NA
LG07_894895_898255	3.004	0.095828	0.0621471182189208	intergenic	NA
LG07_8961222_8973347	13.08	0.110939	0.0719470212055856	intergenic	NA
LG07_8993378_9013377	3.503	0.017903	0.0116105924935649	intergenic	NA
LG07_9039627_9059626	19.914	0.101783	0.0660091010318113	intergenic	NA
LG07_9071182_9078595	7.741	0.108458	0.0703380238321545	intergenic	NA
LG07_9091150_9097107	4.904	0.086039	0.0557986799728443	intergenic	NA
LG07_9107609_9109228	0	0	0	intergenic	NA
LG07_9114140_9131869	0	2e-06	1.29705552070211e-06	intergenic	NA
LG07_9135467_9142253	7.069	0.108447	0.0703308900267906	intergenic	NA
LG07_9161797_9181796	4.449	0.022739	0.0147468727426226	intergenic	NA
LG07_9198038_9204227	3.903	0.065843	0.0427010133247944	intergenic	NA
LG07_920476_931077	533.704	5.189156	3.36531171879223	intergenic	NA
LG07_9206629_9209768	0	0	0	intergenic	NA
LG07_9222328_9242327	2.886	0.014753	0.00956773004845908	intergenic	NA
LG07_9245567_9250286	0	0	0	intergenic	NA
LG07_9252964_9268461	8.303	0.054919	0.0356164960707195	intergenic	NA
LG07_9272068_9289361	4.589	0.027167	0.0176185536654571	intergenic	NA
LG07_9332156_9341702	464.633	5.02672	3.25996746351184	intergenic	NA
LG07_9353799_9373798	175.768	0.898392	0.582632151677303	intergenic	NA
LG07_9396994_9399052	15	0.811037	0.525980009171837	intergenic	NA
LG07_9416473_9417953	0	0	0	intergenic	NA
LG07_9470957_9490956	14.562	0.074429	0.0482692726751685	intergenic	NA
LG07_958175_968228	0	0	0	intergenic	NA
LG07_9611495_9631494	6.59	0.033682	0.0218437120241442	intergenic	NA
LG07_9652812_9654389	2	0.145504	0.0943633832421196	intergenic	NA
LG07_9660401_9666180	3.423	0.061972	0.0401905623644755	intergenic	NA
LG07_9669620_9672325	13.264	0.533037	0.345689291794244	intergenic	NA
LG07_968329_978174	1.189	0.01247	0.00808714117157763	intergenic	NA
LG07_9739156_9759155	7.751	0.039617	0.0256927242818277	intergenic	NA
LG07_9804363_9810494	1.012	0.017242	0.0111819156439728	intergenic	NA
LG07_98158_112208	4.416	0.032256	0.0209189114378836	intergenic	NA
LG07_9847381_9848785	1.072	0.089072	0.057765664669989	intergenic	NA
LG07_9876721_9893436	461.277	2.826097	1.83280235794483	intergenic	NA
LG08_10027156_10037668	42.938	0.421078	0.273080772273101	intergenic	NA
LG08_10039866_10052142	197.835	1.657065	1.07465265320612	intergenic	NA
LG08_10062648_10082647	21.898	0.111925	0.0725864695772917	intergenic	NA
LG08_10099676_10102592	333	12.348487	8.0083366178341	intergenic	NA
LG08_1010826_1018075	2.771	0.039729	0.025765359390987	intergenic	NA
LG08_10131415_10138077	11.02	0.172305	0.111744575747288	intergenic	NA
LG08_10141291_10149059	5	0.066777	0.0433067382529622	intergenic	NA
LG08_10162607_10165314	226	9.075151	5.88548735287762	intergenic	NA
LG08_10169432_10171546	131	6.877439	4.46021011162098	intergenic	NA
LG08_10213219_10223054	1.416	0.014861	0.00963777104657701	intergenic	NA
LG08_10232169_10238312	2.627	0.044657	0.028961304193997	intergenic	NA
LG08_10302124_10306364	0	0	0	intergenic	NA
LG08_10353289_10373288	0	1e-06	6.48527760351052e-07	intergenic	NA
LG08_1042798_1053003	8.012	0.080977	0.0525158324499472	intergenic	NA
LG08_10477771_10482037	3.006	0.074587	0.048371740061304	intergenic	NA
LG08_10514441_10515549	117	12.83686	8.32506006574002	intergenic	NA
LG08_10520428_10522181	3	0.193758	0.125657441790099	intergenic	NA
LG08_10530655_10549415	8.018	0.043717	0.028351688099267	intergenic	NA
LG08_10578730_10582926	258	6.514198	4.22463823942331	intergenic	NA
LG08_10587874_10591759	18	0.492679	0.319516008441997	intergenic	NA
LG08_10596920_10600765	345	9.546218	6.19098737936291	intergenic	NA
LG08_10613292_10618896	13.203	0.246749	0.160023576338862	intergenic	NA
LG08_10629139_10636418	6.091	0.086951	0.0563901372902844	intergenic	NA
LG08_10676710_10696709	4.957	0.025334	0.0164298022807336	intergenic	NA
LG08_10727986_10742504	5.777	0.040822	0.0264742002330507	intergenic	NA
LG08_10751176_10756142	13.058	0.276599	0.179382129985341	intergenic	NA
LG08_10765614_10773120	3.083	0.042653	0.0276616545622534	intergenic	NA
LG08_10793305_10813304	4	0.020445	0.0132591500603773	intergenic	NA
LG08_1086367_1088510	67	3.465373	2.24739059047101	intergenic	NA
LG08_10869772_10873089	211	6.822649	4.42467727563135	intergenic	NA
LG08_10886979_10906978	15.628	0.079876	0.0518018033858007	intergenic	NA
LG08_1093089_1094124	0	0	0	intergenic	NA
LG08_10936254_10940360	5.192	0.134105	0.0869708153018779	intergenic	NA
LG08_10944554_10948334	301	8.479317	5.49907246331661	intergenic	NA
LG08_10959191_10967662	43.691	0.534	0.346313824027462	intergenic	NA
LG08_11061961_11065872	178.869	4.861666	3.15292536255486	intergenic	NA
LG08_11140999_11143386	4.879	0.224378	0.145515361812049	intergenic	NA
LG08_11156852_11160356	6.144	0.187464	0.12157560806645	intergenic	NA
LG08_11172230_11183919	88.654	0.780455	0.506146733204781	intergenic	NA
LG08_11338315_11358314	5.2	0.026581	0.0172385163978914	intergenic	NA
LG08_11385296_11399630	4.037	0.028898	0.0187411552186247	intergenic	NA
LG08_11411061_11413347	30	1.446052	0.937804864911161	intergenic	NA
LG08_11422961_11442960	12.182	0.062267	0.040381878053779	intergenic	NA
LG08_11460209_11480208	166.889	0.853012	0.553201961912572	intergenic	NA
LG08_11549202_11550356	152	15.885308	10.3020632197267	intergenic	NA
LG08_11552869_11554192	0	0	0	intergenic	NA
LG08_11594483_11596194	1	0.066364	0.0430388962879373	intergenic	NA
LG08_11618149_11624540	65.599	1.070482	0.694237293956116	intergenic	NA
LG08_11632491_11652490	1.082	0.005531	0.00358700704250168	intergenic	NA
LG08_11662698_11665880	2009	67.886772	44.0264562026226	intergenic	NA
LG08_11677966_11691279	0	0	0	intergenic	NA
LG08_11731863_11751862	9.334	0.047709	0.0309406109185884	intergenic	NA
LG08_11811490_11827015	52.525	0.346765	0.224886728818133	intergenic	NA
LG08_11850790_11857299	145	2.322053	1.50591583150644	intergenic	NA
LG08_11890151_11896639	8.632	0.138688	0.0899430180275669	intergenic	NA
LG08_11907419_11927418	2.587	0.013224	0.00857613110288233	intergenic	NA
LG08_11935532_11937941	53	2.413406	1.56516078799779	intergenic	NA
LG08_1194777_1196152	121	10.297189	6.6780129200815	intergenic	NA
LG08_11998136_12010978	41.26	0.330141	0.214105603330057	intergenic	NA
LG08_12052355_12058531	2	0.033809	0.0219260750497088	intergenic	NA
LG08_12085324_12099460	9.391	0.068175	0.0442133800619331	intergenic	NA
LG08_12101969_12104089	0	0	0	intergenic	NA
LG08_12113741_12117387	2	0.058522	0.0379531415912643	intergenic	NA
LG08_12120583_12121953	130	11.109773	7.2049962016986	intergenic	NA
LG08_12162525_12182524	25.026	0.127912	0.0829544828820239	intergenic	NA
LG08_1216979_1224387	2.184	0.030621	0.0198585685497096	intergenic	NA
LG08_12211812_12219570	28	0.374444	0.24283732869689	intergenic	NA
LG08_1241201_1261200	3.027	0.015472	0.0100340215081515	intergenic	NA
LG08_12439791_12459790	5.141	0.026275	0.0170400669032239	intergenic	NA
LG08_12477094_12485298	1.14	0.014391	0.009332962999212	intergenic	NA
LG08_12495111_12501406	4.023	0.066676	0.0432412369491669	intergenic	NA
LG08_12517960_12519589	0	0	0	intergenic	NA
LG08_12583245_12587013	135	3.815752	2.47462109861505	intergenic	NA
LG08_12602704_12605385	0	0	0	intergenic	NA
LG08_12614128_12619642	507	9.63513	6.24864927959124	intergenic	NA
LG08_12643459_12658855	259.556	1.728108	1.12072601088474	intergenic	NA
LG08_12691268_12695952	49.889	1.123015	0.728306402790638	intergenic	NA
LG08_12715041_12733893	32.457	0.17609	0.114199253320217	intergenic	NA
LG08_12752053_12757212	4	0.081442	0.0528173978585104	intergenic	NA
LG08_12775554_12782626	2	0.02941	0.0190732014319245	intergenic	NA
LG08_12807587_12815687	9.314	0.119175	0.0772882958398367	intergenic	NA
LG08_12840235_12860234	8.879	0.045382	0.0294314868202515	intergenic	NA
LG08_12884683_12892906	136.878	1.724575	1.11843476230742	intergenic	NA
LG08_12900157_12905817	255.704	4.729872	3.06745329490716	intergenic	NA
LG08_12941182_12945331	196	5.007446	3.24746773945884	intergenic	NA
LG08_1294908_1297654	0	0	0	intergenic	NA
LG08_13001012_13007657	211.946	3.322682	2.15485151581876	intergenic	NA
LG08_13108581_13128580	3.319	0.016964	0.0110016249265953	intergenic	NA
LG08_13160432_13163249	0	0	0	intergenic	NA
LG08_1317267_1335358	12.645	0.071518	0.0463814083647866	intergenic	NA
LG08_13185351_13189054	18.869	0.543183	0.352269254450766	intergenic	NA
LG08_13201047_13205078	16	0.421313	0.273233176296783	intergenic	NA
LG08_13248969_13254472	84.631	1.611667	1.0452107899417	intergenic	NA
LG08_13259825_13266613	14.516	0.222639	0.144387572036798	intergenic	NA
LG08_13285487_13295622	219.017	2.229213	1.44570651423545	intergenic	NA
LG08_13298402_13302387	13	0.34646	0.224688927851226	intergenic	NA
LG08_13375612_13390944	62.083	0.415089	0.269196739516359	intergenic	NA
LG08_1340130_1342859	0	0	0	intergenic	NA
LG08_13414590_13434589	272	1.390258	0.901620907050134	intergenic	NA
LG08_13572801_13576051	321	10.606368	6.87852408449908	intergenic	NA
LG08_13613012_13620572	1.005	0.013807	0.00895422278716698	intergenic	NA
LG08_13633848_13653847	0	1e-06	6.48527760351052e-07	intergenic	NA
LG08_13672974_13676776	0	0	0	intergenic	NA
LG08_13698048_13700193	0	0	0	intergenic	NA
LG08_13750872_13755992	29.113	0.597443	0.387458370727414	intergenic	NA
LG08_1376417_1394700	7	0.039171	0.0254034809007111	intergenic	NA
LG08_13764408_13767384	4.001	0.145164	0.0941428838036003	intergenic	NA
LG08_13771676_13773641	112	6.372131	4.13250384609352	intergenic	NA
LG08_13788994_13797836	29.738	0.347888	0.225615025493007	intergenic	NA
LG08_13823616_13825085	119	9.385634	6.08684419749469	intergenic	NA
LG08_13853025_13855595	75	3.184658	2.06533912022406	intergenic	NA
LG08_13878513_13898512	17.248	0.088159	0.0571735588247885	intergenic	NA
LG08_14026114_14039820	4	0.029961	0.0194305402278779	intergenic	NA
LG08_14053805_14057244	759	23.622007	15.3195272947069	intergenic	NA
LG08_14064883_14067966	176	6.150437	3.98872913279025	intergenic	NA
LG08_14072411_14074058	79	5.472221	3.548887229276	intergenic	NA
LG08_14107805_14122348	8.435	0.059494	0.0385835105743256	intergenic	NA
LG08_14154990_14160875	9.248	0.164315	0.106562838942083	intergenic	NA
LG08_14174799_14189389	68.907	0.48445	0.314179273502068	intergenic	NA
LG08_1420808_1429485	12.314	0.146859	0.0952421383573953	intergenic	NA
LG08_14222611_14242610	37.035	0.189294	0.122762413867892	intergenic	NA
LG08_14312899_14314887	6.047	0.339667	0.220283478775161	intergenic	NA
LG08_14321110_14336703	3.401	0.022356	0.0144984866104081	intergenic	NA
LG08_14338961_14342435	0	0	0	intergenic	NA
LG08_14374941_14394940	11.401	0.058273	0.0377916581789369	intergenic	NA
LG08_1440292_1443981	77	2.22546	1.44327258955085	intergenic	NA
LG08_14492520_14512519	1.097	0.005605	0.00363499809676765	intergenic	NA
LG08_14524062_14527115	17	0.60029	0.389304729261134	intergenic	NA
LG08_1460228_1466985	7.657	0.117994	0.0765223845548621	intergenic	NA
LG08_14615111_14620294	364.991	7.395738	4.79634140128317	intergenic	NA
LG08_14676178_14680295	72	1.85444	1.20265581990541	intergenic	NA
LG08_14721172_14726077	2.057	0.04414	0.0286260153418955	intergenic	NA
LG08_14737459_14744023	3	0.047628	0.03088808017	intergenic	NA
LG08_14748355_14751275	1	0.037028	0.0240136859102788	intergenic	NA
LG08_14771983_14777563	1	0.018772	0.01217416311731	intergenic	NA
LG08_14801062_14802319	0	0	0	intergenic	NA
LG08_1485570_1490047	3.401	0.080238	0.0520365704350478	intergenic	NA
LG08_14863120_14879945	3.022	0.018394	0.0119290196238973	intergenic	NA
LG08_15045878_15048511	1.787	0.073943	0.0479540881836379	intergenic	NA
LG08_15080981_15086936	182.82	3.20881	2.08100236269206	intergenic	NA
LG08_15100906_15104318	2.001	0.062799	0.0407268948222858	intergenic	NA
LG08_15109400_15114001	1.006	0.023064	0.0149576442647367	intergenic	NA
LG08_15123495_15134589	46.763	0.434129	0.281544708073443	intergenic	NA
LG08_15197187_15213970	15.681	0.095678	0.062049839054868	intergenic	NA
LG08_15228458_15230243	98	6.202851	4.02272106682129	intergenic	NA
LG08_15255628_15269782	6.24	0.045239	0.0293387473505213	intergenic	NA
LG08_15441283_15461282	8.877	0.045371	0.0294243530148876	intergenic	NA
LG08_15504934_15506136	0	0	0	intergenic	NA
LG08_15511887_15513874	1	0.056199	0.0364466116039688	intergenic	NA
LG08_15526028_15539524	6.399	0.048687	0.0315748710682117	intergenic	NA
LG08_15612261_15632260	15.658	0.080031	0.0519023251886551	intergenic	NA
LG08_15780655_15800654	3.091	0.015798	0.0102454415580259	intergenic	NA
LG08_1582329_1589321	17.042	0.253549	0.164433565109249	intergenic	NA
LG08_15875962_15877590	12	0.842168	0.546169326879326	intergenic	NA
LG08_1594736_1610721	416.237	2.667977	1.73025714847812	intergenic	NA
LG08_15986801_16006800	4.868	0.024884	0.0161379647885756	intergenic	NA
LG08_16050650_16053379	5	0.199041	0.129083613948034	intergenic	NA
LG08_16153713_16155424	41.861	2.778073	1.80165746078173	intergenic	NA
LG08_16207826_16217270	1.175	0.012848	0.00833228466499032	intergenic	NA
LG08_16244574_16248839	0	0	0	intergenic	NA
LG08_1626780_1629764	0	0	0	intergenic	NA
LG08_16301932_16304904	87.252	3.170512	2.05616504652614	intergenic	NA
LG08_1631935_1634634	2.002	0.08063	0.0522907933171054	intergenic	NA
LG08_16333813_16340395	13.191	0.208825	0.135428809555309	intergenic	NA
LG08_16342411_16345886	15.693	0.483054	0.313273928748618	intergenic	NA
LG08_163449_183448	16.181	0.082706	0.0536371369475942	intergenic	NA
LG08_16376417_16381648	79.184	1.589228	1.03065847552718	intergenic	NA
LG08_16392333_16400389	12.155	0.156394	0.101425850552343	intergenic	NA
LG08_1639579_1645767	32.194	0.543124	0.352230991312905	intergenic	NA
LG08_16407287_16411986	18.343	0.411534	0.26689122332831	intergenic	NA
LG08_16415837_16422051	15.01	0.252126	0.16351071010627	intergenic	NA
LG08_16424309_16435672	51	0.462066	0.29966262811437	intergenic	NA
LG08_16446508_16448802	0	0	0	intergenic	NA
LG08_1648478_1654398	37.144	0.655924	0.425384922680504	intergenic	NA
LG08_16528444_16530221	163	10.368829	6.72447344883305	intergenic	NA
LG08_16545112_16546473	4	0.344455	0.223388629691722	intergenic	NA
LG08_1657871_1663889	4.767	0.082774	0.0536812368352981	intergenic	NA
LG08_16647745_16667744	10.008	0.051152	0.0331734919974771	intergenic	NA
LG08_16734317_16735895	298	21.664478	14.0500153965147	intergenic	NA
LG08_16835604_16843324	3.266	0.043901	0.0284710172071716	intergenic	NA
LG08_1698527_1718526	24.539	0.125424	0.0813409458142705	intergenic	NA
LG08_17207874_17227873	2.246	0.011479	0.00744445016106974	intergenic	NA
LG08_17484749_17504748	1.026	0.005245	0.00340152810304127	intergenic	NA
LG08_17580475_17586245	0	0	0	intergenic	NA
LG08_17591946_17593536	0	0	0	intergenic	NA
LG08_17617684_17620589	0	0	0	intergenic	NA
LG08_17879851_17887331	9.143	0.126929	0.0823169800935988	intergenic	NA
LG08_17897269_17907705	3.053	0.030163	0.0195615428354688	intergenic	NA
LG08_17927564_17929789	4.004	0.19878	0.128914348202582	intergenic	NA
LG08_1795445_1811521	2.133	0.013594	0.00881608637421222	intergenic	NA
LG08_17968564_17970344	0	0	0	intergenic	NA
LG08_1811622_1815444	0	0	0	intergenic	NA
LG08_18128669_18148668	528	2.698735	1.750204565331	intergenic	NA
LG08_18169359_18171281	15	0.874536	0.567160873426368	intergenic	NA
LG08_18243538_18244592	1	0.116534	0.0755755340247496	intergenic	NA
LG08_18253392_18257940	2.002	0.04648	0.030143570301117	intergenic	NA
LG08_18283508_18293186	184	1.962961	1.27303470098646	intergenic	NA
LG08_18310839_18316174	32.816	0.645322	0.418509231365263	intergenic	NA
LG08_18330958_18338454	111.642	1.546488	1.00294039904978	intergenic	NA
LG08_18344504_18352961	6.887	0.084314	0.0546799695862387	intergenic	NA
LG08_18430137_18442828	12.001	0.097185	0.0630271703897171	intergenic	NA
LG08_18492139_18512138	2.291	0.011708	0.00759296301819014	intergenic	NA
LG08_18631964_18633749	0	0	0	intergenic	NA
LG08_19047801_19050564	103.407	4.062155	2.63442028434883	intergenic	NA
LG08_19056207_19058682	108.085	4.779897	3.09989589611872	intergenic	NA
LG08_19078906_19085891	1.375	0.020485	0.0132850911707913	intergenic	NA
LG08_1914700_1916473	1	0.063773	0.0413585608608677	intergenic	NA
LG08_19155863_19159414	339	10.199489	6.6146517578952	intergenic	NA
LG08_19216710_19236709	3.257	0.016645	0.0107947445710433	intergenic	NA
LG08_19263950_19283949	29.592	0.151253	0.0980917693363779	intergenic	NA
LG08_19313521_19315427	6.841	0.402565	0.261074577845722	intergenic	NA
LG08_19462141_19482140	13.754	0.070301	0.0455921500804394	intergenic	NA
LG08_19525731_19542581	44.82	0.272373	0.176641451670097	intergenic	NA
LG08_19547542_19555591	41.594	0.535649	0.347383246304282	intergenic	NA
LG08_19595207_19615206	13.351	0.06824	0.0442555343663558	intergenic	NA
LG08_19661311_19663619	1.053	0.050211	0.0325632273749867	intergenic	NA
LG08_19723907_19731359	44	0.613189	0.397670088841902	intergenic	NA
LG08_19751703_19756702	239	5.027901	3.26073337479682	intergenic	NA
LG08_19771307_19774347	37	1.312463	0.851168689933624	intergenic	NA
LG08_19830025_19836153	12.331	0.210138	0.13628032650465	intergenic	NA
LG08_19838718_19843582	370	8.008357	5.19364182930168	intergenic	NA
LG08_19927521_19947520	15.007	0.076703	0.0497440248022068	intergenic	NA
LG08_20016963_20036962	8.45	0.043188	0.0280086169140413	intergenic	NA
LG08_20155609_20175608	25.473	0.130198	0.0844370173421865	intergenic	NA
LG08_20190129_20195244	0	0	0	intergenic	NA
LG08_20254871_20274870	16.692	0.085316	0.0553297944021105	intergenic	NA
LG08_2027013_2047012	6.026	0.030802	0.0199759520743331	intergenic	NA
LG08_20345586_20348287	4.06	0.163438	0.105994080096255	intergenic	NA
LG08_20349584_20357802	216	2.723158	1.76604355882205	intergenic	NA
LG08_20372865_20381044	17.609	0.223088	0.144678761001196	intergenic	NA
LG08_20389237_20392836	25.195	0.747383	0.484698623114451	intergenic	NA
LG08_20422546_20423670	11.075	1.194389	0.774594423157934	intergenic	NA
LG08_20435707_20440526	36.177	0.790635	0.512748745805155	intergenic	NA
LG08_20452011_20462673	1.097	0.0106	0.00687439425972116	intergenic	NA
LG08_20495157_20515156	3.002	0.015344	0.00995100995482656	intergenic	NA
LG08_20577241_20582940	5	0.091833	0.0595562498163182	intergenic	NA
LG08_20597386_20611687	9.078	0.06513	0.0422386130316641	intergenic	NA
LG08_20633284_20636489	256	8.584698	5.56741496723016	intergenic	NA
LG08_20672710_20679070	1.067	0.017496	0.011346641695102	intergenic	NA
LG08_20707725_20719687	37.318	0.320912	0.208120340629777	intergenic	NA
LG08_20755734_20760695	260.499	5.523792	3.58233245440506	intergenic	NA
LG08_20765612_20766757	309	32.595891	21.1393401868771	intergenic	NA
LG08_20838793_20845868	6.897	0.101372	0.0657425561223069	intergenic	NA
LG08_20870405_20875883	65	1.243675	0.806557762354597	intergenic	NA
LG08_20946276_20954878	40.175	0.483391	0.313492482603856	intergenic	NA
LG08_20960210_20966019	7.519	0.135393	0.0878061190572102	intergenic	NA
LG08_20988225_21002740	10.834	0.076566	0.0496551764990387	intergenic	NA
LG08_21010569_21013316	478	18.894675	12.253721260311	intergenic	NA
LG08_21023575_21024654	326	36.927841	23.9487300183298	intergenic	NA
LG08_21038442_21055164	4.849	0.029698	0.0192599774269056	intergenic	NA
LG08_21075146_21092236	2.001	0.011985	0.00777260520780736	intergenic	NA
LG08_21095787_21096858	9	1.028685	0.667130779156723	intergenic	NA
LG08_2128057_2148056	4.17	0.021313	0.013822072156362	intergenic	NA
LG08_21316809_21336808	3.009	0.015378	0.0099730598986785	intergenic	NA
LG08_21365258_21368036	0	0	0	intergenic	NA
LG08_21370454_21372482	1	0.054949	0.03563595190353	intergenic	NA
LG08_21410605_21430604	6.112	0.031241	0.0202606557611273	intergenic	NA
LG08_21482643_21502642	15.934	0.081441	0.0528167493307502	intergenic	NA
LG08_21527558_21532247	1.04	0.023383	0.0151645246202887	intergenic	NA
LG08_21536875_21537974	9.035	1.001003	0.649178233694685	intergenic	NA
LG08_21544057_21549143	645	13.328153	8.64367721470617	intergenic	NA
LG08_21580446_21584987	1.01	0.023472	0.0152222435909599	intergenic	NA
LG08_21595277_21615276	5.511	0.028167	0.0182670814258081	intergenic	NA
LG08_21700646_21705711	4.608	0.095633	0.0620206553056522	intergenic	NA
LG08_21714226_21716379	3	0.154378	0.100118418587475	intergenic	NA
LG08_21720045_21734280	1.018	0.007341	0.00476084228873708	intergenic	NA
LG08_21763399_21775030	122.267	1.081812	0.701585113480893	intergenic	NA
LG08_21801624_21808672	4458.329	65.789174	42.6661056695657	intergenic	NA
LG08_21819144_21825010	339	6.043249	3.91921473921374	intergenic	NA
LG08_21860520_21863490	2	0.072727	0.047165478427051	intergenic	NA
LG08_21885621_21898149	618.04	5.071004	3.28868686685123	intergenic	NA
LG08_22014065_22034064	5.358	0.027387	0.0177612297727343	intergenic	NA
