gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000472	129	1.352248	1.32505824473491	genic	protein_coding
ENSELUG00000000473	536	6.480187	6.34988937811259	genic	protein_coding
ENSELUG00000000474	118	3.263691	3.19806771229621	genic	protein_coding
ENSELUG00000000475	559.496	11.332207	11.1043494361927	genic	protein_coding
ENSELUG00000000476	3	0.051762	0.0507212174571295	genic	protein_coding
ENSELUG00000000477	1091.001	35.043755	34.3391275041414	genic	protein_coding
ENSELUG00000000478	307	7.271877	7.12566080596767	genic	protein_coding
ENSELUG00000000479	500.96	6.664721	6.53071293868277	genic	protein_coding
ENSELUG00000000480	19	0.20265	0.198575300755135	genic	protein_coding
ENSELUG00000000481	9	0.146288	0.143346575854267	genic	protein_coding
ENSELUG00000000482	143	2.128987	2.08617929350492	genic	protein_coding
ENSELUG00000000483	12	0.17043	0.167003150790514	genic	protein_coding
ENSELUG00000000484	678	18.578593	18.2050317916716	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	908.957	44.206754	43.3178853735912	genic	protein_coding
ENSELUG00000000489	962.84	28.940308	28.358402985671	genic	protein_coding
ENSELUG00000000490	122	1.969144	1.92955026908546	genic	protein_coding
ENSELUG00000000492	807	14.882894	14.5836424976896	genic	protein_coding
ENSELUG00000000493	89	1.080207	1.05848719419098	genic	protein_coding
ENSELUG00000000495	4	0.070181	0.0687698651976122	genic	protein_coding
ENSELUG00000000496	0	0	0	genic	protein_coding
ENSELUG00000000497	1635.001	76.497183	74.9590482168546	genic	protein_coding
ENSELUG00000000498	59	1.355295	1.32804397846993	genic	protein_coding
ENSELUG00000000499	1343.949	7.661523	7.50747216366831	genic	protein_coding
ENSELUG00000000500	1160.005	10.020271	9.81879263495166	genic	protein_coding
ENSELUG00000000502	270.965	15.802259	15.4845217544315	genic	protein_coding
ENSELUG00000000503	0	0	0	genic	protein_coding
ENSELUG00000000504	950	13.500324	13.228871939757	genic	protein_coding
ENSELUG00000000505	749	6.168221	6.04419610263577	genic	protein_coding
ENSELUG00000000507	1256.001	14.927048	14.6269086897919	genic	protein_coding
ENSELUG00000000509	11	0.379643	0.372009488796357	genic	protein_coding
ENSELUG00000000510	2686.615	24.390175	23.8997598623014	genic	protein_coding
ENSELUG00000000511	339	7.800815	7.6439634086364	genic	protein_coding
ENSELUG00000000513	257.897	2.892263	2.83410804385861	genic	protein_coding
ENSELUG00000000514	438.002	5.561509	5.44968330780848	genic	protein_coding
ENSELUG00000000515	1667	24.917067	24.4160576040505	genic	protein_coding
ENSELUG00000000516	3	0.081567	0.0799269260137878	genic	protein_coding
ENSELUG00000000517	0	0	0	genic	protein_coding
ENSELUG00000000518	695	15.570026	15.2569582813485	genic	protein_coding
ENSELUG00000000519	17	0.272406	0.266928711460662	genic	protein_coding
ENSELUG00000000520	19.002	14.501811	14.2102219630847	genic	protein_coding
ENSELUG00000000521	3704.431	82.379434	80.7230243404283	genic	protein_coding
ENSELUG00000000522	5	0.134235	0.131535926458749	genic	protein_coding
ENSELUG00000000523	47	1.611978	1.57956583350931	genic	protein_coding
ENSELUG00000000526	0	0	0	genic	protein_coding
ENSELUG00000000527	33	1.549334	1.51818142126897	genic	protein_coding
ENSELUG00000000528	1654.655	30.202229	29.5949504423906	genic	protein_coding
ENSELUG00000000529	12.001	0.208394	0.204203805702273	genic	protein_coding
ENSELUG00000000530	10	20.041942	19.6389571199949	genic	snoRNA
ENSELUG00000000531	2981.192	20.744331	20.3272231299732	genic	protein_coding
ENSELUG00000000532	53.503	0.634413	0.621656808674895	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	11	0.103966	0.101875547586027	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	836	12.430131	12.1801973932925	genic	protein_coding
ENSELUG00000000538	1376.001	44.257889	43.3679921981859	genic	protein_coding
ENSELUG00000000539	496	17.97383	17.6124288081503	genic	protein_coding
ENSELUG00000000541	27	0.250254	0.245222123440294	genic	protein_coding
ENSELUG00000000542	243573.313	3454.198306	3384.74447314003	genic	protein_coding
ENSELUG00000000543	233	1.156472	1.1332187279294	genic	protein_coding
ENSELUG00000000544	2	0.029089	0.0285041052241111	genic	protein_coding
ENSELUG00000000545	199	9.016734	8.83543383113274	genic	protein_coding
ENSELUG00000000546	935	27.930791	27.3691844221752	genic	protein_coding
ENSELUG00000000547	5216.029	118.442076	116.06055200475	genic	protein_coding
ENSELUG00000000548	6135.347	131.955054	129.301823509549	genic	protein_coding
ENSELUG00000000549	1	0.031906	0.0312644635869397	genic	protein_coding
ENSELUG00000000550	224.001	2.849487	2.79219214420354	genic	protein_coding
ENSELUG00000000551	1033	16.898728	16.558943967329	genic	protein_coding
ENSELUG00000000552	3398.012	42.910266	42.0474659582178	genic	protein_coding
ENSELUG00000000553	206	3.44302	3.37379093020451	genic	protein_coding
ENSELUG00000000555	0	0	0	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	2	0.012601	0.012347630717076	genic	protein_coding
ENSELUG00000000558	8	0.192079	0.188216852670839	genic	protein_coding
ENSELUG00000000559	6	0.081327	0.0796917517123753	genic	protein_coding
ENSELUG00000000560	1796.944	27.709268	27.1521156022928	genic	protein_coding
ENSELUG00000000561	181	1.728565	1.69380860967086	genic	protein_coding
ENSELUG00000000562	36	0.980185	0.960476344291497	genic	protein_coding
ENSELUG00000000563	3	0.05295	0.0518853302491211	genic	protein_coding
ENSELUG00000000564	750	23.030866	22.5677825936403	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	1757.992	27.387841	26.8371515598757	genic	protein_coding
ENSELUG00000000567	478	6.619082	6.48599160559043	genic	protein_coding
ENSELUG00000000568	1570.999	43.4764	42.6022166580338	genic	protein_coding
ENSELUG00000000569	3	0.09183	0.0899835670779375	genic	protein_coding
ENSELUG00000000571	329	4.744911	4.64950470703848	genic	protein_coding
ENSELUG00000000572	88791.713	9833.934462	9636.20278015267	genic	protein_coding
ENSELUG00000000573	159.997	4.50473	4.41415304500705	genic	protein_coding
ENSELUG00000000574	122	4.630536	4.53742945402161	genic	protein_coding
ENSELUG00000000575	59	0.380625	0.372971743646302	genic	protein_coding
ENSELUG00000000576	84	0.965444	0.94603174272016	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	399	32.489278	31.8360135710199	genic	protein_coding
ENSELUG00000000580	785	5.025697	4.92464492119012	genic	protein_coding
ENSELUG00000000581	4	0.039947	0.0391437825771793	genic	protein_coding
ENSELUG00000000582	15	0.122549	0.120084897765808	genic	protein_coding
ENSELUG00000000583	2	0.013211	0.0129453653998326	genic	protein_coding
ENSELUG00000000584	37	0.58556	0.573786099729468	genic	protein_coding
ENSELUG00000000585	520	6.636417	6.50297804940286	genic	protein_coding
ENSELUG00000000586	856.999	13.414629	13.144900015759	genic	protein_coding
ENSELUG00000000588	641.999	9.27779	9.09124075792244	genic	protein_coding
ENSELUG00000000589	518	4.757533	4.66187291550693	genic	protein_coding
ENSELUG00000000590	0	0	0	genic	protein_coding
ENSELUG00000000591	1283.974	15.464101	15.1531631235272	genic	protein_coding
ENSELUG00000000592	2	0.018847	0.0184680419113349	genic	protein_coding
ENSELUG00000000593	541.063	7.399025	7.25025223128429	genic	protein_coding
ENSELUG00000000594	101	3.248212	3.18289994974803	genic	protein_coding
ENSELUG00000000595	561	16.780337	16.4429334643351	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	1446.644	24.120997	23.6359942451947	genic	protein_coding
ENSELUG00000000598	0	0	0	genic	protein_coding
ENSELUG00000000599	65	1.07935	1.05764742595635	genic	protein_coding
ENSELUG00000000600	1803.186	32.497863	31.84442595176	genic	protein_coding
ENSELUG00000000601	698	8.573551	8.40116194603744	genic	protein_coding
ENSELUG00000000602	424.101	6.570328	6.43821790604433	genic	protein_coding
ENSELUG00000000603	33.09	4.063415	3.98171159989107	genic	protein_coding
ENSELUG00000000604	415	5.244088	5.13864471643915	genic	protein_coding
ENSELUG00000000605	1343.096	66.601411	65.2622512708677	genic	protein_coding
ENSELUG00000000606	596	17.457101	17.106089718173	genic	protein_coding
ENSELUG00000000607	215	4.567344	4.47550806045971	genic	protein_coding
ENSELUG00000000609	769.856	18.547748	18.1748069944754	genic	protein_coding
ENSELUG00000000610	2213.985	84.533141	82.8334265869786	genic	protein_coding
ENSELUG00000000612	128	23.932152	23.4509463662354	genic	protein_coding
ENSELUG00000000613	7	0.134199	0.131500650313537	genic	protein_coding
ENSELUG00000000614	33	2.025731	1.98499946989391	genic	protein_coding
ENSELUG00000000615	171.013	3.068342	3.00664660976862	genic	protein_coding
ENSELUG00000000616	1609	15.530004	15.2177410068021	genic	protein_coding
ENSELUG00000000618	191	5.754417	5.63871249171212	genic	protein_coding
ENSELUG00000000619	2179.205	36.780256	36.0407125440457	genic	protein_coding
ENSELUG00000000620	28	1.553375	1.522141168569	genic	protein_coding
ENSELUG00000000621	113.954	1.088815	1.06692211246831	genic	protein_coding
ENSELUG00000000623	1767	31.975926	31.3329835794421	genic	protein_coding
ENSELUG00000000624	45.002	0.672079	0.658565455495733	genic	protein_coding
ENSELUG00000000626	10	2.936826	2.8777750121663	genic	protein_coding
ENSELUG00000000627	156	2.664101	2.61053371486334	genic	protein_coding
ENSELUG00000000628	8	0.243909	0.239004702846702	genic	protein_coding
ENSELUG00000000629	68	0.849722	0.832636573936613	genic	protein_coding
ENSELUG00000000630	44.999	0.568717	0.557281763234927	genic	protein_coding
ENSELUG00000000631	7	0.219694	0.215276595727109	genic	protein_coding
ENSELUG00000000632	162	2.523282	2.47254617340251	genic	protein_coding
ENSELUG00000000633	3642	27.787524	27.22879810284	genic	protein_coding
ENSELUG00000000634	121	0.868267	0.850808688185338	genic	protein_coding
ENSELUG00000000635	2984.607	20.149364	19.7442191775213	genic	protein_coding
ENSELUG00000000636	1	0.041884	0.0410418351681622	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	0	0	0	genic	protein_coding
ENSELUG00000000639	388.631	6.522906	6.39174942387108	genic	protein_coding
ENSELUG00000000640	13	0.184879	0.181161623628466	genic	protein_coding
ENSELUG00000000641	43.983	1.356303	1.32903171053586	genic	protein_coding
ENSELUG00000000642	3	0.101623	0.0995796584684879	genic	protein_coding
ENSELUG00000000643	193.001	1.770544	1.73494353466666	genic	protein_coding
ENSELUG00000000644	125	2.267853	2.22225310408801	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	314	6.141317	6.01783306344744	genic	protein_coding
ENSELUG00000000647	1	0.016289	0.0159614758154473	genic	protein_coding
ENSELUG00000000648	33	0.399327	0.391297701083868	genic	protein_coding
ENSELUG00000000649	49	0.418988	0.410563375834159	genic	protein_coding
ENSELUG00000000650	290	7.39288	7.24423078927521	genic	protein_coding
ENSELUG00000000652	57	1.248584	1.22347862481149	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	45	2.419847	2.37119094895835	genic	protein_coding
ENSELUG00000000655	16914.281	116.224101	113.887173999853	genic	protein_coding
ENSELUG00000000656	1246	7.12979	6.98643076028104	genic	protein_coding
ENSELUG00000000657	146	4.139402	4.05617072339702	genic	protein_coding
ENSELUG00000000658	0	0	0	genic	protein_coding
ENSELUG00000000659	10	0.255785	0.250641911194928	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	555	7.46742	7.31727200772222	genic	protein_coding
ENSELUG00000000663	2.999	0.008711	0.00853584724834928	genic	protein_coding
ENSELUG00000000664	268	5.42244	5.31341057896212	genic	protein_coding
ENSELUG00000000665	7	0.422958	0.414453550736691	genic	protein_coding
ENSELUG00000000666	483.051	3.107485	3.04500255843607	genic	protein_coding
ENSELUG00000000667	338	8.006171	7.84519029963996	genic	protein_coding
ENSELUG00000000668	1261.771	45.265118	44.3549687666749	genic	protein_coding
ENSELUG00000000669	479.232	105.258779	103.142332578551	genic	protein_coding
ENSELUG00000000670	43.001	1.042301	1.02134337306873	genic	protein_coding
ENSELUG00000000671	40	0.694882	0.680909953808683	genic	protein_coding
ENSELUG00000000672	8	0.691977	0.67806336486867	genic	protein_coding
ENSELUG00000000673	7	0.24878	0.243777761272452	genic	protein_coding
ENSELUG00000000674	1	0.027074	0.0265296209851691	genic	protein_coding
ENSELUG00000000675	1168.546	19.376453	18.9868491588588	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	3	0.053121	0.0520528919388775	genic	protein_coding
ENSELUG00000000679	1360.051	7.938862	7.77923468691592	genic	protein_coding
ENSELUG00000000680	584	27.122841	26.5774799353995	genic	protein_coding
ENSELUG00000000681	9	0.539578	0.528728663364688	genic	protein_coding
ENSELUG00000000682	85.173	3.386727	3.3186298179153	genic	protein_coding
ENSELUG00000000683	14	2.822631	2.76587613987549	genic	protein_coding
ENSELUG00000000684	85.999	0.683861	0.670110553909239	genic	protein_coding
ENSELUG00000000685	108	1.568145	1.53661418703509	genic	protein_coding
ENSELUG00000000687	25	4.766461	4.67062139951947	genic	protein_coding
ENSELUG00000000688	64	1.278756	1.25304395407073	genic	protein_coding
ENSELUG00000000689	2	0.061563	0.0603251479910603	genic	protein_coding
ENSELUG00000000691	934	1.403314	1.37509745671794	genic	pseudogene
ENSELUG00000000692	12	0.162998	0.159720586590108	genic	protein_coding
ENSELUG00000000694	1401.384	65.922297	64.5967922686618	genic	protein_coding
ENSELUG00000000695	4434.854	278.133421	272.540970763037	genic	protein_coding
ENSELUG00000000696	58	0.850655	0.833550814033354	genic	protein_coding
ENSELUG00000000697	747	22.883895	22.4237667509199	genic	protein_coding
ENSELUG00000000698	34	1.154777	1.13155780942567	genic	protein_coding
ENSELUG00000000699	0	0	0	genic	protein_coding
ENSELUG00000000700	2	0.021167	0.0207413934916552	genic	protein_coding
ENSELUG00000000701	50.564	0.785671	0.769873452354244	genic	protein_coding
ENSELUG00000000702	27.253	0.986658	0.966819191179175	genic	protein_coding
ENSELUG00000000703	96.76	0.806992	0.790765749355972	genic	protein_coding
ENSELUG00000000704	2	0.039227	0.0384382596729419	genic	protein_coding
ENSELUG00000000705	2	0.033839	0.0331585966062325	genic	protein_coding
ENSELUG00000000706	8	0.058864	0.0576804169930928	genic	protein_coding
ENSELUG00000000707	2	0.044832	0.0439305595038451	genic	protein_coding
ENSELUG00000000708	509	2.470154	2.42048642221317	genic	protein_coding
ENSELUG00000000709	32.6	0.314405	0.308083234314918	genic	protein_coding
ENSELUG00000000710	308	6.527256	6.39601195808417	genic	protein_coding
ENSELUG00000000711	3	0.046918	0.0459746161402883	genic	protein_coding
ENSELUG00000000712	44	0.994122	0.974133111953102	genic	protein_coding
ENSELUG00000000714	1310.001	11.518155	11.2865585653553	genic	protein_coding
ENSELUG00000000715	478	28.167801	27.6014288437493	genic	protein_coding
ENSELUG00000000716	21	0.515687	0.505318041552002	genic	protein_coding
ENSELUG00000000717	122	1.202444	1.17826636536495	genic	protein_coding
ENSELUG00000000720	56	0.627586	0.614967079692633	genic	protein_coding
ENSELUG00000000722	556	10.246519	10.0404914488932	genic	protein_coding
ENSELUG00000000723	69.913	1.130179	1.10745440331674	genic	protein_coding
ENSELUG00000000724	416	30.149527	29.5433081255863	genic	protein_coding
ENSELUG00000000725	1108.86	18.101745	17.7377718113386	genic	protein_coding
ENSELUG00000000727	673.321	11.633082	11.3991747192655	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	333.599	8.548874	8.37698112838762	genic	protein_coding
ENSELUG00000000730	6	0.190644	0.186810706326977	genic	protein_coding
ENSELUG00000000731	91.001	0.971569	0.95203358687079	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	299	6.386349	6.25793818604616	genic	protein_coding
ENSELUG00000000734	14	0.127825	0.125254812825192	genic	protein_coding
ENSELUG00000000735	7	0.279777	0.274151502192792	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	21	2.333621	2.2866987018184	genic	protein_coding
ENSELUG00000000739	0	0	0	genic	protein_coding
ENSELUG00000000740	2	0.530827	0.520153620399438	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	3	0.034352	0.0336612816755015	genic	protein_coding
ENSELUG00000000743	88	1.065087	1.043671213202	genic	protein_coding
ENSELUG00000000744	15	0.090033	0.0882226994961118	genic	protein_coding
ENSELUG00000000745	263	4.94391	4.84450241873337	genic	protein_coding
ENSELUG00000000746	99	2.220902	2.17624615148127	genic	protein_coding
ENSELUG00000000747	297.002	8.716379	8.54111809237967	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	4	0.07774	0.0761768757991817	genic	protein_coding
ENSELUG00000000751	936	31.103216	30.4778212270018	genic	protein_coding
ENSELUG00000000752	1185.999	12.552069	12.2996835764826	genic	protein_coding
ENSELUG00000000753	12382.83	49.734495	48.734479657191	genic	protein_coding
ENSELUG00000000754	188.073	1.857977	1.82061851256414	genic	protein_coding
ENSELUG00000000755	1	0.044452	0.0435582001932753	genic	protein_coding
ENSELUG00000000756	250.946	2.432234	2.38332888259001	genic	protein_coding
ENSELUG00000000757	1	0.092727	0.0908625310294665	genic	protein_coding
ENSELUG00000000758	3	0.064214	0.0629228441287453	genic	protein_coding
ENSELUG00000000759	55	0.294111	0.288197287344651	genic	protein_coding
ENSELUG00000000760	107.999	0.749143	0.73407992367927	genic	protein_coding
ENSELUG00000000761	950.999	13.787407	13.510182539642	genic	protein_coding
ENSELUG00000000762	26	0.528003	0.517386402786151	genic	protein_coding
ENSELUG00000000763	172	4.493712	4.40335658478637	genic	protein_coding
ENSELUG00000000765	625	11.518118	11.2865223093172	genic	protein_coding
ENSELUG00000000766	1	0.025681	0.0251646301440544	genic	protein_coding
ENSELUG00000000767	0	0	0	genic	protein_coding
ENSELUG00000000768	171	2.765445	2.70983998320643	genic	protein_coding
