gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000000472	36	0.322557	0.23865082964123	genic	protein_coding
ENSELUG00000000473	63	0.640374	0.473794666929173	genic	protein_coding
ENSELUG00000000474	175	4.877622	3.60881499076541	genic	protein_coding
ENSELUG00000000475	448	7.720124	5.71190207477492	genic	protein_coding
ENSELUG00000000476	8	0.169274	0.125241059833424	genic	protein_coding
ENSELUG00000000477	634.581	16.326564	12.0795643678192	genic	protein_coding
ENSELUG00000000478	153.999	3.098504	2.29249574570284	genic	protein_coding
ENSELUG00000000479	4916.395	56.381934	41.7154032492772	genic	protein_coding
ENSELUG00000000480	4	0.036463	0.0269779456071584	genic	protein_coding
ENSELUG00000000481	0	0	0	genic	protein_coding
ENSELUG00000000482	178.997	2.273076	1.68178484186538	genic	protein_coding
ENSELUG00000000483	32.001	0.394342	0.291762527126623	genic	protein_coding
ENSELUG00000000484	720.275	16.735802	12.3823480253455	genic	protein_coding
ENSELUG00000000487	0	0	0	genic	protein_coding
ENSELUG00000000488	348.061	14.217731	10.5192982907388	genic	protein_coding
ENSELUG00000000489	679.99	17.043904	12.6103040080528	genic	protein_coding
ENSELUG00000000490	36	0.522106	0.386291508355622	genic	protein_coding
ENSELUG00000000492	289	4.625938	3.42260109552388	genic	protein_coding
ENSELUG00000000493	3	0.0308	0.0227880515783254	genic	protein_coding
ENSELUG00000000495	1	0.014947	0.0110588638617282	genic	protein_coding
ENSELUG00000000496	11	0.062031	0.0458949879043864	genic	protein_coding
ENSELUG00000000497	2499.724	51.893058	38.3942104630205	genic	protein_coding
ENSELUG00000000498	19	0.363159	0.268691104647178	genic	protein_coding
ENSELUG00000000499	850.868	4.252162	3.14605477192842	genic	protein_coding
ENSELUG00000000500	1743.035	14.440486	10.6841084345482	genic	protein_coding
ENSELUG00000000502	95	4.636271	3.43024619087968	genic	protein_coding
ENSELUG00000000503	35	0.373017	0.275984760895851	genic	protein_coding
ENSELUG00000000504	675.739	8.197668	6.06522341577882	genic	protein_coding
ENSELUG00000000505	54	0.402643	0.297904202975704	genic	protein_coding
ENSELUG00000000507	2613.045	24.49367	18.1221758215091	genic	protein_coding
ENSELUG00000000509	4	0.116669	0.0863201035581702	genic	protein_coding
ENSELUG00000000510	1119.194	9.787187	7.24126370658168	genic	protein_coding
ENSELUG00000000511	167.748	2.841661	2.10246485182194	genic	protein_coding
ENSELUG00000000513	942.004	9.404897	6.95841811444278	genic	protein_coding
ENSELUG00000000514	381.713	4.243601	3.13972072941017	genic	protein_coding
ENSELUG00000000515	6247.349	76.763626	56.7952424878987	genic	protein_coding
ENSELUG00000000516	416	9.591627	7.0965743764954	genic	protein_coding
ENSELUG00000000517	7	0.23322	0.172552902243411	genic	protein_coding
ENSELUG00000000518	228.005	4.341476	3.21213568227473	genic	protein_coding
ENSELUG00000000519	9	0.122944	0.0909627991313519	genic	protein_coding
ENSELUG00000000520	2	0.80061	0.592348765393606	genic	protein_coding
ENSELUG00000000521	7083.569	139.897307	103.506072973533	genic	protein_coding
ENSELUG00000000522	6.129	0.139557	0.103254289419362	genic	protein_coding
ENSELUG00000000523	766.515	18.815044	13.9207205558591	genic	protein_coding
ENSELUG00000000526	3	0.094067	0.0695975210330628	genic	protein_coding
ENSELUG00000000527	19	0.749498	0.554532437722459	genic	protein_coding
ENSELUG00000000528	1020.409	16.104514	11.9152758336319	genic	protein_coding
ENSELUG00000000529	14	0.191621	0.141774975048386	genic	protein_coding
ENSELUG00000000530	0	0	0	genic	snoRNA
ENSELUG00000000531	745.129	4.439215	3.28445001257389	genic	protein_coding
ENSELUG00000000532	126	1.200306	0.888072566161475	genic	protein_coding
ENSELUG00000000533	0	0	0	genic	snoRNA
ENSELUG00000000534	4	0.052891	0.0391325596113379	genic	protein_coding
ENSELUG00000000535	0	0	0	genic	snoRNA
ENSELUG00000000536	362	4.554979	3.370100532149	genic	protein_coding
ENSELUG00000000538	1866.333	51.741425	38.2820214816901	genic	protein_coding
ENSELUG00000000539	261	7.986588	5.90905127528683	genic	protein_coding
ENSELUG00000000541	3	0.023111	0.0170991772735934	genic	protein_coding
ENSELUG00000000542	2100.409	26.187138	19.375125046517	genic	protein_coding
ENSELUG00000000543	2667.817	11.323068	8.37761875353525	genic	protein_coding
ENSELUG00000000544	1	0.012408	0.00918032935012536	genic	protein_coding
ENSELUG00000000545	77	2.967255	2.19538831123519	genic	protein_coding
ENSELUG00000000546	1460.149	36.942699	27.3328613719009	genic	protein_coding
ENSELUG00000000547	241.003	4.650649	3.44088406768466	genic	protein_coding
ENSELUG00000000548	1021306.378	16863.064581	12476.5060207942	genic	protein_coding
ENSELUG00000000549	0	0	0	genic	protein_coding
ENSELUG00000000550	22	0.239557	0.177241469868471	genic	protein_coding
ENSELUG00000000551	249	3.59489	2.65975775124695	genic	protein_coding
ENSELUG00000000552	1379.994	18.226424	13.4852172142996	genic	protein_coding
ENSELUG00000000553	632.025	9.002482	6.6606826022385	genic	protein_coding
ENSELUG00000000555	2	0.219606	0.162480287497069	genic	protein_coding
ENSELUG00000000556	0	0	0	genic	protein_coding
ENSELUG00000000557	0	0	0	genic	protein_coding
ENSELUG00000000558	0	0	0	genic	protein_coding
ENSELUG00000000559	0	0	0	genic	protein_coding
ENSELUG00000000560	1642.374	23.042388	17.0484131893437	genic	protein_coding
ENSELUG00000000561	95	0.775821	0.574008083232077	genic	protein_coding
ENSELUG00000000562	6	0.138534	0.102497400563368	genic	protein_coding
ENSELUG00000000563	0	0	0	genic	protein_coding
ENSELUG00000000564	28	0.727941	0.538583021233044	genic	protein_coding
ENSELUG00000000565	0	0	0	genic	protein_coding
ENSELUG00000000566	851.121	11.854266	8.77063717633731	genic	protein_coding
ENSELUG00000000567	273.999	3.237906	2.39563535499251	genic	protein_coding
ENSELUG00000000568	757.314	18.148372	13.4274687402155	genic	protein_coding
ENSELUG00000000569	0	0	0	genic	protein_coding
ENSELUG00000000571	35	0.377966	0.279646386456277	genic	protein_coding
ENSELUG00000000572	35443.558	2043.136172	1511.65884639865	genic	protein_coding
ENSELUG00000000573	5	0.109223	0.0808110181019296	genic	protein_coding
ENSELUG00000000574	287	9.191058	6.80020466764221	genic	protein_coding
ENSELUG00000000575	19	0.094079	0.0696063994947167	genic	protein_coding
ENSELUG00000000576	414.013	4.228218	3.12833928144168	genic	protein_coding
ENSELUG00000000577	0	0	0	genic	protein_coding
ENSELUG00000000578	138	9.318354	6.89438738886671	genic	protein_coding
ENSELUG00000000580	1914	10.798467	7.98948126502742	genic	protein_coding
ENSELUG00000000581	3	0.025615	0.0189518162720391	genic	protein_coding
ENSELUG00000000582	2	0.015968	0.0118142729741136	genic	protein_coding
ENSELUG00000000583	0	0	0	genic	protein_coding
ENSELUG00000000584	4	0.053972	0.0399323610319928	genic	protein_coding
ENSELUG00000000585	29	0.316007	0.233804669321814	genic	protein_coding
ENSELUG00000000586	2598.487	35.810716	26.4953390670377	genic	protein_coding
ENSELUG00000000588	388.004	4.783739	3.53935360614438	genic	protein_coding
ENSELUG00000000589	27	0.238402	0.176386917934283	genic	protein_coding
ENSELUG00000000590	1	0.020444	0.0151259391710157	genic	protein_coding
ENSELUG00000000591	2466.689	28.914833	21.3932696682683	genic	protein_coding
ENSELUG00000000592	2	0.016118	0.0119252537447873	genic	protein_coding
ENSELUG00000000593	394.127	4.638521	3.43191090243979	genic	protein_coding
ENSELUG00000000594	176	4.669072	3.45451472593879	genic	protein_coding
ENSELUG00000000595	452.001	8.653549	6.40251691388201	genic	protein_coding
ENSELUG00000000596	0	0	0	genic	protein_coding
ENSELUG00000000597	2793.069	44.920692	33.2355534490282	genic	protein_coding
ENSELUG00000000598	33.178	2.488817	1.84140552483809	genic	protein_coding
ENSELUG00000000599	11	0.155675	0.115179543164149	genic	protein_coding
ENSELUG00000000600	609.238	9.351644	6.91901772123822	genic	protein_coding
ENSELUG00000000601	417.001	4.10672	3.03844633693962	genic	protein_coding
ENSELUG00000000602	695.999	9.667425	7.15265517953222	genic	protein_coding
ENSELUG00000000603	9.82	0.981364	0.726083553542587	genic	protein_coding
ENSELUG00000000604	78.999	1.018222	0.75335374851252	genic	protein_coding
ENSELUG00000000605	399.66	12.127016	8.97243721101225	genic	protein_coding
ENSELUG00000000606	397.147	11.222039	8.30287024499932	genic	protein_coding
ENSELUG00000000607	229	4.257015	3.14964536979561	genic	protein_coding
ENSELUG00000000609	157.871	2.99837	2.21840942243193	genic	protein_coding
ENSELUG00000000610	174.009	5.605197	4.14712721891801	genic	protein_coding
ENSELUG00000000612	272.01	40.078795	29.6531703784782	genic	protein_coding
ENSELUG00000000613	1	0.01609	0.0119045373342615	genic	protein_coding
ENSELUG00000000614	6807.613	349.211603	258.371818860834	genic	protein_coding
ENSELUG00000000615	0	0	0	genic	protein_coding
ENSELUG00000000616	1396.361	11.481106	8.49454661377341	genic	protein_coding
ENSELUG00000000618	401.648	9.450089	6.99185440103134	genic	protein_coding
ENSELUG00000000619	478.123	7.476291	5.53149691307045	genic	protein_coding
ENSELUG00000000620	351.951	16.356328	12.101585912208	genic	protein_coding
ENSELUG00000000621	15	0.122559	0.0906779484866228	genic	protein_coding
ENSELUG00000000623	577.993	8.99707	6.6566784160326	genic	protein_coding
ENSELUG00000000624	26	0.343506	0.254150404073514	genic	protein_coding
ENSELUG00000000626	125	27.031505	19.9998483824598	genic	protein_coding
ENSELUG00000000627	0	0	0	genic	protein_coding
ENSELUG00000000628	10	0.25815	0.190997906329373	genic	protein_coding
ENSELUG00000000629	40	0.442699	0.327540507976398	genic	protein_coding
ENSELUG00000000630	23	0.272802	0.201838508008777	genic	protein_coding
ENSELUG00000000631	1	0.026563	0.0196532147426966	genic	protein_coding
ENSELUG00000000632	332.003	4.409436	3.26241737010795	genic	protein_coding
ENSELUG00000000633	163.977	1.084417	0.802329562610808	genic	protein_coding
ENSELUG00000000634	1647.292	10.801281	7.99156326428526	genic	protein_coding
ENSELUG00000000635	952.407	5.310229	3.92888871249088	genic	protein_coding
ENSELUG00000000636	0	0	0	genic	protein_coding
ENSELUG00000000637	0	0	0	genic	protein_coding
ENSELUG00000000638	1	0.018161	0.0134368118413626	genic	protein_coding
ENSELUG00000000639	167.947	2.510785	1.85765902863915	genic	protein_coding
ENSELUG00000000640	3	0.036403	0.0269335532988889	genic	protein_coding
ENSELUG00000000641	27.999	0.710176	0.52543919862626	genic	protein_coding
ENSELUG00000000642	1	0.028636	0.0211869689934067	genic	protein_coding
ENSELUG00000000643	808.959	7.690696	5.69012912731236	genic	protein_coding
ENSELUG00000000644	651.109	10.006233	7.40332966586823	genic	protein_coding
ENSELUG00000000645	0	0	0	genic	protein_coding
ENSELUG00000000646	33	0.532714	0.394140068457663	genic	protein_coding
ENSELUG00000000647	0	0	0	genic	protein_coding
ENSELUG00000000648	8	0.095288	0.0705009045063464	genic	protein_coding
ENSELUG00000000649	38.001	0.311535	0.23049596261213	genic	protein_coding
ENSELUG00000000650	403.996	9.27429	6.86178567767361	genic	protein_coding
ENSELUG00000000652	79	1.471157	1.08846758427969	genic	protein_coding
ENSELUG00000000653	0	0	0	genic	protein_coding
ENSELUG00000000654	33	1.487683	1.10069470572071	genic	protein_coding
ENSELUG00000000655	425.197	2.694769	1.99378360271663	genic	protein_coding
ENSELUG00000000656	910.197	4.428616	3.27660811131808	genic	protein_coding
ENSELUG00000000657	47	1.129414	0.835621574197492	genic	protein_coding
ENSELUG00000000658	3	0.060694	0.0449057793017818	genic	protein_coding
ENSELUG00000000659	2	0.043415	0.0321215343919804	genic	protein_coding
ENSELUG00000000660	0	0	0	genic	protein_coding
ENSELUG00000000662	199.05	2.28594	1.69130255275835	genic	protein_coding
ENSELUG00000000663	24	0.059888	0.044309442627362	genic	protein_coding
ENSELUG00000000664	660.694	11.373492	8.41492604940492	genic	protein_coding
ENSELUG00000000665	2	0.10103	0.0747492484077342	genic	protein_coding
ENSELUG00000000666	865.999	4.919274	3.63963213116607	genic	protein_coding
ENSELUG00000000667	200.281	4.0297	2.98146141055772	genic	protein_coding
ENSELUG00000000668	292.089	8.8573	6.55326653391888	genic	protein_coding
ENSELUG00000000669	5	0.858923	0.635492909928895	genic	protein_coding
ENSELUG00000000670	981.923	19.453985	14.3934549864925	genic	protein_coding
ENSELUG00000000671	1	0.022144	0.0163837212386506	genic	protein_coding
ENSELUG00000000672	2	0.143223	0.105966659454627	genic	protein_coding
ENSELUG00000000673	1	0.036891	0.0272946107394806	genic	protein_coding
ENSELUG00000000674	162.444	3.698405	2.73634558108885	genic	protein_coding
ENSELUG00000000675	896.567	12.744673	9.4294242101588	genic	protein_coding
ENSELUG00000000676	0	0	0	genic	protein_coding
ENSELUG00000000677	2	0.030167	0.0223197127260825	genic	protein_coding
ENSELUG00000000679	551	2.755191	2.03848813688759	genic	protein_coding
ENSELUG00000000680	404.06	14.164043	10.4795760532993	genic	protein_coding
ENSELUG00000000681	1	0.050133	0.0370919931745515	genic	protein_coding
ENSELUG00000000682	16.001	0.514128	0.380388811099392	genic	protein_coding
ENSELUG00000000683	59.26	9.339144	6.90976932368208	genic	protein_coding
ENSELUG00000000684	37.029	0.269781	0.199603355287409	genic	protein_coding
ENSELUG00000000685	2	0.036666	0.0271281395834701	genic	protein_coding
ENSELUG00000000687	0	0	0	genic	protein_coding
ENSELUG00000000688	287	4.879484	3.61019263206537	genic	protein_coding
ENSELUG00000000689	1	0.026183	0.01937206345699	genic	protein_coding
ENSELUG00000000691	1580.033	2.037828	1.50773147960246	genic	pseudogene
ENSELUG00000000692	8	0.092745	0.0686194105075256	genic	protein_coding
ENSELUG00000000694	785.88	45.507058	33.6693891195404	genic	protein_coding
ENSELUG00000000695	1384.87	72.755412	53.8296779629323	genic	protein_coding
ENSELUG00000000696	49.726	0.622135	0.46030014508706	genic	protein_coding
ENSELUG00000000697	6	0.15562	0.115138850214903	genic	protein_coding
ENSELUG00000000698	7	0.200975	0.148695735907596	genic	protein_coding
ENSELUG00000000699	34	0.589285	0.435995356309528	genic	protein_coding
ENSELUG00000000700	2	0.031778	0.0235116462031177	genic	protein_coding
ENSELUG00000000701	0	0	0	genic	protein_coding
ENSELUG00000000702	14.339	0.438351	0.324323545370471	genic	protein_coding
ENSELUG00000000703	543652.073	3882.051096	2872.22014952411	genic	protein_coding
ENSELUG00000000704	1	0.016692	0.0123499401605652	genic	protein_coding
ENSELUG00000000705	0	0	0	genic	protein_coding
ENSELUG00000000706	5	0.030773	0.0227680750396041	genic	protein_coding
ENSELUG00000000707	2	0.038104	0.0281920752383282	genic	protein_coding
ENSELUG00000000708	686.996	2.860081	2.11609329046066	genic	protein_coding
ENSELUG00000000709	433	3.516106	2.60146769100193	genic	protein_coding
ENSELUG00000000710	96	1.730165	1.28010030061732	genic	protein_coding
ENSELUG00000000711	0	0	0	genic	protein_coding
ENSELUG00000000712	1	0.019866	0.0146982932680199	genic	protein_coding
ENSELUG00000000714	384	2.875056	2.12717287073292	genic	protein_coding
ENSELUG00000000715	224.526	11.300664	8.36104266562743	genic	protein_coding
ENSELUG00000000716	1481.63	36.567663	27.0553828098318	genic	protein_coding
ENSELUG00000000717	59	0.51143	0.378392636970875	genic	protein_coding
ENSELUG00000000720	79	0.756487	0.559703401764047	genic	protein_coding
ENSELUG00000000722	245.996	3.804276	2.81467654890212	genic	protein_coding
ENSELUG00000000723	216.744	3.31882	2.4555013421811	genic	protein_coding
ENSELUG00000000724	103.966	6.265788	4.63587987411858	genic	protein_coding
ENSELUG00000000725	393.122	6.22344	4.60454778294199	genic	protein_coding
ENSELUG00000000727	469	6.903753	5.10789218987073	genic	protein_coding
ENSELUG00000000728	0	0	0	genic	protein_coding
ENSELUG00000000729	201.347	4.283373	3.16914691081839	genic	protein_coding
ENSELUG00000000730	0	0	0	genic	protein_coding
ENSELUG00000000731	31	0.256582	0.189837787339931	genic	protein_coding
ENSELUG00000000732	0	0	0	genic	protein_coding
ENSELUG00000000733	77	1.256078	0.929336696441552	genic	protein_coding
ENSELUG00000000734	1291.985	13.70725	10.1416077921104	genic	protein_coding
ENSELUG00000000735	1	0.033691	0.0249270209651091	genic	protein_coding
ENSELUG00000000736	0	0	0	genic	protein_coding
ENSELUG00000000737	0	0	0	genic	protein_coding
ENSELUG00000000738	0	0	0	genic	protein_coding
ENSELUG00000000739	0	0	0	genic	protein_coding
ENSELUG00000000740	0	0	0	genic	protein_coding
ENSELUG00000000741	0	0	0	genic	protein_coding
ENSELUG00000000742	23	0.23117	0.171036165044204	genic	protein_coding
ENSELUG00000000743	6	0.062024	0.045889808801755	genic	protein_coding
ENSELUG00000000744	13	0.083679	0.0619117327280094	genic	protein_coding
ENSELUG00000000745	644.131	10.309004	7.6273413919858	genic	protein_coding
ENSELUG00000000746	319.001	6.586252	4.87298215207301	genic	protein_coding
ENSELUG00000000747	32	0.795598	0.588640527909497	genic	protein_coding
ENSELUG00000000748	0	0	0	genic	protein_coding
ENSELUG00000000750	3	0.049625	0.0367161382978701	genic	protein_coding
ENSELUG00000000751	6	0.168599	0.124741646365392	genic	protein_coding
ENSELUG00000000752	1228.133	10.931749	8.0880928588736	genic	protein_coding
ENSELUG00000000753	1394.518	5.815182	4.30248919978407	genic	protein_coding
ENSELUG00000000754	36.333	0.306886	0.227056298593051	genic	protein_coding
ENSELUG00000000755	6	0.224354	0.165993198824793	genic	protein_coding
ENSELUG00000000756	191.004	1.554876	1.15040891187988	genic	protein_coding
ENSELUG00000000757	2	0.153139	0.11330322826796	genic	protein_coding
ENSELUG00000000758	0	0	0	genic	protein_coding
ENSELUG00000000759	12	0.054983	0.0406803714263333	genic	protein_coding
ENSELUG00000000760	31.001	0.204804	0.151528705046992	genic	protein_coding
ENSELUG00000000761	1494.595	16.0363	11.8648062183604	genic	protein_coding
ENSELUG00000000762	7	0.16239	0.120147782331307	genic	protein_coding
ENSELUG00000000763	11	0.244738	0.181074745687539	genic	protein_coding
ENSELUG00000000765	868.005	14.633091	10.8266114434522	genic	protein_coding
ENSELUG00000000766	3	0.065381	0.0483735584494316	genic	protein_coding
ENSELUG00000000767	1.965	0.440879	0.326193941292225	genic	protein_coding
ENSELUG00000000768	129.336	1.783014	1.31920178561287	genic	protein_coding
ENSELUG00000000769	2356.227	38.891995	28.7750905209082	genic	protein_coding
ENSELUG00000000770	0	0	0	genic	protein_coding
ENSELUG00000000771	139	4.079477	3.01829000936988	genic	protein_coding
ENSELUG00000000772	231.996	3.879663	2.87045326462729	genic	protein_coding
