gene_id	est_counts	tpm	fpkm	type	biotype
ENSELUG00000019039	2	0.095562	0.0698286093047411	genic	protein_coding
ENSELUG00000019041	13	0.145219	0.106113735738319	genic	protein_coding
ENSELUG00000019042	1110	74.000629	54.0733870235669	genic	protein_coding
ENSELUG00000019043	3	0.036008	0.0263115941885385	genic	protein_coding
ENSELUG00000019044	3.256	0.071902	0.0525398868402659	genic	protein_coding
ENSELUG00000019046	532	3.318615	2.42496254021319	genic	protein_coding
ENSELUG00000019047	19	0.699136	0.510869326666243	genic	protein_coding
ENSELUG00000019048	33	0.365735	0.267248136540356	genic	protein_coding
ENSELUG00000019049	242	4.16226	3.04142679480078	genic	protein_coding
ENSELUG00000019050	1043	7.822384	5.71593516426674	genic	protein_coding
ENSELUG00000019051	537	8.280823	6.05092352596967	genic	protein_coding
ENSELUG00000019052	5	0.383013	0.279873434373881	genic	protein_coding
ENSELUG00000019053	166	2.161034	1.5791004675526	genic	protein_coding
ENSELUG00000019055	847	33.302984	24.3349977859196	genic	protein_coding
ENSELUG00000019057	1988.999	18.357949	13.4144330210477	genic	protein_coding
ENSELUG00000019058	148.182	2.78345	2.03390932137546	genic	protein_coding
ENSELUG00000019061	41.04	0.243093	0.177631758666807	genic	protein_coding
ENSELUG00000019062	1038.598	10.029435	7.32866095479684	genic	protein_coding
ENSELUG00000019064	83	1.212436	0.885945456886661	genic	protein_coding
ENSELUG00000019065	75.976	1.610357	1.17671239398668	genic	protein_coding
ENSELUG00000019066	38778.02	1192.248805	871.194365944512	genic	protein_coding
ENSELUG00000019067	1.086	0.015778	0.0115292249807476	genic	protein_coding
ENSELUG00000019068	933.236	20.371307	14.8856243855292	genic	protein_coding
ENSELUG00000019069	1	0.053011	0.0387359453323877	genic	protein_coding
ENSELUG00000019070	37	62.615875	45.7543738269344	genic	snoRNA
ENSELUG00000019071	1079	20.807031	15.2040145506649	genic	protein_coding
ENSELUG00000019072	705	4.956698	3.62193474481061	genic	protein_coding
ENSELUG00000019073	835	14.644314	10.7008233486318	genic	protein_coding
ENSELUG00000019074	91	1.215521	0.888199713387206	genic	protein_coding
ENSELUG00000019075	6897	325.612515	237.930025477377	genic	protein_coding
ENSELUG00000019076	24	0.50396	0.368251249923791	genic	protein_coding
ENSELUG00000019077	1318	11.271462	8.23622900620787	genic	protein_coding
ENSELUG00000019078	255.345	1.943004	1.41978262482524	genic	protein_coding
ENSELUG00000019079	729.968	13.163783	9.61897679076821	genic	protein_coding
ENSELUG00000019080	479	13.091677	9.56628783801998	genic	protein_coding
ENSELUG00000019083	394	4.96866	3.6306755604539	genic	protein_coding
ENSELUG00000019084	193	2.868973	2.09640228043418	genic	protein_coding
ENSELUG00000019085	338	4.179909	3.05432318798655	genic	protein_coding
ENSELUG00000019086	528	5.003706	3.65628420658618	genic	protein_coding
ENSELUG00000019087	716	4.353099	3.18087575956823	genic	protein_coding
ENSELUG00000019088	2578.385	11.201728	8.18527330999748	genic	protein_coding
ENSELUG00000019089	1072	10.456798	7.64094160985118	genic	protein_coding
ENSELUG00000019090	346.673	6.472414	4.72949151822415	genic	protein_coding
ENSELUG00000019091	1	0.135882	0.099291047587397	genic	protein_coding
ENSELUG00000019092	190.827	3.663647	2.67708267923952	genic	protein_coding
ENSELUG00000019093	11	0.182695	0.133498019892108	genic	protein_coding
ENSELUG00000019094	525.465	6.55001	4.78619209761356	genic	protein_coding
ENSELUG00000019095	18	30.461777	22.2588845447055	genic	snoRNA
ENSELUG00000019096	262	8.11704	5.93124479260538	genic	protein_coding
ENSELUG00000019097	32216.95	3288.37564	2402.86617915896	genic	protein_coding
ENSELUG00000019098	1097	8.293014	6.05983167540182	genic	protein_coding
ENSELUG00000019099	662	6.370926	4.65533269043571	genic	protein_coding
ENSELUG00000019100	3507	56.285269	41.1285035747813	genic	protein_coding
ENSELUG00000019101	967	15.572392	11.3789840826717	genic	protein_coding
ENSELUG00000019102	16	29.135309	21.2896141681202	genic	snoRNA
ENSELUG00000019103	71	2.553471	1.86586016230287	genic	protein_coding
ENSELUG00000019104	62	0.56762	0.414768581795663	genic	protein_coding
ENSELUG00000019105	1448	17.269501	12.6190874847412	genic	protein_coding
ENSELUG00000019106	133	1.261663	0.921916375769109	genic	protein_coding
ENSELUG00000019107	1143	26.177441	19.1282549568543	genic	protein_coding
ENSELUG00000019108	2750	21.238771	15.5194935463036	genic	protein_coding
ENSELUG00000019110	746	8.890867	6.49669197090283	genic	protein_coding
ENSELUG00000019111	4	0.074108	0.0541518446490839	genic	protein_coding
ENSELUG00000019112	248.076	7.929954	5.79453820211558	genic	protein_coding
ENSELUG00000019113	736	27.500896	20.095323688436	genic	protein_coding
ENSELUG00000019114	401	9.879115	7.21881984064386	genic	protein_coding
ENSELUG00000019115	539	5.469914	3.99694949495127	genic	protein_coding
ENSELUG00000019116	142	1.324346	0.967719798856205	genic	protein_coding
ENSELUG00000019117	25.174	0.715493	0.522821635768162	genic	protein_coding
ENSELUG00000019118	8.327	1.332316	0.97354359928063	genic	protein_coding
ENSELUG00000019119	97	1.923467	1.40550664127543	genic	protein_coding
ENSELUG00000019120	98	5.122954	3.74342053695152	genic	protein_coding
ENSELUG00000019122	122	226.449816	165.470330556021	genic	snoRNA
ENSELUG00000019123	17	0.174434	0.127461581334246	genic	protein_coding
ENSELUG00000019124	9	15.713231	11.4818972856799	genic	snoRNA
ENSELUG00000019125	1058.453	23.016755	16.8186935430186	genic	protein_coding
ENSELUG00000019126	492	9.699269	7.08740362845678	genic	protein_coding
ENSELUG00000019127	0	0	0	genic	protein_coding
ENSELUG00000019128	0	0	0	genic	protein_coding
ENSELUG00000019130	3	0.053193	0.0388689355051913	genic	protein_coding
ENSELUG00000019131	17	0.192571	0.140714563554795	genic	protein_coding
ENSELUG00000019133	438	48.626734	35.5322953710844	genic	protein_coding
ENSELUG00000019134	0	0	0	genic	protein_coding
ENSELUG00000019135	22	0.910169	0.665074354893021	genic	protein_coding
ENSELUG00000019136	62	1.319996	0.96454118758315	genic	protein_coding
ENSELUG00000019137	2455.2	17.570426	12.8389779668892	genic	protein_coding
ENSELUG00000019138	3315	44.471157	32.4957519462004	genic	protein_coding
ENSELUG00000019140	94	1.574342	1.15039568479149	genic	protein_coding
ENSELUG00000019141	1106	25.467924	18.6098000753316	genic	protein_coding
ENSELUG00000019142	1249	15.356862	11.2214930280323	genic	protein_coding
ENSELUG00000019143	126	1.757127	1.28395946905477	genic	protein_coding
ENSELUG00000019144	110	6.716775	4.90804982380917	genic	protein_coding
ENSELUG00000019145	1317	33.77343	24.6787598454514	genic	protein_coding
ENSELUG00000019146	1441.001	5.259271	3.84302944566622	genic	protein_coding
ENSELUG00000019147	153	2.384019	1.74203900427031	genic	protein_coding
ENSELUG00000019148	2561.015	53.048448	38.7633091565149	genic	protein_coding
ENSELUG00000019149	124	3.231298	2.36115867802256	genic	protein_coding
ENSELUG00000019151	371	7.242756	5.29239215392697	genic	protein_coding
ENSELUG00000019152	71.999	1.365739	0.997966294586214	genic	protein_coding
ENSELUG00000019154	1329	12.220104	8.92941616834415	genic	protein_coding
ENSELUG00000019155	50	0.578782	0.422924825250797	genic	protein_coding
ENSELUG00000019157	300	18.176953	13.2821764863402	genic	protein_coding
ENSELUG00000019158	36	0.510268	0.372860601627338	genic	protein_coding
ENSELUG00000019160	511.999	5.894754	4.30738655546724	genic	protein_coding
ENSELUG00000019161	3122	9.777427	7.14451486980836	genic	protein_coding
ENSELUG00000019163	91	2.582372	1.88697856331495	genic	protein_coding
ENSELUG00000019164	456	4.316024	3.15378449222375	genic	protein_coding
ENSELUG00000019165	533	3.593967	2.62616644165183	genic	protein_coding
ENSELUG00000019166	1230	7.167777	5.23760385630804	genic	protein_coding
ENSELUG00000019167	2508	45.739504	33.4225524226015	genic	protein_coding
ENSELUG00000019168	99	1.783404	1.30316047328972	genic	protein_coding
ENSELUG00000019169	698	13.411483	9.79997495452353	genic	protein_coding
ENSELUG00000019170	157	2.054935	1.50157231181472	genic	protein_coding
ENSELUG00000019171	0	0	0	genic	protein_coding
ENSELUG00000019172	443	9.322626	6.81218485013103	genic	protein_coding
ENSELUG00000019174	5	0.083165	0.0607699325341537	genic	protein_coding
ENSELUG00000019175	37	0.645232	0.471480852628834	genic	protein_coding
ENSELUG00000019176	58	1.451081	1.06032699418737	genic	protein_coding
ENSELUG00000019177	2738.501	13.402133	9.79314276707455	genic	protein_coding
ENSELUG00000019178	0	0	0	genic	pseudogene
ENSELUG00000019179	219	2.78146	2.03245519805744	genic	protein_coding
ENSELUG00000019180	2779.05	26.600654	19.4375031436826	genic	protein_coding
ENSELUG00000019181	2414	23.122639	16.896064594981	genic	protein_coding
ENSELUG00000019183	4079.089	24.321546	17.7721242054508	genic	protein_coding
ENSELUG00000019185	462	7.104408	5.19129916256961	genic	protein_coding
ENSELUG00000019186	884	8.099739	5.91860268832145	genic	protein_coding
ENSELUG00000019187	1256	39.186755	28.6343588959587	genic	protein_coding
ENSELUG00000019189	684	5.045953	3.68715473312704	genic	protein_coding
ENSELUG00000019190	183	10.912377	7.97384012598148	genic	protein_coding
ENSELUG00000019191	931.931	5.65372	4.13125933946968	genic	protein_coding
ENSELUG00000019192	18.741	0.237395	0.173468143256724	genic	protein_coding
ENSELUG00000019193	758	3.731098	2.72637015256797	genic	protein_coding
ENSELUG00000019194	296	6.213475	4.54028084594061	genic	protein_coding
ENSELUG00000019195	1023	6.494284	4.74547226041765	genic	protein_coding
ENSELUG00000019197	0	0	0	genic	protein_coding
ENSELUG00000019198	370.621	3.133368	2.28959973504089	genic	protein_coding
ENSELUG00000019200	29	0.486906	0.355789632302948	genic	protein_coding
ENSELUG00000019201	5	0.19686	0.143848601198503	genic	protein_coding
ENSELUG00000019202	749	7.805497	5.70359557609017	genic	protein_coding
ENSELUG00000019203	2	0.017168	0.0125449191576547	genic	protein_coding
ENSELUG00000019204	549.831	4.994136	3.64929126178547	genic	protein_coding
ENSELUG00000019205	2382	14.128885	10.3241915256757	genic	protein_coding
ENSELUG00000019206	535	5.879962	4.29657781570838	genic	protein_coding
ENSELUG00000019207	17.335	0.582347	0.425529825064231	genic	protein_coding
ENSELUG00000019208	10	1.358822	0.992911937304441	genic	protein_coding
ENSELUG00000019210	22	1.110658	0.811574721680011	genic	protein_coding
ENSELUG00000019211	0	0	0	genic	snoRNA
ENSELUG00000019213	2234	80.891872	59.1089232730282	genic	protein_coding
ENSELUG00000019215	1149	26.203799	19.1475151490233	genic	protein_coding
ENSELUG00000019216	138	64.359118	47.0281880456639	genic	protein_coding
ENSELUG00000019217	628	15.071209	11.012762028956	genic	protein_coding
ENSELUG00000019219	6	11.919605	8.70983697088632	genic	snoRNA
ENSELUG00000019220	103	1.627618	1.1893252696612	genic	protein_coding
ENSELUG00000019221	134	2.296553	1.67812626550963	genic	protein_coding
ENSELUG00000019222	2376	29.415272	21.4941873975083	genic	protein_coding
ENSELUG00000019224	6097	78.610247	57.4417051245494	genic	protein_coding
ENSELUG00000019225	695.227	15.995205	11.687939983406	genic	protein_coding
ENSELUG00000019230	10	0.985595	0.720189282222079	genic	protein_coding
ENSELUG00000019231	20	3.0747	2.24673013362307	genic	protein_coding
ENSELUG00000019232	101	0.429771	0.314040217340657	genic	protein_coding
ENSELUG00000019234	17	2.067143	1.51049288340586	genic	protein_coding
ENSELUG00000019236	35	0.49881	0.364488066462588	genic	protein_coding
ENSELUG00000019237	1.521	0.059605	0.0435542815931971	genic	protein_coding
ENSELUG00000019238	201	1.103668	0.806467022186068	genic	protein_coding
ENSELUG00000019239	4249.713	18.795252	13.7339769855398	genic	protein_coding
ENSELUG00000019240	737	45.615021	33.33159079798	genic	protein_coding
ENSELUG00000019241	621.001	30.079774	21.9797491327192	genic	protein_coding
ENSELUG00000019242	305.179	4.227873	3.08937121352697	genic	protein_coding
ENSELUG00000019243	3601	108.935564	79.6008762682617	genic	protein_coding
ENSELUG00000019244	1114	7.975973	5.82816498652356	genic	protein_coding
ENSELUG00000019245	263	5.968208	4.36106051235251	genic	protein_coding
ENSELUG00000019246	945	25.860113	18.8963785527035	genic	protein_coding
ENSELUG00000019247	2007.996	55.371072	40.460485898921	genic	protein_coding
ENSELUG00000019248	1123	18.092119	13.2201869900785	genic	protein_coding
ENSELUG00000019249	519	8.09512	5.91522751465013	genic	protein_coding
ENSELUG00000019250	3034	67.940134	49.6448909943048	genic	protein_coding
ENSELUG00000019251	534	8.471719	6.19041414150554	genic	protein_coding
ENSELUG00000019252	1	0.043049	0.0314565601594755	genic	protein_coding
ENSELUG00000019253	190.057	2.689193	1.96503429545263	genic	protein_coding
ENSELUG00000019254	5	0.122645	0.0896185700192543	genic	protein_coding
ENSELUG00000019255	143	5.944595	4.34380613350408	genic	protein_coding
ENSELUG00000019257	957.332	8.99848	6.57532642950678	genic	protein_coding
ENSELUG00000019258	1	0.02693	0.0196781612835298	genic	protein_coding
ENSELUG00000019259	6	0.084549	0.0617812424196496	genic	protein_coding
ENSELUG00000019261	0	0	0	genic	protein_coding
ENSELUG00000019262	795	7.491295	5.4740033877646	genic	protein_coding
ENSELUG00000019263	794	13.027403	9.5193218469937	genic	protein_coding
ENSELUG00000019264	157	6.666045	4.87098063992825	genic	protein_coding
ENSELUG00000019265	3780.001	18.169582	13.2767903843416	genic	protein_coding
ENSELUG00000019267	0	0	0	genic	protein_coding
ENSELUG00000019268	448	4.383741	3.20326633580477	genic	protein_coding
ENSELUG00000019269	1374	33.230052	24.281705262387	genic	protein_coding
ENSELUG00000019270	78	0.809884	0.591794577532502	genic	protein_coding
ENSELUG00000019271	360	11.421391	8.3457844107039	genic	protein_coding
ENSELUG00000019273	14	0.293068	0.214149252545174	genic	protein_coding
ENSELUG00000019274	200.005	5.835006	4.2637277815954	genic	protein_coding
ENSELUG00000019275	418	4.960783	3.62491971654634	genic	protein_coding
ENSELUG00000019276	1	0.024423	0.0178462581889213	genic	protein_coding
ENSELUG00000019277	321	9.432497	6.89246926373603	genic	protein_coding
ENSELUG00000019278	895	4.819727	3.5218479483321	genic	protein_coding
ENSELUG00000019280	2002.001	6.27209	4.58311171945097	genic	protein_coding
ENSELUG00000019282	2747.247	22.89229	16.7277450712713	genic	protein_coding
ENSELUG00000019283	181	5.446308	3.9797002311095	genic	protein_coding
ENSELUG00000019284	7494	323.289576	236.232618559672	genic	protein_coding
ENSELUG00000019285	505	2.420752	1.76888036700436	genic	protein_coding
ENSELUG00000019286	13607	347.366399	253.825919940623	genic	protein_coding
ENSELUG00000019287	91	2.319563	1.69494002307123	genic	protein_coding
ENSELUG00000019288	475	21.571306	15.7624819370358	genic	protein_coding
ENSELUG00000019289	2455	57.192939	41.7917518723017	genic	protein_coding
ENSELUG00000019290	1717	6.800615	4.96931298912708	genic	protein_coding
ENSELUG00000019292	107	0.893634	0.652991978479239	genic	protein_coding
ENSELUG00000019293	1925	24.14289	17.6415775443936	genic	protein_coding
ENSELUG00000019294	597	18.449966	13.4816712448437	genic	protein_coding
ENSELUG00000019295	0	0	0	genic	protein_coding
ENSELUG00000019296	183	11.24889	8.21973530191928	genic	protein_coding
ENSELUG00000019297	851	5.637028	4.11906224076397	genic	protein_coding
ENSELUG00000019298	904.999	19.685012	14.3841381731979	genic	protein_coding
ENSELUG00000019299	7	0.108936	0.0796011948601042	genic	protein_coding
ENSELUG00000019302	215	5.530267	4.04105035154039	genic	protein_coding
ENSELUG00000019303	50	1.723643	1.25949220011984	genic	protein_coding
ENSELUG00000019304	671	10.495416	7.66916037080355	genic	protein_coding
ENSELUG00000019305	181	3.156721	2.30666412792817	genic	protein_coding
ENSELUG00000019307	269.999	5.08276	3.71405016878849	genic	protein_coding
ENSELUG00000019308	371	4.192749	3.06370557160633	genic	protein_coding
ENSELUG00000019309	1179	23.191107	16.9460952057036	genic	protein_coding
ENSELUG00000019310	2878	30.526636	22.3062780041444	genic	protein_coding
ENSELUG00000019311	121.848	0.879337	0.642544942761801	genic	protein_coding
ENSELUG00000019312	0	0	0	genic	protein_coding
ENSELUG00000019313	655.588	2.319656	1.69500797958811	genic	protein_coding
ENSELUG00000019314	253	9.234958	6.74812450689284	genic	protein_coding
ENSELUG00000019315	208	12.946868	9.46047369552809	genic	protein_coding
ENSELUG00000019316	2941	45.418509	33.1879964856833	genic	protein_coding
ENSELUG00000019317	38	1.831151	1.3380499336241	genic	protein_coding
ENSELUG00000019318	529	76.963874	56.2386752906524	genic	protein_coding
ENSELUG00000019319	808	6.991551	5.10883283327234	genic	protein_coding
ENSELUG00000019320	938.585	8.679771	6.34244090761623	genic	protein_coding
ENSELUG00000019321	2230	46.621339	34.0669226920208	genic	protein_coding
ENSELUG00000019322	1328	9.708851	7.09440534184032	genic	protein_coding
ENSELUG00000019323	1677.999	26.232206	19.1682725767092	genic	protein_coding
ENSELUG00000019325	424	1.35394	0.989344585526267	genic	protein_coding
ENSELUG00000019326	2157	37.099148	27.10891265598	genic	protein_coding
ENSELUG00000019327	4374	71.316123	52.1117775904216	genic	protein_coding
ENSELUG00000019328	1120.001	26.01739	19.0113032527477	genic	protein_coding
ENSELUG00000019329	276.023	2.466575	1.80236393122624	genic	protein_coding
ENSELUG00000019330	3233	37.681826	27.5346843477871	genic	protein_coding
ENSELUG00000019331	494.001	3.828793	2.79775737746937	genic	protein_coding
ENSELUG00000019332	20.044	0.405535	0.296330602900716	genic	protein_coding
ENSELUG00000019333	6.813	0.293649	0.214573798096816	genic	protein_coding
ENSELUG00000019334	1956.583	17.787308	12.9974569485266	genic	protein_coding
ENSELUG00000019335	4525.747	22.483849	16.4292910098972	genic	protein_coding
ENSELUG00000019336	900	15.127895	11.0541833527777	genic	protein_coding
ENSELUG00000019337	921	13.103746	9.57510684019342	genic	protein_coding
ENSELUG00000019338	960.493	18.528785	13.5392654889658	genic	protein_coding
ENSELUG00000019339	7	0.198623	0.145136852158134	genic	protein_coding
ENSELUG00000019340	46	0.381415	0.278705751428055	genic	protein_coding
ENSELUG00000019341	887	13.133466	9.59682369698312	genic	protein_coding
ENSELUG00000019342	0	0	0	genic	protein_coding
ENSELUG00000019343	211	4.889718	3.57299143835793	genic	protein_coding
ENSELUG00000019344	1104	19.332887	14.1268350710084	genic	protein_coding
ENSELUG00000019345	4212	99.773176	72.9057797659862	genic	protein_coding
ENSELUG00000019347	1755	54.610823	39.9049603720869	genic	protein_coding
ENSELUG00000019348	1294	13.066444	9.54784970049056	genic	protein_coding
ENSELUG00000019350	262.999	7.82262	5.71610761306224	genic	protein_coding
ENSELUG00000019352	65	0.63147	0.46142474956222	genic	protein_coding
ENSELUG00000019353	216.071	1.9488	1.42401785032837	genic	protein_coding
ENSELUG00000019355	7	0.173845	0.127031190060722	genic	protein_coding
ENSELUG00000019357	2702	23.168719	16.9297359530183	genic	protein_coding
ENSELUG00000019358	491	11.590169	8.46911306666794	genic	protein_coding
ENSELUG00000019359	25000	561.392285	410.217895564773	genic	protein_coding
ENSELUG00000019360	234	3.680979	2.68974743569574	genic	protein_coding
ENSELUG00000019361	841	12.968663	9.47639963407895	genic	protein_coding
ENSELUG00000019362	0	0	0	genic	protein_coding
ENSELUG00000019363	55	0.665764	0.486483897837652	genic	protein_coding
ENSELUG00000019366	26	0.937349	0.684935194985348	genic	protein_coding
ENSELUG00000019367	4636	94.135992	68.7866035336455	genic	protein_coding
ENSELUG00000019368	635.645	13.815307	10.0950553036568	genic	protein_coding
ENSELUG00000019369	1259	9.169611	6.7003744584192	genic	protein_coding
ENSELUG00000019370	97	4.261558	3.11398535622417	genic	protein_coding
ENSELUG00000019371	803	6.084613	4.44611941930421	genic	protein_coding
ENSELUG00000019372	100	1.806225	1.31983612567188	genic	protein_coding
ENSELUG00000019374	165	2.46976	1.8046912592503	genic	protein_coding
ENSELUG00000019376	704.177	4.834805	3.53286567264822	genic	protein_coding
ENSELUG00000019377	156	5.987647	4.37526488580927	genic	protein_coding
ENSELUG00000019378	1170	14.69339	10.7366839295137	genic	protein_coding
ENSELUG00000019379	787	15.161698	11.0788837198727	genic	protein_coding
ENSELUG00000019380	19081	123.216918	90.0364792151307	genic	protein_coding
ENSELUG00000019381	421	6.69497	4.89211657810597	genic	protein_coding
ENSELUG00000019382	2932.139	20.102333	14.6890809858605	genic	protein_coding
ENSELUG00000019383	313	7.830835	5.72211043871929	genic	protein_coding
ENSELUG00000019385	607.739	11.256296	8.22514697895105	genic	protein_coding
ENSELUG00000019386	2.016	0.811622	0.593064560611253	genic	protein_coding
ENSELUG00000019387	674	33.283145	24.3205011263687	genic	protein_coding
ENSELUG00000019388	1315	44.633739	32.6145530905672	genic	protein_coding
ENSELUG00000019389	2539.887	35.716431	26.0985402781309	genic	protein_coding
ENSELUG00000019390	1481	28.041432	20.4903015788019	genic	protein_coding
ENSELUG00000019391	338.246	6.302447	4.60529404184548	genic	protein_coding
ENSELUG00000019392	1504	15.723875	11.4896750186433	genic	protein_coding
ENSELUG00000019393	374	10.862873	7.93766679897889	genic	protein_coding
ENSELUG00000019395	0	0	0	genic	protein_coding
ENSELUG00000019396	788	13.094002	9.56798675094179	genic	protein_coding
ENSELUG00000019397	1306	26.00405	19.0015555115104	genic	protein_coding
ENSELUG00000019398	1053	5.199054	3.79902796634909	genic	protein_coding
ENSELUG00000019399	869	8.670613	6.3357490174924	genic	protein_coding
ENSELUG00000019400	1379	17.069569	12.4729941263402	genic	protein_coding
ENSELUG00000019401	5006.999	58.224862	42.5457937299394	genic	protein_coding
ENSELUG00000019402	490	8.073531	5.89945210343772	genic	protein_coding
ENSELUG00000019403	6761.654	44.853621	32.7752242179101	genic	protein_coding
ENSELUG00000019404	6988	301.266777	220.140223808957	genic	protein_coding
ENSELUG00000019405	726	18.136719	13.2527768895678	genic	protein_coding
ENSELUG00000019406	2351	24.290013	17.7490825619397	genic	protein_coding
ENSELUG00000019407	418	11.199286	8.18348890339316	genic	protein_coding
ENSELUG00000019408	414.57	7.683389	5.61436940015221	genic	protein_coding
ENSELUG00000019409	381	11.293635	8.25243115511762	genic	protein_coding
ENSELUG00000019410	77	1.180201	0.862390851280474	genic	protein_coding
ENSELUG00000019411	1667.752	21.511575	15.718835585323	genic	protein_coding
ENSELUG00000019412	7693.366	51.106548	37.3443332413093	genic	protein_coding
ENSELUG00000019414	11	5.834096	4.26306283073139	genic	protein_coding
ENSELUG00000019415	761	5.604436	4.09524676981882	genic	protein_coding
ENSELUG00000019416	559	17.281294	12.6277048095097	genic	protein_coding
ENSELUG00000019417	1048	14.413513	10.5321735416359	genic	protein_coding
ENSELUG00000019420	826.4	7.155551	5.22867013184267	genic	protein_coding
ENSELUG00000019421	365	3.70216	2.7052247150922	genic	protein_coding
ENSELUG00000019422	514	4.219516	3.08326462630652	genic	protein_coding
ENSELUG00000019423	312	2.565619	1.87473689097989	genic	protein_coding
ENSELUG00000019424	2851	64.635491	47.2301380073577	genic	protein_coding
ENSELUG00000019425	0	0	0	genic	protein_coding
ENSELUG00000019426	910	24.370303	17.8077516881727	genic	protein_coding
ENSELUG00000019428	343	8.684106	6.34560855816075	genic	protein_coding
ENSELUG00000019429	101	1.119839	0.818283418254244	genic	protein_coding
ENSELUG00000019430	191	5.428664	3.9668074914999	genic	protein_coding
ENSELUG00000019431	11	4.554846	3.32829536612108	genic	pseudogene
ENSELUG00000019432	15.003	0.130988	0.095714927226402	genic	protein_coding
ENSELUG00000019435	2.048	0.07871	0.0575145961614048	genic	protein_coding
ENSELUG00000019436	424	23.777866	17.3748489463855	genic	protein_coding
ENSELUG00000019437	5489	257.228089	187.960483549802	genic	protein_coding
ENSELUG00000019438	634	15.969457	11.6691255275304	genic	protein_coding
ENSELUG00000019439	109.056	2.728438	1.99371121485747	genic	protein_coding
ENSELUG00000019440	1128	14.607568	10.6739724865997	genic	protein_coding
ENSELUG00000019441	1866	76.201652	55.6817080626593	genic	protein_coding
ENSELUG00000019442	1980.999	18.989263	13.8757437790333	genic	protein_coding
ENSELUG00000019443	1577	20.297929	14.8320059630018	genic	protein_coding
ENSELUG00000019444	451	7.598616	5.55242447751988	genic	protein_coding
ENSELUG00000019445	380.911	4.851693	3.54520599154002	genic	protein_coding
ENSELUG00000019446	3517.026	16.603252	12.1322491900145	genic	protein_coding
ENSELUG00000019447	143	3.68387	2.69185993344066	genic	protein_coding
ENSELUG00000019449	6034.001	148.263298	108.338250667361	genic	protein_coding
ENSELUG00000019450	69	0.873727	0.638445630292413	genic	protein_coding
ENSELUG00000019453	843.6	12.515354	9.14515984153251	genic	protein_coding
ENSELUG00000019454	0	0	0	genic	protein_coding
ENSELUG00000019457	2.089	0.080088	0.0585215217554897	genic	protein_coding
ENSELUG00000019458	1147	15.514009	11.3363227350959	genic	protein_coding
ENSELUG00000019459	1113	14.86676	10.8633680298377	genic	protein_coding
ENSELUG00000019460	374	14.756644	10.7829045910001	genic	protein_coding
ENSELUG00000019461	1479	13.817071	10.0963442853317	genic	protein_coding
ENSELUG00000019462	481.001	5.376959	3.92902586026466	genic	protein_coding
ENSELUG00000019463	120	3.291809	2.40537498761883	genic	protein_coding
ENSELUG00000019466	12	0.285654	0.208731729791513	genic	protein_coding
ENSELUG00000019468	4386	21.384517	15.6259923689709	genic	protein_coding
ENSELUG00000019469	2297	26.586761	19.4273513169202	genic	protein_coding
ENSELUG00000019471	341	5.504169	4.02198014533254	genic	protein_coding
ENSELUG00000019472	84.749	1.208834	0.883313420609524	genic	protein_coding
ENSELUG00000019475	2411	63.810532	46.6273278976547	genic	protein_coding
ENSELUG00000019476	10625	22.629274	16.5355552729739	genic	protein_coding
ENSELUG00000019477	50	2.505563	1.83085305681563	genic	protein_coding
ENSELUG00000019479	1947	68.019334	49.7027636409315	genic	protein_coding
ENSELUG00000019480	12	0.287881	0.210359032620269	genic	protein_coding
ENSELUG00000019481	1553.984	37.965248	27.7417851211737	genic	protein_coding
ENSELUG00000019483	79	1.528846	1.11715106445152	genic	protein_coding
ENSELUG00000019484	1	1.796599	1.31280226081799	genic	snoRNA
ENSELUG00000019485	14	0.277939	0.203094261752061	genic	protein_coding
ENSELUG00000019486	361	8.485977	6.20083267932881	genic	protein_coding
ENSELUG00000019487	141.264	1.47119	1.0750209468517	genic	protein_coding
ENSELUG00000019489	125	0.383602	0.280303825647405	genic	protein_coding
ENSELUG00000019490	815	13.467363	9.84080732186565	genic	protein_coding
ENSELUG00000019492	1311	58.151344	42.4920730072791	genic	protein_coding
ENSELUG00000019493	3274.675	42.914251	31.3580970122496	genic	protein_coding
ENSELUG00000019494	511	6.551537	4.78730789977769	genic	protein_coding
ENSELUG00000019495	1416	105.609237	77.1702784521546	genic	protein_coding
ENSELUG00000019496	980	14.631494	10.6914555793167	genic	protein_coding
ENSELUG00000019497	465	5.92953	4.33279790848602	genic	protein_coding
ENSELUG00000019498	146.993	1.317257	0.962539758553979	genic	protein_coding
ENSELUG00000019499	447.082	2.992833	2.18690866946418	genic	protein_coding
ENSELUG00000019500	1638	77.323279	56.501297999754	genic	protein_coding
ENSELUG00000019501	556	18.424699	13.4632082629963	genic	protein_coding
ENSELUG00000019502	334.826	4.110622	3.0036941214863	genic	protein_coding
ENSELUG00000019503	3597	212.992444	155.636823810071	genic	protein_coding
ENSELUG00000019504	938.736	13.60196	9.93915940037585	genic	protein_coding
ENSELUG00000019505	54.001	0.750404	0.548331635343703	genic	protein_coding
ENSELUG00000019506	0	0	0	genic	protein_coding
ENSELUG00000019507	686	10.497174	7.670444968187	genic	protein_coding
ENSELUG00000019508	36	0.602046	0.439924184482139	genic	protein_coding
ENSELUG00000019509	4972	24.951587	18.2325047629419	genic	protein_coding
ENSELUG00000019510	63	4.435485	3.24107646493418	genic	protein_coding
ENSELUG00000019511	155	1.754617	1.28212537381446	genic	protein_coding
ENSELUG00000019513	448	10.41533	7.61064031047853	genic	protein_coding
