gene_id	est_counts	tpm	fpkm	type	biotype
LG15_2465799_2468474	6.003	0.10713	0.094634760294354	intergenic	NA
LG15_24661309_24663296	8	0.197536	0.174496144959447	intergenic	NA
LG15_24671417_24680560	3	0.014846	0.0131144184759636	intergenic	NA
LG15_2488648_2498998	1543.978	6.732857	5.9475619181477	intergenic	NA
LG15_24941658_24946899	0	0	0	intergenic	NA
LG15_25076268_25080246	2	0.023407	0.0206768956801077	intergenic	NA
LG15_25121143_25132817	0	0	0	intergenic	NA
LG15_25138061_25139328	0	0	0	intergenic	NA
LG15_25163009_25177737	99.883	0.304365	0.268865012760114	intergenic	NA
LG15_25230992_25237754	4.055	0.027344	0.0241546988284217	intergenic	NA
LG15_2526989_2546988	13.488	0.030163	0.0266449012859012	intergenic	NA
LG15_25297238_25317237	3.163	0.007073	0.00624803191974205	intergenic	NA
LG15_25440119_25460118	7.235	0.01618	0.0142928257403402	intergenic	NA
LG15_25509327_25514242	2	0.01876	0.0165719042576503	intergenic	NA
LG15_2551185_2570963	4.251	0.009613	0.0084917758863962	intergenic	NA
LG15_25557519_25560749	146.022	2.129738	1.88133338112365	intergenic	NA
LG15_25573581_25580231	49.295	0.338144	0.298704157425315	intergenic	NA
LG15_25608811_25613983	7.708	0.068572	0.0605740201895309	intergenic	NA
LG15_25615854_25617112	129	5.366194	4.74030134306917	intergenic	NA
LG15_25696136_25716135	4.848	0.010841	0.0095765465915345	intergenic	NA
LG15_25771377_25778556	1.06	0.006719	0.0059353211464367	intergenic	NA
LG15_25836603_25838794	2.945	0.065288	0.0576730535806756	intergenic	NA
LG15_2593595_2613594	50.209	0.112279	0.0991832003275437	intergenic	NA
LG15_26021773_26041772	5.635	0.0126	0.0111303834566308	intergenic	NA
LG15_2620210_2621839	124	3.825286	3.37911904851441	intergenic	NA
LG15_26221457_26241456	3.013	0.006737	0.0059512216942319	intergenic	NA
LG15_26267973_26287972	1.331	0.002978	0.00263065729633703	intergenic	NA
LG15_2634176_2654175	14.498	0.032421	0.0286395366704308	intergenic	NA
LG15_26432381_26452380	1.514	0.003387	0.00299195307679433	intergenic	NA
LG15_26616041_26621024	525	4.854684	4.28845194291828	intergenic	NA
LG15_26662583_26665266	35.677	0.634665	0.560640064801794	intergenic	NA
LG15_26674455_26684946	19	0.081719	0.072187603626382	intergenic	NA
LG15_26687621_26690325	598	10.549084	9.3186785743023	intergenic	NA
LG15_26867340_26868424	9	0.447521	0.395323836102768	intergenic	NA
LG15_2687659_2707658	0	0	0	intergenic	NA
LG15_26884791_26887714	1.082	0.017553	0.0155056841916064	intergenic	NA
LG15_26930339_26950338	7.106	0.01589	0.0140366502480844	intergenic	NA
LG15_27019730_27039729	6.148	0.013748	0.0121444850604572	intergenic	NA
LG15_27114231_27134230	8.003	0.017898	0.0158104446910142	intergenic	NA
LG15_27252968_27261097	304	1.696676	1.49878210171925	intergenic	NA
LG15_27262461_27281856	3.134	0.007229	0.00638583666730033	intergenic	NA
LG15_27316089_27321676	9	0.073904	0.0652841157919718	intergenic	NA
LG15_27332977_27341280	597.387	3.262581	2.8820458403427	intergenic	NA
LG15_27343335_27358610	3.901	0.011457	0.0101206986716365	intergenic	NA
LG15_27414315_27415606	0	0	0	intergenic	NA
LG15_27426213_27434764	50	0.264968	0.234063130455282	intergenic	NA
LG15_27444997_27464996	6.767	0.015133	0.0133679438769202	intergenic	NA
LG15_27532563_27552562	6.024	0.013472	0.011900676660931	intergenic	NA
LG15_27641843_27661842	9.005	0.020137	0.0177882961639821	intergenic	NA
LG15_27664112_27674161	11.384	0.051159	0.0451920069252203	intergenic	NA
LG15_27677599_27697598	0.003	7e-06	6.1835463647949e-06	intergenic	NA
LG15_27722621_27742620	38.977	0.087163	0.0769966359706597	intergenic	NA
LG15_27776040_27779428	65.998	0.914977	0.808257528888706	intergenic	NA
LG15_27781593_27785735	0	0	0	intergenic	NA
LG15_27803128_27816312	0	1e-06	8.83363766399273e-07	intergenic	NA
LG15_27827399_27830642	0	0	0	intergenic	NA
LG15_27859477_27865180	553.149	4.446559	3.92792910575658	intergenic	NA
LG15_27874882_27877446	1	0.018682	0.0165030018838712	intergenic	NA
LG15_28041721_28061720	1.025	0.002292	0.00202466975258713	intergenic	NA
LG15_28250805_28264596	102	0.332235	0.293484360929662	intergenic	NA
LG15_28385575_28405574	2.412	0.005395	0.00476574751972407	intergenic	NA
LG15_28461446_28470739	0	0	0	intergenic	NA
LG15_28539108_28542509	80	1.104601	0.975764499728401	intergenic	NA
LG15_28603329_28623328	267.15	0.597415	0.527734764503421	intergenic	NA
LG15_28629473_28633901	4.871	0.050946	0.0450038504429773	intergenic	NA
LG15_28700949_28720948	2.19	0.004898	0.00432671572782363	intergenic	NA
LG15_28962375_28967950	318.844	2.624032	2.31797479067222	intergenic	NA
LG15_29037210_29057209	7.294	0.016311	0.0144085463937385	intergenic	NA
LG15_2908853_2921749	3.386	0.011806	0.0104289926261098	intergenic	NA
LG15_29215325_29235324	2.378	0.005318	0.00469772850971132	intergenic	NA
LG15_29362158_29366299	97	1.088271	0.961339169423101	intergenic	NA
LG15_29379437_29397431	204.055	0.507715	0.448497034657406	intergenic	NA
LG15_29402260_29411234	414.511	2.090827	1.84696081360929	intergenic	NA
LG15_29514326_29534325	62.377	0.139491	0.123221295138801	intergenic	NA
LG15_29552863_29572862	26.849	0.06004	0.0530371605346123	intergenic	NA
LG15_29601495_29621494	8.035	0.017968	0.0158722801546621	intergenic	NA
LG15_29710253_29718208	70	0.39944	0.352850822850525	intergenic	NA
LG15_29730085_29748883	19.228	0.045775	0.0404359764069267	intergenic	NA
LG15_29782379_29802378	7.016	0.015689	0.0138590941310382	intergenic	NA
LG15_29845528_29861441	8.517	0.023997	0.0211980803022833	intergenic	NA
LG15_29895309_29914659	260.162	0.601497	0.531340655397862	intergenic	NA
LG15_29956074_29960924	10.142	0.096465	0.0852136857257057	intergenic	NA
LG15_3005159_3025158	6	0.013418	0.0118529750175454	intergenic	NA
LG15_30314241_30334240	0.003	6e-06	5.30018259839564e-06	intergenic	NA
LG15_3043001_3044692	0	0	0	intergenic	NA
LG15_3055839_3075838	2.101	0.004699	0.00415092633831018	intergenic	NA
LG15_3089121_3109120	13.87	0.031018	0.0274001773061726	intergenic	NA
LG15_31053517_31073516	8.587	0.019203	0.0169632344061652	intergenic	NA
LG15_3113803_3119462	17	0.137757	0.121689542367864	intergenic	NA
LG15_31239944_31255125	227.365	0.671894	0.593526814461072	intergenic	NA
LG15_3125015_3134961	0	0	0	intergenic	NA
LG15_31270993_31290992	9.194	0.020561	0.0181628424009354	intergenic	NA
LG15_31345152_31349369	81	0.891598	0.787605367394057	intergenic	NA
LG15_3145458_3154002	311.814	1.653803	1.46090964696241	intergenic	NA
LG15_3190213_3210212	1.015	0.002269	0.00200435238595995	intergenic	NA
LG15_31959281_31979280	1.423	0.003182	0.00281086350468248	intergenic	NA
LG15_32217473_32233568	28.169	0.078458	0.069306954384154	intergenic	NA
LG15_32259120_32261325	12.581	0.276977	0.244671445925971	intergenic	NA
LG15_32419809_32439808	16.529	0.036962	0.0326508915336499	intergenic	NA
LG15_3248973_3255280	4	0.028978	0.0255981152227181	intergenic	NA
LG15_32633129_32653128	6.996	0.015645	0.0138202261253166	intergenic	NA
LG15_3267637_3274269	6.024	0.041435	0.0366021776607538	intergenic	NA
LG15_32961970_32981969	16.217	0.036266	0.032036070352236	intergenic	NA
LG15_3312461_3318872	49	0.349041	0.308330172387768	intergenic	NA
LG15_3320910_3329012	591	3.309733	2.92369820865596	intergenic	NA
LG15_33689537_33709536	3.415	0.007636	0.00674536572022484	intergenic	NA
LG15_33840361_33860360	11.082	0.024781	0.0218906374951404	intergenic	NA
LG15_3392476_3395069	2.003	0.036967	0.0326553083524819	intergenic	NA
LG15_34086053_34106052	9.917	0.022176	0.0195894748836702	intergenic	NA
LG15_3424539_3428777	169.574	1.856872	1.64029344364135	intergenic	NA
LG15_3430439_3439262	31	0.159102	0.140544941961657	intergenic	NA
LG15_34431021_34451020	2.257	0.005047	0.00445833692901712	intergenic	NA
LG15_3453801_3473800	4.127	0.009229	0.00815256420009889	intergenic	NA
LG15_34559933_34579932	54.733	0.122398	0.108121958279738	intergenic	NA
LG15_34932777_34952776	52.693	0.117836	0.104092052777425	intergenic	NA
LG15_35032885_35052884	12.714	0.028432	0.0251157986062641	intergenic	NA
LG15_3513632_3530672	677	1.779857	1.57226118317211	intergenic	NA
LG15_35161663_35175627	1.009	0.003244	0.00286563205819923	intergenic	NA
LG15_35205619_35225618	10.01	0.022386	0.0197749812746141	intergenic	NA
LG15_35260035_35273695	8.272	0.027204	0.0240310279011258	intergenic	NA
LG15_35327265_35347264	9.316	0.020833	0.018403117345396	intergenic	NA
LG15_35437745_35457744	123.623	0.276452	0.244207679948611	intergenic	NA
LG15_35467890_35486490	21.506	0.051749	0.0457131915473959	intergenic	NA
LG15_35555388_35575387	16.278	0.036402	0.0321562078244663	intergenic	NA
LG15_35596840_35611434	227.884	0.700876	0.619128463138856	intergenic	NA
LG15_35641983_35661982	12.457	0.027856	0.0246069810768181	intergenic	NA
LG15_35674990_35679651	0	0	0	intergenic	NA
LG15_35683217_35684788	8	0.257182	0.227185260170098	intergenic	NA
LG15_35694073_35714072	3.404	0.007611	0.00672328162606485	intergenic	NA
LG15_35718207_35719890	0	0	0	intergenic	NA
LG15_35738118_35741523	1.176	0.016214	0.0143228601083978	intergenic	NA
LG15_35742996_35749008	0	0	0	intergenic	NA
LG15_3594697_3598399	547	6.904789	6.09944041723226	intergenic	NA
LG15_3604271_3605350	11	0.550058	0.485901306618051	intergenic	NA
LG15_3608194_3609212	32	1.718524	1.51808183328754	intergenic	NA
LG15_3635643_3638838	44	0.649224	0.573500957876801	intergenic	NA
LG15_3685633_3705632	1	0.002236	0.00197520138166877	intergenic	NA
LG15_3727834_3747833	1.003	0.002242	0.00198050156426717	intergenic	NA
LG15_3761543_3781542	542.848	1.213945	1.07235502740156	intergenic	NA
LG15_3839076_3841725	5	0.090179	0.0796608610901199	intergenic	NA
LG15_3848068_3849474	57	2.081739	1.83893280370025	intergenic	NA
LG15_3906321_3926320	6.004	0.013426	0.0118600419276766	intergenic	NA
LG15_403697_405477	0	0	0	intergenic	NA
LG15_4066745_4086744	13.016	0.029107	0.0257120691485836	intergenic	NA
LG15_4106505_4108887	1.036	0.020963	0.0185179546350279	intergenic	NA
LG15_4167244_4171742	10	0.102889	0.0908884145610547	intergenic	NA
LG15_417554_422703	8.023	0.0717	0.0633371820508278	intergenic	NA
LG15_4222280_4229301	0	0	0	intergenic	NA
LG15_4237157_4251072	0	0	0	intergenic	NA
LG15_425341_427531	0	0	0	intergenic	NA
LG15_4270601_4273705	1.026	0.015611	0.013790191757259	intergenic	NA
LG15_4276900_4286676	67	0.309669	0.273550374177096	intergenic	NA
LG15_4309870_4312175	75.066	1.574417	1.39078293100304	intergenic	NA
LG15_4387923_4407922	0	0	0	intergenic	NA
LG15_449735_463838	751.337	2.392369	2.11333209045686	intergenic	NA
LG15_4510033_4530032	1.001	0.002239	0.00197785147296797	intergenic	NA
LG15_4612317_4632316	4.041	0.009037	0.00798295835695021	intergenic	NA
LG15_4648922_4652276	0	0	0	intergenic	NA
LG15_4688927_4695434	1.085	0.007614	0.00672593171736405	intergenic	NA
LG15_4726767_4730918	0	0	0	intergenic	NA
LG15_4779941_4799940	5.315	0.011885	0.0104987783636553	intergenic	NA
LG15_4803555_4805117	12	0.38831	0.343018984130501	intergenic	NA
LG15_4808328_4814172	3.164	0.024801	0.0219083047704683	intergenic	NA
LG15_4861077_4881076	37.816	0.084567	0.0747034236330872	intergenic	NA
LG15_4938099_4958098	0	0	0	intergenic	NA
LG15_5008346_5019759	1.001	0.003952	0.00349105360480992	intergenic	NA
LG15_501_6652	0	0	0	intergenic	NA
LG15_5028737_5035203	0	0	0	intergenic	NA
LG15_5060203_5075489	1	0.002935	0.00259267265438186	intergenic	NA
LG15_5082084_5092662	2	0.00853	0.00753509292738579	intergenic	NA
LG15_5105506_5111890	7	0.05008	0.0442388574212755	intergenic	NA
LG15_5117920_5135262	31.453	0.081235	0.0717600555634448	intergenic	NA
LG15_5157214_5159800	18.157	0.336097	0.296895911795496	intergenic	NA
LG15_5175605_5186461	77.809	0.323201	0.285504052664011	intergenic	NA
LG15_5217738_5237737	297.598	0.665504	0.58788211999378	intergenic	NA
LG15_5244831_5245838	0	0	0	intergenic	NA
LG15_5260079_5263085	71	1.118005	0.987605107653217	intergenic	NA
LG15_5282919_5302918	6.393	0.014296	0.012628568404444	intergenic	NA
LG15_5325521_5345520	8.214	0.018368	0.0162256256612218	intergenic	NA
LG15_542859_562858	2.157	0.004824	0.00426134680911009	intergenic	NA
LG15_5440978_5457179	81.263	0.22484	0.198615509237212	intergenic	NA
LG15_5484269_5493624	6	0.029006	0.0256228494081773	intergenic	NA
LG15_5496059_5504637	3.608	0.019056	0.0168333799325045	intergenic	NA
LG15_5507059_5508594	0	0	0	intergenic	NA
LG15_5525664_5527474	1.001	0.027424	0.0242253679297336	intergenic	NA
LG15_5539640_5549925	1	0.004389	0.0038770835707264	intergenic	NA
LG15_5589270_5597327	294.248	1.657287	1.46398728632455	intergenic	NA
LG15_5672944_5674141	1	0.044127	0.0389801929199007	intergenic	NA
LG15_5675359_5676790	14.941	0.534663	0.472301921434334	intergenic	NA
LG15_5737259_5757258	2.063	0.004612	0.00407407369063344	intergenic	NA
LG15_5811292_5831291	6.486	0.014505	0.0128131914316214	intergenic	NA
LG15_5878432_5897868	3.099	0.007134	0.0063019171094924	intergenic	NA
LG15_5924141_5927521	11	0.152883	0.13505130269842	intergenic	NA
LG15_5929346_5931670	0	0	0	intergenic	NA
LG15_5936252_5938360	0	0	0	intergenic	NA
LG15_5948673_5963683	28.63	0.085582	0.0756000378559825	intergenic	NA
LG15_596757_601604	95	0.904139	0.798683632388472	intergenic	NA
LG15_6009201_6011495	1	0.021084	0.0186248416507622	intergenic	NA
LG15_6026241_6036035	33	0.152238	0.134481533069092	intergenic	NA
LG15_6067107_6069155	8	0.19104	0.168757813932917	intergenic	NA
LG15_6080667_6086959	0	0	0	intergenic	NA
LG15_6087060_6100666	12.167	0.040178	0.03549178940639	intergenic	NA
LG15_6112090_6117519	149	1.260438	1.11342525899276	intergenic	NA
LG15_612492_618064	2.111	0.01738	0.0153528622600194	intergenic	NA
LG15_6175163_6180737	24	0.197553	0.174511162143475	intergenic	NA
LG15_622757_626368	1	0.012959	0.0114475110487682	intergenic	NA
LG15_6236390_6253467	471	1.235562	1.09145070193982	intergenic	NA
LG15_6265124_6268381	2052	29.66471	26.2047299547421	intergenic	NA
LG15_6271587_6273930	12	0.247236	0.21839932414949	intergenic	NA
LG15_6284727_6287771	215	3.340379	2.95076977464103	intergenic	NA
LG15_6299216_6300382	2	0.091066	0.0804444047509161	intergenic	NA
LG15_6388293_6392251	10	0.117647	0.103925097025575	intergenic	NA
LG15_6436410_6438326	2.112	0.054297	0.0479640024241812	intergenic	NA
LG15_6442181_6454280	8.028	0.029864	0.0263807755197478	intergenic	NA
LG15_6545433_6552748	2	0.012438	0.0109872785264741	intergenic	NA
LG15_6576016_6579137	0	0	0	intergenic	NA
LG15_6629727_6631198	18	0.623949	0.551173938681059	intergenic	NA
LG15_664957_684956	42.095	0.094134	0.083154564786229	intergenic	NA
LG15_6657505_6665440	655.987	3.752923	3.31519619628645	intergenic	NA
LG15_6672626_6678098	263.017	2.20682	1.94942482696524	intergenic	NA
LG15_6721678_6723858	225	5.016003	4.43095530235004	intergenic	NA
LG15_6740052_6741188	532	24.994305	22.0790634033321	intergenic	NA
LG15_6757188_6761765	7.036	0.071085	0.0627939133344922	intergenic	NA
LG15_6806572_6809665	105.408	1.610009	1.42222361417673	intergenic	NA
LG15_6819757_6822639	179.737	2.960769	2.61543605527821	intergenic	NA
LG15_6844656_6847610	287.353	4.610044	4.07234583110636	intergenic	NA
LG15_6868648_6877893	12.563	0.061473	0.0543030208118624	intergenic	NA
LG15_6885806_6887847	7.01	0.168024	0.148426313485471	intergenic	NA
LG15_6891016_6892204	1	0.044526	0.039332655062694	intergenic	NA
LG15_6894014_6900564	12	0.08361	0.073858044508643	intergenic	NA
LG15_6902924_6911381	11.301	0.06057	0.0535053433308039	intergenic	NA
LG15_6913816_6917996	1.013	0.011252	0.0099396090995246	intergenic	NA
LG15_6919417_6920439	8	0.427557	0.377688361870373	intergenic	NA
LG15_6922773_6927524	0	0	0	intergenic	NA
LG15_6935721_6939224	753	10.076635	8.90133424623073	intergenic	NA
LG15_6950188_6956153	10.731	0.082346	0.0727414727079144	intergenic	NA
LG15_6961747_6974115	2	0.007276	0.0064273547643211	intergenic	NA
LG15_7040896_7047544	61.011	0.418645	0.369815823984223	intergenic	NA
LG15_7057855_7060777	0	0	0	intergenic	NA
LG15_7065147_7067189	0	0	0	intergenic	NA
LG15_7069523_7073783	14.461	0.157497	0.139127143116586	intergenic	NA
LG15_7082406_7089859	4.076	0.024869	0.0219683735065835	intergenic	NA
LG15_7091665_7096736	0	0	0	intergenic	NA
LG15_709792_710920	1.02	0.04834	0.0427018044677408	intergenic	NA
LG15_7098497_7101400	0	0	0	intergenic	NA
LG15_7103019_7111181	30.493	0.16948	0.149712491129349	intergenic	NA
LG15_7114905_7119036	0	0	0	intergenic	NA
LG15_7121805_7123532	24	0.69307	0.612232925578343	intergenic	NA
LG15_7138329_7143340	100.647	0.925277	0.817356175682618	intergenic	NA
LG15_7175352_7182781	1589	9.726439	8.59198378869276	intergenic	NA
LG15_7196380_7197869	1	0.034182	0.0301951402630599	intergenic	NA
LG15_7263106_7264414	0	0	0	intergenic	NA
LG15_7292639_7305718	2221.066	7.634216	6.74378979926558	intergenic	NA
LG15_7310705_7312123	978.944	35.402423	31.2732177209402	intergenic	NA
LG15_7349598_7356110	68.372	0.479249	0.423351201683085	intergenic	NA
LG15_737469_739044	107	3.429855	3.02980963100338	intergenic	NA
LG15_7381671_7384262	129	2.382885	2.10495426849633	intergenic	NA
LG15_7433146_7434171	0	0	0	intergenic	NA
LG15_7438240_7440946	1	0.017627	0.01557105311032	intergenic	NA
LG15_7458929_7461297	0	0	0	intergenic	NA
LG15_7529541_7540819	6	0.023974	0.0211777629356561	intergenic	NA
LG15_7565710_7568903	420	6.201267	5.47797457356751	intergenic	NA
LG15_7578890_7580131	2	0.084547	0.0746857563577592	intergenic	NA
LG15_7602200_7605381	47.018	0.696999	0.615703661816526	intergenic	NA
LG15_7647987_7667986	24.589	0.054986	0.0485726400592303	intergenic	NA
LG15_7786929_7806928	2.086	0.004665	0.0041208919702526	intergenic	NA
LG15_7847455_7867454	3.885	0.008687	0.00767378103871047	intergenic	NA
LG15_7910730_7917390	274	1.876628	1.65774517821033	intergenic	NA
LG15_7923626_7924799	0	0	0	intergenic	NA
LG15_7987621_7989821	351	7.746977	6.84339878092853	intergenic	NA
LG15_8022734_8024202	3	0.104236	0.0920783055543945	intergenic	NA
LG15_8108161_8122928	306	0.929957	0.821490318109368	intergenic	NA
LG15_8376453_8396452	3.228	0.007218	0.00637611966586994	intergenic	NA
LG15_839049_859048	9.336	0.020878	0.018442868714884	intergenic	NA
LG15_8474188_8480725	38	0.265309	0.234364357499624	intergenic	NA
LG15_8487942_8507941	2.121	0.004743	0.00418979434403174	intergenic	NA
LG15_8510539_8515130	0	0	0	intergenic	NA
LG15_8525093_8539880	28.976	0.087939	0.0776821262533856	intergenic	NA
LG15_8563883_8583882	5	0.011181	0.00987689027211025	intergenic	NA
LG15_8586981_8590108	0	0	0	intergenic	NA
LG15_8634280_8635453	50	2.260373	1.99673160674722	intergenic	NA
LG15_8650908_8658341	47.302	0.289383	0.255630456811921	intergenic	NA
LG15_8698516_8701386	4	0.066186	0.0584663142429022	intergenic	NA
LG15_8747959_8748982	159	8.487461	7.49751551612693	intergenic	NA
LG15_8750661_8754247	1	0.013055	0.0115323139703425	intergenic	NA
LG15_8758410_8760248	3	0.0808	0.0713757923250612	intergenic	NA
LG15_8768202_8777960	0	0	0	intergenic	NA
LG15_8795253_8797088	0	0	0	intergenic	NA
LG15_8824013_8844012	3.093	0.006916	0.00610934380841736	intergenic	NA
LG15_8872489_8873892	217	7.944872	7.01821205348011	intergenic	NA
LG15_8885869_8889716	0	0	0	intergenic	NA
LG15_8927321_8928772	69	2.429837	2.14642996405631	intergenic	NA
LG15_8947692_8954841	8.58	0.054633	0.0482608126496914	intergenic	NA
LG15_9018523_9038522	2	0.004473	0.00395128612710394	intergenic	NA
LG15_914437_922173	514.989	3.024001	2.67129291295517	intergenic	NA
LG15_9218283_9238282	12.222	0.027331	0.0241432150994585	intergenic	NA
LG15_9403621_9412227	105	0.552796	0.488319956610452	intergenic	NA
LG15_9629424_9633922	194.035	1.996395	1.76354300642067	intergenic	NA
LG15_9688289_9692591	4.112	0.044321	0.0391515654905821	intergenic	NA
LG15_9735738_9755737	0	0	0	intergenic	NA
LG15_980066_983727	39.648	0.506397	0.447332761213292	intergenic	NA
LG15_9830191_9838031	0	0	0	intergenic	NA
LG15_9875804_9877432	0	0	0	intergenic	NA
LG15_9921379_9941378	273.787	0.612257	0.540845649524318	intergenic	NA
LG16_10057051_10077050	2.247	0.005025	0.00443890292615634	intergenic	NA
LG16_10124098_10144097	0.008	1.7e-05	1.50171840287876e-05	intergenic	NA
LG16_10180917_10200916	0	0	0	intergenic	NA
LG16_10210655_10228227	3.815	0.009723	0.00858894590070012	intergenic	NA
LG16_10233621_10253620	1.05	0.002348	0.00207413812350549	intergenic	NA
LG16_10369346_10370506	0	0	0	intergenic	NA
LG16_10389419_10391495	0	0	0	intergenic	NA
LG16_10408147_10428146	7.667	0.017144	0.0151443884111491	intergenic	NA
LG16_10474660_10476562	246	6.376409	5.63268867034221	intergenic	NA
LG16_10496192_10497897	22.197	0.650341	0.574487675203869	intergenic	NA
LG16_10536217_10543720	12.913	0.078243	0.0691170311743782	intergenic	NA
LG16_10558974_10578973	9.077	0.020299	0.0179314010941388	intergenic	NA
LG16_10595076_10596426	0	0	0	intergenic	NA
LG16_10604755_10624754	6.685	0.01495	0.0132062883076691	intergenic	NA
LG16_10632428_10635754	1.008	0.014246	0.012584400216124	intergenic	NA
LG16_10694683_10704221	7	0.033177	0.0293073596778286	intergenic	NA
LG16_10744421_10764420	7.642	0.017089	0.0150958034039971	intergenic	NA
LG16_10789134_10799268	5	0.022277	0.0196786946240766	intergenic	NA
LG16_10823183_10843182	0	0	0	intergenic	NA
LG16_10853597_10856897	0	0	0	intergenic	NA
LG16_10885071_10905070	34.941	0.078136	0.0690225112513735	intergenic	NA
LG16_10932884_10937088	0	0	0	intergenic	NA
LG16_10952629_10955176	1	0.018817	0.0166222559923351	intergenic	NA
LG16_10981898_10984562	0	0	0	intergenic	NA
LG16_11037179_11038731	6	0.195584	0.172771818887435	intergenic	NA
LG16_11043376_11044877	1	0.033869	0.0299186474041769	intergenic	NA
LG16_11052636_11054096	53	1.853136	1.63699319661008	intergenic	NA
LG16_11063642_11077530	49.459	0.159958	0.141301101345695	intergenic	NA
LG16_11086972_11095738	3.006	0.015532	0.0137204060197135	intergenic	NA
LG16_11101042_11121041	1321.831	2.955949	2.61117824192416	intergenic	NA
LG16_11134239_11146662	3.014	0.010916	0.00964279887401446	intergenic	NA
LG16_11153745_11173744	437.874	0.979198	0.864988033330634	intergenic	NA
LG16_11201414_11206099	438	4.318901	3.81516065406558	intergenic	NA
LG16_11250675_11251694	9.548	0.512144	0.452409452778789	intergenic	NA
LG16_11260767_11262365	31	0.977426	0.863422712736575	intergenic	NA
LG16_11330463_11332174	115	3.355971	2.96454318248673	intergenic	NA
LG16_11407693_11427692	3.18	0.007111	0.00628159974286522	intergenic	NA
LG16_11491488_11493064	459	14.702475	12.9876336913911	intergenic	NA
LG16_11561306_11570204	2	0.010176	0.00898910968687898	intergenic	NA
LG16_11584556_11590349	274.717	2.172856	1.91942226000325	intergenic	NA
LG16_11651898_11664536	425.506	1.51437	1.33773958692207	intergenic	NA
LG16_11720110_11721934	0	0	0	intergenic	NA
LG16_11751739_11753843	0	0	0	intergenic	NA
LG16_11768662_11770348	147	4.361652	3.85292533844292	intergenic	NA
LG16_11775790_11777415	0	0	0	intergenic	NA
LG16_11833609_11835641	1	0.024088	0.0212784664050256	intergenic	NA
LG16_11920051_11925130	394	3.571737	3.15514304890764	intergenic	NA
LG16_11961247_11966961	2.075	0.016644	0.0147027065279495	intergenic	NA
LG16_11969024_11970560	0	0	0	intergenic	NA
LG16_12073049_12093048	1.032	0.002308	0.00203880357284952	intergenic	NA
LG16_12167615_12187614	30.464	0.068125	0.0601791565859504	intergenic	NA
LG16_12233922_12253318	8	0.018452	0.0162998282175994	intergenic	NA
LG16_12339752_12348950	20.012	0.098432	0.0869512622542132	intergenic	NA
LG16_12379168_12383356	1	0.011087	0.00979385407806871	intergenic	NA
LG16_12410121_12415577	0	0	0	intergenic	NA
LG16_12420202_12431447	40	0.160303	0.141605861845102	intergenic	NA
LG16_12538147_12545851	19	0.112043	0.0989747264786736	intergenic	NA
LG16_1255777_1259100	0	0	0	intergenic	NA
LG16_12562102_12570459	178	0.965703	0.853067039303076	intergenic	NA
LG16_12574531_12580518	224.121	1.713312	1.51347774133707	intergenic	NA
LG16_1264667_1284666	20.338	0.04548	0.0401753840958389	intergenic	NA
LG16_12772533_12774195	79	2.38232	2.10445516796831	intergenic	NA
LG16_12793876_12798318	41.698	0.434678	0.383978795250902	intergenic	NA
LG16_1288469_1292632	1	0.011157	0.00985568954171667	intergenic	NA
LG16_12887163_12897334	19.171	0.085098	0.0751724897930452	intergenic	NA
LG16_13010567_13027577	0	1e-06	8.83363766399273e-07	intergenic	NA
LG16_13116883_13136882	2.063	0.004614	0.00407584041816624	intergenic	NA
LG16_1320439_1340438	31.402	0.070223	0.0620324537678561	intergenic	NA
LG16_13512393_13532392	36.592	0.08183	0.0722856570044524	intergenic	NA
LG16_13561875_13581874	5.642	0.012616	0.0111445172768932	intergenic	NA
LG16_1359563_1362625	23.224	0.35856	0.316738912080123	intergenic	NA
LG16_13766684_13781049	341	1.065721	0.941419316490797	intergenic	NA
LG16_13782535_13795449	10.008	0.034846	0.030781693803949	intergenic	NA
LG16_13799007_13819006	6.197	0.013858	0.0122416550747611	intergenic	NA
LG16_138225_141897	68	0.865767	0.764787197944198	intergenic	NA
LG16_13841842_13850883	40.479	0.202632	0.178997766713017	intergenic	NA
LG16_13876356_13887554	462	1.859408	1.64253365415294	intergenic	NA
LG16_1391307_1393131	13	0.353082	0.311899845367787	intergenic	NA
LG16_14034383_14054382	1.641	0.003669	0.00324106165891892	intergenic	NA
LG16_14133874_14135123	0	0	0	intergenic	NA
LG16_14146193_14149577	1	0.013881	0.0122619724413883	intergenic	NA
LG16_14158746_14159866	4.031	0.192673	0.170200346963447	intergenic	NA
LG16_14183576_14185700	21	0.481739	0.425550777461418	intergenic	NA
LG16_1419370_1424459	66	0.597089	0.527446787915574	intergenic	NA
LG16_14238395_14242426	3	0.034623	0.030584703684042	intergenic	NA
LG16_14246989_14252357	5.443	0.046583	0.0411497343301772	intergenic	NA
LG16_14256808_14257882	3.013	0.151545	0.133869361978978	intergenic	NA
LG16_14262089_14264605	1	0.019068	0.0168439802977013	intergenic	NA
LG16_14288608_14292336	78	0.977353	0.863358227181627	intergenic	NA
LG16_14294087_14297535	33	0.449068	0.396690399849388	intergenic	NA
LG16_14302614_14304368	0	0	0	intergenic	NA
LG16_14378441_14392120	15.047	0.049419	0.0436549539716856	intergenic	NA
LG16_14398591_14401874	933	13.374401	11.8144612406942	intergenic	NA
LG16_14477310_14485639	0	0	0	intergenic	NA
LG16_1465726_1469215	20.687	0.27801	0.245583960696662	intergenic	NA
