gene_id	est_counts	tpm	fpkm	type	biotype
LG17_13759774_13762112	0	0	0	intergenic	NA
LG17_13776628_13796627	1	0.002092	0.00176566704938656	intergenic	NA
LG17_13912711_13914630	9	0.216082	0.182375175604946	intergenic	NA
LG17_14205287_14225286	0	0	0	intergenic	NA
LG17_14389853_14392265	0	0	0	intergenic	NA
LG17_1439851_1448911	10.502	0.049075	0.0414197468683772	intergenic	NA
LG17_14399761_14412476	3.122	0.010329	0.00871777005406965	intergenic	NA
LG17_14429610_14434603	20	0.172645	0.145713952075211	intergenic	NA
LG17_14465435_14469487	0	0	0	intergenic	NA
LG17_14500457_14515089	0	0	0	intergenic	NA
LG17_14557157_14558220	0	0	0	intergenic	NA
LG17_14573683_14577959	0	0	0	intergenic	NA
LG17_1461552_1479266	72	0.170263	0.143703522385135	intergenic	NA
LG17_14635815_14655814	0	0	0	intergenic	NA
LG17_14667401_14672277	4	0.035392	0.0298711702733695	intergenic	NA
LG17_14680403_14695362	1	0.002806	0.00236828955094583	intergenic	NA
LG17_147064_165670	4.238	0.009537	0.00804931484225602	intergenic	NA
LG17_14711964_14719621	0	0	0	intergenic	NA
LG17_14736161_14745597	1.118	0.005013	0.00423101764750229	intergenic	NA
LG17_14768339_14779299	1143	4.398473	3.71235126372678	intergenic	NA
LG17_14795625_14815624	25.204	0.052724	0.0444995360955338	intergenic	NA
LG17_14825147_14832907	8	0.043805	0.0369718188806779	intergenic	NA
LG17_14851114_14855036	0	0	0	intergenic	NA
LG17_14870598_14877531	0	0	0	intergenic	NA
LG17_14892377_14896132	0	0	0	intergenic	NA
LG17_14900543_14915047	1	0.002895	0.00244340636136428	intergenic	NA
LG17_14932674_14951407	1.511	0.003377	0.00285021875037208	intergenic	NA
LG17_14964306_14966763	27	0.494181	0.417093263925859	intergenic	NA
LG17_15027582_15028871	0	0	0	intergenic	NA
LG17_15042670_15044002	1	0.036386	0.0307101153245598	intergenic	NA
LG17_15047184_15048744	0	0	0	intergenic	NA
LG17_15056558_15074136	29.874	0.071197	0.0600909163074448	intergenic	NA
LG17_15085816_15087705	0	0	0	intergenic	NA
LG17_15103051_15115209	0	1e-06	8.44009105825315e-07	intergenic	NA
LG17_15152027_15153147	87	3.889788	3.28301649173004	intergenic	NA
LG17_15161660_15165782	1.004	0.010588	0.00893636841247841	intergenic	NA
LG17_15167759_15169841	1	0.021937	0.0185150277544899	intergenic	NA
LG17_15198580_15200742	3	0.063137	0.0532882029144928	intergenic	NA
LG17_15218579_15221338	0	0	0	intergenic	NA
LG17_15234467_15249574	12	0.033338	0.0281375755700043	intergenic	NA
LG17_15262798_15269426	0	0	0	intergenic	NA
LG17_15283832_15285368	0	0	0	intergenic	NA
LG17_15323873_15343872	0	1e-06	8.44009105825315e-07	intergenic	NA
LG17_15446489_15457688	0	0	0	intergenic	NA
LG17_15667121_15687120	0	0	0	intergenic	NA
LG17_1580028_1590672	15.909	0.063074	0.0532350303408259	intergenic	NA
LG17_15913596_15933595	2.979	0.006232	0.00525986474750335	intergenic	NA
LG17_15965328_15985327	5.879	0.012298	0.0103796239834397	intergenic	NA
LG17_15990106_15996362	45	0.307528	0.259556432296247	intergenic	NA
LG17_16051473_16057800	20	0.135097	0.114023098169682	intergenic	NA
LG17_16062126_16063842	28.857	0.785186	0.662704133766555	intergenic	NA
LG17_16103710_16106450	67	1.090028	0.919993557604555	intergenic	NA
LG17_16112353_16113779	11	0.369725	0.312051266651264	intergenic	NA
LG17_16118878_16121271	29	0.54623	0.461023093874961	intergenic	NA
LG17_16129438_16131099	77	2.173683	1.83460824517768	intergenic	NA
LG17_16170477_16173405	68	1.030243	0.869534473212788	intergenic	NA
LG17_1617166_1637165	27.021	0.056526	0.0477084587158816	intergenic	NA
LG17_16200664_16209145	87	0.434934	0.367088256433027	intergenic	NA
LG17_16213809_16215764	1.03	0.024219	0.0204410565339833	intergenic	NA
LG17_16227787_16233611	97.058	0.714178	0.602772735180111	intergenic	NA
LG17_16279377_16287177	4.5	0.024511	0.0206875071928843	intergenic	NA
LG17_16311888_16316081	0	0	0	intergenic	NA
LG17_16320349_16334436	0	0	0	intergenic	NA
LG17_16363469_16366157	117	1.943158	1.64004304605731	intergenic	NA
LG17_16370791_16376358	7.19	0.055438	0.0467901768087438	intergenic	NA
LG17_16379871_16399193	2.901	0.006285	0.00530459723011209	intergenic	NA
LG17_16439233_16440725	15	0.478548	0.403898869574492	intergenic	NA
LG17_16470223_16473478	0	0	0	intergenic	NA
LG17_16489479_16492263	0	0	0	intergenic	NA
LG17_16516411_16536410	2.717	0.005684	0.00479734775751108	intergenic	NA
LG17_16583201_16603200	10.554	0.022079	0.0186348770475171	intergenic	NA
LG17_16635608_16639178	118	1.447869	1.22201462004219	intergenic	NA
LG17_16645216_16647033	7	0.178622	0.150758594500729	intergenic	NA
LG17_16654436_16659824	41	0.327011	0.276000261705042	intergenic	NA
LG17_16668804_16670961	55	1.160457	0.979436274918726	intergenic	NA
LG17_16694714_16695723	0	0	0	intergenic	NA
LG17_16710379_16724438	6.632	0.019817	0.0167257284501402	intergenic	NA
LG17_16737702_16743895	24	0.165737	0.13988353717217	intergenic	NA
LG17_16747633_16755224	5.616	0.031455	0.0265483064237352	intergenic	NA
LG17_16756690_16763074	9.013	0.060322	0.0509123172815945	intergenic	NA
LG17_16767179_16771801	322	3.012443	2.54252932277972	intergenic	NA
LG17_16782132_16786422	0	0	0	intergenic	NA
LG17_16801837_16803323	9	0.288462	0.243464554684582	intergenic	NA
LG17_16819935_16839934	2.022	0.004229	0.00356931450853525	intergenic	NA
LG17_16851679_16871678	99	0.207101	0.174795129825528	intergenic	NA
LG17_16885143_16895637	21.298	0.085665	0.0723020400505255	intergenic	NA
LG17_16910030_16923128	134	0.430224	0.36311297354459	intergenic	NA
LG17_16960502_16962663	0	0	0	intergenic	NA
LG17_16979213_16992832	1.016	0.003137	0.00264765656497401	intergenic	NA
LG17_17045520_17053348	4.004	0.021729	0.0183394738604782	intergenic	NA
LG17_17062271_17082270	1.012	0.002118	0.00178761128613801	intergenic	NA
LG17_17108531_17116427	40.464	0.217655	0.183702801928409	intergenic	NA
LG17_17146090_17148103	561	12.773351	10.7808245559029	intergenic	NA
LG17_17151535_17152653	0	0	0	intergenic	NA
LG17_17172881_17179927	0	0	0	intergenic	NA
LG17_17195146_17199491	10.262	0.102411	0.0864358165366761	intergenic	NA
LG17_17222289_17224477	0	0	0	intergenic	NA
LG17_17229378_17246884	1.142	0.002733	0.00230667688622058	intergenic	NA
LG17_17269004_17270705	23.922	0.657398	0.554849898151349	intergenic	NA
LG17_17274740_17287218	0	0	0	intergenic	NA
LG17_17331630_17332744	706	31.771118	26.8151128942505	intergenic	NA
LG17_17334797_17348872	11.913	0.035557	0.0300104317758307	intergenic	NA
LG17_17432095_17452094	85.17	0.178169	0.15037625837579	intergenic	NA
LG17_17476991_17494870	88.764	0.207947	0.175509161529056	intergenic	NA
LG17_17526669_17528668	0	0	0	intergenic	NA
LG17_17532997_17540177	0	0	0	intergenic	NA
LG17_17548970_17560338	2.343	0.008688	0.00733275111141032	intergenic	NA
LG17_17574516_17576754	1	0.020263	0.0171021565113383	intergenic	NA
LG17_17608543_17611969	0	0	0	intergenic	NA
LG17_17642008_17649974	1	0.00533	0.00449856853404892	intergenic	NA
LG17_17659918_17668776	16.35	0.078183	0.0659871639207405	intergenic	NA
LG17_17681536_17698809	2.415	0.005858	0.00494420534192469	intergenic	NA
LG17_17707639_17717086	3	0.013432	0.0113367303094456	intergenic	NA
LG17_17739221_17743024	0	0	0	intergenic	NA
LG17_17772060_17783757	1.002	0.003609	0.00304602886292356	intergenic	NA
LG17_17799570_17800818	67	2.632029	2.22145644279629	intergenic	NA
LG17_17805088_17806125	0	0	0	intergenic	NA
LG17_17833344_17839105	5	0.037208	0.0314038908095482	intergenic	NA
LG17_17901_37900	15.166	0.031727	0.0267778769005197	intergenic	NA
LG17_17926331_17946330	1.813	0.003793	0.00320132653839541	intergenic	NA
LG17_17992933_18002219	3	0.01367	0.011537604476632	intergenic	NA
LG17_18002320_18012932	2.072	0.008242	0.00695632305021223	intergenic	NA
LG17_18020834_18024052	1	0.013698	0.0115612367315951	intergenic	NA
LG17_18039930_18059929	2.602	0.005443	0.00459394156300718	intergenic	NA
LG17_18080827_18100826	0	0	0	intergenic	NA
LG17_18117027_18131086	0	0	0	intergenic	NA
LG17_18138521_18151341	10	0.032813	0.027694470789446	intergenic	NA
LG17_18154208_18156656	9	0.165384	0.139585601957814	intergenic	NA
LG17_18159481_18165836	1	0.006724	0.00567511722756941	intergenic	NA
LG17_18174630_18175803	15	0.634371	0.53541490047151	intergenic	NA
LG17_18179625_18188636	27	0.126866	0.107076059219634	intergenic	NA
LG17_18192507_18206759	17	0.0501	0.0422848562018482	intergenic	NA
LG17_18214833_18234832	5.552	0.011613	0.00980147774594938	intergenic	NA
LG17_18248813_18261548	20.405	0.067407	0.0568921217963669	intergenic	NA
LG17_18328817_18348816	1	0.002092	0.00176566704938656	intergenic	NA
LG17_18360619_18371435	6.324	0.024665	0.0208174845951814	intergenic	NA
LG17_18378246_18384860	70.898	0.457501	0.386135009924187	intergenic	NA
LG17_18448159_18468158	6.014	0.012581	0.0106184785603883	intergenic	NA
LG17_18617196_18619438	1	0.020224	0.0170692401562111	intergenic	NA
LG17_18655510_18657608	0	0	0	intergenic	NA
LG17_18663975_18666470	0	0	0	intergenic	NA
LG17_18698964_18718963	0	0	0	intergenic	NA
LG17_18744949_18745951	0	0	0	intergenic	NA
LG17_18864517_18867313	9	0.143271	0.120922028600699	intergenic	NA
LG17_18874770_18876950	0	0	0	intergenic	NA
LG17_18886202_18888875	2.083	0.03481	0.0293799569737792	intergenic	NA
LG17_18938149_18958148	1.026	0.002146	0.00181124354110112	intergenic	NA
LG17_18966154_18982479	48	0.123282	0.104051130584356	intergenic	NA
LG17_19046520_19056221	1	0.004358	0.00367819168318671	intergenic	NA
LG17_19064726_19068270	0	0	0	intergenic	NA
LG17_19078375_19083135	69.977	0.634879	0.535843657097269	intergenic	NA
LG17_19144373_19145449	0	0	0	intergenic	NA
LG17_19163078_19172419	0	0	0	intergenic	NA
LG17_19216703_19221718	0	0	0	intergenic	NA
LG17_19271045_19275396	0	0	0	intergenic	NA
LG17_19293929_19299749	10.827	0.079725	0.0672886259619231	intergenic	NA
LG17_19315190_19331707	22.797	0.057863	0.0488368988903701	intergenic	NA
LG17_19438115_19458114	2.088	0.004369	0.0036874757833508	intergenic	NA
LG17_19534997_19554996	0.002	4e-06	3.37603642330125e-06	intergenic	NA
LG17_1955714_1975713	7.596	0.01589	0.0134113046915642	intergenic	NA
LG17_19602817_19616999	22.771	0.067444	0.0569233501332824	intergenic	NA
LG17_19621142_19637512	29.905	0.076592	0.0646443454333724	intergenic	NA
LG17_19640008_19657328	77.787	0.188178	0.158823945515996	intergenic	NA
LG17_19661951_19678210	0.001	3e-06	2.53202731747594e-06	intergenic	NA
LG17_19680503_19686343	1.021	0.00749	0.0063216282026316	intergenic	NA
LG17_19702924_19709850	2	0.012308	0.010388064074498	intergenic	NA
LG17_19774258_19794257	1	0.002092	0.00176566704938656	intergenic	NA
LG17_19853395_19873394	17.942	0.037534	0.0316790377780473	intergenic	NA
LG17_19957179_19966874	14	0.061047	0.0515242238833179	intergenic	NA
LG17_19986701_19988331	125	3.604847	3.04252369310706	intergenic	NA
LG17_20014240_20020412	1	0.00693	0.00584898310336942	intergenic	NA
LG17_20023893_20038032	0	0	0	intergenic	NA
LG17_20096618_20100330	0	0	0	intergenic	NA
LG17_20174842_20190830	34	0.089188	0.075275484130348	intergenic	NA
LG17_20213845_20233844	4	0.008368	0.00706266819754622	intergenic	NA
LG17_20341026_20361025	0	0	0	intergenic	NA
LG17_20375675_20383775	11.111	0.058224	0.049141586177573	intergenic	NA
LG17_20404553_20424552	39.534	0.082702	0.0698012410699651	intergenic	NA
LG17_20449178_20464059	3.006	0.008479	0.00715635320829283	intergenic	NA
LG17_20484347_20489418	4	0.033977	0.0286768973886267	intergenic	NA
LG17_20503049_20508720	7	0.052947	0.0446877501261329	intergenic	NA
LG17_20537955_20542843	684	6.036531	5.09488713159679	intergenic	NA
LG17_20559257_20562145	0	0	0	intergenic	NA
LG17_20575679_20595678	2.043	0.004275	0.00360813892740322	intergenic	NA
LG17_20639660_20659659	0	0	0	intergenic	NA
LG17_20721670_20724419	0	0	0	intergenic	NA
LG17_20731047_20733649	27	0.464432	0.391984837036662	intergenic	NA
LG17_20749445_20759364	26	0.110762	0.0934841365794234	intergenic	NA
LG17_20795765_20815764	1.131	0.002366	0.00199692554438269	intergenic	NA
LG17_20835538_20845455	1.155	0.004921	0.00415336880976637	intergenic	NA
LG17_20858545_20878544	23.729	0.049639	0.0418957680040627	intergenic	NA
LG17_20895688_20899642	380	4.186533	3.53347197383817	intergenic	NA
LG17_20909704_20914630	25193.924	220.559627	186.154333565434	intergenic	NA
LG17_20962462_20968191	0	0	0	intergenic	NA
LG17_20983209_20989843	27	0.173688	0.146594253572587	intergenic	NA
LG17_21010618_21015940	0	0	0	intergenic	NA
LG17_21023324_21024329	165	8.422392	7.10857554083027	intergenic	NA
LG17_21037503_21038826	0	0	0	intergenic	NA
LG17_21061785_21067855	0.805	0.005679	0.00479312771198195	intergenic	NA
LG17_21074521_21078940	0	0	0	intergenic	NA
LG17_21127694_21146235	1.028	0.002321	0.00195894513462055	intergenic	NA
LG17_21178972_21197308	25.792	0.058901	0.0497129803422168	intergenic	NA
LG17_21211391_21213889	10.006	0.179889	0.15182795403781	intergenic	NA
LG17_21228645_21248644	8.928	0.018677	0.0157635580694994	intergenic	NA
LG17_21252370_21267430	8.584	0.023923	0.020191229838659	intergenic	NA
LG17_21290770_21293216	300	5.51771	4.65699748330339	intergenic	NA
LG17_21349853_21369852	1	0.002092	0.00176566704938656	intergenic	NA
LG17_21373173_21378463	0	0	0	intergenic	NA
LG17_21403728_21405848	40	0.860176	0.725996376612395	intergenic	NA
LG17_21429532_21440998	0	0	0	intergenic	NA
LG17_21490905_21510904	0	0	0	intergenic	NA
LG17_21548894_21554743	33.66	0.246586	0.208120829369041	intergenic	NA
LG17_21584759_21590010	1	0.008192	0.00691412259492097	intergenic	NA
LG17_21611448_21614609	0	0	0	intergenic	NA
LG17_21622603_21642602	197.897	0.413987	0.349408797693304	intergenic	NA
LG17_21644727_21654927	0	0	0	intergenic	NA
LG17_21677601_21683517	48	0.347519	0.293309200447307	intergenic	NA
LG17_21723901_21728467	0	0	0	intergenic	NA
LG17_21737990_21752000	623	1.868193	1.57677190343911	intergenic	NA
LG17_21767196_21770566	0	0	0	intergenic	NA
LG17_21772965_21788397	2	0.005438	0.00458972151747805	intergenic	NA
LG17_21790970_21805342	71	0.207472	0.17510825720379	intergenic	NA
LG17_21808854_21814512	0	0	0	intergenic	NA
LG17_21834851_21842994	58	0.302284	0.255130448545299	intergenic	NA
LG17_21881101_21885048	0	0	0	intergenic	NA
LG17_21894859_21910885	7.036	0.018411	0.0155390516473499	intergenic	NA
LG17_21920115_21924413	0	0	0	intergenic	NA
LG17_21931018_21934787	0	0	0	intergenic	NA
LG17_21943917_21946933	1	0.014678	0.0123883656553039	intergenic	NA
LG17_21976280_21979036	113	1.826927	1.54194302367812	intergenic	NA
LG17_21993482_22001303	0	0	0	intergenic	NA
LG17_22028633_22036264	3	0.01671	0.014103392158341	intergenic	NA
LG17_22100937_22102056	1	0.044759	0.0377770035676352	intergenic	NA
LG17_22127870_22129628	1	0.02648	0.0223493611222543	intergenic	NA
LG17_22137101_22147248	0	0	0	intergenic	NA
LG17_22167089_22187088	3.552	0.007431	0.0062718316653879	intergenic	NA
LG17_22217482_22219267	0	0	0	intergenic	NA
LG17_22235144_22236264	1	0.04471	0.0377356471214498	intergenic	NA
LG17_22264936_22267721	1	0.015987	0.0134931735748293	intergenic	NA
LG17_22278990_22287059	22.139	0.116467	0.0982992085281567	intergenic	NA
LG17_22312168_22321826	45.157	0.197678	0.166842032021336	intergenic	NA
LG17_22327951_22330983	1.417	0.020675	0.0174498882629384	intergenic	NA
LG17_22339364_22340448	1	0.046517	0.0392607715756761	intergenic	NA
LG17_22351309_22371308	1	0.002092	0.00176566704938656	intergenic	NA
LG17_22404445_22424444	0	0	0	intergenic	NA
LG17_22570469_22590468	3.398	0.007108	0.00599921672420634	intergenic	NA
LG17_2257935_2277934	5.142	0.010756	0.00907816194225707	intergenic	NA
LG17_22664562_22670860	0	0	0	intergenic	NA
LG17_22679849_22689603	5	0.021668	0.0182879893050229	intergenic	NA
LG17_22713526_22719191	210	1.590142	1.34209432755527	intergenic	NA
LG17_22787104_22795173	0	0	0	intergenic	NA
LG17_22817139_22837138	2	0.004184	0.00353133409877311	intergenic	NA
LG17_22882378_22894728	1	0.003408	0.00287638303265267	intergenic	NA
LG17_22936591_22939957	129	1.684615	1.42183039980991	intergenic	NA
LG17_22946389_22955885	26.21	0.116733	0.0985237149503063	intergenic	NA
LG17_22969001_22973776	49	0.443107	0.373986342854937	intergenic	NA
LG17_23014490_23032855	1.425	0.00325	0.00274302959393227	intergenic	NA
LG17_23038649_23047632	1	0.004714	0.00397865892486053	intergenic	NA
LG17_23075110_23083907	39.515	0.190289	0.160605648738393	intergenic	NA
LG17_23155038_23175037	1	0.002092	0.00176566704938656	intergenic	NA
LG17_23244778_23248772	4	0.043605	0.0368030170595128	intergenic	NA
LG17_23332207_23340190	1	0.005319	0.00448928443388484	intergenic	NA
LG17_23355946_23375945	1.054	0.002205	0.00186104007834482	intergenic	NA
LG17_23470623_23476038	0	0	0	intergenic	NA
LG17_23481669_23493153	0	0	0	intergenic	NA
LG17_23498978_23502122	0	0	0	intergenic	NA
LG17_23517655_23532606	26	0.072995	0.0616084446797188	intergenic	NA
LG17_23617897_23620175	0	0	0	intergenic	NA
LG17_23694809_23714808	0	0	0	intergenic	NA
LG17_23775225_23787917	186	0.616576	0.520395758433348	intergenic	NA
LG17_24025508_24045507	2.861	0.005984	0.00505055048925868	intergenic	NA
LG17_24167486_24171110	1.005	0.012136	0.010242894508296	intergenic	NA
LG17_24213618_24223575	0	0	0	intergenic	NA
LG17_24246396_24266395	3.623	0.00758	0.00639758902215587	intergenic	NA
LG17_2425919_2438594	0	0	0	intergenic	NA
LG17_24272845_24292231	0	0	0	intergenic	NA
LG17_243433_263432	3.783	0.007914	0.00667948806350154	intergenic	NA
LG17_24356463_24376462	0	0	0	intergenic	NA
LG17_24502204_24506073	152	1.713339	1.44607371736564	intergenic	NA
LG17_24586891_24589199	0	0	0	intergenic	NA
LG17_24600717_24603385	0	0	0	intergenic	NA
LG17_24666640_24673557	0	0	0	intergenic	NA
LG17_24675765_24676776	0	0	0	intergenic	NA
LG17_24678753_24691073	2	0.006833	0.00576711422010436	intergenic	NA
LG17_24716897_24726000	11.265	0.052383	0.0442117289904474	intergenic	NA
LG17_24734062_24739282	0	0	0	intergenic	NA
LG17_24766517_24783904	5.626	0.013557	0.0114422314476738	intergenic	NA
LG17_24811216_24817105	6	0.043646	0.0368376214328516	intergenic	NA
LG17_25088969_25108968	0.001	1e-06	8.44009105825315e-07	intergenic	NA
LG17_25445901_25449555	1	0.011972	0.0101044770149407	intergenic	NA
LG17_25455728_25475727	0	0	0	intergenic	NA
LG17_25502691_25522690	0	1e-06	8.44009105825315e-07	intergenic	NA
LG17_25709743_25729742	0.001	1e-06	8.44009105825315e-07	intergenic	NA
LG17_25746175_25751586	0	0	0	intergenic	NA
LG17_25755659_25775658	0	0	0	intergenic	NA
LG17_25824172_25844171	0	0	0	intergenic	NA
LG17_25889360_25892033	121	2.021747	1.70637287767501	intergenic	NA
LG17_25943510_25951412	71	0.381606	0.322078938837575	intergenic	NA
LG17_25974173_25976244	24	0.529574	0.446965278208335	intergenic	NA
LG17_25992234_25999031	0	0	0	intergenic	NA
LG17_26004047_26008910	10.282	0.09123	0.0769989507244433	intergenic	NA
LG17_26023174_26027723	12	0.114147	0.0963411074026421	intergenic	NA
LG17_26043419_26049051	1	0.007618	0.00642966136817723	intergenic	NA
LG17_26063365_26066828	0	0	0	intergenic	NA
LG17_26070474_26080171	0	0	0	intergenic	NA
LG17_26143251_26152925	0	0	0	intergenic	NA
LG17_26171445_26176489	289.992	2.476973	2.09058776688344	intergenic	NA
LG17_26180832_26197709	5.015	0.012454	0.0105112894039485	intergenic	NA
LG17_26203987_26219801	9.781	0.025942	0.0218952842233203	intergenic	NA
LG17_26366183_26386182	0.001	3e-06	2.53202731747594e-06	intergenic	NA
LG17_26408589_26413469	0	0	0	intergenic	NA
LG17_26523284_26531993	0	0	0	intergenic	NA
LG17_26570445_26590444	1.099	0.002298	0.00193953292518657	intergenic	NA
LG17_26647747_26654126	11	0.073679	0.0621857469081032	intergenic	NA
LG17_26699271_26705679	0	0	0	intergenic	NA
LG17_26734887_26738219	0	0	0	intergenic	NA
LG17_26785200_26805199	17	0.035563	0.0300154958304656	intergenic	NA
LG17_26823545_26841871	13.132	0.030007	0.0253261812385002	intergenic	NA
LG17_26942044_26962043	2.401	0.005022	0.00423861372945473	intergenic	NA
LG17_2716778_2736777	0.005	1.1e-05	9.28410016407845e-06	intergenic	NA
LG17_27364058_27384057	4.752	0.009941	0.00839029452100945	intergenic	NA
LG17_27628929_27634207	3	0.024445	0.0206318025918998	intergenic	NA
LG17_27638444_27646765	0	0	0	intergenic	NA
LG17_27651277_27660613	0	0	0	intergenic	NA
LG17_27773639_27780471	6	0.037446	0.0316047649767347	intergenic	NA
LG17_27800799_27812193	0	0	0	intergenic	NA
LG17_27831447_27832934	119	3.811157	3.21665121172989	intergenic	NA
LG17_27850426_27867763	7.049	0.017037	0.0143793831359459	intergenic	NA
LG17_27934236_27936146	11	0.265485	0.224071757460033	intergenic	NA
LG17_28049606_28065742	5.392	0.014012	0.0118262555908243	intergenic	NA
LG17_28144851_28164850	0.001	1e-06	8.44009105825315e-07	intergenic	NA
LG17_28331882_28351881	3.183	0.006659	0.00562025663569076	intergenic	NA
LG17_28363397_28383396	9.858	0.020622	0.0174051557803296	intergenic	NA
LG17_28431115_28432565	140	4.615727	3.89571561800376	intergenic	NA
LG17_28491077_28511076	9	0.018827	0.0158901594353732	intergenic	NA
LG17_28540027_28543386	42	0.549692	0.463945053399328	intergenic	NA
LG17_28572208_28592207	1	0.002092	0.00176566704938656	intergenic	NA
LG17_28728452_28748451	0	0	0	intergenic	NA
LG17_28776443_28796442	1.008	0.00211	0.00178085921329141	intergenic	NA
LG17_2889649_2909648	0.002	5e-06	4.22004552912656e-06	intergenic	NA
LG17_29018999_29038998	0.003	7e-06	5.9080637407772e-06	intergenic	NA
LG17_29100916_29104341	0	0	0	intergenic	NA
LG17_29139879_29159878	1.456	0.003046	0.0025708517363439	intergenic	NA
LG17_29221837_29241836	4	0.008368	0.00706266819754622	intergenic	NA
LG17_29298332_29299649	296	10.914045	9.21155336138723	intergenic	NA
LG17_29356529_29376528	0	0	0	intergenic	NA
LG17_29430441_29440172	187.22	0.813291	0.686425009685775	intergenic	NA
LG17_29446139_29450623	357.01	3.447398	2.90963530340397	intergenic	NA
LG17_29452739_29454042	1226	45.775109	38.6346088161463	intergenic	NA
LG17_29457336_29458548	2.961	0.120429	0.101643172605437	intergenic	NA
LG17_29492351_29495695	325	4.273821	3.60714384066745	intergenic	NA
LG17_29548533_29562312	0.001	2e-06	1.68801821165063e-06	intergenic	NA
LG17_29583892_29594504	12.211	0.048561	0.040985926187983	intergenic	NA
LG17_29623122_29637178	4.979	0.014882	0.0125605435128923	intergenic	NA
LG17_29640067_29660066	1.913	0.004002	0.00337772444151291	intergenic	NA
LG17_29668848_29670201	0	0	0	intergenic	NA
LG17_29673518_29678012	0	0	0	intergenic	NA
LG17_29692825_29704143	5	0.018622	0.015717137568679	intergenic	NA
LG17_29714440_29715525	0	0	0	intergenic	NA
LG17_29722987_29726502	0	0	0	intergenic	NA
LG17_29743712_29746833	0	0	0	intergenic	NA
LG17_29767042_29777523	3.546	0.014281	0.0120532940402913	intergenic	NA
LG17_29803038_29816774	2	0.006119	0.00516449171854509	intergenic	NA
LG17_30085957_30105956	0	0	0	intergenic	NA
LG17_30164129_30168775	0	0	0	intergenic	NA
LG17_30200499_30203262	1	0.016123	0.0136079588132215	intergenic	NA
LG17_30228754_30233438	0	0	0	intergenic	NA
LG17_30256711_30262134	0	0	0	intergenic	NA
LG17_30295840_30299762	28.365	0.31519	0.266023230065081	intergenic	NA
LG17_30311199_30331198	10	0.020919	0.0176558264847597	intergenic	NA
LG17_30425121_30431419	1	0.006787	0.0057282898012364	intergenic	NA
LG17_3053531_3057386	111	1.255972	1.06005180466163	intergenic	NA
LG17_30562448_30578141	0	0	0	intergenic	NA
LG17_30593713_30602196	295.296	1.475902	1.24567472730579	intergenic	NA
LG17_30607138_30616439	21	0.095532	0.0806298778977039	intergenic	NA
LG17_30625811_30645810	2	0.004184	0.00353133409877311	intergenic	NA
LG17_30657207_30658226	14.731	0.739168	0.623864522734686	intergenic	NA
LG17_30665532_30670541	68.881	0.592625	0.500180896339727	intergenic	NA
LG17_3066621_3072283	1790	13.561505	11.4460337086955	intergenic	NA
LG17_30673637_30677875	0	0	0	intergenic	NA
LG17_30684395_30690145	6	0.044738	0.0377592793764129	intergenic	NA
LG17_30723127_30738305	6.363	0.017593	0.0148486521987847	intergenic	NA
LG17_30747762_30757408	2.344	0.010272	0.00866966153503761	intergenic	NA
LG17_30770006_30775998	6.386	0.045626	0.0385087594623858	intergenic	NA
LG17_30793096_30804593	115	0.421517	0.355764186260168	intergenic	NA
LG17_30819177_30821645	0	0	0	intergenic	NA
LG17_30843256_30849729	1	0.006598	0.00556877208023541	intergenic	NA
LG17_30859768_30861309	1	0.030743	0.0259473719403876	intergenic	NA
LG17_30935482_30941008	21	0.163159	0.137707681697352	intergenic	NA
LG17_30964133_30984132	2.006	0.004197	0.00354230621714884	intergenic	NA
LG17_30991119_31008182	0.006	1.4e-05	1.18161274815544e-05	intergenic	NA
LG17_31040161_31060160	1	0.002092	0.00176566704938656	intergenic	NA
LG17_31108414_31128413	15.065	0.031515	0.0265989469700847	intergenic	NA
LG17_31229221_31249220	2	0.004184	0.00353133409877311	intergenic	NA
LG17_31309002_31310008	1	0.050982	0.0430292722331861	intergenic	NA
LG17_31314486_31320528	1	0.007084	0.00597896050566651	intergenic	NA
LG17_31432546_31450862	2.006	0.004585	0.00386978175020906	intergenic	NA
LG17_31459859_31479858	10.03	0.020983	0.0177098430675325	intergenic	NA
LG17_31494614_31514613	0	0	0	intergenic	NA
LG17_31543485_31563484	21.205	0.044359	0.0374393999253051	intergenic	NA
LG17_31593568_31594845	0	0	0	intergenic	NA
LG17_31600876_31604517	3	0.036052	0.0304282162832142	intergenic	NA
LG17_31659030_31676300	14	0.033967	0.0286684572975684	intergenic	NA
LG17_3166607_3186606	3	0.006276	0.00529700114815966	intergenic	NA
LG17_31704677_31713188	63.905	0.318326	0.268670042620949	intergenic	NA
LG17_31728520_31741453	4	0.013009	0.0109797144576815	intergenic	NA
LG17_31749449_31754407	1	0.008696	0.00733950318425693	intergenic	NA
LG17_31813777_31833776	3.525	0.007373	0.00622287913725003	intergenic	NA
LG17_31979319_31999318	3.097	0.006479	0.00546833499664221	intergenic	NA
LG17_32040487_32060486	21.628	0.045244	0.0381863479839605	intergenic	NA
LG17_32078935_32098934	0	0	0	intergenic	NA
LG17_32134471_32151375	1	0.002479	0.00209229857334095	intergenic	NA
LG17_32233579_32253578	5.82	0.012174	0.0102749668543174	intergenic	NA
LG17_32390919_32410918	1.325	0.002771	0.00233874923224194	intergenic	NA
LG17_32449432_32450629	0	0	0	intergenic	NA
LG17_32503726_32523725	3.823	0.007997	0.00674954081928503	intergenic	NA
